"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Bahamas","",2021-01-21,372.613872899252,480.5456099815,0.924822801288456,1.04043253148356,0.0324264859057132,1.15501144174638,0.923488417053693,0.0249335683725891,0.377167894318381
"Bahamas","",2021-01-22,304.842700888064,443.89177935759,0.923724554209701,1.04043253148356,0.0324264859057132,1.15501144174638,0.923488417053693,0.0249335683725891,0.377167894318381
"Bahamas","",2021-01-23,314.301600932318,409.633610612521,0.922823151186426,1.04043253148356,0.0324264859057132,1.15501144174638,0.923488417053693,0.0249335683725891,0.377167894318381
"Bahamas","",2021-01-24,377.683168006722,377.638343320571,0.921892963704545,1.04043253148356,0.0324264859057132,1.15501144174638,0.923488417053693,0.0249335683725891,0.377167894318381
"Bahamas","",2021-01-25,198.300746130888,347.72026992906,0.920775858911885,1.04043253148356,0.0324264859057132,1.15501144174638,0.923488417053693,0.0249335683725891,0.377167894318381
"Bahamas","",2021-01-26,281.227914823661,319.967410334344,0.920186247409798,1.04043253148356,0.0324264859057132,1.15501144174638,0.923488417053693,0.0249335683725891,0.377167894318381
"Bahamas","",2021-01-27,210.169464068128,294.162781107005,0.919352320286697,1.04043253148356,0.0324264859057132,1.15501144174638,0.923488417053693,0.0249335683725891,0.377167894318381
"Bahamas","",2021-01-28,205.261914392676,270.255358463208,0.918727234785355,1.04043253148356,0.0324264859057132,1.15501144174638,0.923488417053693,0.0249335683725891,0.377167894318381
"Bahamas","",2021-01-29,149.936879207125,248.125955365931,0.918116690736071,1.04043253148356,0.0324264859057132,1.15501144174638,0.923488417053693,0.0249335683725891,0.377167894318381
"Bahamas","",2021-01-30,171.301877461411,227.697423441516,0.917668702194868,1.04043253148356,0.0324264859057132,1.15501144174638,0.923488417053693,0.0249335683725891,0.377167894318381
"Bahamas","",2021-01-31,245.643060494472,208.834550939766,0.917158164477013,1.04043253148356,0.0324264859057132,1.15501144174638,0.923488417053693,0.0249335683725891,0.377167894318381
"Bahamas","",2021-02-01,76.1333855899596,191.382070862491,0.916429154089979,1.04043253148356,0.0324264859057132,1.15501144174638,0.923488417053693,0.0249335683725891,0.377167894318381
"Bahamas","",2021-02-02,168.962044986932,175.344089457244,0.916199143770524,1.04043253148356,0.0324264859057132,1.15501144174638,0.923488417053693,0.0249335683725891,0.377167894318381
"Bahamas","",2021-02-03,106.694704572169,160.561980957821,0.915696568129676,1.04043253148356,0.0324264859057132,1.15501144174638,0.923488417053693,0.0249335683725891,0.377167894318381
"Bahamas","",2021-02-04,110.151863073953,146.974830769432,0.915377537650347,1.04043253148356,0.0324264859057132,1.15501144174638,0.923488417053693,0.0249335683725891,0.377167894318381
"Bahamas","",2021-02-05,62.5374805717462,134.489202392949,0.915049207329453,1.04043253148356,0.0324264859057132,1.15501144174638,0.923488417053693,0.0249335683725891,0.377167894318381
"Bahamas","",2021-02-06,91.1500616492064,123.038942991206,0.914861124922964,1.04043253148356,0.0324264859057132,1.15501144174638,0.923488417053693,0.0249335683725891,0.377167894318381
"Bahamas","",2021-02-07,172.081302939089,112.530120483294,0.914589460438854,1.04043253148356,0.0324264859057132,1.15501144174638,0.923488417053693,0.0249335683725891,0.377167894318381
"Bahamas","",2021-02-08,8.45322382773143,102.861525945832,0.914079941477566,1.04043253148356,0.0324264859057132,1.15501144174638,0.923488417053693,0.0249335683725891,0.377167894318381
"Bahamas","",2021-02-09,107.076781254202,94.0207739840138,0.91405190735286,1.04043253148356,0.0324264859057132,1.15501144174638,0.923488417053693,0.0249335683725891,0.377167894318381
"Bahamas","",2021-02-10,49.9189917797927,85.9099578708173,0.913733787018434,1.04043253148356,0.0324264859057132,1.15501144174638,0.923488417053693,0.0249335683725891,0.377167894318381
"Bahamas","",2021-02-11,58.1840029128751,78.4859778478061,0.913584173394956,1.04043253148356,0.0324264859057132,1.15501144174638,0.923488417053693,0.0249335683725891,0.377167894318381
"Bahamas","",2021-02-12,14.9647542369654,71.6898740856946,0.913409962537639,1.04043253148356,0.0324264859057132,1.15501144174638,0.923488417053693,0.0249335683725891,0.377167894318381
"Bahamas","",2021-02-13,47.6731738443613,65.4788901135738,0.913363162492147,1.04043253148356,0.0324264859057132,1.15501144174638,0.923488417053693,0.0249335683725891,0.377167894318381
"Bahamas","",2021-02-14,132.305612309655,59.7966485950833,0.913220252990932,1.04043253148356,0.0324264859057132,1.15501144174638,0.923488417053693,0.0249335683725891,0.377167894318381
"Bahamas","",2021-02-15,0,58.5890451911217,0.979804831335298,1.04043253148356,0.0324264859057132,1.15501144174638,0.923488417053693,0.0249335683725891,0.377167894318381
"Bahamas","",2021-02-16,71.3247765834601,53.4816159524443,0.912826208004984,1.04043253148356,0.0324264859057132,1.15501144174638,0.923488417053693,0.0249335683725891,0.377167894318381
"Bahamas","",2021-02-17,17.2042247702119,48.8080778082184,0.91261411868367,1.04043253148356,0.0324264859057132,1.15501144174638,0.923488417053693,0.0249335683725891,0.377167894318381
"Bahamas","",2021-02-18,28.3100022774137,44.540363431724,0.912561310173623,1.04043253148356,0.0324264859057132,1.15501144174638,0.923488417053693,0.0249335683725891,0.377167894318381
"Bahamas","",2021-02-19,0,42.4025413978718,0.952002591152421,1.04043253148356,0.0324264859057132,1.15501144174638,0.923488417053693,0.0249335683725891,0.377167894318381
"Bahamas","",2021-02-20,21.6939612560751,38.6912253138309,0.912474206458126,1.04043253148356,0.0324264859057132,1.15501144174638,0.923488417053693,0.0249335683725891,0.377167894318381
"Bahamas","",2021-02-21,108.582553757582,35.3022169492489,0.912408864358956,1.04043253148356,0.0324264859057132,1.15501144174638,0.923488417053693,0.0249335683725891,0.377167894318381
"Bahamas","",2021-02-22,0,35.3022169492489,1,1.04043253148356,0.0324264859057132,1.15501144174638,0.923488417053693,0.0249335683725891,0.377167894318381
"Bahamas","",2021-02-23,49.5998735717564,32.1986593761484,0.912086043277048,1.04043253148356,0.0324264859057132,1.15501144174638,0.923488417053693,0.0249335683725891,0.377167894318381
"Bahamas","",2021-02-24,0,29.7409129804039,0.923669294207784,1.04043253148356,0.0324264859057132,1.15501144174638,0.923488417053693,0.0249335683725891,0.377167894318381
"Bahamas","",2021-02-25,9.97660272837441,27.1218559019697,0.911937569631441,1.04043253148356,0.0324264859057132,1.15501144174638,0.923488417053693,0.0249335683725891,0.377167894318381
"Bahamas","",2021-02-26,0,27.1218559019697,1,1.04043253148356,0.0324264859057132,1.15501144174638,0.923488417053693,0.0249335683725891,0.377167894318381
"Bahamas","",2021-02-27,4.96896496998502,24.7325707182425,0.911905542439165,1.04043253148356,0.0324264859057132,1.15501144174638,0.923488417053693,0.0249335683725891,0.377167894318381
"Bahamas","",2021-02-28,93.3281909952106,22.5533760379038,0.911889681620059,1.04043253148356,0.0324264859057132,1.15501144174638,0.923488417053693,0.0249335683725891,0.377167894318381
"Bahrain","",2020-11-01,304.040667550268,NA,NA,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-11-02,309.473707338337,NA,NA,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-11-03,269.180623870079,NA,NA,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-11-04,299.390391352419,NA,NA,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-11-05,287.299737723779,NA,NA,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-11-06,255.917515658651,NA,NA,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-11-07,235.789730521485,280.156053430717,NA,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-11-08,365.008812515847,288.8657884258,1.03108886953691,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-11-09,375.094548992197,298.240194376351,1.0324524617527,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-11-10,339.512315541343,308.287578900817,1.03368890147579,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-11-11,374.685913748428,319.044082100247,1.03489113391393,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-11-12,368.202187765974,330.601574963418,1.03622537922374,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-11-13,342.979465852775,343.038996419721,1.03762057533356,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-11-14,330.356251615625,356.54849943317,1.03938182875547,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-11-15,470.142806455951,371.567641424613,1.04212369990428,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-11-16,491.142480956735,388.145917419547,1.04461711448115,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-11-17,467.819706777619,406.475544739015,1.04722354788974,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-11-18,516.063659515453,426.672365562876,1.04968766531041,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-11-19,522.771623380638,448.753713507828,1.05175246799924,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-11-20,511.457041862933,472.821938652136,1.05363348406896,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-11-21,511.810608667589,498.74398965956,1.05482412910306,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-11-22,663.094472879457,526.308513434346,1.05526788161117,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-11-23,697.471294677555,555.784058251606,1.05600430938295,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-11-24,688.31364728503,587.283192609808,1.05667513108831,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-11-25,751.682801929537,620.943070097534,1.05731455950262,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-11-26,774.34531215861,656.882168494387,1.05787825024154,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-11-27,779.971867085619,695.241429240485,1.0583959537736,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-11-28,798.369074159214,736.178352882146,1.0588815941052,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-11-29,968.828239545906,779.854605263067,1.05932835733342,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-11-30,1023.00792563598,826.359838257128,1.05963320942161,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-12-01,1034.62822084345,875.833348765473,1.05986920977753,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-12-02,1119.89492241665,928.435080263633,1.06005906440113,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-12-03,1165.2370761662,984.276760836146,1.06014602610304,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-12-04,1194.40145423455,1043.48098757171,1.06014997924493,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-12-05,1237.18763743264,1106.16935375363,1.06007619393986,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-12-06,1432.7590456957,1172.4451832036,1.05991472212195,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-12-07,1511.92076426546,1242.28987443638,1.05957181813988,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-12-08,1548.81767777993,1315.74551114159,1.0591292243596,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-12-09,1659.8315439921,1392.8793142238,1.05862364904843,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-12-10,1730.87687123759,1473.684999234,1.05801341450406,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-12-11,1785.80802104942,1558.17165163612,1.05733019773292,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-12-12,1854.42333740624,1646.34818020378,1.05658973995264,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-12-13,2075.62756051405,1738.18653946354,1.05578307211321,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-12-14,2178.76919544384,1833.45060106045,1.05480658113157,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-12-15,2238.5148700733,1931.97877138808,1.05373920097473,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-12-16,2371.34011558969,2033.62285304488,1.05261138639933,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-12-17,2462.21151993622,2138.09923143039,1.05137451038627,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-12-18,2534.99864129087,2245.12646289346,1.05005718625672,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-12-19,2619.3476718774,2354.40136781791,1.04867204887141,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-12-20,2853.71753417266,2465.55707834057,1.04721187816234,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-12-21,2965.38606323128,2577.93091659592,1.0455774637069,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-12-22,3029.84149310895,2690.97757702958,1.04385170281558,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-12-23,3163.74960170633,2804.1789321891,1.04206700053015,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-12-24,3250.88539268163,2916.84662829559,1.04017849746076,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-12-25,3315.33268146297,3028.32291974875,1.03821808468493,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-12-26,3386.76791565164,3137.95438314507,1.0362020386536,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-12-27,3603.33421361943,3245.04248020889,1.03412672205786,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-12-28,3689.91158394353,3348.54612602493,1.03189592938992,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-12-29,3723.58743834168,3447.6526896296,1.02959689365914,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-12-30,3821.76927076116,3541.65549949458,1.027265742326,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2020-12-31,3867.20374614355,3629.70097856057,1.02485997835717,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-01-01,3841.60957994669,3704.88339262967,1.0207131150784,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-01-02,3855.00413520577,3771.7742811374,1.01805478915768,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-01-03,4012.56963708499,3830.23648448962,1.01549992099066,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-01-04,4034.40134103393,3879.44930693111,1.01284850756364,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-01-05,3999.96395785471,3918.93166686154,1.01017731043937,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-01-06,4028.13391547772,3948.41233039248,1.00752262760288,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-01-07,4001.07543388309,3967.53685721241,1.00484359920384,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-01-08,3902.05912277312,3976.17250618762,1.00217657687527,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-01-09,3843.04519032937,3974.46408549099,0.999570335368003,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-01-10,3929.06846568482,3962.53534671954,0.996998654783421,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-01-11,3878.10343859386,3940.20707494239,0.994365155178834,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-01-12,3772.73260009658,3907.74545240551,0.991761442503031,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-01-13,3733.34604572626,3865.63289958387,0.989223312179734,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-01-14,3641.37441153839,3814.24703924892,0.986706999430678,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-01-15,3481.45784188105,3754.16114197862,0.984246983309679,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-01-16,3367.14772566273,3686.17578988339,0.981890667575499,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-01-17,3402.93843178092,3611.01435646854,0.979609916157249,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-01-18,3304.50582992856,3529.07184094493,0.977307618459941,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-01-19,3157.01550300476,3441.1122556461,0.975075716997793,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-01-20,3081.75056582983,3348.02718708947,0.972949133407694,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-01-21,2958.91176666285,3250.53252353582,0.970879966587606,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-01-22,2773.81669160576,3149.44093063935,0.968899990335581,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-01-23,2640.52883808292,3045.63823241366,0.967040912812226,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-01-24,2662.52043192328,2939.864232434,0.96527033353668,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-01-25,2553.056145204,2832.51427747335,0.963484723622161,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-01-26,2399.05066656825,2724.23358655384,0.961772234731297,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-01-27,2322.05742484106,2615.70599498402,0.96016215639309,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-01-28,2200.94693237372,2507.42530437129,0.958603646273558,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-01-29,2021.28817127296,2399.92123003803,0.957125712121577,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-01-30,1897.45711493251,2293.76812673083,0.955768088561173,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-01-31,1931.84850662037,2189.38642311613,0.954493349873394,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-02-01,1835.75199828637,2086.91440212789,0.953196009664486,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-02-02,1697.31070653964,1986.66583640952,0.951963259434045,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-02-03,1638.1782533804,1888.96881191514,0.950823624837206,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-02-04,1536.15874817226,1793.99907131493,0.949724029321626,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-02-05,1376.97721178008,1701.95464853023,0.948693160293984,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-02-06,1275.19381636525,1613.05989159206,0.947769021333825,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-02-07,1332.42482392249,1527.42793692093,0.946913344558701,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-02-08,1258.59406618314,1444.97680376332,0.946019624779278,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-02-09,1142.77211188346,1365.75700452673,0.945175729444046,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-02-10,1106.71312938337,1289.83341538429,0.944409152659815,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-02-11,1027.53582130617,1217.17299726057,0.943666819872179,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-02-12,891.13326018283,1147.76671846096,0.942977474068339,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-02-13,812.24686116037,1081.63143914598,0.94237916272423,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-02-14,892.022893096909,1018.71687759946,0.941833641969406,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-02-15,839.542220036554,958.852328149951,0.941235341471343,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-02-16,744.564776791615,901.965565993974,0.940672030003059,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-02-17,728.976281108102,848.003159097507,0.940172431264602,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-02-18,669.494125458846,796.854345405032,0.939683227422277,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-02-19,552.181559134852,748.43267382675,0.939233974367461,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-02-20,491.948488670138,702.675763471002,0.938863024082325,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-02-21,589.681436772738,659.484126853264,0.93853262220916,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-02-22,553.95843612623,618.686443437503,0.938136974409942,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-02-23,475.039015491794,580.182763251814,0.937765437413244,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-02-24,474.929483860128,543.890363644961,0.937446608369677,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-02-25,430.125619230936,509.69486275526,0.937127952294401,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-02-26,326.832985267378,477.50220934562,0.936839360640962,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bahrain","",2021-02-27,280.098603451921,447.237940028732,0.936619624528307,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
