"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Eritrea","",2021-01-29,3600.81895947248,2584.24784961181,1.12806155329679,1.81165259766971,1.76453663323546,1.85895482150508
"Eritrea","",2021-01-30,4050.55983539342,2913.46899660561,1.12739534524262,1.80395866599566,1.75871959027873,1.84728239987122
"Eritrea","",2021-01-31,4555.10328840326,3282.44343127261,1.12664436625098,1.79536050823302,1.7529624258503,1.83613217598188
"Eritrea","",2021-02-01,5117.42682474427,3695.37268541801,1.12579935124284,1.78577049769665,1.74677239604855,1.82417324958862
"Eritrea","",2021-02-02,5742.77543787038,4156.73648259042,1.12484905757759,1.7750964940684,1.73886413783335,1.81199843472064
"Eritrea","",2021-02-03,6436.54016580884,4671.26701204972,1.12378233058898,1.76324285035589,1.72865305690516,1.7975851044994
"Eritrea","",2021-02-04,7204.08181086538,5243.90090322257,1.12258641813789,1.75011177593471,1.71818654972351,1.7834051734755
"Eritrea","",2021-02-05,8051.49060625679,5879.71113847748,1.1212475687449,1.73560514313384,1.70484565719595,1.76607740677017
"Eritrea","",2021-02-06,8979.26455891411,6583.81181326615,1.11975089561475,1.71962675917488,1.69051004428368,1.74868303143199
"Eritrea","",2021-02-07,9997.07875027144,7361.23687924731,1.11808130123262,1.7020850776774,1.67539779011446,1.72932894414636
"Eritrea","",2021-02-08,11106.1725269888,8216.77197956795,1.11622165056698,1.6828963598028,1.6568550318608,1.70833814482194
"Eritrea","",2021-02-09,12308.6909591766,9154.75991118313,1.11415528311454,1.66198818272281,1.63794574030092,1.68589893669919
"Eritrea","",2021-02-10,13605.1919239621,10178.8530194907,1.11186455114531,1.63930318705829,1.61697982753891,1.66178104425034
"Eritrea","",2021-02-11,14994.1896042111,11291.7255613973,1.1093318215496,1.61480299644108,1.59302490148141,1.6354453444328
"Eritrea","",2021-02-12,16472.6222978882,12494.7443744875,1.10653985580405,1.58847222411196,1.5680172729267,1.6086763680449
"Eritrea","",2021-02-13,18029.287146457,13787.6047441365,1.10347233451921,1.56032236521536,1.54080425093667,1.57866434409186
"Eritrea","",2021-02-14,19659.4362472787,15167.9415294232,1.1001143281159,1.53039524453094,1.51266405896229,1.54826546202364
"Eritrea","",2021-02-15,21347.0724521563,16630.9272330186,1.09645248834573,1.49881384331248,1.48221671469632,1.51583375301804
"Eritrea","",2021-02-16,23074.407138463,18168.8866872023,1.09247586936285,1.46572876248912,1.44963005278795,1.48184910231429
"Eritrea","",2021-02-17,24819.7321194526,19770.9638579867,1.0881769586858,1.43142296478056,1.41629099176634,1.44654777194471
"Eritrea","",2021-02-18,26557.6496622732,21422.8867234241,1.08355297583381,1.39637850115596,1.38200456018415,1.41098044668209
"Eritrea","",2021-02-19,28260.2038229443,23106.8269412893,1.07860472958688,1.36138698792855,1.3476740268385,1.37530959545416
"Eritrea","",2021-02-20,29891.732944738,24801.4620553294,1.07333915289823,1.32762401460117,1.31443137585537,1.34083054284528
"Eritrea","",2021-02-21,31424.9313847397,26482.2470749667,1.06776959422342,1.296559650806,1.28365819033158,1.30956273453302
"Eritrea","",2021-02-22,32824.4538643326,28121.8729909919,1.06191415371149,1.26962287948796,1.2562900786431,1.2829096329062
"Eritrea","",2021-02-23,34058.3889335195,29691.0132474286,1.05579785730983,1.24776156700362,1.23337606549786,1.26210805890419
"Eritrea","",2021-02-24,35097.5100229538,31159.267233643,1.04945112428393,1.2312255968381,1.21330523908091,1.24911820696882
"Eritrea","",2021-02-25,35917.1614313355,32496.3403435091,1.04291092918971,1.21977006057959,1.1910549598203,1.24768758792468
"Eritrea","",2021-02-26,36498.8356724599,33673.2877505827,1.0362178446752,1.2132010261676,1.14894778223126,1.27953138135648
"Eritrea","",2021-02-27,36825.5458127047,34663.8324460065,1.02941633447737,1.21151993247385,0.914221792634856,1.53078997836534
"Eritrea","",2021-02-28,36897.5680614461,35445.637685536,1.02255391814356,0,0,0
"Estonia","",2020-11-01,111.933778083137,NA,NA,NA,NA,NA
"Estonia","",2020-11-02,76.2479159655578,NA,NA,NA,NA,NA
"Estonia","",2020-11-03,104.615053765264,NA,NA,NA,NA,NA
"Estonia","",2020-11-04,201.837214925817,NA,NA,NA,NA,NA
"Estonia","",2020-11-05,168.042068380758,NA,NA,NA,NA,NA
"Estonia","",2020-11-06,198.402761347893,NA,NA,NA,NA,NA
"Estonia","",2020-11-07,244.77503514723,157.979118230808,NA,5.56406092443157,5.3551381313826,5.75392501350684
"Estonia","",2020-11-08,236.451132654803,175.767311741046,1.11259838458048,2.54216690122256,2.33831874612452,2.74795122719743
"Estonia","",2020-11-09,216.219973229355,195.763319921589,1.11376408947986,2.0245269193876,1.83895532699484,2.1965299739105
"Estonia","",2020-11-10,261.051819197914,218.11142926911,1.11415881870247,1.85401664865807,1.69179580013994,2.01731748526172
"Estonia","",2020-11-11,377.484462645327,243.20389322904,1.11504424157879,1.79133683956365,1.63648696045001,1.94898195792287
"Estonia","",2020-11-12,364.725416153378,271.301514339414,1.11553113207737,1.76917295649586,1.62918368176534,1.90931481256662
"Estonia","",2020-11-13,420.728397486815,303.062319502117,1.11706829296562,1.76226569940115,1.62672812908553,1.89729954203687
"Estonia","",2020-11-14,495.133621306922,338.827831810645,1.11801372195423,1.76039934098968,1.62619462827342,1.88886490398364
"Estonia","",2020-11-15,517.870952025202,379.030663149273,1.11865268305673,1.75964342143065,1.63575156386708,1.87847598947316
"Estonia","",2020-11-16,532.91611894984,424.272969680771,1.11936318332557,1.75866954717988,1.64281028915048,1.87379365835672
"Estonia","",2020-11-17,615.680262335962,474.934175843349,1.11940710293351,1.75714082010335,1.64864951781921,1.86552167661279
"Estonia","",2020-11-18,772.403785467719,531.351221960834,1.11878919013841,1.75502687354783,1.65427303762706,1.85564643356119
"Estonia","",2020-11-19,807.838979825429,594.65315962827,1.11913388932058,1.752262667747,1.65642775801569,1.8498178008297
"Estonia","",2020-11-20,914.191586123794,665.147900862124,1.11854766109024,1.74869890840935,1.65527095338187,1.83868880652682
"Estonia","",2020-11-21,1045.35953765317,743.751603197302,1.11817477320953,1.74416299157825,1.65915608745605,1.8285674869856
"Estonia","",2020-11-22,1132.90068006883,831.61299291782,1.1181327063267,1.7384901091746,1.65702076775534,1.8193558937691
"Estonia","",2020-11-23,1218.40965514172,929.540640945232,1.11775627468712,1.73154681406418,1.65565649548687,1.80949592294276
"Estonia","",2020-11-24,1378.61443907671,1038.53123762248,1.1172521048315,1.7232344564075,1.64848195025823,1.79387959890834
"Estonia","",2020-11-25,1619.80545314357,1159.58861871903,1.11656595074953,1.71347506627178,1.64454873841951,1.78339108078214
"Estonia","",2020-11-26,1746.49098041346,1293.68176166018,1.11563854696097,1.7021970806276,1.63641481447745,1.76473076119604
"Estonia","",2020-11-27,1951.7525696168,1441.90475930204,1.11457454378242,1.68932074520333,1.62770806106229,1.75046235454674
"Estonia","",2020-11-28,2189.05642460005,1605.29002886588,1.11331210921512,1.67475479538207,1.61589180357186,1.73177429001041
"Estonia","",2020-11-29,2389.47842865949,1784.8011358074,1.11182471934268,1.65841198435354,1.6052208520721,1.71280986921665
"Estonia","",2020-11-30,2594.49707093714,1981.3850523496,1.11014331658483,1.64022709301712,1.58877498155495,1.69174588050166
"Estonia","",2020-12-01,2880.18916149415,2195.89572698066,1.10826299228244,1.62016110874381,1.57111285276907,1.66902278417352
"Estonia","",2020-12-02,3250.85964136557,2428.90346815524,1.10611056723306,1.59819892364942,1.55172902069368,1.64312828909219
"Estonia","",2020-12-03,3508.19617062676,2680.57563818571,1.10361555052726,1.5743471570281,1.53101443642818,1.61756301080716
"Estonia","",2020-12-04,3844.57930277112,2950.97945720775,1.10087528035772,1.5486259857784,1.50729615861465,1.59031944073259
"Estonia","",2020-12-05,4209.93596312528,3239.67653413993,1.0978309341419,1.52106656700443,1.48255541853814,1.55972361646329
"Estonia","",2020-12-06,4531.63468702671,3545.69885676382,1.09446076464703,1.49172402036012,1.45500230234122,1.52720245535525
"Estonia","",2020-12-07,4848.2596424919,3867.6649384145,1.09080468890822,1.46069228952686,1.42618352102166,1.49521742241991
"Estonia","",2020-12-08,5232.05443462778,4203.6456917193,1.08686914679909,1.42810610682832,1.39473576746713,1.46087478592619
"Estonia","",2020-12-09,5681.27584806459,4550.84800696202,1.08259552319708,1.39413722427027,1.36281743325904,1.42500913897345
"Estonia","",2020-12-10,5990.51546719026,4905.46504932823,1.07792328854396,1.35899022120291,1.32933369913481,1.38865529190405
"Estonia","",2020-12-11,6350.44821759706,5263.4463228748,1.07297601143761,1.32289037935603,1.29496903395364,1.35120595209482
"Estonia","",2020-12-12,6704.52471881982,5619.81614511687,1.06770655581559,1.28607434147318,1.25911592430803,1.31232051183885
"Estonia","",2020-12-13,6975.38531151592,5968.92337718676,1.06212075681039,1.24879283546588,1.22300112410567,1.27476925387945
"Estonia","",2020-12-14,7200.28112699169,6304.92644640102,1.05629207278794,1.21131343343139,1.18653247799113,1.23633480362797
"Estonia","",2020-12-15,7450.28071076443,6621.81591442054,1.05026061298469,1.17391179102556,1.15059072895818,1.19770771379017
"Estonia","",2020-12-16,7721.03899844592,6913.2106501893,1.04400526072224,1.13685963631767,1.11438814609085,1.15922982902026
"Estonia","",2020-12-17,7805.65541961188,7172.5163576781,1.03750872360322,1.10041526878927,1.07883685642858,1.12275798316993
"Estonia","",2020-12-18,7903.41825965554,7394.36922082932,1.03093096649598,1.06481013458345,1.04336147811871,1.08623193677894
"Estonia","",2020-12-19,7960.32962103288,7573.76992114547,1.02426179907419,1.03024089469527,1.00940483795998,1.05099575018462
"Estonia","",2020-12-20,7905.0877259292,7706.58455177594,1.0175361322054,0.996873492787432,0.976437739629537,1.01744488071478
"Estonia","",2020-12-21,7785.64425442185,7790.20785569453,1.01085089034666,0.964847894709937,0.945157707777691,0.984697731061516
"Estonia","",2020-12-22,7682.67637955674,7823.40723695057,1.00426168105794,0.934272363912502,0.915074440480035,0.953676547062654
"Estonia","",2020-12-23,7598.0955581421,7805.84388833574,0.997755025645108,0.905212988644575,0.885618531307048,0.924563711911322
"Estonia","",2020-12-24,7331.11931774407,7738.05301664034,0.991315369271386,0.877682580924692,0.858484684159507,0.896091043197655
"Estonia","",2020-12-25,7096.32266968551,7622.75364664462,0.985099692422917,0.851628389888792,0.832897833815565,0.87028917731326
"Estonia","",2020-12-26,6844.08661386727,7463.29035990668,0.97908061913976,0.826943520947216,0.808222608141354,0.846007551028599
"Estonia","",2020-12-27,6508.78936162838,7263.81916500656,0.973273022315775,0.803532553519767,0.784711165093391,0.822845374344421
"Estonia","",2020-12-28,6145.78590376923,7029.5536863419,0.967748993560683,0.781411571699902,0.762064739673069,0.800054349243711
"Estonia","",2020-12-29,5839.00873806419,6766.17259470011,0.962532316645717,0.760734558045518,0.741482711205118,0.780056956296713
"Estonia","",2020-12-30,5588.71885624721,6479.11878014369,0.957575156332657,0.741661542774354,0.722166109122671,0.760442919351871
"Estonia","",2020-12-31,5191.730645448,6173.49182695854,0.95282893190324,0.724232776466343,0.704787520897,0.74350547933929
"Estonia","",2021-01-01,4789.06901687946,5843.88416227196,0.946609200445161,0.70839744784411,0.688583121818001,0.727602546855911
"Estonia","",2021-01-02,4483.56883815076,5506.6673371696,0.942295771829389,0.694049178400443,0.673910329565583,0.713684840461057
"Estonia","",2021-01-03,4133.64477948669,5167.36096829222,0.93838262816657,0.681051323766357,0.660878932390248,0.701518632478667
"Estonia","",2021-01-04,3786.8633692564,4830.37203479039,0.934785099092235,0.6692675762672,0.648392086042687,0.690423010066288
"Estonia","",2021-01-05,3522.31539063357,4499.4158423003,0.931484326650949,0.658576778410726,0.637188270763228,0.680088284179485
"Estonia","",2021-01-06,3333.89455423075,4177.29808486938,0.928408982694464,0.648872877422099,0.626481507144309,0.67172606383146
"Estonia","",2021-01-07,3013.03358423415,3866.05564755311,0.925491925404218,0.640062159933113,0.616649168386614,0.662949588328395
"Estonia","",2021-01-08,2701.18494358411,3567.7864942252,0.922849234330942,0.632058902098324,0.607939966001533,0.656149128819543
"Estonia","",2021-01-09,2497.37909587563,3284.04510247161,0.920471308411293,0.624783234510934,0.599869958703476,0.649808371509248
"Estonia","",2021-01-10,2254.73163443581,3015.62893889292,0.918266602557716,0.618166133482891,0.592247931091837,0.644310039256125
"Estonia","",2021-01-11,2019.34394015979,2763.12616330769,0.91626861901719,0.612153326857724,0.585568629288763,0.638769240231562
"Estonia","",2021-01-12,1868.01810309311,2526.79797937333,0.91447072266456,0.606700141093295,0.578597898183609,0.634399747461235
"Estonia","",2021-01-13,1791.55042134641,2306.463103247,0.912800754977262,0.601764184273638,0.573171969731019,0.631269582396644
"Estonia","",2021-01-14,1579.22649586131,2101.63351919374,0.911193210173227,0.597303417942561,0.567177859086153,0.627131223385528
"Estonia","",2021-01-15,1373.70126621674,1911.99299385554,0.90976517855932,0.593275137953833,0.562240553942752,0.624479275728043
"Estonia","",2021-01-16,1272.90885218274,1737.06867332798,0.908512049421886,0.589636261556957,0.557260639641521,0.622312759764963
"Estonia","",2021-01-17,1128.11297489104,1576.12315053587,0.907346482460155,0.586348900217787,0.55135285571089,0.620509888245398
"Estonia","",2021-01-18,985.671863788197,1428.45571105422,0.906309707187887,0.583384181318992,0.54674428752405,0.618850128260257
"Estonia","",2021-01-19,922.115163228874,1293.32671964504,0.905402043365104,0.580717752529715,0.542013080957912,0.618559864145977
"Estonia","",2021-01-20,927.48382340224,1169.88863422445,0.904557693314747,0.578323907592304,0.538512796491646,0.616297978207106
"Estonia","",2021-01-21,790.757140626834,1057.25015490524,0.903718630967056,0.576175052561039,0.533459368516765,0.617640013548666
"Estonia","",2021-01-22,655.873236428855,954.703293506969,0.90300605687075,0.574241883310966,0.53000759863442,0.616945603944018
"Estonia","",2021-01-23,620.70790858359,861.531730135662,0.902407832878575,0.572494805283384,0.525807679687744,0.618665548065271
"Estonia","",2021-01-24,536.142486206498,776.964517466441,0.90184086121134,0.570910265164071,0.522546385160422,0.619075889808283
"Estonia","",2021-01-25,449.12319245742,700.31470727633,0.901347090546613,0.569474881906022,0.516910463594137,0.619721384529987
"Estonia","",2021-01-26,436.449419571801,630.933886753891,0.900929082594487,0.568180721250275,0.515109438283782,0.622886182293927
"Estonia","",2021-01-27,488.139865215669,568.17046415581,0.90052298043303,0.567018563231892,0.510410199570799,0.623052450510561
"Estonia","",2021-01-28,393.332656225766,511.3955378128,0.900074132809127,0.565976396795946,0.506457293522199,0.625738741031289
"Estonia","",2021-01-29,296.849617843102,460.106449443407,0.899707595047167,0.56503908663877,0.502057730943442,0.628115516201968
"Estonia","",2021-01-30,296.781398897206,413.831233773923,0.89942497931628,0.564189543101916,0.497787463071331,0.628275438827893
"Estonia","",2021-01-31,243.97998102808,372.093733034149,0.899143666950534,0.563414956468779,0.491811561855048,0.63156129527834
"Estonia","",2021-02-01,185.815208483536,334.478306752166,0.898908734701717,0.562711058357919,0.490315804311689,0.636812599502377
"Estonia","",2021-02-02,199.330156856471,300.604126364261,0.898725329254302,0.562077712342374,0.482361974713195,0.638713787206438
"Estonia","",2021-02-03,274.627343118142,270.102337493186,0.898531702674918,0.561512498213326,0.481299055782068,0.644200274662153
"Estonia","",2021-02-04,200.999978420063,242.6262406638,0.898275234918768,0.561009407894719,0.478101625292615,0.651207386174424
"Estonia","",2021-02-05,123.755984551478,217.898578764997,0.898083316004274,0.560558659234211,0.472696979410248,0.65167933083743
"Estonia","",2021-02-06,141.139037575821,195.663955719084,0.897958843183222,0.56014798321426,0.465083104681013,0.654182828562304
"Estonia","",2021-02-07,104.030399801525,175.671158401005,0.897820744528017,0.55976891507438,0.455396325317009,0.660324671709663
"Estonia","",2021-02-08,60.0359197183865,157.702688577413,0.897715310884579,0.559430341570634,0.450214264832573,0.665809828273524
"Estonia","",2021-02-09,86.342327389713,141.561570082161,0.897648425395564,0.559146439735449,0.445036036004936,0.671086086039189
"Estonia","",2021-02-10,173.11646828274,127.060016534247,0.897560096716235,0.558956543802765,0.440736602492934,0.676845496685578
"Estonia","",2021-02-11,109.743767508441,114.023414975444,0.897398080730696,0.558959216105046,0.429736295922664,0.684070022080976
"Estonia","",2021-02-12,41.7774312446917,102.312193074474,0.897291079174469,0.5594017850957,0.420282262630221,0.693954433645248
"Estonia","",2021-02-13,67.5457876076785,91.7988716504538,0.897242732189627,0.560812864871842,0.413948443121328,0.697176325256974
"Estonia","",2021-02-14,37.9546582102681,82.3594799945599,0.897173118948165,0.564186497690186,0.412824364629862,0.704229798486234
"Estonia","",2021-02-15,0.729313907495694,73.8871077358612,0.897129361923384,0.570924608857106,0.406084761482354,0.730952570668237
"Estonia","",2021-02-16,33.1307941063425,66.2854601239512,0.897118078581649,0.582161415523437,0.4075792862009,0.73968092680904
"Estonia","",2021-02-17,125.361662738111,59.463345046147,0.897079765833305,0.597125518577128,0.421276170029606,0.775148152854476
"Estonia","",2021-02-18,66.8553786081029,53.3364323460986,0.896963201527033,0.611994521796662,0.414964247901112,0.792204473265759
"Estonia","",2021-02-19,3.28341326072889,47.8372869198182,0.896897014209788,0.622528425170519,0.425120969704412,0.828985890923603
"Estonia","",2021-02-20,33.0168673536676,42.9045840263881,0.89688581416212,0.62958266885249,0.41374034800043,0.851818363530297
"Estonia","",2021-02-21,6.97530630849832,38.4789623261353,0.896849677005821,0.637403810544106,0.403875024249206,0.865446480534013
"Estonia","",2021-02-22,0,38.3747746250645,0.997292346394693,0.646266208337884,0.395420083039325,0.889695186838482
"Estonia","",2021-02-23,5.41667326208983,34.4156145044569,0.896829097778685,0.65370853830039,0.333023381378959,0.951495375368455
"Estonia","",2021-02-24,100.504104468014,30.864534751586,0.896817772862633,0.659043961689172,0.258234300958124,1.11901530415187
"Estonia","",2021-02-25,44.5427988818151,27.6770233621163,0.896725759350515,0.664311090144284,0,1.38528953341917
"Estonia","",2021-02-26,0,27.2079643248693,0.983052403030847,0.668858581441872,0,2.32537662136998
"Estonia","",2021-02-27,13.3382719272172,24.396736406805,0.89667628623378,0.670122620424483,0,0
"Estonia","",2021-02-28,0,23.4002640770195,0.959155506983814,0,0,0
"Eswatini","",2020-11-01,10.0420987966569,NA,NA,NA,NA,NA
"Eswatini","",2020-11-02,12.421388705606,NA,NA,NA,NA,NA
"Eswatini","",2020-11-03,15.8415451222563,NA,NA,NA,NA,NA
"Eswatini","",2020-11-04,15.2049620230068,NA,NA,NA,NA,NA
"Eswatini","",2020-11-05,17.6242925513309,NA,NA,NA,NA,NA
"Eswatini","",2020-11-06,15.1269705743354,NA,NA,NA,NA,NA
"Eswatini","",2020-11-07,13.7117252209731,14.2818547134522,NA,5.00258068768819,4.27115393790861,5.53149444417673
"Eswatini","",2020-11-08,16.4638614380858,15.1992493765135,1.0642349807828,2.19598304155127,1.51323262289127,2.76329435484493
"Eswatini","",2020-11-09,19.7138621937767,16.241031303395,1.06854166946503,1.73424364961004,1.10830400260588,2.27818044980097
"Eswatini","",2020-11-10,24.0443538543291,17.4128611222625,1.07215242659021,1.58877005926797,1.03371869066289,2.12486619747372
"Eswatini","",2020-11-11,24.4547120319621,18.7342539806847,1.07588602752553,1.54231565629894,1.01418503344672,2.02837006689343
"Eswatini","",2020-11-12,27.8928919699242,20.2011967547695,1.07830270559998,1.53447982277117,1.03954237241127,2.02958272708868
"Eswatini","",2020-11-13,26.5098766763095,21.8273261979086,1.08049668853184,1.54257595772702,1.0537250321665,2.01582180066635
"Eswatini","",2020-11-14,26.4854994730614,23.6521510910641,1.08360276822776,1.55714355845136,1.09926576656374,2.02941372288691
"Eswatini","",2020-11-15,30.7391301118613,25.6914751873177,1.08622150638231,1.57400470053297,1.12877909067345,2.02401767982825
"Eswatini","",2020-11-16,35.5842190544085,27.9586690245509,1.08824693096457,1.59110203963958,1.14454661528775,2.00295657675355
"Eswatini","",2020-11-17,41.8399984059625,30.5009039604985,1.09092832472516,1.607303022055,1.18029288727388,1.99994072565851
"Eswatini","",2020-11-18,44.4322859621974,33.3548430933892,1.09356900164621,1.62210098680433,1.19922614799911,2.00870379789851
"Eswatini","",2020-11-19,50.4972733734382,36.5840404367484,1.09681344728014,1.63547120440591,1.25737888573383,1.99540562301238
"Eswatini","",2020-11-20,52.0762742755393,40.2363829509241,1.09983431219114,1.6476244535999,1.29236268735746,2.01310341684527
"Eswatini","",2020-11-21,55.0979402601085,44.3238744919308,1.10158695293243,1.65881547212042,1.30854986539047,2.0079472072371
"Eswatini","",2020-11-22,62.5793162882074,48.8724725171231,1.10262185057898,1.66926351934231,1.32999205180844,2.00521878580349
"Eswatini","",2020-11-23,71.2164605218144,53.9627927267525,1.10415516030718,1.67910829880013,1.35278395189153,1.98284771030677
"Eswatini","",2020-11-24,81.7400447023884,59.6627993405276,1.10562845853138,1.68840895906829,1.39115162073228,1.99454268514628
"Eswatini","",2020-11-25,89.1360935253898,66.0490575638408,1.10703919852743,1.6971770968469,1.40804431478995,1.98337424986541
"Eswatini","",2020-11-26,100.604154807625,73.2071834830103,1.10837589790363,1.70540884254679,1.43428547588322,1.96702008121128
"Eswatini","",2020-11-27,108.255351505726,81.2327659444656,1.10962834628541,1.71310090060243,1.45261580875715,1.96964855424698
"Eswatini","",2020-11-28,118.102052040865,90.2333533417165,1.11079996221481,1.72025267232006,1.46287370591351,1.9615806511113
"Eswatini","",2020-11-29,133.252814364721,100.329567352647,1.11189004549898,1.72686221482972,1.48510557686631,1.95356169842817
"Eswatini","",2020-11-30,150.507321562074,111.656833215541,1.11290057519216,1.73292224043361,1.51356612159835,1.95241073673633
"Eswatini","",2020-12-01,170.71698649092,124.367824899617,1.11383980109429,1.73841889402909,1.52752530771795,1.94584089731672
"Eswatini","",2020-12-02,188.998634161907,138.633902133405,1.11470874597431,1.74333315054395,1.53642072193159,1.94036232018591
"Eswatini","",2020-12-03,212.702772348761,154.647990353568,1.11551350696854,1.74764357143706,1.55837783245038,1.93988941798802
"Eswatini","",2020-12-04,234.092709859147,172.624755832628,1.1162431237416,1.75133022957129,1.56987912129332,1.92903965826818
"Eswatini","",2020-12-05,259.355226313723,192.80378072875,1.11689531318259,1.75437825168847,1.58710580696808,1.92423612544169
"Eswatini","",2020-12-06,291.792917846716,215.452366940464,1.11746961665434,1.75677830641585,1.59664061660115,1.91237165713689
"Eswatini","",2020-12-07,328.408858627943,240.866872235588,1.1179588122239,1.75852321717784,1.60254499266491,1.90976864410844
"Eswatini","",2020-12-08,370.27422149487,269.375048664724,1.11835656835886,1.75960222563533,1.61856119251292,1.90440800862185
"Eswatini","",2020-12-09,412.755646096059,301.340336083888,1.11866461863344,1.75999557798,1.62274989918333,1.89826893881461
"Eswatini","",2020-12-10,463.483294336051,337.166124939216,1.11888812935204,1.75967222477814,1.62827745550943,1.88927639191167
"Eswatini","",2020-12-11,515.021317435463,377.298783164404,1.11902933081555,1.75859122250962,1.63530874609566,1.87914732736114
"Eswatini","",2020-12-12,573.892149212967,422.232629292867,1.11909353576919,1.75670437730707,1.63653860943256,1.87337487707837
"Eswatini","",2020-12-13,643.728021096687,472.509072614291,1.11907285186752,1.7539581369325,1.64441286957947,1.86028174048951
"Eswatini","",2020-12-14,721.852716756118,528.715338061173,1.11895277509891,1.75029435317709,1.64928069459394,1.85354940447484
"Eswatini","",2020-12-15,809.688342283185,591.488783888076,1.11872824809111,1.74564996980218,1.64838290523611,1.84280755559729
"Eswatini","",2020-12-16,902.944000929517,661.515691721427,1.11839093105543,1.73995623026286,1.64773113267132,1.82913272525899
"Eswatini","",2020-12-17,1009.60360917306,739.532879555286,1.11793701768561,1.73313853187256,1.64833780038697,1.81871562060744
"Eswatini","",2020-12-18,1122.53296134552,826.320257256722,1.11735431932874,1.72511738091516,1.64464078916776,1.8068055174595
"Eswatini","",2020-12-19,1248.55837428616,922.701146552893,1.11663866212858,1.71581041526202,1.63758331247872,1.79147929551775
"Eswatini","",2020-12-20,1391.52461987116,1029.5292320921,1.11577755802982,1.70513298831299,1.6317895088672,1.77751145179361
"Eswatini","",2020-12-21,1548.86143212731,1147.67333428799,1.11475546153828,1.69299643517337,1.62328420844229,1.76008271661483
"Eswatini","",2020-12-22,1721.99520178409,1278.00288564526,1.11355979742975,1.67930187729442,1.61345488586976,1.74569245895996
"Eswatini","",2020-12-23,1906.46965102334,1421.36369280152,1.11217565215737,1.66392720868894,1.60266862840016,1.72440031528388
"Eswatini","",2020-12-24,2109.94958311826,1578.55597479369,1.11059258287535,1.64670754267071,1.59006081512443,1.70472257111548
"Eswatini","",2020-12-25,2324.69671560484,1750.29365397359,1.10879416499776,1.62742080559558,1.57059359368589,1.6814321375837
"Eswatini","",2020-12-26,2556.70199957422,1937.17131472903,1.1067693185833,1.60581338947689,1.55381198199346,1.65705530305615
"Eswatini","",2020-12-27,2808.60091313283,2139.61078519498,1.10450261622538,1.5817156385078,1.53252171969267,1.63020303698934
"Eswatini","",2020-12-28,3076.17081881083,2357.79784043549,1.10197511470322,1.55522913028484,1.50902462415643,1.60064613482848
"Eswatini","",2020-12-29,3358.79551974193,2591.62645728661,1.09917246204956,1.52678715645361,1.48323844634022,1.57005651356877
"Eswatini","",2020-12-30,3649.50616866545,2840.63167409262,1.096080674013,1.49689788776249,1.4556621464558,1.53663005303013
"Eswatini","",2020-12-31,3953.07212791307,3103.9348947776,1.09269178510061,1.46587594987707,1.42818717217896,1.50421969476732
"Eswatini","",2021-01-01,4213.14913888818,3373.7138123895,1.08691513409827,1.43388176690967,1.3966804127534,1.47018990816147
"Eswatini","",2021-01-02,4508.93653417568,3652.60446018971,1.08266576932994,1.40099234898533,1.36532713967638,1.4354141153646
"Eswatini","",2021-01-03,4810.07583370759,3938.52944884325,1.07827975675162,1.36725311907679,1.33400043550344,1.3997610203522
"Eswatini","",2021-01-04,5105.59688889424,4228.44745885516,1.07361072546939,1.33273606317838,1.30095030233375,1.36338456516162
"Eswatini","",2021-01-05,5390.67465714859,4518.71590705611,1.06864657797582,1.29756819489936,1.26783805794341,1.32736824429125
"Eswatini","",2021-01-06,5654.80053710685,4805.18653111917,1.06339646703961,1.26192547206047,1.23304266371945,1.29027249199335
"Eswatini","",2021-01-07,5899.92528731724,5083.30841103405,1.05787951791543,1.22601471506202,1.19843210511808,1.25331762010954
"Eswatini","",2021-01-08,6067.6199346071,5348.23281042247,1.05211653080371,1.19005972694346,1.16393586828698,1.21628961015371
"Eswatini","",2021-01-09,6237.92149012882,5595.23066127292,1.0461830775895,1.15429173414955,1.12899277660215,1.18046965350618
"Eswatini","",2021-01-10,6379.75389502574,5819.47038431837,1.04007693991912,1.11894255614813,1.09408581529293,1.14323118095553
"Eswatini","",2021-01-11,6483.59831448051,6016.32773083069,1.0338273646074,1.0842377951369,1.05994890659314,1.10731999619312
"Eswatini","",2021-01-12,6547.60261527164,6181.6031534197,1.02747114684961,1.05038747237814,1.02724161393103,1.07366969947406
"Eswatini","",2021-01-13,6565.52577996497,6311.70675954229,1.02104690367427,1.01757587280056,0.995293387244682,1.03934248689268
"Eswatini","",2021-01-14,6544.93467903066,6403.85095835849,1.01459893533186,0.985956352331148,0.964107384782514,1.00783107570236
"Eswatini","",2021-01-15,6433.67055160885,6456.14390364445,1.00816585920347,0.955652355571176,0.933374486370782,0.977518483817791
"Eswatini","",2021-01-16,6320.9663704056,6468.00745796971,1.00183756039244,0.926759610799013,0.90537928999825,0.948205462014902
"Eswatini","",2021-01-17,6181.41714753397,6439.67363689946,0.995619389548579,0.89934809870692,0.878150092513499,0.920388257882849
"Eswatini","",2021-01-18,6012.10757969652,6372.3178176446,0.989540491793108,0.873463204385827,0.853221724902867,0.894337062759139
"Eswatini","",2021-01-19,5817.52766377112,6268.02139600167,0.983632890789888,0.849125296209225,0.828168040924571,0.869971503843052
