"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Belarus","",2020-12-24,46842.6761081881,47788.8317111506,1.00097574333513,0.930142686364715,0.922390722301646,0.938106214250464
"Belarus","",2020-12-25,45769.0521945036,47572.070752405,0.99546419213477,0.904195364263653,0.896618001389894,0.912089789528584
"Belarus","",2020-12-26,44512.5456166826,47099.7935220592,0.990072384429011,0.878394012044,0.870746386197893,0.886033608203713
"Belarus","",2020-12-27,43388.0487066478,46384.9805593522,0.984823437445171,0.852503865336044,0.844841897688343,0.859955626131173
"Belarus","",2020-12-28,41832.59529573,45443.4530213869,0.979701887839307,0.826767197130637,0.819039873191047,0.834421626854683
"Belarus","",2020-12-29,40115.365203551,44296.4781859974,0.974760394311373,0.801990512534747,0.794577276599974,0.809567745982479
"Belarus","",2020-12-30,38318.6277118685,42968.4158338816,0.970018782384023,0.779005584657432,0.771566727713942,0.786624299361483
"Belarus","",2020-12-31,36462.0857968311,41485.4743608306,0.965487639135123,0.758171231967933,0.750744699918538,0.765496851350554
"Belarus","",2021-01-01,32469.3770163095,39585.5207639458,0.954201955596324,0.73952113926222,0.731605886220335,0.747242916832896
"Belarus","",2021-01-02,30559.1341749573,37592.1762722707,0.949644606078024,0.722909005534362,0.715094939045311,0.730763757890323
"Belarus","",2021-01-03,29088.6064206467,35549.398802842,0.945659504929074,0.708078156124202,0.700068097860783,0.715934048312663
"Belarus","",2021-01-04,27373.9193954041,33483.873674224,0.941897044727157,0.694754657152974,0.6866290389125,0.702845800607489
"Belarus","",2021-01-05,25663.1957623551,31419.2780397675,0.938340597789142,0.682703954623434,0.674458527442244,0.691009671594627
"Belarus","",2021-01-06,24019.9649206631,29376.6119267381,0.93498685391676,0.671735701983059,0.662908304353337,0.680405216566422
"Belarus","",2021-01-07,22443.0805774835,27373.8968954028,0.931826207993968,0.661695243419714,0.652993436349282,0.670529302792931
"Belarus","",2021-01-08,18836.2407236514,25426.3059964516,0.928852260005471,0.652463309261359,0.643074145425682,0.661519608957248
"Belarus","",2021-01-09,17443.1464195922,23552.5934599709,0.926308110319202,0.643953498022287,0.634579797991319,0.653431225149632
"Belarus","",2021-01-10,16546.9226660238,21760.9243521676,0.923929009735241,0.636108691946277,0.626535885119324,0.645698674036352
"Belarus","",2021-01-11,15440.0362482708,20056.0839025772,0.921655880880784,0.628895038518865,0.618715002404107,0.639157677155149
"Belarus","",2021-01-12,14363.2873166126,18441.8112674711,0.919512072100045,0.62228660267261,0.611653586320799,0.632855408328904
"Belarus","",2021-01-13,13368.8403637679,16920.2220450575,0.917492419787557,0.616247693292139,0.605427929534314,0.627060328862485
"Belarus","",2021-01-14,12444.6475713428,15491.8744727517,0.915583402599433,0.610731842947416,0.599538488149799,0.622068040697743
"Belarus","",2021-01-15,9486.03805307048,14156.1312340972,0.913777816815917,0.605695450385122,0.593947587865534,0.617470964026241
"Belarus","",2021-01-16,8755.10632649504,12914.9826493691,0.912324309219551,0.601105290391568,0.589083253655914,0.613163812526443
"Belarus","",2021-01-17,8497.8757312687,11765.1188015469,0.910966674982073,0.596939189133598,0.584269493232503,0.609683601244798
"Belarus","",2021-01-18,7999.94365455719,10702.2484310164,0.909659189298558,0.593181457441418,0.579504394798561,0.606227751282339
"Belarus","",2021-01-19,7504.00414464155,9722.35083502052,0.90844002526086,0.589810393514892,0.575681241602529,0.603557729974431
"Belarus","",2021-01-20,7061.07188169969,8821.24105186792,0.907315648401954,0.586786032607845,0.572255079565145,0.601389302118283
"Belarus","",2021-01-21,6657.72556311654,7994.5379078356,0.906282671659078,0.584054310587854,0.56876332971583,0.599159082766401
"Belarus","",2021-01-22,4188.42209737117,7237.73562844998,0.905335081513109,0.581564326459411,0.565370194500505,0.597562583385797
"Belarus","",2021-01-23,3925.6616476323,6547.81496004102,0.904677277006771,0.579279713382238,0.562630438166341,0.596229432845112
"Belarus","",2021-01-24,4100.3089560195,5919.59113500542,0.90405595929796,0.577182791475358,0.55949810121421,0.594973524298444
"Belarus","",2021-01-25,3997.91878912137,5347.87329708602,0.903419370547645,0.575271544509138,0.556856872735312,0.593319965476543
"Belarus","",2021-01-26,3865.31612507269,4828.06072286189,0.902800132810297,0.573545757841465,0.554052683582314,0.593198835805513
"Belarus","",2021-01-27,3755.86285855587,4355.88800526992,0.902202406992079,0.57199081732437,0.551437501858167,0.592301729722761
"Belarus","",2021-01-28,3658.09816909982,3927.36980612467,0.901623228460693,0.57057772934854,0.549222534795728,0.591744631833691
"Belarus","",2021-01-29,1468.45025491733,3538.80240005984,0.90106167097917,0.569285347466878,0.546512571588427,0.592290770449505
"Belarus","",2021-01-30,1467.48518523457,3187.63433400302,0.900766410113523,0.568110110237027,0.543977074629651,0.591347627264644
"Belarus","",2021-01-31,1879.60979690207,2870.39159698625,0.900477061113097,0.567086180339266,0.541737929289044,0.592253684753296
"Belarus","",2021-02-01,1991.55279979414,2583.76788422521,0.900144735282123,0.566328155486275,0.540286536001514,0.592932518959379
"Belarus","",2021-02-02,2053.16011414802,2324.88845409312,0.899805461739561,0.566106077016486,0.538520460108859,0.594437121302271
"Belarus","",2021-02-03,2119.73486766156,2091.15588396536,0.899465038971544,0.566993264697723,0.537023570844709,0.596320919718034
"Belarus","",2021-02-04,2181.45659537112,1880.2070877184,0.899123351891421,0.570072851980802,0.538238583723267,0.601529484378473
"Belarus","",2021-02-05,136.251076926642,1689.89291943402,0.898780209091049,0.576993202505478,0.543821439471913,0.609506074707367
"Belarus","",2021-02-06,269.01873021741,1518.68342586014,0.898686187979756,0.589298463505956,0.554427595417469,0.624883358730615
"Belarus","",2021-02-07,801.449033164854,1364.66045961196,0.898581255562896,0.606533858469327,0.568639616202153,0.64484904930141
"Belarus","",2021-02-08,1021.17426229328,1226.0349542547,0.898417584842545,0.6241064689376,0.582365125498431,0.663113231134768
"Belarus","",2021-02-09,1179.75815198296,1101.26324537397,0.898231523948213,0.634688956662253,0.590231266439178,0.677403884251734
"Belarus","",2021-02-10,1333.66539324237,988.967606171232,0.898030157935029,0.635071972392385,0.590514791744235,0.680532907043945
"Belarus","",2021-02-11,1474.04110449647,887.908250331998,0.897813280021897,0.630066169937064,0.581141125569069,0.676871737339168
"Belarus","",2021-02-12,0,868.443810771049,0.978078321094921,0.627477413595907,0.57804545760341,0.675921680504386
"Belarus","",2021-02-13,0,830.012563597133,0.95574699629698,0.633622769139592,0.583123703456278,0.683122189792789
"Belarus","",2021-02-14,205.807633261902,744.920935039568,0.897481517401626,0.651154494755457,0.598721258889454,0.703430357977745
"Belarus","",2021-02-15,486.225167515877,668.499635785654,0.897410187230333,0.675161387344855,0.61789258193745,0.730100677930934
"Belarus","",2021-02-16,699.213007589024,599.850329443663,0.89730838632199,0.693568111721551,0.633880381226066,0.753984032405742
"Belarus","",2021-02-17,901.944878692924,538.175970222315,0.897183753689776,0.696828425365562,0.632992990899239,0.761509326502798
"Belarus","",2021-02-18,1086.15718431488,482.763981624944,0.897037415894879,0.686933370581007,0.618918623975138,0.754372194878787
"Belarus","",2021-02-19,0,482.763981624944,1,0.674039011177802,0.606605997785894,0.739301059801559
"Belarus","",2021-02-20,0,482.763981624944,1,0.668641455314594,0.601301912471432,0.73756817321136
"Belarus","",2021-02-21,0,453.362891158958,0.939098417477161,0.676864047675639,0.604774257942473,0.74923450579108
"Belarus","",2021-02-22,158.630823807091,406.56369920056,0.896773218825294,0.698054936400699,0.615828673043071,0.783781947509363
"Belarus","",2021-02-23,405.298267543393,364.575879194042,0.896725113213303,0.725078161765541,0.624250764727572,0.830837348738135
"Belarus","",2021-02-24,638.191682761866,326.896851203891,0.89664969587827,0.749757980425734,0.60954101627323,0.89399349053407
"Belarus","",2021-02-25,849.430328359012,293.07872892448,0.896548032950255,0.768286996468968,0.52328179421874,1.02476018034503
"Belarus","",2021-02-26,0,293.07872892448,1,0.779386620114457,0.215876342811704,1.40319622827608
"Belarus","",2021-02-27,0,293.07872892448,1,0.782254345193034,0,5.02927504182249
"Belarus","",2021-02-28,0,293.07872892448,1,0,0,0
"Belgium","",2020-11-01,23912.6989280867,NA,NA,NA,NA,NA
"Belgium","",2020-11-02,21442.3357591413,NA,NA,NA,NA,NA
"Belgium","",2020-11-03,22676.3032684717,NA,NA,NA,NA,NA
"Belgium","",2020-11-04,30520.6081699152,NA,NA,NA,NA,NA
"Belgium","",2020-11-05,33664.9776326878,NA,NA,NA,NA,NA
"Belgium","",2020-11-06,30023.2746766106,NA,NA,NA,NA,NA
"Belgium","",2020-11-07,27146.8568626571,27055.2936139386,NA,4.75171137916162,4.73822246504675,4.76542601384213
"Belgium","",2020-11-08,34391.6611433492,28552.288216119,1.05533093166689,1.97350106580898,1.95907240696813,1.98761652903047
"Belgium","",2020-11-09,31991.9844793208,30059.3808904303,1.05278360399362,1.49946590899861,1.48682370282045,1.51180758398346
"Belgium","",2020-11-10,33289.0084603335,31575.4816321249,1.05043685853747,1.32931049240589,1.31769961531383,1.34075547898938
"Belgium","",2020-11-11,41061.2431763447,33081.2866330434,1.04768905882299,1.2524957600086,1.24151761252768,1.26337286888515
"Belgium","",2020-11-12,43923.0060936103,34546.719270318,1.04429793355773,1.2114370921238,1.20066321422417,1.22222966150879
"Belgium","",2020-11-13,39884.5726198022,35955.4761193454,1.04077831061191,1.18470777013629,1.17461940595125,1.19522822774909
"Belgium","",2020-11-14,36677.5581415093,37317.0048734671,1.03786707620287,1.16341410802503,1.15325372831835,1.17273613325586
"Belgium","",2020-11-15,43639.2764788321,38638.0927785361,1.03540176682315,1.14380457217915,1.13408677418834,1.15318838989775
"Belgium","",2020-11-16,40747.0743874091,39888.819908263,1.03237031229506,1.12440206953784,1.11469767975736,1.13397689137025
"Belgium","",2020-11-17,41538.4079967216,41067.3055563185,1.02954425953853,1.10474150960017,1.09556737142882,1.11395182567466
"Belgium","",2020-11-18,48696.3014815477,42158.0281713475,1.02655939074292,1.08475992524861,1.07566700737727,1.09388417818228
"Belgium","",2020-11-19,50714.4832316294,43128.2391910645,1.02301367169673,1.06452981645602,1.05564186838939,1.07335763917742
"Belgium","",2020-11-20,45673.6960025127,43955.256817166,1.01917577999041,1.04416219441901,1.03559854488719,1.05277567123503
"Belgium","",2020-11-21,41438.3707781273,44635.3729081114,1.01547291814889,1.02375956955198,1.01504696943546,1.03214103520188
"Belgium","",2020-11-22,47323.7523750066,45161.7266075649,1.01179229980977,1.00343271873068,0.995200546483788,1.01183022511689
"Belgium","",2020-11-23,43176.9228897523,45508.8478221854,1.0076861812135,0.983367911171847,0.975128510688561,0.9915654242954
"Belgium","",2020-11-24,42801.5460231321,45689.2961116726,1.00396512542335,0.963798359269789,0.955672415991649,0.9719344305822
"Belgium","",2020-11-25,48779.2300417006,45701.1430488373,1.00025929349263,0.944890417671982,0.936628651809816,0.952974523054255
"Belgium","",2020-11-26,49418.7128832936,45516.032999075,0.995949553174973,0.926696807818673,0.918598837487654,0.934747542714556
"Belgium","",2020-11-27,42983.7832403795,45131.7597473417,0.991557408974083,0.909197248694658,0.900984145702298,0.917247637401028
"Belgium","",2020-11-28,37576.5782999114,44580.0751075966,0.987776132753662,0.892336085687458,0.884251538492422,0.900290093794859
"Belgium","",2020-11-29,42489.3457379155,43889.4455880121,0.984508112247062,0.876070011573562,0.868204177325218,0.883971635554151
"Belgium","",2020-11-30,37261.746142198,43044.4203383615,0.980746504351346,0.86044334728231,0.852561138273581,0.868498163202888
"Belgium","",2020-12-01,36016.2689013609,42075.0950352513,0.977480814110388,0.845566298105927,0.837668933854363,0.853450241049122
"Belgium","",2020-12-02,41216.0578534629,40994.6418655031,0.974320838281101,0.831509146134109,0.823351503124194,0.839499954967533
"Belgium","",2020-12-03,40991.5315480398,39790.7588176097,0.97063316099106,0.818256470378188,0.810188117994192,0.826498437759011
"Belgium","",2020-12-04,33776.7668584868,38475.4707630536,0.966944886359543,0.805741051909671,0.797599077838143,0.813817202987094
"Belgium","",2020-12-05,27864.1941599048,37087.9873144812,0.963938493251531,0.793874869970461,0.785699147082648,0.802038669496241
"Belgium","",2020-12-06,32490.7115808204,35659.6110063248,0.961486820623487,0.782589564017897,0.774125101788234,0.791091074857673
"Belgium","",2020-12-07,26917.5526266544,34181.8690755329,0.958559785452235,0.771902095569347,0.763298664047477,0.780179689445033
"Belgium","",2020-12-08,25526.0674946032,32683.2688745675,0.956158038120915,0.761891970402733,0.753045850292896,0.770485966279689
"Belgium","",2020-12-09,30663.3192865814,31175.7347935844,0.953874439953705,0.752602849655826,0.743976049115386,0.761362166991637
"Belgium","",2020-12-10,30314.0638746204,29650.3822688102,0.951072443524632,0.744000551078146,0.734729144551909,0.752975115045486
"Belgium","",2020-12-11,23044.6423483499,28117.2216245049,0.94829204458797,0.736004347342042,0.726671193649979,0.745237217241195
"Belgium","",2020-12-12,17278.1456463169,26604.9289797067,0.94621471975452,0.728515254984967,0.719302803424022,0.737795617307317
"Belgium","",2020-12-13,22190.8334504478,25133.5178182249,0.944694039115679,0.721453690488434,0.712037213788801,0.731055641828086
"Belgium","",2020-12-14,16833.3482447371,23692.9171922367,0.94268209343367,0.714821138093477,0.705061975461326,0.724478115578962
"Belgium","",2020-12-15,15771.8124926671,22299.4521919601,0.94118643183655,0.708679713010015,0.698491373954729,0.718582674680114
"Belgium","",2020-12-16,21264.2269839219,20956.7247201516,0.939786526581464,0.703061163321825,0.69276092489967,0.713517985261384
"Belgium","",2020-12-17,21195.3221446362,19654.0473301538,0.937839647779258,0.697928121863617,0.687237583847534,0.708403707700394
"Belgium","",2020-12-18,14224.6550091342,18394.0491388373,0.935891159202441,0.693202356178282,0.682285879812175,0.704249504947165
"Belgium","",2020-12-19,8859.82248109364,17191.4315438054,0.93461920287618,0.688791607557042,0.677372327623062,0.700348890045656
"Belgium","",2020-12-20,14232.2253631169,16054.4875313296,0.933865658041404,0.684621087912366,0.672956703159571,0.696191639763561
"Belgium","",2020-12-21,9256.404981551,14972.0670651602,0.932578323409131,0.680690703410414,0.668311192866873,0.692823506257053
"Belgium","",2020-12-22,8621.23283709729,13950.555685793,0.931772187840104,0.677049099633226,0.664561341412472,0.689649947765008
"Belgium","",2020-12-23,14528.2989786448,12988.2802564677,0.931022430145541,0.673696263233249,0.660749524227925,0.686465014916824
"Belgium","",2020-12-24,14802.5975663696,12075.0338881439,0.929686890774547,0.670532247019759,0.657306643900443,0.683641973717798
"Belgium","",2020-12-25,8165.79281584985,11209.4821462462,0.928318897494141,0.667375662073863,0.653464620794548,0.681298199181975
"Belgium","",2020-12-26,3178.63558828436,10397.884018702,0.927597179159969,0.664011520797903,0.649651408676057,0.678118739093247
"Belgium","",2020-12-27,8945.17061799397,9642.5904836844,0.927360842488811,0.660260246666108,0.645054875090304,0.674818661127429
"Belgium","",2020-12-28,4298.92574852385,8934.37916468052,0.92655383216759,0.65606936258809,0.640783192035562,0.671118260091708
"Belgium","",2020-12-29,4005.66434186547,8275.01223679026,0.926198909209397,0.651418610140987,0.63576945259487,0.667189345709234
"Belgium","",2020-12-30,10234.2621556703,7661.57840493677,0.925869132963188,0.646367568176256,0.630157357247569,0.662918230625601
"Belgium","",2020-12-31,10776.2174906102,7086.38125125685,0.92492445769278,0.641769050236656,0.62443719059219,0.658728317668779
"Belgium","",2021-01-01,4059.56566270274,6499.77737223584,0.917220954077658,0.63948467561381,0.621405898800906,0.657099429011802
"Belgium","",2021-01-02,0,6045.6865739095,0.930137484359693,0.641547430690829,0.622923460215815,0.66014007693078
"Belgium","",2021-01-03,5382.56140167513,5536.74240014966,0.915816976692736,0.649675873979453,0.630510641041497,0.668624207602638
"Belgium","",2021-01-04,1004.47662445317,5066.10681099671,0.914997745038629,0.663879294711668,0.643492157118303,0.684356869948799
"Belgium","",2021-01-05,977.338046794304,4633.48876884369,0.91460542418609,0.680725768308343,0.659114579177483,0.702710238965908
"Belgium","",2021-01-06,7451.79803055925,4235.99389382782,0.914212617134483,0.694612654815788,0.671389069786888,0.717901176493907
"Belgium","",2021-01-07,8202.02719197347,3868.25242259401,0.913186496380544,0.702263772560181,0.678336032228318,0.726426223787031
"Belgium","",2021-01-08,1679.03727649472,3528.17693885001,0.912085498413273,0.703372291787543,0.677970533070731,0.728704950052195
"Belgium","",2021-01-09,0,3528.17693885001,1,0.699585620307876,0.67428591060839,0.724170030098544
"Belgium","",2021-01-10,3192.14250531642,3215.25995365591,0.911309157500447,0.697378507328636,0.670552313366925,0.722803142979932
"Belgium","",2021-01-11,0,3071.76329301974,0.955370121637286,0.703315164203869,0.676484416856611,0.730199493267266
"Belgium","",2021-01-12,0,2932.14357204912,0.954547369815934,0.718072173868353,0.690279977861224,0.745188612463822
"Belgium","",2021-01-13,5605.81575786375,2668.43181880691,0.910061786961571,0.737297535678397,0.707522293316132,0.767117220523641
"Belgium","",2021-01-14,6505.84401778306,2426.11993677971,0.909193152202951,0.755516000496967,0.722965082397435,0.786853102791735
"Belgium","",2021-01-15,120.527007411269,2203.47561262493,0.908230289533705,0.767471592724271,0.73429448945547,0.801007276816381
"Belgium","",2021-01-16,0,2203.47561262493,1,0.771445578895148,0.738832774309954,0.805999390156313
"Belgium","",2021-01-17,1766.33673446579,1999.78907393198,0.907561246638758,0.774390414229246,0.738565391346986,0.809097829911953
"Belgium","",2021-01-18,0,1999.78907393198,1,0.781875330486412,0.746078683721595,0.816586119649709
"Belgium","",2021-01-19,0,1999.78907393198,1,0.790763724626241,0.755579685726093,0.826587174391285
"Belgium","",2021-01-20,4297.91594221092,1812.94624312443,0.906568731051132,0.797233877911386,0.760088725865999,0.835104739449291
"Belgium","",2021-01-21,5312.30590365635,1642.44079824919,0.905951185523629,0.800888698449062,0.761671289055619,0.84082178272247
"Belgium","",2021-01-22,0,1625.22265433329,0.989516733915615,0.799441537003603,0.760511180855424,0.839884920604898
"Belgium","",2021-01-23,0,1625.22265433329,1,0.792797580400647,0.752512276849663,0.832501316907273
"Belgium","",2021-01-24,684.914175816829,1470.73371738344,0.904942909491237,0.789553987348231,0.747926009309824,0.83087780306964
"Belgium","",2021-01-25,0,1470.73371738344,1,0.795248413690433,0.753365471195713,0.837677130427002
"Belgium","",2021-01-26,0,1470.73371738344,1,0.804754102951512,0.76288452949602,0.847196188727309
"Belgium","",2021-01-27,3313.94563893198,1330.16653120074,0.904423768544053,0.812058610044005,0.76832484957913,0.856283760930166
"Belgium","",2021-01-28,4418.10092986451,1202.42296351619,0.903964229524529,0.815557608479365,0.768448397973031,0.862425312443759
"Belgium","",2021-01-29,0,1202.42296351619,1,0.813255862424828,0.76678508975231,0.859098696002317
"Belgium","",2021-01-30,0,1202.42296351619,1,0.807079124358677,0.760963510979787,0.853277117229794
"Belgium","",2021-01-31,0,1104.57808125664,0.918626901491116,0.808177056474446,0.759566040859237,0.856435607452727
"Belgium","",2021-02-01,0,1104.57808125664,1,0.823762699047237,0.774956532747922,0.872731422393688
"Belgium","",2021-02-02,0,1104.57808125664,1,0.847321940489064,0.799400255159363,0.896269821752854
"Belgium","",2021-02-03,2562.64212586007,997.249007960655,0.902832515765764,0.867028313775449,0.816245484830921,0.919529618660878
"Belgium","",2021-02-04,3737.40986588627,900.007427392334,0.902490170667428,0.874145102664364,0.817771028993031,0.931103427032826
"Belgium","",2021-02-05,0,900.007427392334,1,0.865375779026857,0.809993315402065,0.91999240761716
"Belgium","",2021-02-06,0,900.007427392334,1,0.847505239366073,0.792215684336999,0.902214776552094
"Belgium","",2021-02-07,0,900.007427392334,1,0.836000608509898,0.782215766862899,0.889992655194861
"Belgium","",2021-02-08,0,900.007427392334,1,0.840863263666087,0.785549072687599,0.895548164902694
"Belgium","",2021-02-09,0,900.007427392334,1,0.856696358283129,0.802187824262559,0.911103592084627
"Belgium","",2021-02-10,1943.19850378748,811.515481381965,0.90167642697487,0.87145663390836,0.810828647260633,0.930358098300574
"Belgium","",2021-02-11,3177.45658595504,731.522155677503,0.901427233934911,0.875708790612212,0.813372493754393,0.937770639858006
"Belgium","",2021-02-12,0,731.522155677503,1,0.865378616484032,0.803803405592577,0.926834539101645
"Belgium","",2021-02-13,0,731.522155677503,1,0.846685313932573,0.784665229268944,0.90636352549833
"Belgium","",2021-02-14,0,731.522155677503,1,0.834816032489663,0.775096141107128,0.895393249427105
"Belgium","",2021-02-15,0,731.522155677503,1,0.839613712639278,0.777944987551035,0.900994282594257
"Belgium","",2021-02-16,0,731.522155677503,1,0.855524865511742,0.793354199445092,0.91782873763389
"Belgium","",2021-02-17,1435.30621780258,658.966114822516,0.900814978340897,0.870382094366689,0.804393977080388,0.936685614142759
"Belgium","",2021-02-18,2719.10973799068,593.48799368475,0.900635071113784,0.874632590430991,0.805181215705536,0.944180920311544
"Belgium","",2021-02-19,0,593.48799368475,1,0.863876929835722,0.794978010101182,0.932043184256559
"Belgium","",2021-02-20,0,593.48799368475,1,0.84339324496124,0.774146917139123,0.90962262763847
"Belgium","",2021-02-21,0,593.48799368475,1,0.826848000022989,0.757504816947469,0.895913104488488
"Belgium","",2021-02-22,0,593.48799368475,1,0.823643666236513,0.749987526997801,0.897002127460438
"Belgium","",2021-02-23,0,593.48799368475,1,0.830465709794296,0.74487610240428,0.913162925540062
"Belgium","",2021-02-24,1020.57117510273,534.240130441915,0.900170072733929,0.839576361907607,0.721080752370157,0.954810375552208
"Belgium","",2021-02-25,2345.30747750213,480.839807514981,0.900044343574933,0.84726579032221,0.651184940336083,1.0498695976847
"Belgium","",2021-02-26,0,480.839807514981,1,0.852210147414119,0.460528997569569,1.31579713591305
"Belgium","",2021-02-27,0,480.839807514981,1,0.853507212083066,0,3.06541495448674
"Belgium","",2021-02-28,0,480.839807514981,1,0,0,0
"Belize","",2020-11-01,65.079361395507,NA,NA,NA,NA,NA
"Belize","",2020-11-02,29.4204651310693,NA,NA,NA,NA,NA
"Belize","",2020-11-03,88.0644051022035,NA,NA,NA,NA,NA
"Belize","",2020-11-04,97.7370640563388,NA,NA,NA,NA,NA
"Belize","",2020-11-05,40.5872521829241,NA,NA,NA,NA,NA
"Belize","",2020-11-06,246.15684654058,NA,NA,NA,NA,NA
"Belize","",2020-11-07,74.7558472202288,91.6858916612644,NA,5.23821573494979,4.95168876883821,5.46430853125098
"Belize","",2020-11-08,120.999420355569,99.6744715127019,1.08712987032892,2.33603622502866,2.07676044686749,2.58842606421166
"Belize","",2020-11-09,90.6096547939771,108.415784321689,1.08769861205507,1.85091282216983,1.62337985286143,2.07534356189672
"Belize","",2020-11-10,155.412174641058,118.036894255811,1.08874270471147,1.69484425360749,1.48258729699155,1.90618366756057
"Belize","",2020-11-11,173.125384000629,128.806654247852,1.09124062489056,1.6404919176708,1.44402477563073,1.8399670528198
"Belize","",2020-11-12,125.243517594191,140.900406449462,1.09389074091109,1.62396236708222,1.42653953288697,1.80978895963273
"Belize","",2020-11-13,341.109199688332,154.465028327712,1.09627099183078,1.62100709773077,1.43721852385257,1.79976013347304
"Belize","",2020-11-14,180.84474679089,169.620585409235,1.09811642962554,1.62173829163443,1.44440015584724,1.79223529541862
"Belize","",2020-11-15,239.808330379828,186.593286841272,1.10006274527993,1.62248549018476,1.45235664469821,1.78998937021845
"Belize","",2020-11-16,222.806786303575,205.478591342643,1.10121106081076,1.62233633807906,1.46000611567236,1.78120746112027
"Belize","",2020-11-17,301.333150281255,226.324445005529,1.10145024611408,1.6213893465118,1.47133907692501,1.77621113790947
"Belize","",2020-11-18,333.629583056095,249.253616299167,1.10131106824576,1.61979353703017,1.47640786707106,1.76125829794618
"Belize","",2020-11-19,301.308918741526,274.405816463072,1.10091007118515,1.61748952154449,1.48320471207932,1.75287829609374
"Belize","",2020-11-20,531.692972339791,301.632069698994,1.09921893634345,1.61434124285171,1.48525321079774,1.74384640374914
"Belize","",2020-11-21,393.228169748478,331.972558692936,1.10058774262372,1.61013788971235,1.4850625061935,1.73508317153642
"Belize","",2020-11-22,472.341819979313,365.191628635719,1.1000657104719,1.6046549006022,1.48415231210201,1.71964511439126
"Belize","",2020-11-23,477.736182237066,401.610113769075,1.09972431533934,1.59772473957928,1.48402637176289,1.71310426807528
"Belize","",2020-11-24,580.524355766796,441.494571695581,1.09931138823222,1.5892502821162,1.48359694997934,1.69651010005271
"Belize","",2020-11-25,638.241135391993,485.010507743566,1.09856505342945,1.57919821771694,1.47625667602765,1.68037596503147
"Belize","",2020-11-26,632.710401812586,532.353576753718,1.09761246046072,1.56754632545792,1.47082697325849,1.66618585604122
"Belize","",2020-11-27,891.790079661864,583.796020656871,1.09663209969744,1.5542331255431,1.46112678027546,1.64954875662986
"Belize","",2020-11-28,780.938989079276,639.183280561271,1.09487433614583,1.53918230390367,1.45341724080179,1.62707635138199
"Belize","",2020-11-29,890.164009895752,698.872164835047,1.09338305004061,1.52233415189573,1.44089298539695,1.60258206916046
"Belize","",2020-11-30,925.544223632884,762.844742177307,1.09153687979168,1.5036705000446,1.42361864735456,1.58223545797142
"Belize","",2020-12-01,1058.60763024734,831.142352817385,1.08953015845026,1.48323391030712,1.40890425813409,1.55689334758797
"Belize","",2020-12-02,1144.88486624401,903.520028653387,1.08708216539641,1.46113479262456,1.38790503832989,1.53289352319529
"Belize","",2020-12-03,1166.1036739663,979.71906753249,1.0843357495823,1.43750307658091,1.36978042428014,1.50655432655551
"Belize","",2020-12-04,1450.62647228724,1059.55283790754,1.08148639035486,1.41243417309792,1.3477383561353,1.47798197878703
"Belize","",2020-12-05,1357.92858506811,1141.97992304881,1.07779421864797,1.38600545907702,1.32314059950021,1.44748604300056
"Belize","",2020-12-06,1484.44663147293,1226.87744041697,1.07434239048749,1.3583007840544,1.29923327912709,1.41660441601185
"Belize","",2020-12-07,1531.13338384878,1313.39017759067,1.07051457164645,1.32943281818123,1.27226092330407,1.38572682440695
"Belize","",2020-12-08,1670.35640629028,1400.78285988252,1.06653977148829,1.29956308446047,1.24501808948909,1.35424272692707
"Belize","",2020-12-09,1754.31624592932,1487.84448555185,1.06215212090519,1.26891120063698,1.21650818857501,1.321374659174
"Belize","",2020-12-10,1765.02335403217,1573.40443984697,1.05750597937216,1.23771134592107,1.18787004324316,1.28638254014133
"Belize","",2020-12-11,2032.23812719402,1656.49181911937,1.05280738834096,1.20616273628054,1.15907605328272,1.25386976019247
"Belize","",2020-12-12,1906.57729125476,1734.87020571747,1.04731589114624,1.17444384885022,1.12803827833949,1.22141702187091
"Belize","",2020-12-13,1996.53445601904,1808.02560922405,1.04216765223444,1.14272934015049,1.0984357687568,1.18748318002057
"Belize","",2020-12-14,1996.1438190755,1874.4556713993,1.03674177060122,1.11120178325222,1.06804339550238,1.15500197365767
"Belize","",2020-12-15,2081.03069957366,1933.12342758264,1.03129855620408,1.08006108490499,1.03873346696284,1.12253566897876
"Belize","",2020-12-16,2100.66372935567,1982.60163950069,1.02559495747249,1.04952687731712,1.00877552008062,1.08998194944711
"Belize","",2020-12-17,2040.07239021275,2021.89435895506,1.01981876675148,1.01979859334521,0.979774235595478,1.05940253036119
"Belize","",2020-12-18,2233.20876157562,2050.604449581,1.01419959974604,0.991013740816447,0.951426785599069,1.02896489882831
"Belize","",2020-12-19,2021.6190719187,2067.03898967585,1.00801448572795,0.963264940952108,0.924994646714351,1.0019162726702
"Belize","",2020-12-20,2031.55351403461,2072.0417122495,1.00242023619227,0.936616468851764,0.899113173729231,0.973436001831379
"Belize","",2020-12-21,1949.51658937321,2065.38067943489,0.99678528053985,0.911112385989403,0.873446729681617,0.94849342763098
"Belize","",2020-12-22,1956.3151892076,2047.56417795402,0.99137374448291,0.886775365529454,0.849790213530035,0.923047990558486
"Belize","",2020-12-23,1899.03074213501,2018.75946549393,0.985932205314865,0.863587159179341,0.826249995856684,0.900057699323498
