"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"Australia","",2020-12-04,280.532847316404,208.472349235033,1.12123039913883,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-05,319.558175563268,233.946975148503,1.12219666544243,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-06,364.251735041572,262.74099848944,1.12307927179934,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-07,411.774448145211,295.291447020498,1.12388796844877,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-08,463.238718918358,332.095275763798,1.12463560700674,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-09,519.270709284395,373.719540749202,1.12533832313534,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-10,587.021651009556,420.806897896966,1.12599650811239,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-11,653.511182058102,474.08951714578,1.12662011843223,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-12,741.733444455881,534.400269844725,1.12721384995399,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-13,842.231179624731,602.683047642319,1.12777459453274,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-14,953.043670999031,680.007222335722,1.12829989991571,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-15,1076.29365584588,767.586499039654,1.12879168606932,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-16,1213.74391607618,866.796957152765,1.1292498737761,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-17,1373.83287064305,979.19855995755,1.12967466241921,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-18,1545.03015130552,1106.55841270718,1.13006540037717,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-19,1751.97365285224,1250.87844247809,1.13042242335661,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-20,1987.05157096388,1414.4242126694,1.13074473477,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-21,2250.39371294216,1599.75993294699,1.13103262699937,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-22,2546.47922169079,1809.7864423534,1.131286266821,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-23,2879.71902628114,2047.7828866684,1.13150526423743,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-24,3261.54545708605,2317.45611330311,1.13169034099775,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-25,3683.77054559536,2622.99045534452,1.13184040046649,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-26,4174.79616880379,2969.10795762331,1.13195530375399,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-27,4731.1967455453,3361.12869684923,1.13203317118173,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-28,5357.76588698494,3805.03900742677,1.1320717980819,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-29,6064.1636759016,4307.56535802831,1.13206864624008,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-30,6860.55289066284,4876.25591008284,1.13202134031341,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-31,7764.68343152414,5519.56133500257,1.13192610002062,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2021-01-01,7999.48944085187,6136.0926057535,1.11169932415483,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,3,2,2,3,1,2,2,4,2,3,2,0
"Australia","",2021-01-02,8888.8847816563,6809.533836161,1.10975082575776,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,3,2,2,3,1,2,2,4,2,3,2,0
"Australia","",2021-01-03,9900.64057776476,7548.02581219235,1.10844971091996,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,3,2,2,3,1,2,2,4,2,3,2,0
"Australia","",2021-01-04,11021.222087398,8357.09098367993,1.10718897783586,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,3,2,2,3,1,2,2,4,2,3,2,0
"Australia","",2021-01-05,12257.9618749451,9241.919297829,1.10587754948187,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,3,2,2,3,1,2,2,4,2,3,2,0
"Australia","",2021-01-06,13620.9969750963,10207.6970241766,1.10449969267471,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,3,2,2,3,1,2,2,4,2,3,2,0
"Australia","",2021-01-07,15128.1194972477,11259.6164621371,1.1030515928783,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,3,2,2,3,1,2,2,4,2,3,2,0
"Australia","",2021-01-08,16001.7913462048,12402.8024486161,1.10152974484728,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,3,2,2,3,1,2,2,4,2,3,2,0
"Australia","",2021-01-09,17567.7088044512,13642.6344518726,1.09996385965131,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,3,2,2,3,1,2,2,4,2,3,2,0
"Australia","",2021-01-10,19290.5742382408,14984.0535462263,1.09832551763267,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,3,2,2,3,1,2,2,4,2,3,2,0
"Australia","",2021-01-11,21154.286902677,16431.6342341233,1.09660808294839,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,3,2,2,3,1,2,2,4,2,3,2,0
"Australia","",2021-01-12,23162.1816170085,17989.3799115609,1.09480162808168,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,3,2,2,3,1,2,2,4,2,3,2,0
"Australia","",2021-01-13,25318.5414601442,19660.4576951392,1.09289246165202,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,3,2,2,3,1,2,2,4,2,3,2,0
"Australia","",2021-01-14,27633.5917889005,21446.9537368039,1.09086746958624,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,3,2,2,3,1,2,2,4,2,3,2,0
"Australia","",2021-01-15,29321.5936470012,23349.7826369176,1.08872257214079,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,3,2,2,3,1,2,2,4,2,3,2,0
"Australia","",2021-01-16,31706.6373913645,25369.6295779052,1.0865038862415,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,3,2,2,3,1,2,2,4,2,3,2,0
"Australia","",2021-01-17,34245.240286678,27506.0104419677,1.08421017175288,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,3,2,2,3,1,2,2,4,2,3,2,0
"Australia","",2021-01-18,36917.0798712887,29757.8380089122,1.08186674587707,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,3,2,2,3,1,2,2,4,2,3,2,0
"Australia","",2021-01-19,39721.5103922475,32123.4564053749,1.07949564063606,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,3,2,2,3,1,2,2,4,2,3,2,0
"Australia","",2021-01-20,42657.9668752981,34600.5171789684,1.07711065528985,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,3,2,2,3,1,2,2,4,2,3,2,0
"Australia","",2021-01-21,45729.6500553861,37185.6683598949,1.07471423526865,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,3,2,2,3,1,2,2,4,2,3,2,0
"Australia","",2021-01-22,48140.3975572824,39874.0689185065,1.07229668517969,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,3,2,2,3,1,2,2,4,2,3,2,0
"Australia","",2021-01-23,51177.4520157645,42655.6138648493,1.0697582419298,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,3,2,2,3,1,2,2,4,2,3,2,0
"Australia","",2021-01-24,54282.4718625671,45518.0755185478,1.06710632890592,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,3,2,2,3,1,2,2,4,2,3,2,0
"Australia","",2021-01-25,57417.0145262818,48446.6376121182,1.06433844270013,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,3,2,2,3,1,2,2,4,2,3,2,0
"Australia","",2021-01-26,60562.4070320981,51423.9085606683,1.06145464567401,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,3,2,2,3,1,2,2,4,2,3,2,0
"Australia","",2021-01-27,63699.5590262538,54429.8502965191,1.05845416694269,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,3,2,2,3,1,2,2,4,2,3,2,0
"Australia","",2021-01-28,66813.866687556,57441.881243972,1.05533785103292,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,3,2,2,3,1,2,2,4,2,3,2,0
"Australia","",2021-01-29,69092.0505962127,60434.9745352477,1.05210646354988,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,3,2,2,3,1,2,2,4,2,3,2,0
"Australia","",2021-01-30,71820.5383420261,63383.9868675708,1.04879645197175,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,3,2,2,3,1,2,2,4,2,3,2,0
"Australia","",2021-01-31,74421.0324668468,66260.9240967536,1.04538902286462,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,3,2,2,3,1,2,2,4,2,3,2,0
"Australia","",2021-02-01,76846.3699575398,69036.5463012191,1.04188927701057,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,3,2,2,3,1,2,2,4,2,3,2,0
"Australia","",2021-02-02,79073.9604295891,71681.053929432,1.03830590853538,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,3,2,2,3,1,2,2,4,2,3,2,0
"Australia","",2021-02-03,81084.5586300015,74164.625301396,1.03464752868183,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,3,2,2,3,1,2,2,4,2,3,2,0
"Australia","",2021-02-04,82867.5512811227,76458.0088147627,1.03092287602137,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,3,2,2,3,1,2,2,4,2,3,2,0
"Australia","",2021-02-05,83618.0286093731,78533.1485309284,1.0271409071245,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,3,2,2,3,1,2,2,4,2,3,2,0
"Australia","",2021-02-06,84653.6263217441,80366.4468137453,1.02334426057163,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,3,2,2,3,1,2,2,4,2,3,2,0
"Australia","",2021-02-07,85401.7543229865,81935.1213646224,1.0195190233371,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,3,2,2,3,1,2,2,4,2,3,2,0
"Australia","",2021-02-08,85837.0462283708,83219.5036890268,1.01567560165913,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,3,2,2,3,1,2,2,4,2,3,2,0
"Austria","",2020-11-01,5344.02187571713,NA,0,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-02,5332.49169528913,NA,0,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-03,6039.35431682262,NA,0,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-04,6952.25119350069,NA,0,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-05,8405.9583104928,NA,0,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-06,10010.4508204611,NA,0,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-07,10180.8136864871,7466.47741411007,0,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-08,10671.0861251275,8227.48659259726,1.1019234555038,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-09,11199.7976792963,9065.67316174114,1.10187638225969,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-10,12457.4646456234,9982.54606585554,1.10113677029344,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-11,13950.2595231906,10982.2615415255,1.10014634233339,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-12,16007.1782386014,12068.1501026839,1.09887658903883,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-13,18238.3219462982,13243.5602635178,1.09739770808556,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-14,19068.9444912819,14513.2932356313,1.09587550076027,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-15,20271.4104516809,15884.7681394247,1.09449784287595,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-16,21504.9301467088,17356.9299204836,1.09267757439941,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-17,23470.1431444541,18930.1697060308,1.0906404411814,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-18,25641.5637155161,20600.3560192202,1.08822880825296,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-19,28331.0844205583,22360.914045214,1.08546250483978,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-20,31140.5885733924,24204.0949919418,1.08242869423856,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-21,32501.1311824063,26122.9788049596,1.07927930433493,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-22,34102.5186302917,28098.851401904,1.07563733874673,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-23,35628.2781088194,30116.4725393483,1.07180439899788,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-24,37751.3860777255,32156.6501012442,1.06774291242875,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-25,39908.1785853878,34194.7379397973,1.06337997994618,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-26,42385.2797870146,36202.4801350054,1.05871494610495,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-27,44752.1017899011,38146.9820230781,1.05371184186336,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-28,45422.6605212985,39992.9147857769,1.04839000793253,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-29,46130.5201350697,41711.200715031,1.04296475859432,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-30,46558.5748513292,43272.6716782466,1.03743529163506,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-01,47395.5763922742,44650.4131517536,1.03183860436793,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-02,48072.5883685382,45816.7574064893,1.02612169008989,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-03,48896.9799426555,46747.0002858666,1.02030355119032,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-04,49452.7236492398,47418.5176943436,1.01436493046336,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-05,48190.8779666897,47813.9773293995,1.00833977218784,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-06,46953.454241133,47931.5393445514,1.00245873741776,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-07,45458.4898748733,47774.3843479148,0.996721261224121,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-08,44439.3296983562,47352.0633916408,0.991160096314409,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-09,43337.952182656,46675.6867936576,0.985716005818184,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-10,42492.9079396799,45760.8193646611,0.980399486502664,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-11,41501.6981233765,44624.9585752521,0.975178311813922,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-12,38842.0479890261,43289.4114355859,0.970071744998618,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-13,36436.2484832985,41786.9534701809,0.96529271441723,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-14,33994.9007839207,40149.2978857591,0.960809404648501,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-15,32249.5083377825,38407.8948342486,0.956626811844493,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-16,30609.7381253363,36589.5785403458,0.95265774649327,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-17,29402.1044963246,34719.4637627236,0.94888941463045,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-18,28199.7088375022,32819.1795790273,0.945267467358279,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-19,25469.6404432157,30908.8356439115,0.941791843683486,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-20,23163.6218018929,29012.7461179964,0.93865542048367,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-21,20957.6603884484,27150.2832043575,0.935805355823121,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-22,19559.6075281348,25337.4402315507,0.933229316277782,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-23,18340.7560306725,23584.7285037416,0.930825224971755,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-24,17609.7332262108,21900.1040365825,0.928571386060609,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-25,16917.6381768615,20288.3796564909,0.92640562906006,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-26,14722.2159783154,18753.0333043623,0.924323855422461,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-27,12992.2142014177,17299.975075723,0.922516096193286,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-28,11381.5565170792,15931.960236956,0.920923883833407,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
