"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Florida",2021-02-15,3626.27040189756,4441.6470879535,0.926407208531691,1.03184112956071,0.0246593763827954,1.13403728374315,0.929880689001801,0.0134185096116054,0.366296023759278,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Florida",2021-02-16,4194.37985782464,4113.91974729725,0.926214907630751,1.03184112956071,0.0246593763827954,1.13403728374315,0.929880689001801,0.0134185096116054,0.366296023759278,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Florida",2021-02-17,3525.9675655753,3809.45860065789,0.925992443863453,1.03184112956071,0.0246593763827954,1.13403728374315,0.929880689001801,0.0134185096116054,0.366296023759278,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Florida",2021-02-18,3199.86611717226,3526.81717031321,0.92580535452049,1.03184112956071,0.0246593763827954,1.13403728374315,0.929880689001801,0.0134185096116054,0.366296023759278,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Florida",2021-02-19,3796.35435221836,3264.54725786342,0.92563552353736,1.03184112956071,0.0246593763827954,1.13403728374315,0.929880689001801,0.0134185096116054,0.366296023759278,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Florida",2021-02-20,0,3028.57451295307,0.927716548032212,1.03184112956071,0.0246593763827954,1.13403728374315,0.929880689001801,0.0134185096116054,0.366296023759278,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Florida",2021-02-21,1276.37896302433,2802.74532253035,0.925433833819554,1.03184112956071,0.0246593763827954,1.13403728374315,0.929880689001801,0.0134185096116054,0.366296023759278,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Florida",2021-02-22,2162.00770611023,2593.56493741787,0.925365896276432,1.03184112956071,0.0246593763827954,1.13403728374315,0.929880689001801,0.0134185096116054,0.366296023759278,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Florida",2021-02-23,2837.31853710473,2399.69903445789,0.925251186055516,1.03184112956071,0.0246593763827954,1.13403728374315,0.929880689001801,0.0134185096116054,0.366296023759278,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Florida",2021-02-24,2267.81610725408,2219.96311184057,0.925100639690043,1.03184112956071,0.0246593763827954,1.13403728374315,0.929880689001801,0.0134185096116054,0.366296023759278,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Florida",2021-02-25,2034.08283149425,2053.422642458,0.924980524003169,1.03184112956071,0.0246593763827954,1.13403728374315,0.929880689001801,0.0134185096116054,0.366296023759278,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Florida",2021-02-26,2716.47599422367,1899.15430560161,0.924872584110731,1.03184112956071,0.0246593763827954,1.13403728374315,0.929880689001801,0.0134185096116054,0.366296023759278,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Florida",2021-02-27,0,1899.15430560161,1,1.03184112956071,0.0246593763827954,1.13403728374315,0.929880689001801,0.0134185096116054,0.366296023759278,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Florida",2021-02-28,275.70885552678,1756.20143310196,0.924728142374737,1.03184112956071,0.0246593763827954,1.13403728374315,0.929880689001801,0.0134185096116054,0.366296023759278,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-01,1853.97723030846,NA,NA,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-02,1558.85492147888,NA,NA,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-03,2144.41893369588,NA,NA,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-04,2362.24498611671,NA,NA,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-05,2590.35955582359,NA,NA,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-06,2213.39115550034,NA,NA,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-07,3474.08900512735,2313.90511257874,NA,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-08,2843.07868535565,2455.20532044263,1.06106568808537,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-09,2632.41038309696,2608.57038638807,1.06246527109912,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-10,3305.12738182894,2774.3858789785,1.0635656578238,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-11,3616.62473684562,2953.58298622549,1.06458982818676,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-12,3943.14900687822,3146.83862209044,1.06543091450832,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-13,3674.61765996973,3355.58526558607,1.06633535066916,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-14,5065.45993971581,3582.92397052727,1.06774934532963,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-15,4574.90486473179,3830.32771043815,1.06905079257779,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-16,4519.08949745651,4099.8532982038,1.07036619530782,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-17,5362.76327329744,4393.8012826993,1.07169719575681,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-18,5860.71742827907,4714.38595290408,1.07296294246786,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-19,6386.48042741141,5063.43329869454,1.07403877180981,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-20,6321.38003637797,5441.54220961,1.07467441331022,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-21,7904.42776184458,5847.10904134268,1.07453159713003,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-22,7631.88982673207,6283.82117877129,1.07468855708706,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-23,7807.81543481447,6753.63916982243,1.0747662891233,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-24,8898.61890697021,7258.76140320425,1.07479260006055,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-25,9654.56623070672,7800.73980355106,1.07466541056268,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-26,10450.2431959786,8381.2773419178,1.07442083097073,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-27,10666.1237336863,9001.95501296184,1.07405525980387,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-28,12544.4424358635,9664.8142521074,1.07363503130055,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-29,12569.637872497,10370.2068300738,1.07298563216697,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-30,13056.6226520701,11120.0364325389,1.07230613764526,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-01,14467.8723496611,11915.644067209,1.07154721475031,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-02,15543.8674390936,12756.9728112643,1.07060707245952,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-03,16658.1872906144,13643.8219676409,1.06951877765182,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-04,17186.7779878722,14575.3440039531,1.06827427377179,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-05,19373.5487408829,15550.9306189559,1.0669340370106,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-06,19680.5772306026,16566.7790986853,1.06532396707443,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-07,20437.646020043,17621.2110083957,1.06364736943913,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-08,22098.1793676025,18711.2548681016,1.06185975862763,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-09,23385.4475345208,19831.4805960198,1.05986908605622,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-10,24670.8757991546,20976.1503829541,1.05771983495595,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-11,25323.6592473912,22138.5619914568,1.05541586932211,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-12,27590.9590779702,23312.4777538978,1.05302583622613,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-13,27901.0369822811,24486.8291469948,1.05037437056216,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-14,28609.1584656354,25654.1880677937,1.04767293118236,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-15,30157.5746185647,26805.5302465026,1.04487930686664,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-16,31248.3379636501,27928.8003078067,1.04190441490896,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-17,32255.9176936487,29012.3777213059,1.03879785030352,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-18,32547.3132683328,30044.3282957261,1.03556932094064,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-19,34383.0315631504,31014.6243650376,1.03229548218755,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-20,34156.1438291026,31908.2110574407,1.02881178510775,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-21,34269.0857981909,32716.7721049486,1.02534021873092,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-22,35160.3313918023,33431.4516439825,1.021844439199,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-23,35517.3353286929,34041.3084104172,1.0182420067465,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-24,35732.7753719989,34538.0023644673,1.01459091842363,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-25,35184.3448535224,34914.7211623515,1.01090737078274,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-26,36160.7358055319,35168.6789112631,1.00727365822945,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-27,35024.4305951783,35292.7198778454,1.0035270294598,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-28,34242.8990224506,35288.9789098825,0.999894001709819,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-29,34255.6187380126,35159.7342450554,0.996337534583895,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-30,33738.6035370532,34905.6297033926,0.992772853745373,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-31,33107.858407294,34530.6415655776,0.989257087151803,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-01,31545.9448410695,34010.8701352271,0.98494753046035,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-02,31766.0602665187,33383.0593439396,0.981540878290046,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-03,29922.8933790012,32654.2683130571,0.978168836373748,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-04,28527.664165486,31837.8061906336,0.974996771797301,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-05,28008.8576862411,30945.4117546662,0.971970605304146,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-06,27022.4826035879,29985.9659070283,0.968995537844371,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-07,25996.7798099841,28970.0975359841,0.966121872672237,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-08,24114.5521226467,27908.4700047808,0.963354368072645,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-09,24104.9398798666,26814.0242352591,0.960784458290467,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-10,22079.3240093314,25693.5143253062,0.958211796180917,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-11,20587.7226364747,24559.2369640189,0.955853553277056,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-12,20040.9361086696,23420.9624529373,0.953651877998112,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-13,19071.9575528685,22285.1731599774,0.951505438974073,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-14,18112.6779526728,21158.8728946472,0.949459658345714,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-15,16340.6682718081,20048.3180588131,0.947513516369058,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-16,16492.4087428143,18960.8136106628,0.945755826251356,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-17,14644.1278897604,17898.6427364384,0.943980733314783,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-18,13371.5213192013,16867.7568339707,0.942404241614984,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-19,13070.5373905089,15871.9855885192,0.94096599475242,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-20,12357.1324565227,14912.7248604698,0.939562651270093,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-21,11665.5085588474,13991.7006613519,0.938239040300453,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-22,10169.6342604417,13110.1243740138,0.936992913965551,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-23,10610.3693580437,12269.8330333323,0.935905158737693,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-24,9041.56755293422,11469.4672709286,0.934769628875188,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-25,8056.69550379135,10710.2064401557,0.933801560888766,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-26,8042.85015437675,9991.96540642255,0.932938637761429,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-27,7606.32906537346,9313.27920768694,0.932076806601095,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-28,7184.24996662083,8673.09940879743,0.93126161209028,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-29,5949.63807455236,8070.24281081324,0.930491215473364,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-30,6647.65133216619,7504.14023568788,0.929853092602512,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-31,5319.37161453122,6972.39795877317,0.92914014661055,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Georgia",2021-02-01,4570.39771812826,6474.35541796415,0.928569404134148,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Georgia",2021-02-02,4783.3483611937,6008.71230465229,0.928078845962046,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Georgia",2021-02-03,4559.66629278316,5573.47476571082,0.92756558861963,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Georgia",2021-02-04,4339.18792905422,5167.03733177273,0.927076473650051,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Georgia",2021-02-05,3295.22488885587,4787.8354481018,0.926611352052913,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Georgia",2021-02-06,4176.1926879387,4434.76992749787,0.926257799702806,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Georgia",2021-02-07,3016.26956607967,4105.75534914765,0.925810226070543,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Georgia",2021-02-08,2428.87058269307,3799.82290122834,0.925486927032118,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Georgia",2021-02-09,2794.47146502509,3515.69763034711,0.925226707068537,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Georgia",2021-02-10,2712.13228920454,3251.76420126445,0.924927153346631,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Georgia",2021-02-11,2623.73346255851,3006.69927747935,0.924636317821013,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Georgia",2021-02-12,1703.13138935931,2779.25734897984,0.9243549462352,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Georgia",2021-02-13,2700.97655226683,2568.512186741,0.924172130977293,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Georgia",2021-02-14,1647.71179653857,2373.00393394942,0.923882684380154,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Georgia",2021-02-15,1161.5487858067,2191.95796296565,0.923705996271801,1.03641628211393,0.0258464401711891,1.19020377775584,0.92471519931957,0.00225381543233241,0.324930638347031,0,0,0,1,0,0,0,0,0,0,0,0
