"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","",2020-11-10,183095.207903748,149691.003487309,1.06942875320996,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-11,194577.427432268,160234.382742031,1.07043428802731,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-12,215986.567357651,171654.587189518,1.07127187219158,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-13,234743.610224508,184034.846685521,1.07212309148683,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-14,237041.901280354,197463.12237544,1.07296594059094,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-15,254086.588657011,212086.461539468,1.07405605152047,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-16,276343.612207699,227982.13072332,1.074949004611,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-17,303582.21911147,245194.560895852,1.07549903195449,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-18,324991.804280605,263825.1861599,1.07598302831832,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-19,356859.872402705,283949.944023479,1.07628065446103,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-20,386394.875176625,305614.41044521,1.07629678004071,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-21,399788.937645303,328863.987068774,1.0760748702579,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-22,427906.509656381,353695.404354398,1.07550664792138,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-23,461829.520823572,380193.391299523,1.07491753248389,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-24,501001.855090971,408396.196439452,1.07418015616613,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-25,534469.285403044,438321.550885514,1.07327530155022,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-26,578457.503564186,469978.355337154,1.07222278801415,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-27,619930.864353108,503340.639505223,1.0709868524565,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-28,644934.451344854,538361.427176588,1.0695767139045,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-29,684350.993375941,574996.353422239,1.06804894332378,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-30,728900.357157791,613149.330041414,1.06635342362103,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-01,777713.501186127,652679.565197864,1.0644708119534,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-02,819503.293721184,693398.709243313,1.0623876496472,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-03,870301.322496413,735090.683376488,1.06012698549536,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-04,916611.441009281,777473.622898799,1.05765674967833,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-05,944221.163350574,820228.867471044,1.0549925339111,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-06,984061.415515407,863044.642062397,1.0521997899481,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-07,1026376.32985898,905541.209591139,1.04924028892316,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-08,1069987.16945533,947294.590772453,1.04610875876115,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-09,1103330.07106872,987841.273250673,1.04280261164075,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-10,1142470.10500869,1026722.52789528,1.03935981994017,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-11,1173644.01792821,1063441.46745513,1.03576325498099,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-12,1182740.76840229,1097515.69674823,1.03204147133236,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-13,1201261.18326296,1128544.23499788,1.02827161227997,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-14,1219295.80016528,1156104.15932735,1.02442077454724,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-15,1235823.73899023,1179795.09783234,1.02049204504097,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-16,1239517.96638085,1199250.51144836,1.01649050216581,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-17,1247083.72217104,1214195.31390012,1.01246178534768,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-18,1244974.50068813,1224385.38286583,1.00839244629677,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-19,1219739.44565625,1229670.90818782,1.00431688044954,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-20,1203972.77130552,1230058.27790819,1.0003150190167,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-21,1187915.121479,1225575.32381015,0.996355494549687,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-22,1170962.56534619,1216309.441861,0.992439565509248,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-23,1142212.87395972,1202408.71437227,0.98857138898185,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-24,1119080.30567024,1184122.51201501,0.984792024426733,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-25,1088172.87505204,1161722.27978128,0.981082842352512,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-26,1036537.21187979,1135550.53209893,0.977471597009158,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-27,997537.163399503,1106059.7309695,0.97402951229751,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-28,961172.515245697,1073667.93007903,0.970714239038356,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-29,926829.640456779,1038791.79795197,0.967516835373399,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-30,883572.587470595,1001843.18559638,0.964431166641443,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-31,848999.116642523,963260.158592418,0.961487957837441,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2021-01-01,793910.63450456,921222.695657063,0.956359180268825,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-01-02,736160.873417846,878311.7901625,0.953419617539973,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-01-03,695246.176213286,835127.363421612,0.950832463796372,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-01-04,659529.337321214,792035.480860972,0.948400825493146,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-01-05,627940.598895355,749337.046352197,0.946090250322675,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-01-06,589222.46426159,707287.02875091,0.943883706529675,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-01-07,560879.269777405,666127.050627322,0.941805834900892,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-01-08,513307.630187365,626040.907153437,0.939822075329122,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-01-09,464452.153971452,587225.375803952,0.937998410477717,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-01-10,433564.014381381,549842.209827966,0.936339321295838,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-01-11,408516.065316549,513983.170970157,0.934783037357156,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-01-12,387998.313211088,479705.70158669,0.933310132861418,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-01-13,360561.190070519,447039.80527368,0.931904298395947,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-01-14,343670.568046302,416009.990740665,0.930588251500293,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-01-15,307500.465704885,386608.967243168,0.929326160063724,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-01-16,270104.323632785,358844.991480501,0.928185898116523,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-01-17,250634.423513695,332712.192785117,0.927175244699483,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-01-18,236722.153829767,308170.205429863,0.926236585591244,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-01-19,226972.97332012,285166.585445439,0.925354172534828,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-01-20,209882.116225962,263641.003467645,0.924515763499534,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-01-21,202948.871108631,243537.903905121,0.923748205711136,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-01-22,176260.502326377,224789.337708191,0.923015818497666,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-01-23,147956.411018591,207339.635906163,0.922373089489325,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-01-24,137177.295163046,191131.474713213,0.921827965395458,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-01-25,131455.579171297,176093.392619146,0.921320744703973,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-01-26,129389.085098518,162152.837158918,0.920834306995383,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-01-27,119480.550468766,149238.327765032,0.920355945537799,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-01-28,119284.498829925,137286.27458236,0.919912978377176,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-01-29,98872.5640528423,126230.854828998,0.919471776861934,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-01-30,76473.6442546984,116019.031005585,0.919101998974443,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-01-31,71240.5523815603,106599.496322515,0.918810434793099,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-02-01,70668.8873074583,97915.6831991098,0.918537953527165,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-02-02,73370.0500397534,89912.9639050005,0.918269279928979,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-02-03,67866.0560531345,82539.4647027675,0.917992924690775,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-02-04,71754.9794907239,75749.5333685959,0.917737153268163,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-02-05,55111.2094762295,69497.9112862226,0.917469827147938,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-02-06,36222.3770638853,63747.7302589636,0.917261095753263,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-02-07,34255.8015752868,58464.194429496,0.917118055685995,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-02-08,36694.3530513878,53610.6895357716,0.916983293089288,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-02-09,42162.557539487,49152.4763214478,0.916840964872331,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-02-10,39198.6421949869,45057.1314845696,0.916680803422894,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-02-11,45429.1004311056,41296.2916189098,0.916531751095879,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-02-12,30933.5978618414,37842.3471025687,0.91636187219388,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-02-13,14035.2761466475,34672.761257249,0.916242355773315,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-02-14,13912.2265650393,31766.5362557851,0.916181322280575,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-02-15,18042.6862200801,29102.0124227411,0.916121675602618,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-02-16,25060.4503030036,26658.8542461006,0.916048480044928,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-02-17,23514.2163493151,24418.2219824332,0.915951666827724,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-02-18,31047.4785660422,22363.7045731385,0.915861301827266,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-02-19,17743.877293616,20479.4587776777,0.915745363685229,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-02-20,1946.85071027718,18752.5408581962,0.915675607532959,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-02-21,2841.12445272349,17170.9548421511,0.915660174906173,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-02-22,7903.16586005737,15722.4519335764,0.915642262070429,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-02-23,15772.4848581051,14395.5997271624,0.915607806465576,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-02-24,15003.9274997219,13179.8441772205,0.915546724486377,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-02-25,23250.5543040371,12065.9978540769,0.915488657667993,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-02-26,10598.6355508222,11045.2490336778,0.915402867401122,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-02-27,0,10767.1275036382,0.9748198044977,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","",2021-02-28,0,10361.2525818205,0.962304252301229,1.01355778678069,0.0323073699924809,0.793332133277902,0.920133257727177,0.0133086866984201,0.326168786498831,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-01,1336.67114968271,NA,NA,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-02,1708.21560099632,NA,NA,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-03,1865.09229062336,NA,NA,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-04,2086.21037250505,NA,NA,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-05,1968.4719458963,NA,NA,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-06,2492.91984318224,NA,NA,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-07,2396.77989346876,1979.19444233639,NA,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-08,2091.14876898299,2086.97695937929,1.05445777066535,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-09,2497.7055245496,2199.76123417261,1.05404193577052,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-10,2682.60091480553,2316.54818048435,1.05309073752982,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-11,2931.1082188354,2437.24787281726,1.05210325144529,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-12,2842.72999403736,2562.14187969455,1.05124386742532,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-13,3440.62526255379,2697.5283681762,1.0528411363768,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-14,3425.70344173438,2844.51744649986,1.05449028082809,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-15,3213.17994682271,3004.80761476268,1.05635056605473,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
