"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Barbados","",2021-01-03,1294.83781534245,1121.41751708983,1.06235320140621,1.25481631540567,1.19580796586806,1.31529958960134
"Barbados","",2021-01-04,1364.00793806486,1185.00758946696,1.05670508210193,1.21725187294202,1.15948624482486,1.27425344227477
"Barbados","",2021-01-05,1416.40543512773,1245.19839697007,1.05079360506897,1.180463720515,1.1251219110216,1.23514453900873
"Barbados","",2021-01-06,1470.37261995635,1300.82950291919,1.04467649981279,1.14435644054046,1.09084241771548,1.19771653126227
"Barbados","",2021-01-07,1515.61237277302,1350.71460547636,1.03834868631532,1.10894506658624,1.05721815268029,1.16086699117836
"Barbados","",2021-01-08,1465.93467534874,1393.72903425726,1.03184568272713,1.07430679514929,1.02387190402507,1.12360434597285
"Barbados","",2021-01-09,1478.09706775031,1429.32398919478,1.02553936530173,1.04055814039192,0.992777012578795,1.08932615122282
"Barbados","",2021-01-10,1486.83176385814,1456.75169612559,1.0191892860808,1.00784672852804,0.960355840820924,1.05508715321069
"Barbados","",2021-01-11,1494.62131852429,1475.41075047694,1.01280867178736,0.976342189805022,0.929910534782594,1.0220882554316
"Barbados","",2021-01-12,1482.49178628962,1484.85165778578,1.0063988332102,0.946208692387423,0.901756746526914,0.990671352445782
"Barbados","",2021-01-13,1470.70864453423,1484.89966129691,1.00003232882617,0.917567092662787,0.872786245279414,0.961007694455033
"Barbados","",2021-01-14,1450.16079209711,1475.54943548606,0.993703126174412,0.890483798687784,0.846464354200756,0.933211701949112
"Barbados","",2021-01-15,1336.2704234229,1457.02597092523,0.987446395142477,0.864989819740136,0.821536488632314,0.908014013751505
"Barbados","",2021-01-16,1290.79711009664,1430.26883411756,0.981635785949185,0.841096409037639,0.798451293042811,0.884449111820627
"Barbados","",2021-01-17,1246.79050479435,1395.97722567988,0.976024361560783,0.818803036121635,0.775084277949476,0.861761909771921
"Barbados","",2021-01-18,1207.59117143596,1354.97291895297,0.970626808251163,0.798097377942939,0.754996639187817,0.841345228420441
"Barbados","",2021-01-19,1154.71226210683,1308.14727264115,0.965441636761264,0.778943042046872,0.735391205653569,0.821772916920568
"Barbados","",2021-01-20,1109.31468548628,1256.51956420572,0.96053371855358,0.761264247761329,0.716264215566681,0.803807619691497
"Barbados","",2021-01-21,1062.08046777796,1201.07951787442,0.955878087448363,0.744952469108952,0.701036015908514,0.789289956153529
"Barbados","",2021-01-22,928.323120475108,1142.80133173902,0.951478494747345,0.729893262146257,0.68428341679478,0.774412818239617
"Barbados","",2021-01-23,871.518743188098,1082.90442218065,0.947587644593293,0.715987185023285,0.670419277204582,0.76184008773248
"Barbados","",2021-01-24,821.746785284277,1022.18389082207,0.943928078863775,0.703161063330633,0.65545936109516,0.750354223820877
"Barbados","",2021-01-25,781.659747701072,961.336544574232,0.940473190006051,0.691367213579515,0.642854995462289,0.73959531031341
"Barbados","",2021-01-26,732.00828968551,900.950262799758,0.937185076219881,0.680574605683555,0.632730975012203,0.729337691272455
"Barbados","",2021-01-27,693.713558569653,841.57867324024,0.934101146299667,0.670729944977362,0.620643765559613,0.720517474960011
"Barbados","",2021-01-28,656.640115391492,783.658622899316,0.931176903380975,0.661772262965835,0.609912709641261,0.713482792410532
"Barbados","",2021-01-29,535.598042552851,727.555040338993,0.928408134714635,0.65365775163225,0.600116873843104,0.707971980202003
"Barbados","",2021-01-30,495.243236509873,673.801396527818,0.926117419534157,0.646386617919343,0.590056940969385,0.703239218648935
"Barbados","",2021-01-31,463.258305813901,622.588756603479,0.923994458622015,0.640014499661706,0.581983739965385,0.699386799900765
"Barbados","",2021-02-01,441.755803266586,574.031050255695,0.92200677279704,0.634632268761151,0.572398701049161,0.696160582357088
"Barbados","",2021-02-02,411.0117503484,528.174401778965,0.920114689865115,0.630308018810374,0.562618266124343,0.699083122163013
"Barbados","",2021-02-03,391.849264035589,485.050931131242,0.918353728422889,0.627025454954302,0.546839511300745,0.708866033167633
"Barbados","",2021-02-04,373.734370956731,444.635824783419,0.916678633615719,0.624676075588862,0.513861888469889,0.734942003276702
"Barbados","",2021-02-05,271.3054661775,406.879742444083,0.915085379461435,0.623115509854901,0.439744732839247,0.816668789558601
"Barbados","",2021-02-06,250.008140181393,371.8461572543,0.913896953976278,0.622243569522711,0.255221532837507,1.1059599756292
"Barbados","",2021-02-07,236.284606581051,339.421343078179,0.912800459158849,0.62202173531682,0,4.34260710685317
"Barbados","",2021-02-08,232.113097136605,309.47238505961,0.911764658795571,0,0,0
"Belgium","",2020-11-01,23912.6989280867,NA,NA,NA,NA,NA
"Belgium","",2020-11-02,21442.3357591413,NA,NA,NA,NA,NA
"Belgium","",2020-11-03,22676.3032684717,NA,NA,NA,NA,NA
"Belgium","",2020-11-04,30520.6081699152,NA,NA,NA,NA,NA
"Belgium","",2020-11-05,33664.9776326878,NA,NA,NA,NA,NA
"Belgium","",2020-11-06,30023.2746766106,NA,NA,NA,NA,NA
"Belgium","",2020-11-07,27146.8568626571,27055.2936139386,NA,4.75171137916162,4.73800069698592,4.76527816846824
"Belgium","",2020-11-08,34391.6611433492,28552.288216119,1.05533093166689,1.97350106580898,1.95935171908279,1.98730219345316
"Belgium","",2020-11-09,31991.9844793208,30059.3808904303,1.05278360399362,1.49946590899861,1.48682370282045,1.51180758398346
"Belgium","",2020-11-10,33289.0084603335,31575.4816321249,1.05043685853747,1.32931049240589,1.31795297645313,1.34062879841974
"Belgium","",2020-11-11,41061.2431763447,33081.2866330434,1.04768905882299,1.2524957600086,1.24142692681666,1.26367515458857
"Belgium","",2020-11-12,43923.0060936103,34546.719270318,1.04429793355773,1.2114370921238,1.2006349915732,1.22199809103932
"Belgium","",2020-11-13,39884.5726198022,35955.4761193454,1.04077831061191,1.18470777013629,1.17409097462311,1.19478323294644
"Belgium","",2020-11-14,36677.5581415093,37317.0048734671,1.03786707620287,1.16341410802503,1.153521702665,1.17354072623169
"Belgium","",2020-11-15,43639.2764788321,38638.0927785361,1.03540176682315,1.14380457217915,1.13406218705343,1.15344720184422
"Belgium","",2020-11-16,40747.0743874091,39888.819908263,1.03237031229506,1.12440206953784,1.11492393363052,1.13397751811229
"Belgium","",2020-11-17,41538.4079967216,41067.3055563185,1.02954425953853,1.10474150960017,1.09534761023734,1.11400052621571
"Belgium","",2020-11-18,48696.3014815477,42158.0281713475,1.02655939074292,1.08475992524861,1.07576129546835,1.0936944159864
"Belgium","",2020-11-19,50714.4832316294,43128.2391910645,1.02301367169673,1.06452981645602,1.05582736170306,1.07340401250583
"Belgium","",2020-11-20,45673.6960025127,43955.256817166,1.01917577999041,1.04416219441901,1.03539379122059,1.05307142653124
"Belgium","",2020-11-21,41438.3707781273,44635.3729081114,1.01547291814889,1.02375956955198,1.01531581450649,1.03232082534313
"Belgium","",2020-11-22,47323.7523750066,45161.7266075649,1.01179229980977,1.00343271873068,0.994846817758161,1.01189776017875
"Belgium","",2020-11-23,43176.9228897523,45508.8478221854,1.0076861812135,0.983367911171847,0.974930746947428,0.991675293040474
"Belgium","",2020-11-24,42801.5460231321,45689.2961116726,1.00396512542335,0.963798359269789,0.955715095572338,0.972044412578589
"Belgium","",2020-11-25,48779.2300417006,45701.1430488373,1.00025929349263,0.944890417671982,0.936956871171506,0.953017738603545
"Belgium","",2020-11-26,49418.7128832936,45516.032999075,0.995949553174973,0.926696807818673,0.91859938674466,0.934945275236636
"Belgium","",2020-11-27,42983.7832403795,45131.7597473417,0.991557408974083,0.909197248694658,0.901072775084852,0.916893119870811
"Belgium","",2020-11-28,37576.5782999114,44580.0751075966,0.987776132753662,0.892336085687458,0.88429584079553,0.900290093794859
"Belgium","",2020-11-29,42489.3457379155,43889.4455880121,0.984508112247062,0.876070011573562,0.867976332114006,0.88392549689888
"Belgium","",2020-11-30,37261.746142198,43044.4203383615,0.980746504351346,0.86044334728231,0.852281775701023,0.868312308684762
"Belgium","",2020-12-01,36016.2689013609,42075.0950352513,0.977480814110388,0.845566298105927,0.837645166825455,0.853522136311568
"Belgium","",2020-12-02,41216.0578534629,40994.6418655031,0.974320838281101,0.831509146134109,0.823522257146707,0.839476781207335
"Belgium","",2020-12-03,40991.5315480398,39790.7588176097,0.97063316099106,0.818256470378188,0.81021324945762,0.826473306295582
"Belgium","",2020-12-04,33776.7668584868,38475.4707630536,0.966944886359543,0.805741051909671,0.797677049593667,0.813843193572269
"Belgium","",2020-12-05,27864.1941599048,37087.9873144812,0.963938493251531,0.793874869970461,0.785753072899195,0.802065632404514
"Belgium","",2020-12-06,32490.7115808204,35659.6110063248,0.961486820623487,0.782589564017897,0.774209230580313,0.791006946065593
"Belgium","",2020-12-07,26917.5526266544,34181.8690755329,0.958559785452235,0.771902095569347,0.763182374327005,0.780442986925347
"Belgium","",2020-12-08,25526.0674946032,32683.2688745675,0.956158038120915,0.761891970402733,0.753229430461178,0.770485966279689
"Belgium","",2020-12-09,30663.3192865814,31175.7347935844,0.953874439953705,0.752602849655826,0.743751515514291,0.761393441314647
"Belgium","",2020-12-10,30314.0638746204,29650.3822688102,0.951072443524632,0.744000551078146,0.735031838794385,0.753177473313437
"Belgium","",2020-12-11,23044.6423483499,28117.2216245049,0.94829204458797,0.736004347342042,0.726706759041658,0.745130521066158
"Belgium","",2020-12-12,17278.1456463169,26604.9289797067,0.94621471975452,0.728515254984967,0.719189102688256,0.737870791347493
"Belgium","",2020-12-13,22190.8334504478,25133.5178182249,0.944694039115679,0.721453690488434,0.711717919050275,0.731016849009386
"Belgium","",2020-12-14,16833.3482447371,23692.9171922367,0.94268209343367,0.714821138093477,0.704936410509748,0.724857975936678
"Belgium","",2020-12-15,15771.8124926671,22299.4521919601,0.94118643183655,0.708679713010015,0.698582183360385,0.718717207132937
"Belgium","",2020-12-16,21264.2269839219,20956.7247201516,0.939786526581464,0.703061163321825,0.692808642279812,0.713137439154752
"Belgium","",2020-12-17,21195.3221446362,19654.0473301538,0.937839647779258,0.697928121863617,0.687186703742118,0.708607228122056
"Belgium","",2020-12-18,14224.6550091342,18394.0491388373,0.935891159202441,0.693201654876164,0.682231514403425,0.703923312494665
"Belgium","",2020-12-19,8859.82248109364,17191.4315438054,0.93461920287618,0.688788636920114,0.677430496135524,0.700407058558118
"Belgium","",2020-12-20,14232.2253631169,16054.4875313296,0.933865658041404,0.684610526021607,0.673082836117477,0.696442348482363
"Belgium","",2020-12-21,9256.404981551,14972.0670651602,0.932578323409131,0.680657604822657,0.668311192866873,0.692355968944434
"Belgium","",2020-12-22,8621.23283709729,13950.555685793,0.931772187840104,0.676954288884678,0.664776386609779,0.689506584300136
"Belgium","",2020-12-23,14528.2989786448,12988.2802564677,0.931022430145541,0.673445334164154,0.660518546766648,0.686311029942639
"Belgium","",2020-12-24,14802.5975663696,12075.0338881439,0.929686890774547,0.669920238273565,0.656644119879881,0.682979449697235
"Belgium","",2020-12-25,8165.79281584985,11209.4821462462,0.928318897494141,0.666012460487379,0.652304888361739,0.679870836187748
"Belgium","",2020-12-26,3178.63558828436,10397.884018702,0.927597179159969,0.661270853681983,0.647343246750339,0.675522056926814
"Belgium","",2020-12-27,8945.17061799397,9642.5904836844,0.927360842488811,0.655335776269377,0.64028437279864,0.669944452264207
"Belgium","",2020-12-28,4298.92574852385,8934.37916468052,0.92655383216759,0.648180349736876,0.632500579597023,0.663392485448869
"Belgium","",2020-12-29,4005.66434186547,8275.01223679026,0.926198909209397,0.640008103748397,0.623684878320115,0.655588154405469
"Belgium","",2020-12-30,10234.2621556703,7661.57840493677,0.925869132963188,0.631125383651393,0.614886352525538,0.647389446123006
"Belgium","",2020-12-31,10776.2174906102,7086.38125125685,0.92492445769278,0.622751987263484,0.606092143184962,0.639395460016546
"Belgium","",2021-01-01,3731.41666092207,6452.89894341003,0.910605669468536,0.6173090359529,0.599420513775466,0.634908439746144
"Belgium","",2021-01-02,0,5998.80814508369,0.929629953559078,0.617232587783089,0.59928571027001,0.635292862820308
"Belgium","",2021-01-03,5095.73024891446,5448.88809235804,0.908328448014073,0.624569855253275,0.605628147259655,0.6439845965861
"Belgium","",2021-01-04,760.051756187592,4943.33466488144,0.907218974053507,0.639629373939669,0.618610757172627,0.659878446663541
"Belgium","",2021-01-05,771.317039013333,4481.28505018827,0.906530784173755,0.65905830354048,0.637763491496691,0.680385194392376
"Belgium","",2021-01-06,7280.43212147722,4059.30933101783,0.90583600140484,0.676868790291252,0.653559456464182,0.6996264064675
"Belgium","",2021-01-07,8062.85320848741,3671.68586214316,0.904509994862233,0.68879442208973,0.664000160018304,0.713296316278892
"Belgium","",2021-01-08,1241.07317860329,3315.92250752619,0.903106265629895,0.693174185036987,0.667084346808286,0.718653706349071
"Belgium","",2021-01-09,0,3315.92250752619,1,0.691077501294169,0.665576470798321,0.717145830339107
"Belgium","",2021-01-10,2814.67730342698,2990.05780102798,0.901727285315446,0.689783469337656,0.662194556680236,0.717042994708295
"Belgium","",2021-01-11,0,2881.47897871546,0.96368671459288,0.696198623627487,0.668059706220084,0.72393379074031
"Belgium","",2021-01-12,0,2771.29083028499,0.961759863860053,0.71013118528822,0.681992658203124,0.738644958381902
"Belgium","",2021-01-13,5331.69103372145,2492.89924631988,0.899544435783204,0.727106739914916,0.697581341310599,0.757351105459696
"Belgium","",2021-01-14,6289.44753047438,2239.5555780323,0.89837388387775,0.742637811561979,0.709962286980612,0.775600309739197
"Belgium","",2021-01-15,0,2062.2594096604,0.920834218131941,0.751930705237338,0.717174567404957,0.78554617930766
"Belgium","",2021-01-16,0,2062.2594096604,1,0.753656980205443,0.720083997698689,0.787970704552437
"Belgium","",2021-01-17,1310.09043164947,1847.3184279779,0.895774032754736,0.755711765152923,0.719421178218171,0.791958753749574
"Belgium","",2021-01-18,0,1847.3184279779,1,0.763615626678533,0.725917080504565,0.800078631607567
"Belgium","",2021-01-19,0,1847.3184279779,1,0.772810204634981,0.735660933934156,0.809281159846625
"Belgium","",2021-01-20,3960.93645988058,1651.49634600063,0.893996574163114,0.778751367466512,0.741130916192491,0.81745563849978
"Belgium","",2021-01-21,5054.94131000948,1475.13831450565,0.893213186985205,0.781610548660778,0.74026956608876,0.822295772587607
"Belgium","",2021-01-22,0,1475.13831450565,1,0.779595510759671,0.738235858489616,0.82093996752151
"Belgium","",2021-01-23,0,1475.13831450565,1,0.773677091211462,0.732117788128855,0.814838844724075
"Belgium","",2021-01-24,192.121668097275,1315.42849114105,0.891732306188439,0.774865911019423,0.730560426866227,0.818744619911474
"Belgium","",2021-01-25,0,1315.42849114105,1,0.790241827853258,0.746524806641659,0.833948791126171
"Belgium","",2021-01-26,0,1315.42849114105,1,0.812827143350227,0.767923988541723,0.856881519887645
"Belgium","",2021-01-27,2955.43482442831,1171.78540036215,0.890801292699466,0.831339667356597,0.784754914667017,0.879540328734524
"Belgium","",2021-01-28,4154.6378687125,1043.17062303401,0.890240331302652,0.838327423345611,0.787652625875215,0.889471136049328
"Belgium","",2021-01-29,0,1043.17062303401,1,0.830429456754091,0.780198544567601,0.881460407583174
"Belgium","",2021-01-30,0,1043.17062303401,1,0.813271266203114,0.762255343617247,0.862654704733073
"Belgium","",2021-01-31,0,1015.72467044869,0.973689872031193,0.802018291400679,0.749435354636041,0.852238558289819
"Belgium","",2021-02-01,0,1015.72467044869,1,0.806801547353366,0.755169358082882,0.860084348496712
"Belgium","",2021-02-02,0,1015.72467044869,1,0.823047627914739,0.766849961447855,0.880170336042265
"Belgium","",2021-02-03,2162.20604947975,902.406274027465,0.888435912094992,0.841638069097455,0.772929187615276,0.910822657706264
"Belgium","",2021-02-04,3447.41667387559,801.374674765049,0.888042002620938,0.858145908589457,0.762508397798391,0.954793124199724
"Belgium","",2021-02-05,0,801.374674765049,1,0.870880622353718,0.717654774734023,1.0286385104521
"Belgium","",2021-02-06,0,801.374674765049,1,0.878627814154827,0.552652040348895,1.26320466365462
"Belgium","",2021-02-07,0,801.374674765049,1,0.880635634286028,0,2.75895954118046
"Belgium","",2021-02-08,0,801.374674765049,1,0,0,0
"Belize","",2020-11-01,65.079361395507,NA,NA,NA,NA,NA
"Belize","",2020-11-02,29.4204651310693,NA,NA,NA,NA,NA
"Belize","",2020-11-03,88.0644051022035,NA,NA,NA,NA,NA
"Belize","",2020-11-04,97.7370640563388,NA,NA,NA,NA,NA
"Belize","",2020-11-05,40.5872521829241,NA,NA,NA,NA,NA
"Belize","",2020-11-06,246.15684654058,NA,NA,NA,NA,NA
"Belize","",2020-11-07,74.7558472202288,91.6858916612644,NA,5.23821573494979,4.9625955722938,5.47521533470657
"Belize","",2020-11-08,120.999420355569,99.6744715127019,1.08712987032892,2.33603622502866,2.07676044686749,2.58842606421166
"Belize","",2020-11-09,90.6096547939771,108.415784321689,1.08769861205507,1.85091282216983,1.62337985286143,2.07534356189672
"Belize","",2020-11-10,155.412174641058,118.036894255811,1.08874270471147,1.69484425360749,1.47411536958017,1.90618366756057
"Belize","",2020-11-11,173.125384000629,128.806654247852,1.09124062489056,1.6404919176708,1.4362612015682,1.8399670528198
"Belize","",2020-11-12,125.243517594191,140.900406449462,1.09389074091109,1.62396236708222,1.43363674449338,1.80978895963273
"Belize","",2020-11-13,341.109199688332,154.465028327712,1.09627099183078,1.62100709773077,1.43721852385257,1.80623409078769
"Belize","",2020-11-14,180.84474679089,169.620585409235,1.09811642962554,1.62173829163443,1.45014827891643,1.80402631709901
"Belize","",2020-11-15,239.808330379828,186.593286841272,1.10006274527993,1.62248549018476,1.45771589430964,1.78463012060702
"Belize","",2020-11-16,222.806786303575,205.478591342643,1.10121106081076,1.62233633807906,1.4648728027246,1.77634077406803
"Belize","",2020-11-17,301.333150281255,226.324445005529,1.10145024611408,1.6213893465118,1.47133907692501,1.77179270224303
"Belize","",2020-11-18,333.629583056095,249.253616299167,1.10131106824576,1.61979353703017,1.47640786707106,1.75734661949402
"Belize","",2020-11-19,301.308918741526,274.405816463072,1.10091007118515,1.61748952154449,1.4795604744575,1.75287829609374
"Belize","",2020-11-20,531.692972339791,301.632069698994,1.09921893634345,1.61434124285171,1.48525321079774,1.74384640374914
"Belize","",2020-11-21,393.228169748478,331.972558692936,1.10058774262372,1.61013788971235,1.48807480336631,1.73207087436362
"Belize","",2020-11-22,472.341819979313,365.191628635719,1.1000657104719,1.6046549006022,1.48689060050072,1.72238340278997
"Belize","",2020-11-23,477.736182237066,401.610113769075,1.09972431533934,1.59772473957928,1.48651634889672,1.71061429094145
"Belize","",2020-11-24,580.524355766796,441.494571695581,1.09931138823222,1.5892502821162,1.47906688295651,1.69651010005271
"Belize","",2020-11-25,638.241135391993,485.010507743566,1.09856505342945,1.57919821771694,1.47625667602765,1.68037596503147
"Belize","",2020-11-26,632.710401812586,532.353576753718,1.09761246046072,1.56754632545792,1.4689485224625,1.66618585604122
"Belize","",2020-11-27,891.790079661864,583.796020656871,1.09663209969744,1.5542331255431,1.46283970733323,1.64612290251432
"Belize","",2020-11-28,780.938989079276,639.183280561271,1.09487433614583,1.53918230390367,1.45028824781837,1.62551185489027
"Belize","",2020-11-29,890.164009895752,698.872164835047,1.09338305004061,1.52233415189573,1.44089298539695,1.60401294600792
"Belize","",2020-11-30,925.544223632884,762.844742177307,1.09153687979168,1.5036705000446,1.42230776462219,1.58092457523905
"Belize","",2020-12-01,1058.60763024734,831.142352817385,1.08953015845026,1.48323391030712,1.4077010948052,1.55812659000008
"Belize","",2020-12-02,1144.88486624401,903.520028653387,1.08708216539641,1.46113479262456,1.38790503832989,1.53178674086807
"Belize","",2020-12-03,1166.1036739663,979.71906753249,1.0843357495823,1.43750307658091,1.3667183219904,1.50451292502901
"Belize","",2020-12-04,1450.62647228724,1059.55283790754,1.08148639035486,1.41243417309792,1.3477383561353,1.47798197878703
"Belize","",2020-12-05,1357.92858506811,1141.97992304881,1.07779421864797,1.38600545907702,1.32401627163754,1.44836171513789
"Belize","",2020-12-06,1484.44663147293,1226.87744041697,1.07434239048749,1.3583007840544,1.29760312444814,1.41660441601185
"Belize","",2020-12-07,1531.13338384878,1313.39017759067,1.07051457164645,1.32943281818123,1.27304134637825,1.38724960113707
"Belize","",2020-12-08,1670.35640629028,1400.78285988252,1.06653977148829,1.29956308446047,1.24501808948909,1.35354668757084
"Belize","",2020-12-09,1754.31624592932,1487.84448555185,1.06215212090519,1.26891120063698,1.2171971046613,1.32070254591908
"Belize","",2020-12-10,1765.02335403217,1573.40443984697,1.05750597937216,1.23771134592107,1.1859633497548,1.28828923362968
"Belize","",2020-12-11,2032.23812719402,1656.49181911937,1.05280738834096,1.20616273628054,1.15726499694947,1.25264729716753
"Belize","",2020-12-12,1906.57729125476,1734.87020571747,1.04731589114624,1.17444384885022,1.12803827833949,1.22141702187091
"Belize","",2020-12-13,1996.53445601904,1808.02560922405,1.04216765223444,1.14272934015049,1.09732958973489,1.18693009050961
"Belize","",2020-12-14,1996.1438190755,1874.4556713993,1.03674177060122,1.11120178325222,1.06804339550238,1.15446848544813
"Belize","",2020-12-15,2081.03069957366,1933.12342758264,1.03129855620408,1.08006108490499,1.03769887187622,1.12150107389215
"Belize","",2020-12-16,2100.66372935567,1982.60163950069,1.02559495747249,1.04952687731712,1.00927990784066,1.08998194944711
"Belize","",2020-12-17,2040.07239021275,2021.89435895506,1.01981876675148,1.01979859334521,0.980268821277252,1.06039170172474
"Belize","",2020-12-18,2233.20876157562,2050.604449581,1.01419959974604,0.991012576551356,0.951914446688561,1.0299402210073
"Belize","",2020-12-19,2021.6190719187,2067.03898967585,1.00801448572795,0.963258962611786,0.924994646714351,1.0019162726702
"Belize","",2020-12-20,2031.55351403461,2072.0417122495,1.00242023619227,0.93659477971757,0.898147942195437,0.974401233365173
"Belize","",2020-12-21,1949.51658937321,2065.38067943489,0.99678528053985,0.911044234358553,0.873446729681617,0.948009255386145
"Belize","",2020-12-22,1956.3151892076,2047.56417795402,0.99137374448291,0.886579630738437,0.849790213530035,0.923047990558486
"Belize","",2020-12-23,1899.03074213501,2018.75946549393,0.985932205314865,0.86306688991222,0.825754642142142,0.900057699323498
"Belize","",2020-12-24,1766.56671360523,1979.68722597857,0.980645421020577,0.840143625138196,0.802652044801951,0.876906198726361
"Belize","",2020-12-25,1896.85194574077,1931.63625228787,0.975727997301724,0.817114745175471,0.78068528596618,0.854198091408619
"Belize","",2020-12-26,1621.78385312385,1874.51693531718,0.970429568764286,0.793069497142243,0.756461557259851,0.830080524045366
"Belize","",2020-12-27,1584.23414864357,1810.61416883275,0.965909741715072,0.767381466042378,0.731243587281516,0.803594727714959
"Belize","",2020-12-28,1461.41947697967,1740.88600991939,0.961489222765601,0.740486896139223,0.703090261525325,0.777190460656671
"Belize","",2020-12-29,1437.34168238161,1666.74693751567,0.957413023034664,0.714070506236208,0.676767405183484,0.751163822065356
"Belize","",2020-12-30,1355.32505989639,1589.07469719587,0.953398900234025,0.689899453016134,0.651322434260889,0.726838078812876
"Belize","",2020-12-31,1206.08574487255,1509.00598737692,0.949612998079797,0.668738875730943,0.63086230801165,0.70708798303362
"Belize","",2021-01-01,1156.39702946585,1403.22671362336,0.929901355833959,0.650667054778863,0.611447880567001,0.68841334805096
"Belize","",2021-01-02,887.72334597081,1298.36092688721,0.925268108340548,0.635397545808795,0.596906440998687,0.674696828793355
"Belize","",2021-01-03,875.055912724463,1197.04975032733,0.921969943440331,0.622426425098269,0.581429468415726,0.663297410807596
"Belize","",2021-01-04,780.886172124111,1099.83070677654,0.918784458603989,0.611226474995884,0.568269276488736,0.653736975672642
"Belize","",2021-01-05,789.624740403138,1007.29971506533,0.915867968459976,0.601372149437279,0.557927289757598,0.645289570004339
"Belize","",2021-01-06,741.337768919775,919.587244925813,0.912923165937927,0.592558745081741,0.545897088905902,0.637269604633627
"Belize","",2021-01-07,627.45822390911,836.926170502465,0.910110677502909,0.584561747007204,0.536486987532525,0.63088002097366
"Belize","",2021-01-08,615.162317042358,759.606925870538,0.907615214630573,0.57720481392062,0.527904612692201,0.625323419024428
"Belize","",2021-01-09,383.403189805799,687.561189275536,0.905153923507958,0.570362600467821,0.517772098764195,0.621071995715674
"Belize","",2021-01-10,409.837811769779,621.101460567724,0.903339906695666,0.563963859071901,0.510383600950226,0.618256475599012
"Belize","",2021-01-11,352.426527428467,559.892939896918,0.901451655555828,0.557991983557828,0.500095607655905,0.614403175120111
"Belize","",2021-01-12,396.601228344836,503.746723888589,0.899719728527625,0.552470115045507,0.492310894025484,0.611418368386488
"Belize","",2021-01-13,381.151045228542,452.291477646985,0.897854926292315,0.547445208922587,0.484201031466108,0.608014993850136
"Belize","",2021-01-14,298.246496993718,405.261230944786,0.896017835783972,0.542983377944081,0.478703574846594,0.607015873259083
"Belize","",2021-01-15,315.584424723734,362.464389184982,0.894396901327,0.539189489242084,0.469011591406959,0.606956177114889
"Belize","",2021-01-16,111.229122747901,323.582379605283,0.892728745940732,0.536228302244588,0.463560470081762,0.608809417374048
"Belize","",2021-01-17,164.418264161427,288.522444232661,0.891650665850875,0.534219440898052,0.454037467859392,0.610004536971397
"Belize","",2021-01-18,131.219751415537,256.921476230814,0.890473103103326,0.533021513010411,0.447607579121513,0.614973891314775
"Belize","",2021-01-19,197.79712291769,228.520889741221,0.889458106397934,0.532070162679118,0.446348690990594,0.621387393339846
"Belize","",2021-01-20,202.542503983862,203.005383849124,0.888344973971565,0.530845490078429,0.438412018009068,0.62067319403531
"Belize","",2021-01-21,138.111747777674,180.128991103975,0.887311398784619,0.529904726715907,0.433023021568896,0.627328223554939
"Belize","",2021-01-22,172.529706355047,159.692602765591,0.886545812458432,0.531047107788126,0.425818095656037,0.632465112665584
"Belize","",2021-01-23,0,143.80272808732,0.900497115063019,0.536503524633752,0.424192230643634,0.646719302456687
"Belize","",2021-01-24,48.9476740795785,127.306929504198,0.885288695127503,0.548227644135223,0.424171725846386,0.667677716610052
"Belize","",2021-01-25,28.54528361439,112.639148389749,0.884784110561979,0.565906115992605,0.435017493477956,0.692476826352664
"Belize","",2021-01-26,106.610218719085,99.612447789948,0.884350150138508,0.584694398583574,0.441777068441475,0.722907930176959
"Belize","",2021-01-27,121.458994752934,88.0290893283869,0.883715753216035,0.59710636289472,0.443307433279179,0.738845722131965
"Belize","",2021-01-28,66.0497278213421,77.734515048911,0.883054858819763,0.599757612966104,0.438269496242459,0.747636199472431
"Belize","",2021-01-29,108.626588354002,68.6054981916188,0.88256160276361,0.595858342165011,0.425256575911396,0.762529032668711
"Belize","",2021-01-30,0,68.6054981916188,1,0.592009722982712,0.415000081264799,0.755893005160883
"Belize","",2021-01-31,0,61.6129733231076,0.898076319641602,0.59649582196284,0.423692221460853,0.762645998629535
"Belize","",2021-02-01,0,57.535075663909,0.933814301773533,0.6141986649098,0.424455636832897,0.791030959552216
"Belize","",2021-02-02,58.7514772264843,50.6981125935375,0.881168782842841,0.643529251185074,0.424014242467537,0.848028484935075
"Belize","",2021-02-03,79.1468829151172,44.6535251881351,0.880772930269344,0.676984816336977,0.403338008520443,0.953344383775593
"Belize","",2021-02-04,28.6460380484773,39.3101409348687,0.880336787952271,0.706400234072512,0.33792304676034,1.08135374963309
"Belize","",2021-02-05,75.6211517347545,34.5950785606905,0.880054808707238,0.728152440233776,0.184711681424455,1.47769345139564
"Belize","",2021-02-06,0,34.5950785606905,1,0.741088519559604,0,2.74325569365856
"Belize","",2021-02-07,0,34.5950785606905,1,0.744425651235967,0,21.3032257476037
"Belize","",2021-02-08,0,34.5950785606905,1,0,0,0
"Benin","",2020-11-01,6.17236250440753,NA,NA,NA,NA,NA
"Benin","",2020-11-02,6.79065890152337,NA,NA,NA,NA,NA
"Benin","",2020-11-03,7.35881421631325,NA,NA,NA,NA,NA
"Benin","",2020-11-04,93.9418118352002,NA,NA,NA,NA,NA
