"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Chad","",2021-01-30,94860.3621597432,82225.0116842352,1.05817346899828,1.21431798985653,1.20744251616853,1.22120992071871
"Chad","",2021-01-31,97909.9053954264,86469.7458765616,1.05162339421279,1.17426965449647,1.16770292287131,1.18060946016579
"Chad","",2021-02-01,100325.461978739,90348.9196436164,1.04486163024687,1.13475599965969,1.12844736165258,1.14133074758117
"Chad","",2021-02-02,102065.642745751,93776.0191034511,1.03793182556419,1.09604572757127,1.08999082043821,1.10194483608867
"Chad","",2021-02-03,103050.397386168,96671.9202231717,1.03088104130893,1.05838185275747,1.05245633649483,1.06428009045939
"Chad","",2021-02-04,103298.397041695,98968.9635920437,1.02376122625442,1.02197642710748,1.01635903165188,1.02767596333783
"Chad","",2021-02-05,102789.330731883,100614.213919915,1.01662390175826,0.987007261514957,0.981491293850416,0.992643048222747
"Chad","",2021-02-06,101566.092313215,101572.175370411,1.00952113437231,0.953616474252185,0.948320734972265,0.959081802124898
"Chad","",2021-02-07,99689.3129732348,101826.376452955,1.00250266454978,0.921910514595278,0.916530699127039,0.927215798979361
"Chad","",2021-02-08,97198.7636581777,101379.705264303,0.995613403872248,0.891961402976457,0.886567974977605,0.89735908940379
"Chad","",2021-02-09,94185.4090323687,100253.957590963,0.988895729471639,0.863808982671132,0.858499774653865,0.868973426021166
"Chad","",2021-02-10,90689.4556861157,98488.10877667,0.982386243329188,0.837464006332164,0.832364444989922,0.84254841554696
"Chad","",2021-02-11,86833.7019219096,96136.0094738435,0.976117936144351,0.812911845183426,0.807771982891889,0.818143226772896
"Chad","",2021-02-12,82678.8480270044,93263.0833731466,0.970116025031405,0.79011660741227,0.784962252503427,0.795287881521578
"Chad","",2021-02-13,78325.5937845246,89943.0121547622,0.964401013795558,0.769025301396164,0.763794744630005,0.774246084622738
"Chad","",2021-02-14,73867.386367172,86254.1654967532,0.958986845452077,0.749571707244728,0.744311589246279,0.754850500552936
"Chad","",2021-02-15,69352.9471419871,82276.191708726,0.953880792131982,0.73169523646762,0.726355879346732,0.736992664432753
"Chad","",2021-02-16,64862.7733220531,78087.2437501095,0.94908675436211,0.71532186100284,0.709846969142709,0.720700792530384
"Chad","",2021-02-17,60409.0047505566,73761.4650450296,0.94460326043876,0.700398116658028,0.694933189086407,0.705910220868936
"Chad","",2021-02-18,56074.6694116148,69367.317543559,0.940427599983431,0.686903312063614,0.681335205478984,0.692560507189125
"Chad","",2021-02-19,51870.0428796138,64966.0596653603,0.936551418822922,0.674869178383292,0.669111763567605,0.680569226461771
"Chad","",2021-02-20,47841.0698818146,60611.1276792589,0.932966043984603,0.664385384620688,0.658395536325939,0.670265503213151
"Chad","",2021-02-21,44023.3105403628,56347.688275429,0.929659130805302,0.655568094209993,0.649134675614209,0.661959375132429
"Chad","",2021-02-22,40407.9587003515,52212.6899266239,0.926616362172782,0.648487631751684,0.641354325326577,0.655619022011773
"Chad","",2021-02-23,37021.0578883201,48235.3020075192,0.923823347835665,0.643097238041428,0.634928651187796,0.651290665787571
"Chad","",2021-02-24,33824.2486627993,44437.4797092681,0.921264672549184,0.639224714806982,0.62817655168945,0.650476908954146
"Chad","",2021-02-25,30855.8785121671,40834.7952950613,0.918926895994612,0.636644658875298,0.618280187179256,0.65552409620195
"Chad","",2021-02-26,28086.2595680608,37437.1119648395,0.916794407669462,0.635200409748888,0.590655419502753,0.679380482518188
"Chad","",2021-02-27,25527.5853005464,34249.4713103726,0.914853457246898,0.634832816195529,0.408845686155576,0.882245954335717
"Chad","",2021-02-28,23186.7819923539,31272.8243749427,0.913089258854388,0,0,0
"Chile","",2020-11-01,1902.38996347024,NA,NA,NA,NA,NA
"Chile","",2020-11-02,1972.38382912534,NA,NA,NA,NA,NA
"Chile","",2020-11-03,1410.95734953028,NA,NA,NA,NA,NA
"Chile","",2020-11-04,1537.19132854259,NA,NA,NA,NA,NA
"Chile","",2020-11-05,2104.38886067502,NA,NA,NA,NA,NA
"Chile","",2020-11-06,2157.9618201441,NA,NA,NA,NA,NA
"Chile","",2020-11-07,2380.48657653609,1923.67996114624,NA,4.86555737464831,4.81161117594881,4.91713808484224
"Chile","",2020-11-08,2661.72177783089,2032.15593462633,1.0563898235003,2.09412141196222,2.03872150232497,2.14845717575448
"Chile","",2020-11-09,2801.44939455512,2150.59387254487,1.05828191424706,1.63875413579921,1.58932843789579,1.68744087218368
"Chile","",2020-11-10,2317.95731718906,2280.16529649612,1.06024913657823,1.4931028725862,1.4468249319773,1.53804638873731
"Chile","",2020-11-11,2527.77599689713,2421.67739197535,1.06206220912873,1.44409052954753,1.40068202777132,1.4873987806699
"Chile","",2020-11-12,3191.38621513118,2576.96272832623,1.06412304829101,1.43258727738731,1.39000846253083,1.47421612204205
"Chile","",2020-11-13,3358.2375140105,2748.43068459285,1.06653878008472,1.43612625639611,1.39534172045824,1.47720661931172
"Chile","",2020-11-14,3707.19127116114,2937.95992668215,1.06895907659296,1.44514822376809,1.40573734940763,1.48470370898695
"Chile","",2020-11-15,4126.77704579883,3147.25353639185,1.07123773466375,1.45551510783288,1.41647310852206,1.49431875939417
"Chile","",2020-11-16,4417.84276450458,3378.16687495606,1.07336979239014,1.46550113776767,1.42858543660984,1.5028860882031
"Chile","",2020-11-17,4103.23422580049,3633.20643332912,1.07549643573377,1.47446619236665,1.43784838430258,1.51078671160736
"Chile","",2020-11-18,4493.57611925793,3914.03502223781,1.07729497182778,1.48227685317125,1.4473490829321,1.5163443776767
"Chile","",2020-11-19,5351.79341755622,4222.66462258424,1.07885202830147,1.48903001057927,1.45476862338182,1.5229720034134
"Chile","",2020-11-20,5729.04247609613,4561.35104573933,1.08020680149299,1.49488983839783,1.46250528255905,1.52739833661953
"Chile","",2020-11-21,6296.92845467094,4931.31350052645,1.08110808641503,1.50000316138653,1.46958817346055,1.53082946342675
"Chile","",2020-11-22,6953.00438418953,5335.06026315369,1.08187408133434,1.50446474403732,1.47439759103119,1.53475304797398
"Chile","",2020-11-23,7504.34591435188,5775.98928456045,1.08264743033026,1.50831384002361,1.47922712094335,1.53671078021667
"Chile","",2020-11-24,7473.15541104121,6257.40659673769,1.0833480272313,1.51155047885276,1.48400137603992,1.53929584902181
"Chile","",2020-11-25,8173.33552136137,6783.0865113239,1.08400923073471,1.51415368897398,1.48722856227158,1.54103887405084
"Chile","",2020-11-26,9368.21696226027,7356.86130342448,1.08458904233975,1.51609402238158,1.49017013476888,1.54155414004081
"Chile","",2020-11-27,10109.4405971144,7982.63246356994,1.08505952937487,1.51733944820391,1.4932417412926,1.54172198910134
"Chile","",2020-11-28,11071.5055915263,8664.71491169214,1.08544580390429,1.51785363315495,1.49433652831763,1.5417702874417
"Chile","",2020-11-29,12152.9959094873,9407.57084387754,1.08573345340918,1.51759290274488,1.49475355895423,1.54099291311047
"Chile","",2020-11-30,13162.0250339866,10215.8107181111,1.08591376962731,1.51651054509284,1.49493764336541,1.53849757338751
"Chile","",2020-12-01,13622.2201801998,11094.2485422766,1.08598806775151,1.51456612639046,1.49401736736274,1.53511974561417
"Chile","",2020-12-02,14851.0117424639,12048.2022881484,1.08598633266927,1.51173038719713,1.49150882183285,1.53093379069042
"Chile","",2020-12-03,16609.4546177624,13082.6648103629,1.08586032152134,1.50798555641282,1.48853465882382,1.52705892030308
"Chile","",2020-12-04,17946.6395540528,14202.2646613541,1.08557888375343,1.50332258143803,1.4849726788565,1.52166048973907
"Chile","",2020-12-05,19538.7336368896,15411.8686678346,1.08516979758671,1.49773315329185,1.48002818422698,1.51500285288121
"Chile","",2020-12-06,21282.2428363577,16716.0468002447,1.08462167440681,1.49120159160259,1.47481041986788,1.50801204981258
"Chile","",2020-12-07,22982.8445026831,18119.0210100585,1.0839297847499,1.48370511337577,1.46757377152101,1.50019280759763
"Chile","",2020-12-08,24162.1939285148,19624.731545532,1.08310109771591,1.47522068637415,1.45994226384834,1.49067007271548
"Chile","",2020-12-09,26139.1121887511,21237.3173235731,1.08217109998675,1.46572956292281,1.45103072720935,1.48050714320212
"Chile","",2020-12-10,28665.3602568057,22959.5895577221,1.08109650611273,1.45521931455411,1.44113965612558,1.46962557475908
"Chile","",2020-12-11,30779.4447599981,24792.8474442857,1.07984715414684,1.44368424816161,1.43004953665262,1.45699279121429
"Chile","",2020-12-12,33153.703802639,26737.8431822499,1.07844987318762,1.43112119842302,1.41825201612275,1.44375987011648
"Chile","",2020-12-13,35673.1837966305,28793.6918908603,1.07688910038844,1.41752510594137,1.40499437006344,1.43024469234777
"Chile","",2020-12-14,38130.8543083979,30957.6932916767,1.07515539893317,1.40289228718108,1.39096280831677,1.41493100236176
"Chile","",2020-12-15,40036.6883612175,33225.4782106343,1.07325432478418,1.38722897611331,1.37572060544098,1.39868641484672
"Chile","",2020-12-16,42703.1160562766,35591.7644774236,1.07121902811415,1.37055609698187,1.35944370026081,1.38169674142437
"Chile","",2020-12-17,45857.5090362292,38047.785731627,1.06900532441322,1.35291031617906,1.34202290667222,1.3636010349184
"Chile","",2020-12-18,48513.129935769,40581.1693281657,1.0665842583957,1.33434271870627,1.32408703074769,1.34468895064899
"Chile","",2020-12-19,51330.432053788,43177.8447926155,1.06398720163659,1.31491305383814,1.30506687563149,1.32461451641935
"Chile","",2020-12-20,54172.2233795265,45820.5647330292,1.06120546203977,1.29468344957674,1.28527442520909,1.30419606017914
"Chile","",2020-12-21,56810.3187396374,48489.0596517777,1.05823793168627,1.27371882837162,1.26461464586789,1.28296981724865
"Chile","",2020-12-22,58738.2598956517,51160.7127281255,1.05509805914023,1.25209083939489,1.24333637293193,1.26079263873389
"Chile","",2020-12-23,61264.2748873111,53812.3068468447,1.05182871733649,1.22987580528008,1.22139300192171,1.23826693008436
"Chile","",2020-12-24,64087.397635899,56416.5766467975,1.04839543131583,1.20714669510089,1.19899113027518,1.21540563209434
"Chile","",2020-12-25,66198.1792791769,58943.0122672844,1.04478179589492,1.18396421862828,1.17611863278452,1.19199880184944
"Chile","",2020-12-26,68259.6606227207,61361.4734914176,1.04103049930951,1.16037661594342,1.15249839966589,1.16822528732179
"Chile","",2020-12-27,70127.2048752383,63640.7565622336,1.03714518151418,1.13644860877948,1.12886739380206,1.14414101800936
"Chile","",2020-12-28,71572.9424447784,65749.7028058252,1.0331382962352,1.11232012533382,1.10496316940863,1.11973167722786
"Chile","",2020-12-29,72101.5494697104,67658.7441735478,1.02903498093916,1.08822796192398,1.0809833362026,1.09523204879365
"Chile","",2020-12-30,73052.8938762986,69342.832600546,1.02489092056865,1.06442233749047,1.05736919376182,1.07144490949761
"Chile","",2020-12-31,74125.9821265526,70776.9160992108,1.02068106313058,1.04108032760346,1.03439092906192,1.04791263999177
"Chile","",2021-01-01,73886.024361312,71875.179682373,1.01551725680761,1.01831886820437,1.01165625354023,1.02513830679258
"Chile","",2021-01-02,73856.9187705823,72674.7879892104,1.01112495732701,0.996211071196339,0.989641689916975,1.00287874263659
"Chile","",2021-01-03,73582.3901999231,73168.3858927368,1.00679187263126,0.97479507243661,0.968082036193058,0.98135279497983
"Chile","",2021-01-04,72841.3580048555,73349.5881156049,1.00247650977478,0.954093020388394,0.947708116512396,0.960415072665047
"Chile","",2021-01-05,71177.1707696017,73217.5340155894,0.998199661328604,0.934126950374812,0.92764630649181,0.940744603407899
"Chile","",2021-01-06,69985.5617253354,72779.3437083089,0.994015227183325,0.914921853338856,0.908828956538785,0.921195789683191
"Chile","",2021-01-07,68978.6761751174,72044.0142866753,0.989896454348631,0.89650289582801,0.890205808699109,0.902864736842272
"Chile","",2021-01-08,66741.1004580534,71023.3108719241,0.985832224580245,0.878892788233087,0.872558590119147,0.885160086571684
"Chile","",2021-01-09,64856.1592902047,69737.488089013,0.981895763980508,0.862107208765614,0.855794733011076,0.868342145084237
"Chile","",2021-01-10,62875.1748327986,68207.8858937095,0.978066284903306,0.846151432417159,0.83985889973586,0.852584700992223
"Chile","",2021-01-11,60594.911339954,66458.3935130093,0.974350584866001,0.831022425048343,0.824711478908545,0.837275730854186
"Chile","",2021-01-12,57577.3991627949,64515.5689977512,0.970766303358239,0.816712985157284,0.810176145262268,0.823041644441683
"Chile","",2021-01-13,55243.697174254,62409.5883475967,0.96735701656405,0.803212317640813,0.796944849611643,0.809523445638069
"Chile","",2021-01-14,53287.6910186685,60168.0190395326,0.964082933930288,0.79050603210264,0.783854541879004,0.797051752169046
"Chile","",2021-01-15,50281.846178369,57816.6969995777,0.960920733680628,0.778577065872482,0.771939635367375,0.784998579222392
"Chile","",2021-01-16,47831.7373486131,55384.6367222074,0.957934984120798,0.76740369894087,0.760788595785893,0.773933486554998
"Chile","",2021-01-17,45465.2132696378,52897.4993560416,0.955093370411716,0.756957377671831,0.750092168496208,0.763779015867326
"Chile","",2021-01-18,42966.6638257138,50379.1782825787,0.952392436237626,0.747204833875751,0.740325195278094,0.754081870627434
"Chile","",2021-01-19,39888.7299581342,47852.2255390558,0.949841326721345,0.738112014275438,0.731167664739933,0.745107977703132
"Chile","",2021-01-20,37649.7549216503,45338.8052172553,0.947475372493404,0.72964503138523,0.722449562643833,0.736786067474195
"Chile","",2021-01-21,35910.1266498416,42856.2960217086,0.945245376810197,0.721770663954298,0.714364115473073,0.729251659643405
"Chile","",2021-01-22,33218.6146022852,40418.6915108394,0.94312143752147,0.714457471949701,0.707024372432647,0.721968572193246
"Chile","",2021-01-23,31182.8394488374,38040.2775251572,0.941155591713195,0.707674110789516,0.699915372131344,0.715215602252302
"Chile","",2021-01-24,29304.4449122998,35731.5963312518,0.939309559653485,0.701387319244169,0.693531847003597,0.709232237067316
"Chile","",2021-01-25,27352.6964083218,33501.0295573386,0.937574387854532,0.695563595367469,0.687352009901314,0.703769415792038
"Chile","",2021-01-26,24869.5625890993,31355.434218905,0.935954346275798,0.690172152657681,0.681604338526884,0.698634879270537
"Chile","",2021-01-27,23269.1688064191,29301.064773872,0.934481231205709,0.685184784676579,0.676288563331325,0.693763184269216
"Chile","",2021-01-28,22189.0444494365,27340.9101738142,0.933102956660956,0.680575406870396,0.671630896091646,0.689443031712004
"Chile","",2021-01-29,20163.7686629114,25475.932182475,0.931788006343501,0.676320523206588,0.66706096869304,0.6855499879221
"Chile","",2021-01-30,18805.3952914308,23707.7258742741,0.930593067388628,0.67239724176784,0.662989570714414,0.681888473223077
"Chile","",2021-01-31,17601.1451459188,22035.8259076483,0.929478686589671,0.668781135731852,0.658745447565083,0.678894454090221
"Chile","",2021-02-01,16313.7874512801,20458.8389137852,0.928435312546386,0.665447733309288,0.655120266427684,0.675698169297643
"Chile","",2021-02-02,14482.2425065055,18974.9360448432,0.927468861982088,0.662375236381086,0.651963989273211,0.672676839059432
"Chile","",2021-02-03,13521.2832062033,17582.3809590981,0.926610815316894,0.659544324214415,0.648716179369208,0.670443896501984
"Chile","",2021-02-04,13057.9620946647,16277.9406227021,0.925809801332909,0.656937700670996,0.645597636923653,0.668266352122514
"Chile","",2021-02-05,11622.0005201176,15057.6880308744,0.925036426897524,0.654540506566163,0.642794563159637,0.666172986147163
"Chile","",2021-02-06,10831.4306224591,13918.5502210213,0.924348425367997,0.652338355947077,0.640222929723074,0.664510660458811
"Chile","",2021-02-07,10167.9330751609,12856.6627823416,0.923707036881189,0.650315225165865,0.637490470019721,0.663313656457806
"Chile","",2021-02-08,9393.51308011329,11868.0521578892,0.923105191355704,0.648454853692148,0.635066302349357,0.661692407104883
"Chile","",2021-02-09,8047.911056673,10948.8619507703,0.922549193844931,0.646743363348696,0.632942494951492,0.660525270344761
"Chile","",2021-02-10,7548.79992592995,10095.6500535884,0.922073006215785,0.645169033248813,0.630568607886452,0.659690061031066
"Chile","",2021-02-11,7519.33470785714,9304.41756975871,0.921626395563461,0.643721818023966,0.628948556545894,0.658719361426826
"Chile","",2021-02-12,6488.46854050753,8571.05585838585,0.92118134145694,0.642393728892833,0.626757670088465,0.657795269702254
"Chile","",2021-02-13,6079.48039292471,7892.20582559522,0.92079738552556,0.641176891721615,0.624920346603864,0.656977290580096
"Chile","",2021-02-14,5772.48126908289,7264.28413901265,0.920437745738186,0.640061458800416,0.623598955287522,0.65718794978866
"Chile","",2021-02-15,5330.39905191894,6683.83927784202,0.920096068647238,0.6390378957288,0.621291556358552,0.656605816305714
"Chile","",2021-02-16,4294.70408461458,6147.66685326225,0.919780772353807,0.638098283201345,0.619965130329365,0.656749619553423
"Chile","",2021-02-17,4085.74981283695,5652.94540853468,0.919526959326846,0.637237935681305,0.617915106048659,0.656556957201443
"Chile","",2021-02-18,4325.40719488645,5196.67004953886,0.919285376733527,0.636455589960485,0.61678327801391,0.656275992613671
"Chile","",2021-02-19,3543.02080653965,4775.89180182916,0.919029254561383,0.635754946090969,0.614882003835082,0.656612222931923
"Chile","",2021-02-20,3365.53979540066,4388.18600218287,0.91882022965893,0.635143169998691,0.61273805738505,0.656528007291956
"Chile","",2021-02-21,3272.74047961417,4031.08017511591,0.918621082404137,0.634627123071654,0.611052013366043,0.657865371758213
"Chile","",2021-02-22,3028.62613373578,3702.25547251832,0.91842764511918,0.634210318417314,0.608645801782746,0.660561717535258
"Chile","",2021-02-23,2176.0552732982,3399.59135661598,0.918248722123851,0.633890865253109,0.602989607384921,0.664637107181462
"Chile","",2021-02-24,2137.24714888276,3121.23383319395,0.918120299111741,0.633660236987312,0.591576491588179,0.674993032848094
"Chile","",2021-02-25,2533.6918881673,2865.27450366265,0.917994183322887,0.633505989906126,0.564238828011879,0.704740986765825
"Chile","",2021-02-26,1895.23235933072,2629.87615406137,0.917844398747705,0.6334193732631,0.469125095164288,0.805932855795059
"Chile","",2021-02-27,1851.06607008694,2413.52276473084,0.917732479913013,0.633397310563476,0,1.52678644490984
"Chile","",2021-02-28,1881.01228508333,2214.70445122643,0.917623186982212,0,0,0
"China","",2020-11-01,33.6887959527194,NA,NA,NA,NA,NA
"China","",2020-11-02,35.0175956171819,NA,NA,NA,NA,NA
"China","",2020-11-03,63.2887972047939,NA,NA,NA,NA,NA
"China","",2020-11-04,71.1921228563117,NA,NA,NA,NA,NA
"China","",2020-11-05,52.4534500502348,NA,NA,NA,NA,NA
"China","",2020-11-06,64.2078471643254,NA,NA,NA,NA,NA
"China","",2020-11-07,59.44109996699,54.1842441160796,NA,5.49883001679578,5.11218721454487,5.79504254645158
"China","",2020-11-08,73.7734551752836,59.9106240050173,1.10568348755904,2.50822812549562,2.15320741758919,2.85425169308334
"China","",2020-11-09,80.082623534868,66.3484851361153,1.10745775458054,1.9984797384569,1.68805662661671,2.30600592743176
"China","",2020-11-10,114.648200547692,73.6855427565294,1.11058364942865,1.83134675775783,1.54711488489237,2.1035333961256
"China","",2020-11-11,128.978148119647,81.9406892227201,1.1120321050422,1.77097670853881,1.51328968765396,2.02585554960126
"China","",2020-11-12,117.550803167558,91.2403110966234,1.11349211194241,1.75153994842102,1.51221536118925,1.99473234815324
"China","",2020-11-13,136.982785371389,101.63673084049,1.11394546575862,1.74883560568681,1.51520025020964,1.9874704580672
"China","",2020-11-14,141.485994019511,113.35742999085,1.11531952133284,1.75329544698551,1.53496775653828,1.97605044519871
"China","",2020-11-15,165.739711702904,126.495466637653,1.11589921055782,1.76096884549732,1.55736806414026,1.97635541134551
"China","",2020-11-16,183.122287332845,141.215418608792,1.11636742693163,1.7699475694216,1.57206629550138,1.96154217952199
"China","",2020-11-17,229.745702313572,157.657918861061,1.1164355876593,1.77916384878741,1.58571165854547,1.96628245659639
"China","",2020-11-18,259.358092045379,176.283625136165,1.11813999835631,1.7880348792108,1.60536748538842,1.96274611287771
"China","",2020-11-19,266.190876542952,197.51792133265,1.12045529572065,1.79628191020432,1.63023181809261,1.96437871248427
"China","",2020-11-20,305.54946045313,221.598874915756,1.12191781596643,1.8038232376124,1.64712027594346,1.96300635626138
"China","",2020-11-21,332.1651043348,248.83874781794,1.12292423827756,1.81069747425722,1.65970936448437,1.96110937014134
"China","",2020-11-22,381.408899257608,279.648631754326,1.1238146559029,1.81699217857981,1.67710457604534,1.95960193533656
"China","",2020-11-23,427.279901832493,314.528290968562,1.12472672937974,1.82279466312704,1.68506304589617,1.95220912595546
"China","",2020-11-24,506.222869190652,354.025029093859,1.12557451669505,1.82817563162931,1.69762008504959,1.95466405799387
"China","",2020-11-25,572.481450520891,398.756937447504,1.12635238945715,1.83319278734225,1.71031507154602,1.95106323410969
"China","",2020-11-26,620.87922444129,449.42670143298,1.12706929767748,1.8378976203998,1.72441912669839,1.95359999127895
"China","",2020-11-27,707.389442123037,506.83241310011,1.12773097700714,1.84233830038669,1.73430107720119,1.95133534169736
"China","",2020-11-28,787.511040687082,571.881832579008,1.12834502647732,1.84655825517179,1.74336714895076,1.94795486853676
"China","",2020-11-29,897.494257173018,645.608312281209,1.12891907996048,1.85059214434188,1.75338510745031,1.94545202734769
"China","",2020-11-30,1012.34265297898,729.188705302136,1.12945990847857,1.85446226428709,1.76360383896395,1.94603261087544
"China","",2020-12-01,1169.63577857039,823.961978070669,1.12997084578986,1.85817769485532,1.77192642240438,1.94183717523768
"China","",2020-12-02,1324.98792808822,931.46290343743,1.13046830828102,1.86173602210083,1.78214290002748,1.94103274894559
"China","",2020-12-03,1474.71578802456,1053.4395553779,1.13095170134026,1.86512717030814,1.78937651465328,1.94031066098212
"China","",2020-12-04,1676.51228058846,1191.88567515867,1.13142293648838,1.86833886460955,1.79715223082519,1.93978336025576
"China","",2020-12-05,1887.77398044631,1349.06609512428,1.13187541661215,1.87136265723727,1.80346982908637,1.93837797084294
"China","",2020-12-06,2146.95737977789,1527.56082692497,1.13230984934378,1.8741979242987,1.81007522009191,1.93642043436957
"China","",2020-12-07,2431.50774664816,1730.29869744914,1.1327199984123,1.8768519192955,1.81990254320963,1.93550397104107
"China","",2020-12-08,2781.7666603636,1960.60310913389,1.13310095651362,1.87933676539782,1.82443860429262,1.93409873846173
"China","",2020-12-09,3156.45491798761,2222.24125054809,1.13344778461041,1.88166614761611,1.83013432902343,1.93408343893354
"China","",2020-12-10,3555.57986660255,2519.5075474878,1.13376868819549,1.88385317814184,1.83567618386839,1.93331431170225
"China","",2020-12-11,4041.05482191,2857.29933910516,1.13407056150881,1.88590939875712,1.84089917636957,1.93154421186001
"China","",2020-12-12,4575.03794153757,3241.19419068963,1.13435583956167,1.88784450912788,1.84438193094751,1.93015278688653
"China","",2020-12-13,5201.35522932923,3677.53674062553,1.13462400716048,1.8896665025697,1.8487918624692,1.92982436357463
"China","",2020-12-14,5903.58951574678,4173.54842192533,1.13487606413836,1.89138192375912,1.85405779871851,1.92857472497871
"China","",2020-12-15,6729.07883940106,4737.45016178783,1.1351132616313,1.89299609151425,1.85711716208953,1.92804139105771
"China","",2020-12-16,7644.51477776233,5378.60157032707,1.13533681340033,1.89451323695663,1.86107854785594,1.92745267788437
"China","",2020-12-17,8658.98016309373,6107.6587555401,1.13554772103498,1.89593659861423,1.86470797663169,1.92741612967848
"China","",2020-12-18,9844.69781611563,6936.75061185519,1.13574626374845,1.89726836138843,1.86730080476914,1.92698292730248
"China","",2020-12-19,11175.5664352644,7879.68325381616,1.13593290212127,1.89850985736871,1.8701259334077,1.92609265006302
"China","",2020-12-20,12708.8034945494,8952.17586313333,1.13610859406027,1.89966106114929,1.87328480320207,1.92545368450424
"China","",2020-12-21,14443.1648555677,10172.1151973935,1.13627294111637,1.90071896695257,1.87591023397864,1.92526329283198
"China","",2020-12-22,16443.2928226013,11559.8600521364,1.13642638013955,1.90167353231322,1.87856945517145,1.92502330474904
"China","",2020-12-23,18695.5202690841,13138.5751223252,1.13656870092446,1.90249957719289,1.88163478686453,1.9235723634183
"China","",2020-12-24,21231.2883620801,14934.6191507518,1.13670006158999,1.90314417748457,1.88260575754854,1.92345212891177
"China","",2020-12-25,24148.3169648079,16977.9933148507,1.136821310505,1.90351530489657,1.88473392624147,1.92272575413528
"China","",2020-12-26,27449.3836954512,19302.8243520202,1.13693202689248,1.90349125135438,1.88563079351601,1.92085879888968
"China","",2020-12-27,31224.6038251563,21947.9386849641,1.13703250284547,1.90297952880731,1.88623636115592,1.91958915161645
"China","",2020-12-28,35510.1472674981,24957.5076009541,1.13712307835322,1.90201813992029,1.88620497497916,1.91765943800295
"China","",2020-12-29,40413.10995579,28381.7671914097,1.1372035880027,1.90081346091836,1.88621094799915,1.91549030873788
"China","",2020-12-30,45968.1225661331,32277.8532338452,1.13727425837017,1.89960764641646,1.88603001441765,1.9133242707493
"China","",2020-12-31,52261.4255915282,36710.7299809092,1.13733493101133,1.89853220880654,1.88555158222124,1.91123957590838
"China","",2021-01-01,59199.4448576313,41718.0339655983,1.13639892171289,1.89762042311101,1.88546756697267,1.90977360212371
"China","",2021-01-02,67253.5956811463,47404.3499635548,1.13630354687005,1.89683916724584,1.88524892902673,1.90769412658388
"China","",2021-01-03,76443.1300130129,53864.1394189629,1.13626997227838,1.89611619321475,1.88539167422858,1.90677881625715
"China","",2021-01-04,86876.866405185,61202.2421529181,1.13623354634664,1.89537462869948,1.8853230852507,1.9052896740065
"China","",2021-01-05,98757.2352267703,69537.1171916296,1.13618577923806,1.89455380456088,1.88533807978714,1.90416327779459
"China","",2021-01-06,112227.864459674,79002.7946049926,1.13612409883599,1.89361218866751,1.8850345832018,1.90216087609771
"China","",2021-01-07,127498.545398168,89750.9545773698,1.13604784522012,1.89252134089687,1.88431394180004,1.90071543866358
"China","",2021-01-08,144614.756580895,101953.141966407,1.13595607363172,1.89125903166839,1.88357118080063,1.89906849622932
"China","",2021-01-09,164203.603381115,115803.143066403,1.13584673147748,1.88980481658898,1.88282432779027,1.89693512786642
"China","",2021-01-10,186459.018800634,131519.698607492,1.13571786676012,1.8881380356969,1.88129974155754,1.89487204303709
"China","",2021-01-11,211686.972504657,149349.713764559,1.13556916071013,1.88623705721135,1.87971568825744,1.89257158835663
"China","",2021-01-12,240307.83686461,169571.228284251,1.13539707582948,1.88407890851609,1.87833147299071,1.89002596869063
"China","",2021-01-13,272708.809565943,192497.077585146,1.13519893399879,1.88163877456684,1.87591938812823,1.88721839083147
"China","",2021-01-14,309370.380141216,218478.768262724,1.13497187076041,1.87888908623881,1.87371021566604,1.88404153993132
"China","",2021-01-15,350638.268104682,247910.698480408,1.13471299958214,1.87579814259523,1.87077031303129,1.88082262225101
"China","",2021-01-16,397472.065915765,281234.764556787,1.13441963691217,1.87232842540103,1.86782740330075,1.87697643224123
"China","",2021-01-17,450431.608017108,318945.134444854,1.13408857879821,1.86843498175023,1.86401017226614,1.87284876140125
"China","",2021-01-18,510225.436311684,361593.486417287,1.13371689161104,1.8640644142226,1.85992564927975,1.86822530099564
"China","",2021-01-19,577711.948287409,409794.073763401,1.13330048564672,1.85915502002612,1.85538310258479,1.86290395317127
"China","",2021-01-20,653752.607259777,464228.902005377,1.13283459114493,1.85363799465776,1.85009377117595,1.85715709701766
"China","",2021-01-21,739334.378108241,525652.330286381,1.13231280520378,1.84743867572953,1.84406658954959,1.85075580178628
"China","",2021-01-22,835339.535308588,594895.368458368,1.13172782499464,1.84047709359281,1.83729275424085,1.8435898279762
"China","",2021-01-23,943262.811442455,672865.47496218,1.13106524380223,1.83266818026938,1.82972978375685,1.83553796554864
"China","",2021-01-24,1064232.07417276,760551.25584156,1.1303169565719,1.82392184264512,1.82114478065965,1.82665404117013
"China","",2021-01-25,1199520.23467141,859021.941321521,1.12947278007056,1.81414301547627,1.81160311528938,1.81674294325839
"China","",2021-01-26,1350533.0453191,969424.955183192,1.12852176242649,1.8032319689039,1.80079117075144,1.80572105209444
"China","",2021-01-27,1518629.5475812,1092978.80380054,1.12745065820386,1.79108509978133,1.78883427858021,1.79339527736872
