"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Cote d'Ivoire","",2021-01-06,94388.5156892628,77114.3118673186,1.0721229968302,1.32912331346056,1.32167424609016,1.33644485056576
"Cote d'Ivoire","",2021-01-07,100629.888258067,82303.5941893006,1.06729337520265,1.29630432326419,1.28920250743793,1.30334526768389
"Cote d'Ivoire","",2021-01-08,100696.474523107,87423.1561480364,1.06220338260029,1.26318509683495,1.25638337529258,1.26990382058511
"Cote d'Ivoire","",2021-01-09,105127.386358726,92416.2942779243,1.05711459468968,1.22986848266406,1.22330132238385,1.23641616332689
"Cote d'Ivoire","",2021-01-10,109536.052483782,97207.6239907775,1.05184507505185,1.19651659333689,1.19015330537218,1.20270401847382
"Cote d'Ivoire","",2021-01-11,113542.984623346,101717.591744164,1.04639520613953,1.16334211086564,1.15733176514921,1.16949313250749
"Cote d'Ivoire","",2021-01-12,117137.42646047,105865.532628109,1.04077899223546,1.13058275715533,1.12485147000887,1.13636607697998
"Cote d'Ivoire","",2021-01-13,120331.173826651,109571.626647736,1.03500756032321,1.09846322304961,1.09288329162972,1.10410905360508
"Cote d'Ivoire","",2021-01-14,122943.457073719,112759.279335686,1.02909195368796,1.06717486835662,1.06161506800368,1.07269220513473
"Cote d'Ivoire","",2021-01-15,118897.403067042,115359.41198482,1.02305914568142,1.03687867880026,1.03156732469874,1.04220364798514
"Cote d'Ivoire","",2021-01-16,119019.808845306,117344.043768617,1.01720389996491,1.00770747588196,1.00245373537622,1.0130382095439
"Cote d'Ivoire","",2021-01-17,118880.711300292,118678.995028118,1.0113763870464,0.979766708029355,0.974628871542055,0.984959680289716
"Cote d'Ivoire","",2021-01-18,118207.03872723,119345.28847153,1.00561424912011,0.953133267093849,0.948030722025447,0.958119096819457
"Cote d'Ivoire","",2021-01-19,117106.654007255,119340.892406785,0.999963165158832,0.927847783793311,0.922835189002981,0.932823592608485
"Cote d'Ivoire","",2021-01-20,115699.729412806,118679.257490522,0.994455924512376,0.903907696673821,0.899028206411903,0.908903563106763
"Cote d'Ivoire","",2021-01-21,113897.873425825,117387.031255108,0.989111608357369,0.881276618490799,0.8764511624492,0.886273371833593
"Cote d'Ivoire","",2021-01-22,105702.376492926,115502.027458806,0.983941975734903,0.859906539845388,0.854989320730501,0.86472075163894
"Cote d'Ivoire","",2021-01-23,102126.261722291,113088.663584089,0.97910544145576,0.83975493752499,0.83500854115041,0.844585097859781
"Cote d'Ivoire","",2021-01-24,98643.651818832,110197.655086738,0.974435912444913,0.820795369342399,0.815933877442561,0.825771201105635
"Cote d'Ivoire","",2021-01-25,95011.8279911425,106884.053553011,0.969930380722542,0.8030179647697,0.798088883836095,0.807866535087707
"Cote d'Ivoire","",2021-01-26,91364.9259845851,103206.663835487,0.965594589695269,0.786429334482558,0.781508204985379,0.791373849741627
"Cote d'Ivoire","",2021-01-27,87834.2500909702,99225.8810752246,0.961429014248462,0.77100944480134,0.765976018411179,0.775949548936063
"Cote d'Ivoire","",2021-01-28,84328.5583814797,95001.6932117468,0.957428567852419,0.756738461305797,0.751775281899798,0.761816657871866
"Cote d'Ivoire","",2021-01-29,74840.4941976929,90592.8528838562,0.953591981586436,0.743622711704419,0.738526007255435,0.748753977239684
"Cote d'Ivoire","",2021-01-30,70525.2256549219,86078.4191599463,0.950167882120926,0.731727943189317,0.726490443896257,0.736874236781556
"Cote d'Ivoire","",2021-01-31,66672.8576003607,81511.1628430219,0.946940750521477,0.721195024843914,0.715862373231573,0.726533827218574
"Cote d'Ivoire","",2021-02-01,62997.6836068757,76937.7136452695,0.943891743925183,0.712209690040754,0.706649545272707,0.717802309748509
"Cote d'Ivoire","",2021-02-02,59596.6561403761,72399.389381811,0.941013008465745,0.704915209854857,0.698683846016234,0.710980203841911
"Cote d'Ivoire","",2021-02-03,56561.8677762984,67931.9061940008,0.938293910681343,0.699318875148325,0.69207332359927,0.706438291937543
"Cote d'Ivoire","",2021-02-04,53761.0014947606,63565.1123530409,0.93571807291129,0.695275398654215,0.68553620711002,0.70497129650803
"Cote d'Ivoire","",2021-02-05,45150.8904808862,59323.7403934971,0.933275159870918,0.692569700547753,0.676456385756218,0.708340317314155
"Cote d'Ivoire","",2021-02-06,41957.0185226078,55242.5679460236,0.931205072026766,0.691050967168643,0.652242691218043,0.72897712547899
"Cote d'Ivoire","",2021-02-07,39326.059632985,51335.8825221128,0.929281248697056,0.690664173916651,0.502466026187348,0.890082674960446
"Cote d'Ivoire","",2021-02-08,36936.9068485384,47612.9144137789,0.927478248635733,0,0,0
"Croatia","",2020-11-01,3976.34454207709,NA,NA,NA,NA,NA
"Croatia","",2020-11-02,2556.99900846066,NA,NA,NA,NA,NA
"Croatia","",2020-11-03,3316.90244275685,NA,NA,NA,NA,NA
"Croatia","",2020-11-04,4459.80069417513,NA,NA,NA,NA,NA
"Croatia","",2020-11-05,5052.97983432527,NA,NA,NA,NA,NA
"Croatia","",2020-11-06,5253.97181071937,NA,NA,NA,NA,NA
"Croatia","",2020-11-07,5488.73725242085,4300.81936927646,NA,5.31923307757603,5.28178424843301,5.35549113374527
"Croatia","",2020-11-08,6952.00519546155,4725.91374833138,1.09884032379775,2.35100045373353,2.31299185345046,2.38768640328744
"Croatia","",2020-11-09,5779.49487195246,5186.27030025878,1.09741112014368,1.83500713167738,1.80225855168667,1.86762344406089
"Croatia","",2020-11-10,6797.58121617564,5683.51012503289,1.09587618770069,1.65362135014078,1.62294071745788,1.68329074630524
"Croatia","",2020-11-11,8204.18546835847,6218.42223563051,1.09411650526347,1.57560310241413,1.54717702263338,1.60394785398304
"Croatia","",2020-11-12,9062.02314005821,6791.14270787808,1.09210060857012,1.53662216406275,1.5099078963699,1.56321262218285
"Croatia","",2020-11-13,9533.95029578288,7402.56820574429,1.09003278596354,1.51253741293343,1.4869163909167,1.5383850149686
"Croatia","",2020-11-14,10048.0450884984,8053.89789661251,1.0879869894833,1.49327814319467,1.46922647293269,1.51765333468419
"Croatia","",2020-11-15,11817.3641732837,8748.94917915853,1.08629998684716,1.47456820805651,1.45183149883397,1.49800847297418
"Croatia","",2020-11-16,10966.0413901927,9489.88439604999,1.08468848106427,1.45464045684906,1.43226191518808,1.47620344098512
"Croatia","",2020-11-17,12294.1209265425,10275.1043546738,1.08274283709406,1.43283791962457,1.41156717239592,1.45399983146684
"Croatia","",2020-11-18,13978.121514852,11099.9523613158,1.08027636296139,1.40903793357833,1.38892262760779,1.42910523249486
"Croatia","",2020-11-19,15073.8521403907,11958.785075649,1.07737264867247,1.38339985283894,1.36493589413506,1.40239998410456
"Croatia","",2020-11-20,15740.7119432324,12845.4653109989,1.07414467521081,1.35619167549908,1.33805974200738,1.37457068097652
"Croatia","",2020-11-21,16383.6114460544,13750.5462192212,1.0704591765506,1.32766193100083,1.31042067076667,1.34496657115687
"Croatia","",2020-11-22,18191.7624974776,14661.1745512489,1.06622488427076,1.29802150046517,1.28147986604522,1.31476505737107
"Croatia","",2020-11-23,17289.7531082641,15564.5619395448,1.06161766815736,1.26749657012732,1.25181807722433,1.28336409836563
"Croatia","",2020-11-24,18531.2833705362,16455.5851458296,1.05724691833575,1.23634025152675,1.22061748774035,1.25148998455513
"Croatia","",2020-11-25,20027.8100258327,17319.826361684,1.0525196283326,1.20481316545942,1.19025442689228,1.21987366147854
"Croatia","",2020-11-26,20816.0011812048,18140.1333675146,1.04736231118606,1.17316883671231,1.15864500961382,1.18775449791261
"Croatia","",2020-11-27,21070.4205601883,18901.520312794,1.04197251088809,1.14163246377392,1.12758125522706,1.155409704542
"Croatia","",2020-11-28,21212.7849224244,19591.4022379897,1.03649875321028,1.11037091433491,1.09680638164493,1.12380929820872
"Croatia","",2020-11-29,22440.1129291694,20198.3094425171,1.03097824224907,1.07950825640298,1.06647539296811,1.09271521276632
"Croatia","",2020-11-30,20840.497844923,20705.5586906113,1.02511345068446,1.04918376241139,1.03629176689299,1.06184046170989
"Croatia","",2020-12-01,21384.0802487482,21113.1011017844,1.01968275366353,1.01956189128282,1.0072418967483,1.03187115407498
"Croatia","",2020-12-02,22110.0158903042,21410.5590824232,1.01408878682505,0.990809096552914,0.978394581820941,1.00324330239624
"Croatia","",2020-12-03,22056.4374397262,21587.764262212,1.00827653211234,0.963076993827681,0.951186966403163,0.975044230812035
"Croatia","",2020-12-04,21441.6888261623,21640.8025859225,1.00245686969092,0.936483347773648,0.924734649768393,0.948255034374235
"Croatia","",2020-12-05,20725.4206000947,21571.179111304,0.996782768368128,0.911087126969115,0.899394506897087,0.922666299199666
"Croatia","",2020-12-06,21123.6270152911,21383.1096950357,0.991281449414614,0.886903377334057,0.875270260823903,0.898419372765976
"Croatia","",2020-12-07,18692.1583922081,21076.2040589335,0.985647287018624,0.863953828956308,0.852571694113178,0.875489720464097
"Croatia","",2020-12-08,18532.0288942313,20668.7681511454,0.980668439788832,0.842274901593131,0.830963890755541,0.85360674961281
"Croatia","",2020-12-09,18596.9305608083,20166.8988183603,0.97571846908751,0.821898512640599,0.810387365315735,0.83329743216148
"Croatia","",2020-12-10,17925.4545175834,19576.7584009113,0.970737175667699,0.802840805060198,0.79149978166348,0.814436418608394
"Croatia","",2020-12-11,16773.0427913726,18909.8089673699,0.965931569472179,0.785090151748804,0.773671221388061,0.796729360195935
"Croatia","",2020-12-12,15620.7954597552,18180.5768044643,0.961436301965611,0.768589972982678,0.756630284503525,0.780064634501451
"Croatia","",2020-12-13,15683.4560922638,17403.4095297461,0.957252881298719,0.753255199764321,0.741463905560824,0.765194887659136
"Croatia","",2020-12-14,12971.7781813654,16586.2123567686,0.953043846288811,0.739018182982643,0.727049656703504,0.751045490799863
"Croatia","",2020-12-15,12677.8627477802,15749.9029072756,0.949578033157659,0.725836348743358,0.71416154538985,0.738036295743155
"Croatia","",2020-12-16,12664.0197423352,14902.3442189223,0.946186418205678,0.713675822133175,0.701634578184249,0.725858954879402
"Croatia","",2020-12-17,11957.7132662416,14049.8097544448,0.942791922401383,0.702501559360733,0.689902580135186,0.715169826183673
"Croatia","",2020-12-18,10831.4005134801,13201.0037147459,0.93958594069714,0.692264545840061,0.679188885462151,0.705024042194895
"Croatia","",2020-12-19,9770.08676008647,12365.1881862218,0.936685456152817,0.68288471564658,0.669702706929061,0.696147917068634
"Croatia","",2020-12-20,9977.00749674706,11549.9812440051,0.934072419283919,0.67426017004956,0.660693713590294,0.688055229884013
"Croatia","",2020-12-21,7425.16461608196,10757.6078775361,0.931396133921834,0.666297463564213,0.652189601988629,0.680448672542298
"Croatia","",2020-12-22,7363.03026882198,9998.34609482777,0.92942094642678,0.658895782982275,0.644206545653784,0.673411375855757
"Croatia","",2020-12-23,7586.9093072522,9273.04460410163,0.927457853144197,0.651889365221287,0.636576254296135,0.66709481773266
"Croatia","",2020-12-24,7117.12202181232,8581.53156918316,0.925427616878647,0.644973520003593,0.629141774574152,0.660371631137566
"Croatia","",2020-12-25,6237.37859905705,7925.24272426558,0.923523110108415,0.637637497995332,0.621305891985321,0.653607741771723
"Croatia","",2020-12-26,5435.03356824473,7305.94941114533,0.921858126663541,0.629202480790029,0.612514506762574,0.645638196290293
"Croatia","",2020-12-27,5906.7341945258,6724.48179654229,0.920411765551511,0.619142594655915,0.60168205111068,0.63603785829255
"Croatia","",2020-12-28,3604.44950949558,6178.66535274424,0.918831448978163,0.60763630235956,0.589771381352047,0.625377776494047
"Croatia","",2020-12-29,3811.54515979302,5671.31033716867,0.917885985627911,0.595727886789913,0.577467958072455,0.614496437826719
"Croatia","",2020-12-30,4287.11816542042,5199.91160262128,0.916880102388695,0.584597080618871,0.566163470647449,0.603471797177886
"Croatia","",2020-12-31,4050.09015714501,4761.76419338309,0.915739450451943,0.574857368964293,0.555256390829702,0.594737556289605
"Croatia","",2021-01-01,2965.09536821564,4294.29516040574,0.901828605115109,0.566724164144483,0.545840449350605,0.587523657726782
"Croatia","",2021-01-02,2424.2148310824,3864.17819795398,0.899839916357514,0.560171261966161,0.538536240668677,0.581753709285529
"Croatia","",2021-01-03,3161.58741876425,3472.01437284519,0.898513007159857,0.555017079830948,0.531679826684378,0.577762585226903
"Croatia","",2021-01-04,1102.34101696028,3114.570302483,0.897049945081514,0.551078592265394,0.527199530121687,0.574718123579671
"Croatia","",2021-01-05,1547.43557295189,2791.12607579141,0.896151251929124,0.548188013539081,0.522369810753385,0.573245334160094
"Croatia","",2021-01-06,2238.11967204952,2498.41200530986,0.895126890533399,0.546059985982903,0.519930258595958,0.572363564120262
"Croatia","",2021-01-07,2194.72776614278,2233.36023516668,0.893911905010117,0.544186612192109,0.515814682226588,0.571336401494034
"Croatia","",2021-01-08,1287.71256612783,1993.73412058271,0.892706017233226,0.542188014275223,0.51210439218525,0.572292959337287
"Croatia","",2021-01-09,913.406876270151,1777.90441275238,0.891745992807084,0.540599315008562,0.509588700889389,0.572021753647361
"Croatia","",2021-01-10,1803.64297205652,1583.912348937,0.890887236443117,0.541008493914508,0.507603845970129,0.574526741085594
"Croatia","",2021-01-11,0,1426.43506079981,0.900577018518184,0.5454126633045,0.510363226484215,0.579767016898964
"Croatia","",2021-01-12,440.803263340088,1268.34473085527,0.8891710290296,0.555400424122933,0.518786402460393,0.59289874566902
"Croatia","",2021-01-13,1247.53770202461,1126.83302085171,0.888428038086985,0.570115326171996,0.529803430457479,0.61056073727763
"Croatia","",2021-01-14,1306.97562082329,1000.01128580607,0.887452947598408,0.584393109920905,0.539993905733501,0.626992923879454
"Croatia","",2021-01-15,492.856832489941,886.460466714943,0.886450462406934,0.591524761302907,0.544863553577192,0.637394470724539
"Croatia","",2021-01-16,203.950523700287,785.109559204963,0.885667876554531,0.590947723551702,0.541325723291886,0.640674914860749
"Croatia","",2021-01-17,1171.52928981769,694.807604599415,0.884981715549367,0.589411057265456,0.53683925957467,0.641904315738077
"Croatia","",2021-01-18,0,694.807604599415,1,0.593422080036673,0.542596248953487,0.644782810427486
"Croatia","",2021-01-19,0,631.835709836545,0.909367867671547,0.60635564471441,0.552358777078753,0.661564380569968
"Croatia","",2021-01-20,730.372095337683,557.95490888127,0.883069602105287,0.627653529052841,0.568146269446043,0.68822765762549
"Croatia","",2021-01-21,847.980913625583,492.384236424455,0.882480337724266,0.652027188370274,0.588970926660634,0.718950717371947
"Croatia","",2021-01-22,85.9126213721558,434.249349121914,0.881931867427969,0.670971381734476,0.601037170298038,0.741509459141641
"Croatia","",2021-01-23,0,405.113560021873,0.932905393735291,0.680582358080333,0.607237141078955,0.752875317191388
"Croatia","",2021-01-24,834.811862602839,357.011070419752,0.881261714370844,0.687700410532952,0.610625322468822,0.767483203469987
"Croatia","",2021-01-25,0,357.011070419752,1,0.699052934979037,0.621829456826048,0.775886304237906
"Croatia","",2021-01-26,0,357.011070419752,1,0.712622764995747,0.633127037946373,0.792809520968245
"Croatia","",2021-01-27,430.867390741492,314.224684048867,0.880153894610106,0.724545203694363,0.636878096618342,0.808835182705294
"Croatia","",2021-01-28,583.520059745982,276.444562066067,0.879767173297803,0.733378571328344,0.637941474050443,0.826424182292619
"Croatia","",2021-01-29,0,264.171330441473,0.955603280698064,0.735662845289228,0.639787220240797,0.826391826144363
"Croatia","",2021-01-30,0,264.171330441473,1,0.730412292737338,0.63510763487284,0.823715356744168
"Croatia","",2021-01-31,610.821260952425,232.172673062843,0.878871574272819,0.726626872685132,0.62065553757558,0.82754071676744
"Croatia","",2021-02-01,0,232.172673062843,1,0.730417180177025,0.626328980716154,0.831917882783289
"Croatia","",2021-02-02,0,232.172673062843,1,0.736476888418574,0.620893430318287,0.844197207888899
"Croatia","",2021-02-03,232.725955873724,203.866753796019,0.878082468132835,0.739479964441636,0.602347441988119,0.8754116156894
"Croatia","",2021-02-04,409.185805763484,178.961860369948,0.877837396425167,0.742244324144188,0.56375408976791,0.935260241089619
"Croatia","",2021-02-05,0,178.961860369948,1,0.748939994828174,0.464185477943216,1.07119725679204
"Croatia","",2021-02-06,0,178.961860369948,1,0.756283665711897,0.176766055139713,1.59089449625742
"Croatia","",2021-02-07,457.049631842186,156.994484782771,0.877251077174956,0.758386814944948,0,4.69434814448561
"Croatia","",2021-02-08,0,156.994484782771,1,0,0,0
"Cuba","",2020-11-01,60.9127323990958,NA,NA,NA,NA,NA
"Cuba","",2020-11-02,61.8200187736296,NA,NA,NA,NA,NA
"Cuba","",2020-11-03,119.010474846064,NA,NA,NA,NA,NA
"Cuba","",2020-11-04,87.9478059525261,NA,NA,NA,NA,NA
"Cuba","",2020-11-05,81.0647514930226,NA,NA,NA,NA,NA
"Cuba","",2020-11-06,80.3234278722678,NA,NA,NA,NA,NA
"Cuba","",2020-11-07,135.201997043964,89.4687440543672,NA,5.23523482915664,4.962626945229,5.47677298009507
"Cuba","",2020-11-08,114.990905074471,97.1941972937066,1.08634806849021,2.3377392915884,2.06802469279732,2.59274737604441
"Cuba","",2020-11-09,121.286765609829,105.689446841735,1.08740490466069,1.85677909248087,1.62740940689719,2.08157017161268
"Cuba","",2020-11-10,184.619982542331,115.062233655487,1.08868233389269,1.70632815637917,1.49484322123445,1.92069972030706
"Cuba","",2020-11-11,160.983994754056,125.495974912849,1.09067911273652,1.6594719497721,1.45024571605894,1.86460163493293
"Cuba","",2020-11-12,163.35889392455,137.252280974496,1.09367875001418,1.65253443588584,1.45717068292048,1.84332091389441
"Cuba","",2020-11-13,173.429200201458,150.553105592951,1.0969078584634,1.66121615842457,1.47456274067317,1.84652451309523
"Cuba","",2020-11-14,240.530772561166,165.60007352398,1.0999445868072,1.67514046246343,1.49758387615744,1.85386391121103
"Cuba","",2020-11-15,234.433773869636,182.663340494718,1.10303900600785,1.68972319401443,1.52192552291596,1.86134776183966
"Cuba","",2020-11-16,256.244812975727,201.943061546989,1.10554784008688,1.7030521415717,1.54003805635894,1.86191096202882
"Cuba","",2020-11-17,337.147498432468,223.732706674152,1.1078999444707,1.71461221021509,1.55989709858689,1.872770442143
"Cuba","",2020-11-18,334.741469977779,248.555203134683,1.11094710661452,1.72459011484993,1.57309118887417,1.87081177193475
"Cuba","",2020-11-19,359.500252426092,276.575397206332,1.11273227724976,1.7334216234034,1.59450191323779,1.87290700919995
"Cuba","",2020-11-20,394.002674475322,308.08589353117,1.11393094484586,1.74153312376383,1.6066947899707,1.87610017899609
"Cuba","",2020-11-21,487.318888561674,343.3413386741,1.1144338182409,1.74924717324603,1.61937971741805,1.87575723473051
"Cuba","",2020-11-22,511.955830711816,382.987346794411,1.11547111767378,1.75674544600533,1.63974085633986,1.87734661737
"Cuba","",2020-11-23,568.440569525985,427.586740587305,1.11645135058949,1.7640830175281,1.64878826464932,1.88032023372773
"Cuba","",2020-11-24,688.67250979821,477.80459935384,1.11744484568806,1.77123410983162,1.66386008229121,1.8815222817356
"Cuba","",2020-11-25,730.865514638889,534.393748591141,1.11843575661228,1.77813403537407,1.67479504084685,1.88063577212411
"Cuba","",2020-11-26,806.227086618667,598.211867761509,1.11942153017062,1.7847055545304,1.68665159348235,1.88060461623691
"Cuba","",2020-11-27,898.124537529334,670.229276769225,1.12038779718163,1.79087258064477,1.69792642524603,1.88144571373923
"Cuba","",2020-11-28,1056.49678091966,751.540404248938,1.12131837611103,1.79656810633041,1.71115217855144,1.88413023703642
"Cuba","",2020-11-29,1154.80400931431,843.375858335008,1.12219629652227,1.80173971680661,1.72046660532181,1.88412436080048
"Cuba","",2020-11-30,1294.71154180619,947.128854375037,1.12302106470638,1.80635167053232,1.72943733308688,1.88464324759468
"Cuba","",2020-12-01,1509.3089287785,1064.36262851508,1.12377806208575,1.8103839782737,1.7362503628845,1.88469601079345
"Cuba","",2020-12-02,1658.09897559368,1196.82455150862,1.12445187330407,1.81383023341136,1.74378107247992,1.8841525244093
"Cuba","",2020-12-03,1853.83636651268,1346.48302006491,1.12504628883794,1.81669422918381,1.75197159180387,1.8804544597064
"Cuba","",2020-12-04,2081.58064868642,1515.54817880164,1.12556055755428,1.81898520527757,1.75711998948504,1.88116751409007
"Cuba","",2020-12-05,2393.17166020306,1706.50173298498,1.12599636016476,1.82071256375576,1.76206970193945,1.87928317798446
"Cuba","",2020-12-06,2664.12759857161,1922.11938859316,1.12635068071747,1.82188048822796,1.76731998030899,1.87709463908002
"Cuba","",2020-12-07,2998.57326185381,2165.52820574282,1.12663563907329,1.82248215779264,1.76954518063437,1.87390770955487
"Cuba","",2020-12-08,3432.19691584894,2440.22648961003,1.12685047608188,1.82249604876247,1.77318581632621,1.87154758767079
"Cuba","",2020-12-09,3827.33462090169,2750.1172960826,1.12699264096674,1.82188633379805,1.77700602332898,1.86755670651429
"Cuba","",2020-12-10,4300.17284292489,3099.59393557006,1.12707699412868,1.82060548119239,1.77829745269077,1.86411514543673
"Cuba","",2020-12-11,4839.19698415782,3493.53912635169,1.12709574188439,1.81859692069315,1.77756703886844,1.85858087319625
"Cuba","",2020-12-12,5499.96945750196,3937.36738310867,1.12704258939286,1.81579720264493,1.77758367939597,1.85301479138063
"Cuba","",2020-12-13,6161.72664350227,4437.02438952734,1.12690129159961,1.81213767331775,1.77573961923597,1.84763464887632
"Cuba","",2020-12-14,6932.90625688949,4999.07196024672,1.12667218418857,1.80754464092715,1.77412429157397,1.84154180480043
"Cuba","",2020-12-15,7853.44688686647,5630.67909896351,1.12634487835731,1.80193891286708,1.77047915975803,1.8338818139895
"Cuba","",2020-12-16,8789.82975365552,6339.6069750712,1.12590450701376,1.79523621400217,1.76509364760334,1.82566916932102
"Cuba","",2020-12-17,9862.84673411341,7134.27467381242,1.12534967891007,1.78734790526954,1.75911365538909,1.81588186498532
"Cuba","",2020-12-18,11065.082573527,8023.68690086515,1.12466750548833,1.77817740372308,1.75168849104575,1.80415813563701
"Cuba","",2020-12-19,12455.8774591235,9017.38804395395,1.12384595203754,1.76762026828682,1.74251955482113,1.79286950070201
"Cuba","",2020-12-20,13917.3195590649,10125.3298890343,1.12286726928905,1.75555358738086,1.73209171377157,1.77939881440429
"Cuba","",2020-12-21,15560.4663881882,11357.8384792199,1.12172527746679,1.74180936910921,1.71986950120299,1.76398000699303
"Cuba","",2020-12-22,17426.0826157223,12725.3578690564,1.12040313765146,1.72611289269182,1.70525656121363,1.74729860085646
"Cuba","",2020-12-23,19379.3140340099,14238.1413376785,1.11887944403517,1.70796266548007,1.68856309470517,1.72754290160815
"Cuba","",2020-12-24,21538.5010939808,15906.0919605167,1.1171466544179,1.68644878269602,1.66848023171733,1.70519572421226
"Cuba","",2020-12-25,23890.0986034703,17738.2371076514,1.11518512225898,1.6601100645472,1.64306068427895,1.67773295730515
"Cuba","",2020-12-26,26483.8677948278,19742.2357270378,1.11297619978943,1.62714615674153,1.61075981665281,1.64272301518437
"Cuba","",2020-12-27,29187.4034149942,21923.6762778848,1.11049612521136,1.58641889101877,1.57117809820732,1.60151060228059
"Cuba","",2020-12-28,32094.0252527992,24285.6132585435,1.10773453095735,1.53904295878279,1.52481222548386,1.55338881494906
"Cuba","",2020-12-29,35220.1753099928,26827.6265005822,1.1046715689234,1.48877364099114,1.47582940291572,1.50210921562985
"Cuba","",2020-12-30,38399.996933116,29544.8669147402,1.10128515894237,1.43959519263675,1.42711676859726,1.45230050024672
"Cuba","",2020-12-31,41717.3946235016,32427.565990386,1.09757021698438,1.39342012526526,1.38194075414991,1.40503915753369
"Cuba","",2021-01-01,40939.3655320438,34863.1755516108,1.07510923150837,1.35063835050341,1.33946490132172,1.36166597703423
"Cuba","",2021-01-02,43450.9821816527,37287.0490354429,1.06952532135932,1.31079503013949,1.30034425502302,1.32134417376842
"Cuba","",2021-01-03,45986.6698670443,39686.9442428786,1.06436270151479,1.27303297446328,1.2627068159573,1.28329356093317
"Cuba","",2021-01-04,48495.6915443936,42030.0394273921,1.05903944557117,1.23657285706824,1.22688381220963,1.24606116752457
"Cuba","",2021-01-05,50953.4450698435,44277.6493930851,1.05347627545236,1.20093868880454,1.19159385656637,1.21000099902248
"Cuba","",2021-01-06,53174.841355244,46388.3414533891,1.0476694695684,1.165921004791,1.15688550869885,1.17492883540069
"Cuba","",2021-01-07,55239.8694817522,48320.1235759963,1.04164369887094,1.13146722034098,1.12294828705602,1.13995983295381
"Cuba","",2021-01-08,52918.9700716961,50031.4956530895,1.03541737790471,1.09761453189848,1.08943325176477,1.10590387670298
"Cuba","",2021-01-09,53755.2832353612,51503.5386607621,1.02942232664559,1.06445748930063,1.05662642635971,1.07260591090388
"Cuba","",2021-01-10,54405.0207933052,52706.1602216565,1.02335027052832,1.03213930209946,1.02413028710486,1.04001173239475
"Cuba","",2021-01-11,54848.5436205913,53613.7105182562,1.01721905547251,1.00084270310109,0.993047757473729,1.00845473065308
"Cuba","",2021-01-12,55099.0912988801,54205.9456938329,1.0110463381447,0.970755897102008,0.963104219136234,0.978435101927096
"Cuba","",2021-01-13,55012.8303506908,54468.5155503253,1.00484393092181,0.942026127645413,0.934705113322957,0.949282341873758
"Cuba","",2021-01-14,54720.9362524302,54394.3822318507,0.998638969361923,0.914743862926607,0.907354729935698,0.9219518255809
"Cuba","",2021-01-15,50045.6499205942,53983.9079245504,0.99245373712398,0.888961351676582,0.881836399590303,0.896267551945721
"Cuba","",2021-01-16,48741.3038584667,53267.6251564226,0.986731550277374,0.864707954448506,0.857575307062326,0.87199353948295
"Cuba","",2021-01-17,47383.0376157433,52264.4847024852,0.98116791482647,0.841999690613089,0.834715969139279,0.849123936696725
"Cuba","",2021-01-18,45992.7522862202,50999.3716547179,0.975794020452532,0.820839622097624,0.813735515821024,0.827873435105238
"Cuba","",2021-01-19,44616.243807957,49501.8220131575,0.970635919758005,0.801202436754507,0.793929867663334,0.80829348037664
"Cuba","",2021-01-20,43130.11351327,47804.2910363831,0.96570770715625,0.783017047533521,0.775913609340423,0.790201029678488
"Cuba","",2021-01-21,41679.0895187742,45941.1700744322,0.961026072731988,0.766174739641186,0.758752986559209,0.773555069285841
"Cuba","",2021-01-22,36083.0914375475,43946.5188625684,0.956582489983774,0.750559553899478,0.743312572769521,0.757875728545327
"Cuba","",2021-01-23,34181.7530081606,41866.5830268104,0.952671203781522,0.73607215706768,0.72838461597097,0.743672464983872
"Cuba","",2021-01-24,32425.1038020037,39729.7353391333,0.94896054243766,0.722644715339527,0.715131871820312,0.730159029562587
"Cuba","",2021-01-25,30818.4317141579,37561.9752574101,0.945437338980007,0.710240864343592,0.702385852160297,0.718013358327833
"Cuba","",2021-01-26,29388.907193941,35386.6414554078,0.942086810209132,0.698842867152046,0.690871112766007,0.70678341993698
"Cuba","",2021-01-27,27993.1855160601,33224.2231700921,0.938891677865484,0.688406420467695,0.680252037720182,0.696606324329301
"Cuba","",2021-01-28,26759.3993752982,31092.8388638813,0.935848483340026,0.678875209938636,0.670573187060019,0.687364103764554
"Cuba","",2021-01-29,21487.7906864425,29007.7958994377,0.932941376836914,0.670208691984505,0.661617998515733,0.678890227048038
"Cuba","",2021-01-30,20081.8427952832,26993.5230118838,0.930560981105326,0.662412564061071,0.653452286372448,0.671420623295239
"Cuba","",2021-01-31,18883.3706485347,25058.9897042454,0.92833342625241,0.65555411058425,0.646211800425287,0.664921440507242
"Cuba","",2021-02-01,17879.6437239903,23210.5914199357,0.926238116295785,0.649741703384562,0.639947986869049,0.659604112913678
"Cuba","",2021-02-02,17082.5845426821,21452.5453268987,0.924256729988922,0.645059547224197,0.634185625515036,0.655877261372415
"Cuba","",2021-02-03,16335.5854392176,19787.1738873498,0.922369517734534,0.641498213166822,0.628375200881479,0.654523023304253
"Cuba","",2021-02-04,15757.6565300549,18215.4963380293,0.920570893131673,0.638945274203936,0.621473956016605,0.656624207929302
"Cuba","",2021-02-05,11139.7491863835,16737.2046951637,0.918844284260359,0.637247430365778,0.60781136827644,0.666607191589614
