"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Belize","",2020-11-23,477.736182237066,401.610113769075,1.09972431533934,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2020-11-24,580.524355766796,441.494571695581,1.09931138823222,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2020-11-25,638.241135391993,485.010507743566,1.09856505342945,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2020-11-26,632.710401812586,532.353576753718,1.09761246046072,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2020-11-27,891.790079661864,583.796020656871,1.09663209969744,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2020-11-28,780.938989079276,639.183280561271,1.09487433614583,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2020-11-29,890.164009895752,698.872164835047,1.09338305004061,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2020-11-30,925.544223632884,762.844742177307,1.09153687979168,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2020-12-01,1058.60763024734,831.142352817385,1.08953015845026,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2020-12-02,1144.88486624401,903.520028653387,1.08708216539641,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2020-12-03,1166.1036739663,979.71906753249,1.0843357495823,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2020-12-04,1450.62647228724,1059.55283790754,1.08148639035486,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2020-12-05,1357.92858506811,1141.97992304881,1.07779421864797,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2020-12-06,1484.44663147293,1226.87744041697,1.07434239048749,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2020-12-07,1531.13338384878,1313.39017759067,1.07051457164645,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2020-12-08,1670.35640629028,1400.78285988252,1.06653977148829,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2020-12-09,1754.31624592932,1487.84448555185,1.06215212090519,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2020-12-10,1765.02335403217,1573.40443984697,1.05750597937216,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2020-12-11,2032.23812719402,1656.49181911937,1.05280738834096,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2020-12-12,1906.57729125476,1734.87020571747,1.04731589114624,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2020-12-13,1996.53445601904,1808.02560922405,1.04216765223444,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2020-12-14,1996.1438190755,1874.4556713993,1.03674177060122,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2020-12-15,2081.03069957366,1933.12342758264,1.03129855620408,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2020-12-16,2100.66372935567,1982.60163950069,1.02559495747249,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2020-12-17,2040.07239021275,2021.89435895506,1.01981876675148,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2020-12-18,2233.20876157562,2050.604449581,1.01419959974604,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2020-12-19,2021.6190719187,2067.03898967585,1.00801448572795,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2020-12-20,2031.55351403461,2072.0417122495,1.00242023619227,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2020-12-21,1949.51658937321,2065.38067943489,0.99678528053985,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2020-12-22,1956.3151892076,2047.56417795402,0.99137374448291,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2020-12-23,1899.03074213501,2018.75946549393,0.985932205314865,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2020-12-24,1766.56671360523,1979.68722597857,0.980645421020577,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2020-12-25,1896.85194574077,1931.63625228787,0.975727997301724,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2020-12-26,1621.78385312385,1874.51693531718,0.970429568764286,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2020-12-27,1584.23414864357,1810.61416883275,0.965909741715072,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2020-12-28,1461.41947697967,1740.88600991939,0.961489222765601,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2020-12-29,1437.34168238161,1666.74693751567,0.957413023034664,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2020-12-30,1355.32505989639,1589.07469719587,0.953398900234025,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2020-12-31,1206.08574487255,1509.00598737692,0.949612998079797,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-01-01,1302.94297907034,1424.16184928114,0.943774816796281,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-01-02,1022.43812701314,1338.54103126532,0.939879854204047,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-01-03,992.946505444913,1254.07136795123,0.936894229357882,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-01-04,882.092193471351,1171.31032745004,0.934006115906789,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-01-05,875.143230631059,1090.99626291425,0.931432291977961,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-01-06,812.140720554425,1013.39850015111,0.92887440094812,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-01-07,684.644092619212,938.906835543491,0.926493216048266,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-01-08,806.54777380817,867.993234791752,0.924472164790781,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-01-09,549.124355115574,800.376981663529,0.922100483715814,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-01-10,547.314663430245,736.715289947148,0.920460366583676,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-01-11,463.462107523001,676.910991954527,0.91882305307263,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-01-12,483.85738904115,621.01301458454,0.917421968272984,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-01-13,446.808196677533,568.822654030698,0.915959312722685,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-01-14,344.594675210168,520.244165829406,0.914598183006491,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-01-15,491.629438762677,475.255832251478,0.913524578394446,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-01-16,256.466703254538,433.44759627133,0.912030041205206,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-01-17,277.906148097961,394.960665509576,0.911207419090951,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-01-18,215.548157695674,359.544386962814,0.910329605858175,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-01-19,256.434115327736,327.055347860898,0.909638308147816,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-01-20,238.112925795625,297.241737734911,0.908842309654979,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-01-21,153.402015806168,269.928500677197,0.908111030214495,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-01-22,317.102703341268,244.99610990271,0.90763335212126,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-01-23,96.4381878577016,222.134893417448,0.906687430692917,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-01-24,132.317904061602,201.336572840825,0.906370763023091,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-01-25,83.0029640841681,182.401545182039,0.905953362612582,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-01-26,136.001995106584,165.196956579017,0.905677396614972,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-01-27,128.548186435517,149.544850956144,0.905251852412996,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-01-28,53.7963179162171,135.315465543294,0.904848710457954,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-01-29,226.796216508545,122.414538852905,0.904660367988303,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-01-30,14.1589598578741,110.660363424358,0.903980560326492,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-01-31,57.882711120668,100.026764432796,0.903907788999531,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-02-01,15.5835578660715,90.3954206873539,0.903712333393396,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-02-02,75.0277459461983,81.6848136644416,0.90363884634113,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-02-03,73.311782818495,73.7938988620098,0.903398019185703,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-02-04,3.77492294953127,66.6479852953404,0.903163897329346,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-02-05,181.602769557113,60.1917785879931,0.903129754354349,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-02-06,0,58.1690700368682,0.966395600884796,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-02-07,18.2110016023204,52.5016829628185,0.902570436995854,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-02-08,0,50.2754604105226,0.957597120193794,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-02-09,40.7081757392504,45.3726646666729,0.902481335748771,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-02-10,42.2967721422259,40.9419488557773,0.902348344681858,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-02-11,0,40.4026741487014,0.986828308809247,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-02-12,153.942024953253,36.4511392052928,0.902196202932878,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-02-13,0,36.4511392052928,1,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-02-14,0,33.8495675478184,0.928628522614279,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-02-15,0,33.8495675478184,1,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-02-16,17.4171354331853,30.5222760755234,0.901703575161052,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-02-17,21.2821104235283,27.5201815442809,0.901642507792859,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-02-18,0,27.5201815442809,1,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-02-19,134.978472158083,24.8111025735423,0.901560279812124,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-02-20,0,24.8111025735423,1,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-02-21,0,24.8111025735423,1,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-02-22,0,24.8111025735423,1,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-02-23,0.247376220525069,22.3582798288766,0.901140115099869,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-02-24,5.80846782373432,20.1477594574774,0.901131912279577,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-02-25,0,20.1477594574774,1,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-02-26,121.03033942589,18.1551690671641,0.901101142560356,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-02-27,0,18.1551690671641,1,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Belize","",2021-02-28,0,18.1551690671641,1,1.02102835885172,0.0447072327338265,0.746332755068762,0.939408553516575,0.0453408355189141,0.53634862665577
"Benin","",2020-11-01,6.17236250440753,NA,NA,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-11-02,6.79065890152337,NA,NA,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-11-03,7.35881421631325,NA,NA,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-11-04,93.9418118352002,NA,NA,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-11-05,8.77585244826025,NA,NA,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-11-06,9.95066254165436,NA,NA,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-11-07,11.21975355648,20.601416571977,NA,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-11-08,18.9129507631038,22.4215006089336,1.08834751875424,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-11-09,21.3481128291315,24.5011368843062,1.09275187738969,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-11-10,24.0454286206134,26.8849389420633,1.09729352841925,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-11-11,113.044415678153,29.6138823481995,1.10150454170705,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-11-12,30.4184417423006,32.7056808187767,1.10440368588704,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-11-13,34.0372894958768,36.1466275265228,1.10520945051756,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-11-14,38.207574462885,40.0020305131521,1.10666010221287,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-11-15,49.0831019629889,44.3120521131357,1.10774507055502,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-11-16,55.0245431195064,49.1229707260464,1.10856907733877,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-11-17,61.6053697145505,54.4886765966088,1.10923007691221,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-11-18,154.939092105481,60.4736303719414,1.10983848662063,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-11-19,78.3703072739986,67.3238968764697,1.11327691859073,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-11-20,88.2367927250107,75.0666830520602,1.1150079917358,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-11-21,99.3727260900674,83.8045618559434,1.11640155723709,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-11-22,117.985393787664,93.6477464023255,1.11745404221911,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-11-23,132.838913739693,104.764085062352,1.1187037498187,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-11-24,149.542034777612,117.326465785647,1.11991113859122,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-11-25,254.359335063074,131.529357636731,1.12105445907689,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-11-26,190.790657823415,147.589407715219,1.12210239878799,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-11-27,215.379883677226,165.752706422679,1.1230664109887,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-11-28,243.182236279457,186.29692216402,1.12394497914835,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-11-29,280.6562160029,209.535611051911,1.12474005806403,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-11-30,316.860093475728,235.824351014202,1.12546191948145,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-12-01,357.750935603736,265.568479703648,1.12612831779893,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-12-02,489.998480820899,299.231214811909,1.12675726858031,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-12-03,457.550293133946,337.339734141984,1.12735475927547,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-12-04,517.496731419606,380.499283819467,1.12794090143949,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-12-05,585.436315823584,429.392723754343,1.12849811291123,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-12-06,668.472339651674,484.795027132739,1.12902478387149,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-12-07,756.378653300882,547.583392822047,1.12951528414114,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-12-08,855.915260906059,618.749725008093,1.12996437276755,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-12-09,1054.65078180045,699.414339433743,1.13036711155645,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-12-10,1097.50216300631,790.836035129794,1.13071178347597,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-12-11,1242.85797386652,894.459069765068,1.13102973313332,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-12-12,1407.59846740429,1011.91080570517,1.13131035271513,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-12-13,1600.30457843874,1145.02969696046,1.13155200093207,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-12-14,1812.39711745798,1295.88947755434,1.13175184975057,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-12-15,2052.50218236718,1466.83046633449,1.13191016035007,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-12-16,2410.26178440933,1660.48918099291,1.13202528792734,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-12-17,2632.8210704459,1879.82045348428,1.13208834782062,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-12-18,2981.30829968415,2128.17050002965,1.13211370590476,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-12-19,3375.37244056638,2409.28106762424,1.13209024727608,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-12-20,3826.72685767217,2727.34139322901,1.13201462041057,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-12-21,4330.20515741953,3087.02825608066,1.13188186258773,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-12-22,4898.16617124879,3493.55168306375,1.13168762747226,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-12-23,5624.25518105677,3952.69359687053,1.13142553923923,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-12-24,6259.69500876104,4470.81844520126,1.13108146018223,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-12-25,7070.52321673727,5054.99200478028,1.13066367304761,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-12-26,7980.95234863895,5712.93199164779,1.13015648417353,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-12-27,9007.52257345388,6453.04566533089,1.12955058361716,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-12-28,10149.8760947319,7284.42722780408,1.1288355306301,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-12-29,11425.0415419877,8216.83799505249,1.12800056038579,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-12-30,12930.9505424896,9260.65161811433,1.12703349192114,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2020-12-31,14421.8966739451,10426.6804274263,1.1259121773927,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-01-01,15952.9767632516,11695.6023626427,1.12169951347876,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-01-02,17802.6393667284,13098.700508084,1.11996801036286,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-01-03,19844.0439162909,14646.7749856322,1.11818534797347,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-01-04,22065.6394809621,16349.0268979508,1.116220254219,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
