"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Cape Verde","",2020-12-10,1328.87332187937,1091.07535830654,1.0777315367957,1.4113188567455,1.34546160246757,1.47560843322398
"Cape Verde","",2020-12-11,1454.95950295177,1173.49942727863,1.07554388278003,1.39254305912431,1.32935727426615,1.45462363280277
"Cape Verde","",2020-12-12,1554.25252924541,1259.23765688807,1.07306201231667,1.37254669404673,1.31428725224909,1.43181868024478
"Cape Verde","",2020-12-13,1635.98242295628,1347.81897582763,1.07034519532911,1.35137460530631,1.29394231070912,1.40597515985882
"Cape Verde","",2020-12-14,1682.87348732142,1438.6992272192,1.06742763903866,1.32909030497533,1.27406755027104,1.38182113563971
"Cape Verde","",2020-12-15,1799.42894849495,1531.32777529046,1.06438353918512,1.30578313880774,1.2544668953292,1.35829835621277
"Cape Verde","",2020-12-16,1917.54006091432,1624.84432482336,1.06106893053328,1.28157253024322,1.23211803704188,1.33120445260819
"Cape Verde","",2020-12-17,1982.65820216315,1718.2421648639,1.05748110056678,1.25660288467041,1.20821153295609,1.3054038865224
"Cape Verde","",2020-12-18,2101.22858608,1810.5663195965,1.05373174784121,1.2310222321614,1.18415988234985,1.27750084322538
"Cape Verde","",2020-12-19,2184.27335838072,1900.56929518726,1.04970984747514,1.20496764967587,1.16017869255472,1.24909941774372
"Cape Verde","",2020-12-20,2241.19416740555,1987.02811582287,1.04549101201127,1.17857027548306,1.13486064039217,1.22192533697215
"Cape Verde","",2020-12-21,2254.97593997332,2068.75703763029,1.0411312357166,1.15196564083833,1.10984516704292,1.19395364224565
"Cape Verde","",2020-12-22,2331.21353841104,2144.72626476116,1.03672216009372,1.12529337109724,1.08452068602751,1.16704870039848
"Cape Verde","",2020-12-23,2399.97286656434,2213.64523699687,1.03213415780283,1.09869187590635,1.05888692588338,1.13839379403844
"Cape Verde","",2020-12-24,2407.00460349152,2274.26615147236,1.02738510826501,1.07228252413509,1.03374004774154,1.11024824353355
"Cape Verde","",2020-12-25,2461.08885292666,2325.67476102188,1.02260448255638,1.04614233841444,1.00830951915634,1.08441646367262
"Cape Verde","",2020-12-26,2472.35196743046,2366.82884802898,1.01769554698569,1.02030108539302,0.981904543683144,1.05668815135609
"Cape Verde","",2020-12-27,2452.40646114443,2397.00203284882,1.01274835941136,0.994795619527337,0.958280372115508,1.0308710489758
"Cape Verde","",2020-12-28,2386.33897427116,2415.76818060566,1.00782900786051,0.969759462085107,0.935106281362496,1.00547727199181
"Cape Verde","",2020-12-29,2382.52721776759,2423.09870622802,1.00303444911694,0.945448115950665,0.909991819290131,0.980149918736535
"Cape Verde","",2020-12-30,2370.04221310093,2418.82289859039,0.998235396838503,0.922127693090153,0.887208402587314,0.956663673619313
"Cape Verde","",2020-12-31,2296.11974852364,2402.98220502355,0.993451073422501,0.899959998658236,0.864758796655189,0.933839624491937
"Cape Verde","",2021-01-01,2250.82202588635,2372.94408687494,0.987499650190576,0.879012601478108,0.844520530881611,0.914475824357832
"Cape Verde","",2021-01-02,2186.17668653558,2332.06190388995,0.982771535489982,0.859281891369396,0.824592176044887,0.894058599611851
"Cape Verde","",2021-01-03,2097.59220774902,2281.37415340489,0.978264834908323,0.840719390137466,0.806093115964927,0.874911288453505
"Cape Verde","",2021-01-04,1970.28744516794,2221.93822067586,0.973947310378561,0.823266607194285,0.788500770947214,0.85780962866746
"Cape Verde","",2021-01-05,1914.18825778325,2155.03265496382,0.969888647177734,0.806873305058485,0.772610102294694,0.840822525740532
"Cape Verde","",2021-01-06,1856.23066653834,2081.63100545487,0.965939425864443,0.791501893613892,0.756618245920023,0.826755556335466
"Cape Verde","",2021-01-07,1743.93510513538,2002.74748497084,0.962104945459919,0.777122661353877,0.741980709575894,0.811884679522479
"Cape Verde","",2021-01-08,1668.99045284784,1919.62868882248,0.958497615514634,0.76370082027848,0.727744906155229,0.799633808839139
"Cape Verde","",2021-01-09,1582.05228245659,1833.32520252548,0.955041572987775,0.751189656778574,0.715094080523218,0.787639856808182
"Cape Verde","",2021-01-10,1478.52809133684,1744.88747160945,0.951761023742978,0.739538024106182,0.701477900389189,0.775981272162551
"Cape Verde","",2021-01-11,1343.58557040385,1655.35863235744,0.948690766190537,0.728700418294657,0.691693012993429,0.765997153253859
"Cape Verde","",2021-01-12,1287.26980819833,1565.79885384531,0.94589705411172,0.718638071972272,0.680163992574499,0.756802188920922
"Cape Verde","",2021-01-13,1233.8443298784,1476.88652003675,0.943215992533006,0.709318015185528,0.669651991931915,0.748195602714627
"Cape Verde","",2021-01-14,1130.27873290254,1389.22132400348,0.940641887617011,0.700710234274131,0.660801834911727,0.741422538081785
"Cape Verde","",2021-01-15,1068.7773407699,1303.47659370663,0.93827856741376,0.692778731322378,0.652102234979836,0.732656040477346
"Cape Verde","",2021-01-16,998.463545213521,1220.10677410048,0.936040416829368,0.685477050702548,0.644205914338501,0.728624755530442
"Cape Verde","",2021-01-17,914.392224556234,1139.51593598897,0.933947716853773,0.6787555096926,0.634479937634676,0.721358933244404
"Cape Verde","",2021-01-18,801.42212148718,1062.06401471516,0.932030857289774,0.672570084472858,0.628022408026778,0.717470876936139
"Cape Verde","",2021-01-19,769.479856421378,988.094021604164,0.930352603905113,0.666883245763252,0.620386305955782,0.712482804882334
"Cape Verde","",2021-01-20,740.99887995757,917.687528758332,0.928745148430786,0.661663571064344,0.614588280133996,0.710481486963414
"Cape Verde","",2021-01-21,662.636909154213,850.881553937142,0.927201827716259,0.656883793045545,0.60642988158857,0.706326276811494
"Cape Verde","",2021-01-22,626.988806548373,787.76890619121,0.92582675290832,0.652512909306927,0.601699300740044,0.704521333144988
"Cape Verde","",2021-01-23,582.258079835595,728.310982565792,0.924523647534032,0.64851240376129,0.594526253709053,0.7029964016144
"Cape Verde","",2021-01-24,523.426046966642,672.458671481564,0.923312551339727,0.644843367049423,0.588883773522514,0.701901871471279
"Cape Verde","",2021-01-25,435.31125049985,620.157118483374,0.9222233942155,0.641474803984638,0.583723042452998,0.698210158514222
"Cape Verde","",2021-01-26,427.910460896922,571.361490551309,0.921317313826217,0.638383804620211,0.577567801570913,0.698331978263014
"Cape Verde","",2021-01-27,422.740640037763,525.896027705623,0.920426098717614,0.635554152196528,0.574257997949831,0.69785657366751
"Cape Verde","",2021-01-28,366.46049755667,483.585111763117,0.919545093110705,0.632973499967534,0.568669285531496,0.698946249125984
"Cape Verde","",2021-01-29,352.055043634459,444.308859918272,0.918781097909225,0.630625256131179,0.564922338136967,0.699963534504369
"Cape Verde","",2021-01-30,327.370617120705,407.896365244716,0.91804688594269,0.628484652057857,0.556513907310285,0.698706888032737
"Cape Verde","",2021-01-31,287.477892848254,374.189486084946,0.917364110024498,0.626525497422385,0.553195660748758,0.697507572248434
"Cape Verde","",2021-02-01,217.28960578409,343.043536839838,0.916764232017898,0.624728259654798,0.548035394375539,0.699619652394305
"Cape Verde","",2021-02-02,226.947623413847,314.334560056541,0.916310981842809,0.623080366354351,0.544006360513592,0.703072547798268
"Cape Verde","",2021-02-03,237.55472493831,287.879429328048,0.915837664418018,0.621575022330261,0.53841985292868,0.701682647042538
"Cape Verde","",2021-02-04,195.862214993191,263.508246104694,0.915342394278605,0.620208571639102,0.531292671366258,0.705860263386599
"Cape Verde","",2021-02-05,195.14655515921,241.092747751087,0.914934357140758,0.618972613924581,0.52676823000549,0.709270608905029
"Cape Verde","",2021-02-06,183.123708786347,220.486046560464,0.914527909350896,0.617850199031526,0.52157495584857,0.712063200593266
"Cape Verde","",2021-02-07,154.97134708882,201.556540023402,0.91414646490171,0.616822524358407,0.515984249322423,0.714439729831047
"Cape Verde","",2021-02-08,95.7040953322218,184.187181387421,0.913823889644244,0.615878063607449,0.510350390792286,0.716662250899806
"Cape Verde","",2021-02-09,115.583632719035,168.278039859591,0.91362514259683,0.615011944235511,0.505116413709852,0.724990617324729
"Cape Verde","",2021-02-10,135.526555139651,153.702587031211,0.913384700460372,0.614228039712519,0.494461423636074,0.722173921363213
"Cape Verde","",2021-02-11,102.367546793728,140.346205859859,0.913102430939307,0.613540728342994,0.491641363421674,0.726774189405953
"Cape Verde","",2021-02-12,109.567047610543,128.120561924335,0.912889387635234,0.612977110200257,0.483919201327073,0.73368395039911
"Cape Verde","",2021-02-13,104.794279773746,116.930643493964,0.912661025971927,0.612590324945391,0.478916375782119,0.735478719951111
"Cape Verde","",2021-02-14,83.3045252429598,106.692526087412,0.91244281994326,0.612484318523428,0.478009115260953,0.740445492266966
"Cape Verde","",2021-02-15,30.1826153749395,97.3323146649432,0.912269286652749,0.612812927103561,0.472677451040445,0.750118563607663
"Cape Verde","",2021-02-16,55.7677929457778,88.7871946973351,0.912206752741637,0.613683986027502,0.462061876949667,0.766346527623839
"Cape Verde","",2021-02-17,80.8900193150628,80.9819752938225,0.912090708236479,0.614943981719173,0.45781453771169,0.767148684814184
"Cape Verde","",2021-02-18,52.4385016639436,73.8492545609961,0.911922119620482,0.616015763769505,0.449551847187843,0.776498645142638
"Cape Verde","",2021-02-19,63.9793008314415,67.3367193068388,0.911813121298628,0.616217354462017,0.437920340023278,0.785236471765878
"Cape Verde","",2021-02-20,63.163994901102,61.3895357536039,0.911679933111459,0.615502304416113,0.425234320761959,0.799440523032483
"Cape Verde","",2021-02-21,45.2944856592948,55.9595300987946,0.911548351227098,0.614403637898166,0.416569576668593,0.813302506829158
"Cape Verde","",2021-02-22,0,51.6477279023746,0.922947848403881,0.613262639106488,0.391734730261921,0.832436301806583
"Cape Verde","",2021-02-23,23.7555953958446,47.0745568238128,0.911454554453854,0.612249600074515,0.347813131454586,0.869532828636464
"Cape Verde","",2021-02-24,51.6961079646586,42.9039980594693,0.911405246363705,0.61146783207881,0.247693514713972,0.990774058855887
"Cape Verde","",2021-02-25,25.7986902939424,39.0983107208977,0.911297606034372,0.610939266723762,0.163437115623023,1.30749692498419
"Cape Verde","",2021-02-26,39.6878420439185,35.6281023226801,0.911244032434302,0.61064591621535,0,2.66371600077521
"Cape Verde","",2021-02-27,41.0079313851321,32.4629503918273,0.911161366322955,0.61057146365416,0,0.567559910165536
"Cape Verde","",2021-02-28,25.0873686520882,29.5762193907978,0.911076135527218,0,0,0
"Central African Republic","",2020-11-01,0.838335582056378,NA,NA,NA,NA,NA
"Central African Republic","",2020-11-02,2.00379065840485,NA,NA,NA,NA,NA
"Central African Republic","",2020-11-03,1.23643451112966,NA,NA,NA,NA,NA
"Central African Republic","",2020-11-04,1.48014270126282,NA,NA,NA,NA,NA
"Central African Republic","",2020-11-05,1.80999826312793,NA,NA,NA,NA,NA
"Central African Republic","",2020-11-06,5.16943078909257,NA,NA,NA,NA,NA
"Central African Republic","",2020-11-07,2.58033948041202,2.15978171221232,NA,6.6881486036205,4.16708778906229,7.87116582378433
"Central African Republic","",2020-11-08,3.87800253430504,2.59401984824784,1.20105649269098,3.28283965178091,1.15650618557386,5.0115268041534
"Central African Republic","",2020-11-09,5.53038951017114,3.09781968421446,1.19421587552883,2.68815315179354,0.968423054216837,4.19649990160629
"Central African Republic","",2020-11-10,5.25280971852096,3.67158757098464,1.18521668310584,2.50331091281734,1.08944698244724,3.81306443856533
"Central African Republic","",2020-11-11,6.17264002345931,4.34194433129843,1.18257953742174,2.44229618231837,1.15155783181236,3.68498506179956
"Central African Republic","",2020-11-12,7.33287450473133,5.13092665152748,1.18171175400425,2.42080374237344,1.16937941379727,3.50813824139181
"Central African Republic","",2020-11-13,12.14386099729,6.12727382412712,1.19418464543885,2.40625257791897,1.30563774847122,3.42729908973696
"Central African Republic","",2020-11-14,11.0720901426159,7.34038106158481,1.19798482527105,2.38591503907966,1.36232709393441,3.40581773483602
"Central African Republic","",2020-11-15,14.1342992979671,8.80556631353653,1.19960615663669,2.35658303572602,1.36277436029898,3.17980684069762
"Central African Republic","",2020-11-16,17.8036975413956,10.5588960322829,1.19911606548815,2.32000339420494,1.51530992928441,3.12532672914909
"Central African Republic","",2020-11-17,19.7986638948865,12.6368752003351,1.19679890413723,2.28047387435605,1.50353625392266,3.00707250784532
"Central African Republic","",2020-11-18,23.2248957931763,15.0729117388661,1.19277206587166,2.242934644707,1.52591618649856,2.91914400895378
"Central African Republic","",2020-11-19,27.096570041913,17.8962968156063,1.18731517344854,2.21078766483798,1.56456949102357,2.79387409111352
"Central African Republic","",2020-11-20,34.9778764343534,21.1582990209011,1.18227246893057,2.18490263860347,1.60693446890099,2.7412411528311
"Central African Republic","",2020-11-21,36.4236827739858,24.7799551110968,1.17116952958355,2.16462447328946,1.65456312637304,2.66344308147856
"Central African Republic","",2020-11-22,43.5542545950563,28.9828058678238,1.16960687531048,2.14866547945107,1.65615434954449,2.62224438677877
"Central African Republic","",2020-11-23,51.9283910499502,33.8577620833316,1.16820166541984,2.13565334269657,1.71304883817332,2.56957325725998
"Central African Republic","",2020-11-24,59.3358649649756,39.5059336647729,1.16682058216192,2.12449502640894,1.72126042070067,2.53126532455982
"Central African Republic","",2020-11-25,68.9867773930716,46.0433453219008,1.16547923440061,2.11444987192158,1.73749321298658,2.49764649366821
"Central African Republic","",2020-11-26,80.0194973105636,53.6037635031366,1.16420219096547,2.10502841944589,1.75360821436539,2.46251366272586
"Central African Republic","",2020-11-27,96.1522161885766,62.3429548965971,1.16303316823919,2.0958797916049,1.76443353033952,2.40604572319025
"Central African Republic","",2020-11-28,107.109607891185,72.4409441990541,1.16197482649332,2.08674174706537,1.78076088635085,2.38815219642401
"Central African Republic","",2020-11-29,125.197312823227,84.1042382316499,1.16100416914152,2.07744538859013,1.79539109056666,2.35422143001456
"Central African Republic","",2020-11-30,146.167757172666,97.5670048206093,1.16007239197481,2.06793491793025,1.80388852075147,2.33685558370076
"Central African Republic","",2020-12-01,168.008332063844,113.09164297759,1.1591177077284,2.05826907646295,1.82153158780105,2.29902045062269
"Central African Republic","",2020-12-02,194.128735393431,130.96906554907,1.15807907729329,2.04859315738143,1.82485840452495,2.27534646254575
"Central African Republic","",2020-12-03,223.90057026517,151.523504542585,1.1569411746762,2.03909190289174,1.83469885308697,2.24387629514234
"Central African Republic","",2020-12-04,261.310593726468,175.11755847657,1.15571217155523,2.02994108536631,1.83305433671261,2.22136491271403
"Central African Republic","",2020-12-05,296.460679012728,202.167711493933,1.15446853675146,2.02126851822342,1.84005644250053,2.20114278739983
"Central African Republic","",2020-12-06,342.077469760866,233.150591056453,1.15325335254364,2.01313138227721,1.84430156514544,2.178849290916
"Central African Republic","",2020-12-07,394.408814680175,268.613599271811,1.15210344547989,2.00551255546281,1.85024139264477,2.15932849852873
"Central African Republic","",2020-12-08,452.016213955055,309.186153827699,1.15104430552242,1.99833393042478,1.85325245942067,2.13787063817986
"Central African Republic","",2020-12-09,518.957623968278,355.590280766963,1.15008475109504,1.99148130551702,1.85606872768419,2.12604236080189
"Central African Republic","",2020-12-10,595.32286590548,408.650608715578,1.14921759906984,1.98483176188944,1.86467359585008,2.106934338618
"Central African Republic","",2020-12-11,685.877626325548,469.303041944018,1.14842124772327,1.97827259706323,1.86233610670748,2.0945954152099
"Central African Republic","",2020-12-12,781.578684556724,538.605614164589,1.14767126148063,1.97170791096059,1.86407266021032,2.08130025109141
"Central African Republic","",2020-12-13,895.985751771585,617.735368737549,1.14691594831535,1.96505796521176,1.86325740478851,2.06399060912715
"Central African Republic","",2020-12-14,1026.41646744783,708.022176275786,1.14615774344078,1.95825513981453,1.86152361347312,2.05078322212668
"Central African Republic","",2020-12-15,1172.5968955327,810.962273644021,1.14539106375128,1.95123901145063,1.86198550669304,2.03831923348582
"Central African Republic","",2020-12-16,1339.87266531831,928.235850979739,1.14461039822328,1.94395215603661,1.8605185289678,2.02534732742297
"Central African Republic","",2020-12-17,1529.73998025957,1061.72401017318,1.14380845024737,1.93633686615273,1.86112396542458,2.01088039786512
"Central African Republic","",2020-12-18,1748.50454679511,1213.52785595455,1.14297863128913,1.92833205597876,1.85657048492539,1.99913004723879
"Central African Republic","",2020-12-19,1988.78466095206,1385.98585258245,1.14211292784231,1.91987064540398,1.85281472766493,1.98414723705587
"Central African Republic","",2020-12-20,2265.9625285444,1581.69682069285,1.1412070460501,1.91087607302387,1.84927981249828,1.97319736574602
"Central African Republic","",2020-12-21,2579.27434769661,1803.53366072839,1.14025244100723,1.90125797886841,1.84415742961888,1.9589321102957
"Central African Republic","",2020-12-22,2930.49863503663,2054.66248065753,1.13924265756576,1.89090556618189,1.83631133362234,1.94435827665551
"Central African Republic","",2020-12-23,3327.11446720753,2338.5541666417,1.13816949920326,1.87967627128667,1.82889712840904,1.93025248864873
"Central African Republic","",2020-12-24,3772.77722028875,2658.98805807444,1.13702222339066,1.86737912017266,1.82024134531277,1.91501424180426
"Central African Republic","",2020-12-25,4275.92200960621,3020.04769561888,1.1357883637153,1.85376139316117,1.81022803313034,1.89765214910805
"Central African Republic","",2020-12-26,4831.15667490948,3426.10084046994,1.13445256028245,1.838526920212,1.79737850306687,1.87939593719512
"Central African Republic","",2020-12-27,5455.658481016,3881.77169082303,1.13299983613167,1.82142679902457,1.7824335254846,1.85971782345329
"Central African Republic","",2020-12-28,6150.03359108704,4391.88015416452,1.13141124825745,1.80240977977165,1.76575856530294,1.83793721974537
"Central African Republic","",2020-12-29,6916.90136252334,4961.36625809119,1.12966795175107,1.78167507597974,1.74871185650744,1.81583046510782
"Central African Republic","",2020-12-30,7763.82849259776,5595.18254743266,1.12775035269928,1.75947349282375,1.72791502655014,1.79082628941171
"Central African Republic","",2020-12-31,8693.54368473074,6298.14918521008,1.12563783787537,1.73589529717812,1.70621553792895,1.7657568395038
"Central African Republic","",2021-01-01,9646.611800959,7065.39058397477,1.12182013734549,1.71089926205035,1.68327212185195,1.738898912095
"Central African Republic","",2021-01-02,10720.1390106992,7906.67377480187,1.11907100970967,1.68436975028417,1.65872532161334,1.71083320056909
"Central African Republic","",2021-01-03,11885.7835984541,8825.26307729303,1.11617898102975,1.65616388032359,1.63156609314548,1.68040316420219
"Central African Republic","",2021-01-04,13132.506297484,9822.75917820688,1.1130273502532,1.62616632904479,1.60311371930372,1.64933291207466
"Central African Republic","",2021-01-05,14451.7191468036,10899.1617188183,1.10958250335604,1.59432174622282,1.5731485083294,1.61544533921356
"Central African Republic","",2021-01-06,15837.6806655451,12052.5691720965,1.1058253362079,1.56063991119092,1.54033548656005,1.58065883945357
"Central African Republic","",2021-01-07,17277.1237095104,13278.7948899222,1.10173977849176,1.52518907308711,1.50601015873641,1.54479379868787
"Central African Republic","",2021-01-08,18691.8681803779,14570.9743726963,1.09731150254869,1.48808948802153,1.46970095837436,1.50607635691965
"Central African Republic","",2021-01-09,20159.7085580637,15919.4843080341,1.09254768424167,1.44950890228588,1.43239564540994,1.46644197439351
"Central African Republic","",2021-01-10,21629.0969353476,17311.3862133046,1.08743385642009,1.40965890979858,1.39341816436751,1.42582458133999
"Central African Republic","",2021-01-11,23065.4654930816,18730.3803841043,1.08196883561578,1.36879030500158,1.35389535503086,1.3843819222169
"Central African Republic","",2021-01-12,24437.435735257,20156.9113253119,1.07616134386775,1.32718553572865,1.31235384097671,1.34132653379531
"Central African Republic","",2021-01-13,25718.2110471495,21568.4156655411,1.07002582476298,1.28514838008384,1.27134975629245,1.29912184717241
"Central African Republic","",2021-01-14,26877.0916385771,22939.8396554078,1.06358482751507,1.24299327649706,1.22995628669744,1.25646039523233
"Central African Republic","",2021-01-15,27823.4057224265,24244.3450185576,1.05686636797578,1.20103564197781,1.18844208733812,1.2135211315249
"Central African Republic","",2021-01-16,28632.4249278371,25454.7330713823,1.04992455155618,1.15958224527037,1.14748797082608,1.17149234746937
"Central African Republic","",2021-01-17,29254.2169987749,26544.0359375862,1.04279372575423,1.11892208387313,1.10744274416745,1.1305741173107
"Central African Republic","",2021-01-18,29665.7038276395,27486.9271282374,1.03552177192904,1.07931842843365,1.06807137309432,1.090445645676
"Central African Republic","",2021-01-19,29855.9388996774,28260.9990088688,1.02816145569929,1.04100222681893,1.03025374265301,1.05208683495828
"Central African Republic","",2021-01-20,29826.6872283771,28847.9241776156,1.02076802623158,1.00416743412015,0.99362435312561,1.01473505753021
"Central African Republic","",2021-01-21,29581.9441211178,29234.3316751215,1.01339463786464,0.968969223858452,0.958667374765069,0.979191189253724
"Central African Republic","",2021-01-22,29070.4148216726,29412.4758321566,1.00609366271871,0.935524817337859,0.925321627302275,0.945551138187227
"Central African Republic","",2021-01-23,28410.325898177,29380.747399348,0.998921259366616,0.903915585003663,0.894019973112831,0.913932672815391
"Central African Republic","",2021-01-24,27591.475692577,29143.2129270341,0.991915301912325,0.874189877080328,0.864523759376867,0.884150970742756
"Central African Republic","",2021-01-25,26628.8858499772,28709.381787368,0.985113819099074,0.846366137391196,0.836659429934805,0.85602766308306
"Central African Republic","",2021-01-26,25545.5668012985,28093.6143447425,0.978551699678309,0.820435673430988,0.810682446214408,0.830011571806311
"Central African Republic","",2021-01-27,24371.0994759909,27314.2446658301,0.972258119964611,0.79636530142574,0.786622521064212,0.805843261246596
"Central African Republic","",2021-01-28,23129.938989275,26392.5296469955,0.966255152572909,0.774101138090816,0.764458741540027,0.78382028084053
"Central African Republic","",2021-01-29,21783.6529636766,25351.5636672817,0.960558309732458,0.753573599713275,0.743859441867003,0.763345419398147
"Central African Republic","",2021-01-30,20458.9542531416,24215.6534322767,0.955193681545133,0.734702110023513,0.725026894240175,0.744353236240768
"Central African Republic","",2021-01-31,19142.3035616446,23008.6288421435,0.950155192239232,0.717399100997626,0.707473709610396,0.727509671038728
"Central African Republic","",2021-02-01,17841.6038004989,21753.3028350751,0.945441077098474,0.701573097365086,0.691297322250883,0.711799955960412
"Central African Republic","",2021-02-02,16568.5879563045,20470.8772857903,0.941046858079084,0.687130514150523,0.676569685150419,0.697625206806015
"Central African Republic","",2021-02-03,15338.5990574602,19180.5200831431,0.936966199121182,0.67397655444425,0.663277113699374,0.684548695399527
"Central African Republic","",2021-02-04,14159.5362588466,17899.0339787961,0.933188146161211,0.662016527851479,0.65098485280286,0.673164820753661
"Central African Republic","",2021-02-05,12975.5422182867,16640.7324437404,0.929700030932042,0.651157868797137,0.639815587204213,0.662230465951952
"Central African Republic","",2021-02-06,11897.6567992113,15417.6899503218,0.926503085272628,0.641311833920539,0.629990616706963,0.652562091494775
"Central African Republic","",2021-02-07,10893.7543761123,14239.3257809601,0.923570640403418,0.632394708767953,0.620605226394656,0.644272077282401
"Central African Republic","",2021-02-08,9955.80612071919,13112.7832552773,0.920885121738758,0.624328377000273,0.612227003505843,0.636783193731165
"Central African Republic","",2021-02-09,9081.33256536468,12043.1753422859,0.918430138577869,0.617039931964491,0.604408703943889,0.629734250681474
"Central African Republic","",2021-02-10,8273.2057702338,11033.8334441107,0.9161897199461,0.610460718634529,0.597344525217386,0.623627321805619
"Central African Republic","",2021-02-11,7528.58262574335,10086.5543536673,0.914147780529627,0.604525987827782,0.590489060105494,0.618347929462385
"Central African Republic","",2021-02-12,6782.61815345066,9201.85091583361,0.912288834540205,0.599175441795349,0.58499100335754,0.613463535937825
"Central African Republic","",2021-02-13,6139.95686297861,8379.32235351465,0.910612705004421,0.594353749822565,0.57916377903333,0.609237810007243
"Central African Republic","",2021-02-14,5561.68657637575,7617.59838212372,0.909094800360386,0.590010804395542,0.574065444335075,0.605965262074252
"Central African Republic","",2021-02-15,5035.0863870524,6914.63842017132,0.907718951999092,0.586104747963214,0.570175425592536,0.60243422335071
"Central African Republic","",2021-02-16,4554.36476878725,6267.92873494597,0.906472378463236,0.582596529893341,0.565286341739729,0.599768648945541
"Central African Republic","",2021-02-17,4120.13450039069,5674.6328392541,0.905344186128979,0.579455084780354,0.561520445657692,0.597193768938823
"Central African Republic","",2021-02-18,3728.05029782579,5131.69964955159,0.904322763237335,0.576658577241921,0.5575455125268,0.595773844081908
"Central African Republic","",2021-02-19,3312.49558778437,4635.96785445641,0.903398127531002,0.574198062393403,0.553602455098915,0.594398832534889
"Central African Republic","",2021-02-20,2978.34685529429,4184.30928193008,0.902575128494007,0.572078398686522,0.550758495748268,0.593937013522098
"Central African Republic","",2021-02-21,2686.41447264397,3773.55612425411,0.901834895558556,0.570311857862024,0.547147530933543,0.593331489189762
"Central African Republic","",2021-02-22,2424.40469424745,3400.60159671055,0.901166296389117,0.568903795078462,0.543272568020193,0.595331540999541
"Central African Republic","",2021-02-23,2187.33618531141,3062.454656214,0.900562611973234,0.567838485683984,0.536779918796661,0.598798315789104
"Central African Republic","",2021-02-24,1976.78700764826,2756.26215725079,0.900017295491408,0.567077193347668,0.525325386360473,0.609184668219851
"Central African Republic","",2021-02-25,1789.48080178691,2479.32365781667,0.89952389009674,0.566572101420436,0.494853546483733,0.639185830874822
"Central African Republic","",2021-02-26,1560.9455490061,2229.10222370549,0.899076736785736,0.566290102974744,0.397362978138011,0.73795981654202
"Central African Republic","",2021-02-27,1397.47138474329,2003.26287076963,0.898685959515827,0.566218370962065,0,1.47157276079566
"Central African Republic","",2021-02-28,1260.79126474078,1799.60241249774,0.898335629715115,0,0,0
"Chad","",2020-11-01,5.00473386353681,NA,NA,NA,NA,NA
"Chad","",2020-11-02,6.37471378165723,NA,NA,NA,NA,NA
"Chad","",2020-11-03,21.700068376029,NA,NA,NA,NA,NA
"Chad","",2020-11-04,10.9987415181514,NA,NA,NA,NA,NA
"Chad","",2020-11-05,8.30692001439258,NA,NA,NA,NA,NA
"Chad","",2020-11-06,13.7326054017598,NA,NA,NA,NA,NA
"Chad","",2020-11-07,4.18017099781414,10.0425648504773,NA,5.01853376446404,4.08262237888874,5.57626471262852
"Chad","",2020-11-08,9.62089614034153,10.7020166043065,1.06566567043855,2.20715492067071,1.40160500161848,2.89665033667818
"Chad","",2020-11-09,11.561403399476,11.4429722639949,1.06923514390645,1.74464081871235,1.04867858832078,2.35952682372175
"Chad","",2020-11-10,27.6034229851104,12.2863086367209,1.07369906640248,1.59935544031157,0.895305524649089,2.19756810595686
"Chad","",2020-11-11,17.6299696250153,13.2336269377014,1.07710357349719,1.55370296918255,0.906780889055674,2.11582207446324
"Chad","",2020-11-12,15.7363889349378,14.2949796406364,1.08020119563076,1.54718368792232,0.97936480862149,2.09863887561748
"Chad","",2020-11-13,21.909242317615,15.4630706286157,1.08171337192106,1.55711554979538,0.970053125945193,2.06944666868308
"Chad","",2020-11-14,13.3288945530962,16.7700311365132,1.08452140841152,1.57408013064302,1.01371308506316,2.08705635160062
"Chad","",2020-11-15,19.9869458799421,18.2508953850275,1.08830420387772,1.59372692488255,1.04104481446905,2.0820896289381
"Chad","",2020-11-16,23.0928027993986,19.898238156445,1.0902609289388,1.61365959810245,1.10562552458315,2.11073963784056
"Chad","",2020-11-17,40.4436263167511,21.732552918108,1.09218478275519,1.63248081085168,1.1503480559419,2.1166404229331
"Chad","",2020-11-18,32.32028060801,23.8311687728215,1.09656554674554,1.64952843676676,1.17493188298565,2.09809264818866
"Chad","",2020-11-19,32.4789625986278,26.2229650104915,1.10036420204441,1.66475283064797,1.22030441588879,2.09739821480885
"Chad","",2020-11-20,40.9014320931853,28.9361349784302,1.10346541540414,1.67846475518496,1.24411916196947,2.10809080222605
"Chad","",2020-11-21,34.7706528866576,31.9992433117961,1.10585754924247,1.69104779149345,1.28128029780273,2.09379951104348
"Chad","",2020-11-22,43.8784648766712,35.412317454186,1.10666108911181,1.70283530095451,1.3272218080843,2.08966837868592
"Chad","",2020-11-23,49.9464266869966,39.2485494381285,1.10833044148849,1.71405004130548,1.32488972826812,2.08924918688434
"Chad","",2020-11-24,70.6500029724889,43.5637461032339,1.10994537955875,1.72479849181078,1.35433715595042,2.08889290155065
"Chad","",2020-11-25,66.3232094998905,48.4213073735026,1.11150467314628,1.73511424671954,1.38368837262466,2.06520652630546
