"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"Austria","",2020-12-08,44439.3296983562,47352.0633916408,0.991160096314409,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-09,43337.952182656,46675.6867936576,0.985716005818184,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-10,42492.9079396799,45760.8193646611,0.980399486502664,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-11,41501.6981233765,44624.9585752521,0.975178311813922,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-12,38842.0479890261,43289.4114355859,0.970071744998618,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-13,36436.2484832985,41786.9534701809,0.96529271441723,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-14,33994.9007839207,40149.2978857591,0.960809404648501,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-15,32249.5083377825,38407.8948342486,0.956626811844493,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-16,30609.7381253363,36589.5785403458,0.95265774649327,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-17,29402.1044963246,34719.4637627236,0.94888941463045,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-18,28199.7088375022,32819.1795790273,0.945267467358279,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-19,25469.6404432157,30908.8356439115,0.941791843683486,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-20,23163.6218018929,29012.7461179964,0.93865542048367,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-21,20957.6603884484,27150.2832043575,0.935805355823121,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-22,19559.6075281348,25337.4402315507,0.933229316277782,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-23,18340.7560306725,23584.7285037416,0.930825224971755,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-24,17609.7332262108,21900.1040365825,0.928571386060609,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-25,16917.6381768615,20288.3796564909,0.92640562906006,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-26,14722.2159783154,18753.0333043623,0.924323855422461,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-27,12992.2142014177,17299.975075723,0.922516096193286,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-28,11381.5565170792,15931.960236956,0.920923883833407,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-29,10585.537301101,14649.9502045226,0.919532184780399,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-30,9956.12845693899,13452.1462654178,0.918238361060435,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-31,9796.05833480623,12335.9069952171,0.917021473884042,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2021-01-01,8309.29613321335,11106.1438461246,0.900310277179506,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,2,2,2,4,1,2,1,3,2,3,2,3
"Austria","",2021-01-02,6785.37316356917,9972.30915830366,0.897909238028055,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,2,2,2,4,1,2,1,3,2,3,2,3
"Austria","",2021-01-03,5750.75253890701,8937.81463508785,0.896263292002493,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,2,2,2,4,1,2,1,3,2,3,2,3
"Austria","",2021-01-04,4800.91471294694,7997.72294878325,0.89481861901521,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,2,2,2,4,1,2,1,3,2,3,2,3
"Austria","",2021-01-05,4622.95290313144,7145.92517764473,0.893494963929939,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,2,2,2,4,1,2,1,3,2,3,2,3
"Austria","",2021-01-06,4563.29824265952,6375.52086131909,0.892189702918278,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,2,2,2,4,1,2,1,3,2,3,2,3
"Austria","",2021-01-07,4926.55370216652,5679.87734237056,0.890888362836507,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,2,2,2,4,1,2,1,3,2,3,2,3
"Austria","",2021-01-08,3917.49600313998,5052.47732378865,0.889539864901368,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,2,2,2,4,1,2,1,3,2,3,2,3
"Austria","",2021-01-09,2835.40018551443,4488.19546978084,0.888315806713075,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,2,2,2,4,1,2,1,3,2,3,2,3
"Austria","",2021-01-10,2207.67006219496,3982.04083025054,0.887225357509884,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,2,2,2,4,1,2,1,3,2,3,2,3
"Austria","",2021-01-11,1629.14854151285,3528.93137718853,0.886211751115193,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,2,2,2,4,1,2,1,3,2,3,2,3
"Austria","",2021-01-12,1788.73346614648,3124.04288619068,0.885265977792852,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,2,2,2,4,1,2,1,3,2,3,2,3
"Austria","",2021-01-13,2032.931218151,2762.56188268946,0.884290639831135,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,2,2,2,4,1,2,1,3,2,3,2,3
"Austria","",2021-01-14,2669.24182974213,2440.0887580574,0.883270262051789,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,2,2,2,4,1,2,1,3,2,3,2,3
"Austria","",2021-01-15,1904.68389885995,2152.54417173169,0.882158144708377,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,2,2,2,4,1,2,1,3,2,3,2,3
"Austria","",2021-01-16,1044.44723070473,1896.69374961601,0.881140454409423,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,2,2,2,4,1,2,1,3,2,3,2,3
"Austria","",2021-01-17,617.77489992412,1669.56586929161,0.880250630672249,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,2,2,2,4,1,2,1,3,2,3,2,3
"Austria","",2021-01-18,220.401626457548,1468.31630999799,0.879459946447633,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,2,2,2,4,1,2,1,3,2,3,2,3
"Austria","",2021-01-19,542.876633516287,1290.3367624794,0.878786644058431,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,2,2,2,4,1,2,1,3,2,3,2,3
"Austria","",2021-01-20,932.404873898482,1133.11871330046,0.878157351049322,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,2,2,2,4,1,2,1,3,2,3,2,3
"Austria","",2021-01-21,1698.15467739088,994.391977250285,0.877570871946765,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,2,2,2,4,1,2,1,3,2,3,2,3
"Austria","",2021-01-22,1048.36174406211,872.060240850593,0.876978355418789,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,2,2,2,4,1,2,1,3,2,3,2,3
"Austria","",2021-01-23,290.266494223201,764.320135638946,0.876453368512066,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,2,2,2,4,1,2,1,3,2,3,2,3
"Austria","",2021-01-24,0,676.066578506929,0.884533256397543,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,2,2,2,4,1,2,1,3,2,3,2,3
"Austria","",2021-01-25,0,644.580631870137,0.953427742713849,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,2,2,2,4,1,2,1,3,2,3,2,3
"Austria","",2021-01-26,0,567.026827082096,0.879683315083433,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,2,2,2,4,1,2,1,3,2,3,2,3
"Austria","",2021-01-27,436.141728835786,496.132092073139,0.874971109614374,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,2,2,2,4,1,2,1,3,2,3,2,3
"Austria","",2021-01-28,1262.62421262866,433.913454249965,0.874592595767819,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,2,2,2,4,1,2,1,3,2,3,2,3
"Austria","",2021-01-29,666.039182074429,379.295945394582,0.874128104762755,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,2,2,2,4,1,2,1,3,2,3,2,3
"Austria","",2021-01-30,0,337.829303362697,0.890674702602613,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,2,2,2,4,1,2,1,3,2,3,2,3
"Austria","",2021-01-31,0,337.829303362697,1,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,2,2,2,4,1,2,1,3,2,3,2,3
"Austria","",2021-02-01,0,337.829303362697,1,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,2,2,2,4,1,2,1,3,2,3,2,3
"Austria","",2021-02-02,0,337.829303362697,1,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,2,2,2,4,1,2,1,3,2,3,2,3
"Austria","",2021-02-03,135.151940373782,294.830762153839,0.872721102696369,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,2,2,2,4,1,2,1,3,2,3,2,3
"Austria","",2021-02-04,999.459424892814,257.235792477289,0.872486271778747,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,2,2,2,4,1,2,1,3,2,3,2,3
"Austria","",2021-02-05,435.847073327915,224.351205513502,0.872161697845019,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,2,2,2,4,1,2,1,3,2,3,2,3
"Austria","",2021-02-06,0,224.351205513502,1,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,2,2,2,4,1,2,1,3,2,3,2,3
"Austria","",2021-02-07,0,224.351205513502,1,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,2,2,2,4,1,2,1,3,2,3,2,3
"Austria","",2021-02-08,0,224.351205513502,1,0.958607305964928,0.0340885491140949,0.355302347971789,0.906219988492881,0.0497399797852782,0.348057627581186,2,2,2,4,1,2,1,3,2,3,2,3
"Azerbaijan","",2020-11-01,1544.50891766829,NA,NA,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-02,1193.26332023396,NA,NA,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-03,1391.21861318734,NA,NA,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-04,1781.43601290165,NA,NA,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-05,1879.62024079886,NA,NA,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-06,1969.6741265343,NA,NA,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-07,2135.89634664494,1699.37393970991,NA,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-08,2690.30100705825,1863.05852390847,1.09632052156014,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-09,2460.38478293511,2044.07587572292,1.09716138784234,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-10,2791.30055682425,2244.08758195677,1.09784945295297,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-11,3333.45838730869,2465.80506401491,1.09880072589004,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-12,3605.55295727109,2712.3668806538,1.09999242042168,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-13,3893.44448806785,2987.19121801574,1.10132270059856,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-14,4285.90979608766,3294.33599650756,1.10282059502566,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-15,5096.92995129899,3638.14013139909,1.10436219476581,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-16,5156.99094530131,4023.36958316569,1.10588636991793,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-17,5809.40906127302,4454.52794094409,1.10716349787562,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-18,6700.33719319192,4935.51062749883,1.10797612966657,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-19,7358.11585530838,5471.59104150416,1.10861701138247,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-20,8061.59471994052,6067.04107462883,1.108825756276,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-21,8902.57823112094,6726.56513677644,1.10870604863804,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-22,10197.2963654305,7455.1889102238,1.10832033268566,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-23,10787.9883899287,8259.61711659913,1.10790178707238,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-24,12020.3719742148,9146.89753273368,1.10742391609793,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-25,13539.0233164911,10123.852693205,1.10680727065927,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-26,14870.8414759975,11197.0992104463,1.1060116686567,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-27,16295.5294401209,12373.3755990435,1.10505188589379,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-28,17902.945177893,13659.1423057252,1.10391398017378,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-29,20004.651199835,15060.1929963544,1.1025723767474,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-30,21432.1399323273,16580.78607384,1.10096770193142,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-01,23530.7828452905,18225.1304839936,1.09917167996926,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-02,25927.1127059343,19994.8575396284,1.09710366996763,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-03,28129.2089493639,21888.9100358236,1.09472698129713,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-04,30401.6592674926,23904.0714397338,1.09206312240364,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-05,32812.6240550531,26034.0255650424,1.08910424028302,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-06,35647.7766823629,28268.7577768321,1.08583890363811,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-07,37702.7872297805,30593.1359621825,1.08222427754698,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-08,40310.2969153584,32990.2094007637,1.07835330910647,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-09,43054.9844421829,35437.0482202277,1.07416863560155,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-10,45408.5333820911,37905.5231391888,1.06965802861515,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-11,47613.59670046,40364.3713438984,1.0648678081999,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-12,49713.4576686326,42778.7761458383,1.05981524600915,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-13,51971.4435228103,45110.7285516165,1.0545119008975,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-14,53156.5674625191,47318.4114420078,1.04893919830767,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-15,54625.2652403295,49363.4069170036,1.0432177542034,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-16,55949.4200639183,51205.4691486801,1.03731635125537,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-17,56610.0845419378,52805.6907429439,1.03125098980379,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-18,56890.6372209731,54130.9822458744,1.02509751286811,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-19,56874.3826983606,55153.9715358355,1.01889840619028,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-20,56870.1296189566,55853.783835285,1.01268833920681,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-21,55684.8098178683,56214.9613146206,1.0064664818484,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-22,54769.4872047685,56235.5644523976,1.00036650630535,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-23,53728.6687549147,55918.3142653971,0.994358548898908,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-24,52092.1966928422,55272.9017155263,0.988457939793972,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-25,50209.6466850767,54318.4744961125,0.982732456777357,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-26,48209.0044192491,53080.5633133823,0.977210126127183,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-27,46431.0066306612,51589.2600293401,0.971904908483399,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-28,43692.789015829,49876.1142004774,0.966792587684172,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-29,41495.7216181533,47979.861973818,0.961980754574478,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-30,39424.3696358132,45936.3906710892,0.957409812811802,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-31,37000.2766116829,43780.4020880665,0.953065781801188,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,0,0,0,0,0,0,0,0,0,0,0,0
