"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"El Salvador","",2020-11-13,225.081532088438,285.354365661235,1.0846877980604,1.5624398442863,1.42980114936937,1.69263224300344
"El Salvador","",2020-11-14,250.665073140491,310.201548933736,1.08707483137651,1.574760572583,1.44744602837529,1.6988954497857
"El Salvador","",2020-11-15,328.277768375225,337.925810679686,1.08937499455192,1.58920390318778,1.46777779123285,1.71043460349312
"El Salvador","",2020-11-16,703.133433189926,368.440586044015,1.09030022093593,1.60413658732923,1.48734971324395,1.72348005093049
"El Salvador","",2020-11-17,410.172910911611,403.444032669008,1.09500431806612,1.61854301033212,1.50944108894433,1.73258232468014
"El Salvador","",2020-11-18,454.219183555901,442.113758796355,1.09584904719379,1.63176639077339,1.52449451434163,1.74163319887693
"El Salvador","",2020-11-19,1022.40256236942,484.850351947287,1.09666424602411,1.64370116630274,1.54068156700279,1.74899326481709
"El Salvador","",2020-11-20,570.0093756334,534.125758167996,1.10163013396362,1.6544964020383,1.55581337782745,1.75426851386802
"El Salvador","",2020-11-21,636.289521133939,589.214965024203,1.10313901925486,1.66432767580287,1.56818827566955,1.75996887648195
"El Salvador","",2020-11-22,756.069971080417,650.32813683923,1.10371965317024,1.67336253803084,1.58227814807647,1.76218732526301
"El Salvador","",2020-11-23,1181.50575552627,718.667040030136,1.10508372515305,1.68171596785841,1.59458405098409,1.767160491939
"El Salvador","",2020-11-24,945.182803341364,795.097024662958,1.10634964507294,1.68943258587656,1.60735100290652,1.77336847738513
"El Salvador","",2020-11-25,1053.14167022676,880.657379901653,1.1076099552441,1.6965047140399,1.61810941748894,1.77481054002471
"El Salvador","",2020-11-26,1693.0265874939,976.460812062293,1.10878627074168,1.70290128717028,1.62932805940245,1.77784912467051
"El Salvador","",2020-11-27,1320.35793114851,1083.65346285017,1.10977670528475,1.70859576503671,1.63982311773935,1.77916655655682
"El Salvador","",2020-11-28,1476.41480321048,1203.67136028967,1.1107530235024,1.71357366318992,1.64579806860509,1.78121709191787
"El Salvador","",2020-11-29,1696.59067208299,1338.0314604329,1.11162523640248,1.71782412092761,1.65392224730203,1.78246929950987
"El Salvador","",2020-11-30,2234.20439184118,1488.41697990646,1.11239311176204,1.72133371860715,1.66015305748212,1.78310247452753
"El Salvador","",2020-12-01,2122.59346447681,1656.61850292581,1.11300699017148,1.72408565749489,1.66604441223219,1.77952859683352
"El Salvador","",2020-12-02,2370.33699555234,1844.7892636866,1.11358726250399,1.72604984286778,1.67172210978561,1.78014912849032
"El Salvador","",2020-12-03,3166.22619136201,2055.24634995348,1.114081911907,1.7271784042529,1.67473840791782,1.77886217877616
"El Salvador","",2020-12-04,2966.1253168418,2290.35597648109,1.11439486392127,1.72741862748455,1.67833080947788,1.7765797289955
"El Salvador","",2020-12-05,3315.26267944292,2553.04853022858,1.11469507641825,1.72672131421648,1.67956070917935,1.77356597275282
"El Salvador","",2020-12-06,3749.76998536748,2846.35986069779,1.11488670387435,1.72503905576469,1.68074320680843,1.7696286648608
"El Salvador","",2020-12-07,4524.62697412223,3173.56308673794,1.11495497479364,1.7223269767894,1.68044556047622,1.7636328149232
"El Salvador","",2020-12-08,4673.60922809451,3537.9939101119,1.11483333194065,1.71854460507315,1.67891753092705,1.75805842464078
"El Salvador","",2020-12-09,5209.83508920279,3943.63649491911,1.11465327389283,1.71364177606446,1.67713226320969,1.7494005872216
"El Salvador","",2020-12-10,6322.50721929437,4394.53378462373,1.11433540852093,1.70754900868789,1.67184970239774,1.7421643285092
"El Salvador","",2020-12-11,6466.16658076488,4894.53967946989,1.11377905355869,1.70018856048744,1.66695961914925,1.73356445256543
"El Salvador","",2020-12-12,7192.98769560084,5448.50039606387,1.11317932898114,1.69148264435864,1.66064042255306,1.72322645085661
"El Salvador","",2020-12-13,8037.67383654485,6061.05808908921,1.11242684197433,1.68135338181005,1.65185267206447,1.71059241597831
"El Salvador","",2020-12-14,9255.12427680448,6736.84341804382,1.11149626336219,1.66972641426362,1.64082780525865,1.69827681750129
"El Salvador","",2020-12-15,9876.34040774307,7480.09072942218,1.110325751284,1.65653662496103,1.63032781835549,1.68313466446049
"El Salvador","",2020-12-16,10918.2250418452,8295.57500837109,1.10902064004936,1.64172027265072,1.61591872612483,1.6660689567695
"El Salvador","",2020-12-17,12565.4423620613,9187.42288590922,1.10750886787693,1.62521038684355,1.60175494072119,1.64910227690043
"El Salvador","",2020-12-18,13263.0269566144,10158.402939602,1.10568579086329,1.60694837551501,1.58440013609369,1.62919310234099
"El Salvador","",2020-12-19,14568.325957068,11212.0226912402,1.10371903515765,1.58689286456897,1.56564078430868,1.60818440138258
"El Salvador","",2020-12-20,16004.0677333457,12350.0789622117,1.10150320796806,1.56501777337461,1.54476745115348,1.58509107997592
"El Salvador","",2020-12-21,17815.1232325801,13572.9359558939,1.09901612754249,1.54130993699982,1.5220730479487,1.56045825817094
"El Salvador","",2020-12-22,19015.713547593,14878.5606901582,1.09619324356256,1.51576010300944,1.49772551687343,1.53354887446155
"El Salvador","",2020-12-23,20618.9732837933,16264.3818675794,1.09314215308056,1.48832582794042,1.47198954100572,1.50555983002411
"El Salvador","",2020-12-24,22788.5106743843,17724.8201979113,1.08979365722118,1.45888154589071,1.44266625638399,1.47482455156755
"El Salvador","",2020-12-25,23939.4140563317,19250.0183550137,1.0860487237711,1.42719339836024,1.41210254965394,1.44238953376209
"El Salvador","",2020-12-26,25629.549715054,20830.1931775832,1.08208692549937,1.39297562317848,1.37804770965309,1.40738013085491
"El Salvador","",2020-12-27,27350.3317395461,22451.0880356118,1.07781468199599,1.35613053456591,1.34216212382238,1.37022423818409
"El Salvador","",2020-12-28,29323.384415762,24095.1253474949,1.07322751170346,1.31713493006484,1.30366617923678,1.33026907051689
"El Salvador","",2020-12-29,30532.53927473,25740.3861656573,1.06828189496568,1.2771339544245,1.26462749200828,1.28976406128257
"El Salvador","",2020-12-30,31990.6952802739,27364.9178794403,1.06311217335,1.23733567561149,1.22521836709732,1.24966664072077
"El Salvador","",2020-12-31,33836.4330231152,28943.1925006875,1.05767510899176,1.19842952238702,1.18711766157737,1.21006001667466
"El Salvador","",2021-01-01,33419.2818919903,30297.4593343531,1.04679051330061,1.16071758431654,1.14953533283598,1.17161639226136
"El Salvador","",2021-01-02,34221.4812417218,31524.878123877,1.04051226790929,1.12428125033664,1.11340636630139,1.1348180271918
"El Salvador","",2021-01-03,34937.9064528136,32608.8173686295,1.03438361412511,1.08908201019208,1.07869520695464,1.09939666301693
"El Salvador","",2021-01-04,35751.8303471867,33527.1667874045,1.02816261038827,1.05507733467254,1.04500330201365,1.0649870961782
"El Salvador","",2021-01-05,35648.1215661757,34257.964257611,1.02179717346355,1.02227758391401,1.01229015650851,1.03199433375979
"El Salvador","",2021-01-06,35694.4000139749,34787.064933854,1.01544460354574,0.990726321661474,0.981370519901972,1.00040058183041
"El Salvador","",2021-01-07,36047.100394958,35102.874558403,1.00907836361445,0.960469434081621,0.951033225055595,0.969692665578343
"El Salvador","",2021-01-08,34069.4508147562,35195.7558330839,1.00264597346654,0.931552480850924,0.922383941801414,0.940966438029133
"El Salvador","",2021-01-09,33372.6343957907,35074.4919979508,0.996554589260474,0.904021614715416,0.894866845165818,0.913085925859484
"El Salvador","",2021-01-10,32625.4069782246,34744.1349301524,0.990581272914295,0.87792258841045,0.868952416305493,0.887027409430592
"El Salvador","",2021-01-11,32039.3306805046,34213.7778349121,0.984735348964465,0.853300241462698,0.844425895889209,0.862168017292142
"El Salvador","",2021-01-12,30615.9115714244,33494.8906928048,0.978988372883693,0.830189752433287,0.821438715902735,0.839083944407002
"El Salvador","",2021-01-13,29477.3731321843,32606.7439954061,0.973484114172988,0.808595238614281,0.799650526396426,0.817284915162168
"El Salvador","",2021-01-14,28782.2080958949,31568.9022383971,0.968170947790579,0.788484329823827,0.779468820745711,0.797462002634345
"El Salvador","",2021-01-15,25887.1182290504,30399.9975832962,0.962972907759868,0.769807235210571,0.760788711796083,0.778750884276651
"El Salvador","",2021-01-16,24493.9249672218,29131.6105220721,0.958276738090234,0.752510060930351,0.743350594488852,0.761544748210577
"El Salvador","",2021-01-17,23209.9806391816,27786.5496164946,0.953828130972764,0.736538992149195,0.727330319126885,0.745828477663808
"El Salvador","",2021-01-18,22239.2968678409,26386.544786114,0.949615736761017,0.721841712726871,0.712484342015614,0.73131969935507
"El Salvador","",2021-01-19,20566.3902748116,24950.8988865979,0.945591743399779,0.708362116076535,0.699052971168456,0.718010204018054
"El Salvador","",2021-01-20,19326.7946202066,23500.8162420297,0.941882548955095,0.696025603678619,0.686274035501632,0.705932927143605
"El Salvador","",2021-01-21,18651.0850517887,22053.5129500145,0.938414764954982,0.684738060581783,0.674722436907278,0.694401841317074
"El Salvador","",2021-01-22,15866.5845739022,20622.0081421362,0.935089488412894,0.67440454007178,0.664386072664053,0.684705383815125
"El Salvador","",2021-01-23,14713.1108984557,19224.7489894553,0.93224427305768,0.664942185057973,0.654572915719329,0.675483461819073
"El Salvador","",2021-01-24,13736.3207277158,17871.3690021031,0.929602202447762,0.656284456718935,0.645444397608409,0.66721385466311
"El Salvador","",2021-01-25,13123.6171541233,16569.1290430006,0.92713261312274,0.648381479831223,0.637209111752323,0.659660503073773
"El Salvador","",2021-01-26,11841.2343468541,15322.6781961495,0.924772699662351,0.641198189611871,0.629552069565661,0.652789035534077
"El Salvador","",2021-01-27,11029.0772717444,14137.290003512,0.92263831573939,0.63468749443342,0.622566387454147,0.646772583964983
"El Salvador","",2021-01-28,10798.3517196592,13015.470956065,0.920648225567391,0.628797515208982,0.616433400449053,0.641069180159768
"El Salvador","",2021-01-29,8459.600952821,11957.3304387677,0.918701326992379,0.623490057448269,0.610737416792485,0.636062111992173
"El Salvador","",2021-01-30,7779.62595624788,10966.8325898808,0.917163964485294,0.618757797034054,0.605266087380252,0.631878704421573
"El Salvador","",2021-01-31,7268.46779609383,10042.8535996491,0.915747871351271,0.614628641155114,0.600138986293846,0.629043809265033
"El Salvador","",2021-02-01,7107.65331702526,9183.43019434939,0.914424381798242,0.611152867014761,0.596032834110597,0.626859044650918
"El Salvador","",2021-02-02,6257.021578295,8385.68551312666,0.9131321669202,0.608368919548681,0.591565791157325,0.625192905974578
"El Salvador","",2021-02-03,5862.99145451712,7647.67325352275,0.911991421756916,0.606262580018119,0.585973110829334,0.626222633969968
"El Salvador","",2021-02-04,6029.73715332796,6966.44260118972,0.910923148812714,0.604759528299048,0.57738729155122,0.631922550924949
"El Salvador","",2021-02-05,4062.41449847483,6338.2731077117,0.909829230004601,0.603763277574433,0.55853127844689,0.650275585917409
"El Salvador","",2021-02-06,3745.70431891524,5761.99858809275,0.909080200580533,0.603207339722025,0.494115773111944,0.719212958640719
"El Salvador","",2021-02-07,3573.4418282784,5234.13773554769,0.908389277700294,0.603065941233297,0.140803854535432,1.26723469081889
"El Salvador","",2021-02-08,3727.0020668745,4751.18755695472,0.907730708859072,0,0,0
"Eritrea","",2020-11-01,0.0411124571940689,NA,NA,NA,NA,NA
"Eritrea","",2020-11-02,0.0536997549135067,NA,NA,NA,NA,NA
"Eritrea","",2020-11-03,0.0566167313300466,NA,NA,NA,NA,NA
"Eritrea","",2020-11-04,0.0563709760157573,NA,NA,NA,NA,NA
"Eritrea","",2020-11-05,0.0546565021099728,NA,NA,NA,NA,NA
"Eritrea","",2020-11-06,2.05274475281025,NA,NA,NA,NA,NA
"Eritrea","",2020-11-07,0.0517186236923232,0.338131399723704,NA,4.56282838705899,0,0
"Eritrea","",2020-11-08,0.103491309316702,0.347042664312652,1.02635444267001,1.92939321267452,0,0
"Eritrea","",2020-11-09,0.127231805657311,0.357547242990338,1.03026883941919,1.51738713920182,0,0
"Eritrea","",2020-11-10,0.143230076437662,0.369920578005712,1.03460615417389,1.39821697106029,0,0
"Eritrea","",2020-11-11,0.158697258466147,0.384538618355767,1.03951669958147,1.37152084535703,0,0
"Eritrea","",2020-11-12,0.176874519041327,0.401998335060247,1.04540432578432,1.38226209182391,0,0
"Eritrea","",2020-11-13,2.19822048829706,0.422780582986933,1.05169734825785,1.40919704172996,0,0
"Eritrea","",2020-11-14,0.232701181036803,0.448635234036144,1.06115382798933,1.44189156779648,0,0
"Eritrea","",2020-11-15,0.294052384544991,0.475858244783042,1.06067960936101,1.47429516952843,0,2.10146616342842
"Eritrea","",2020-11-16,0.352845741301459,0.508088807017921,1.06773143596487,1.50299032280607,0,1.96815986927405
"Eritrea","",2020-11-17,0.411534986965884,0.546418079950524,1.0754381368044,1.52690014451251,0,1.83010049757238
"Eritrea","",2020-11-18,0.476835007616665,0.591866329829169,1.0831748647167,1.54675119503778,0,3.37914136892575
"Eritrea","",2020-11-19,0.550770350172892,0.645280019990821,1.09024620504611,1.56392900098713,0,3.09942960891374
"Eritrea","",2020-11-20,2.60638512987584,0.703589254502076,1.09036268395864,1.57973568854152,0,4.26385136044051
"Eritrea","",2020-11-21,0.675407466743682,0.766833009603059,1.08988732374223,1.59512011508702,0,3.91219465311348
"Eritrea","",2020-11-22,0.787982542880952,0.83739446079391,1.09201671068826,1.61054828326145,0,3.5825410131753
"Eritrea","",2020-11-23,0.905230907105154,0.916306627337295,1.0942353576934,1.62607647279835,0,3.2740132074759
"Eritrea","",2020-11-24,1.03054595029328,1.00473676495549,1.09650714616697,1.64154799281703,0,2.98585669862781
"Eritrea","",2020-11-25,1.17166994330743,1.1039988986256,1.09879416891299,1.65675515990879,0,3.62319202037222
"Eritrea","",2020-11-26,1.33180137894453,1.21557475987869,1.10106519253959,1.67151718466817,0,3.29062442889088
"Eritrea","",2020-11-27,3.48524205296338,1.3411257488912,1.10328528787899,1.68569778236441,0,2.98256893755643
"Eritrea","",2020-11-28,1.66508788502044,1.48250866578788,1.10542107405929,1.69919914207333,0,3.37266156710305
"Eritrea","",2020-11-29,1.90300720158758,1.64179790274597,1.10744573750834,1.71195444250544,0,3.045441824257
"Eritrea","",2020-11-30,2.16222279827912,1.82136817291368,1.10937416223237,1.72392411973945,0,3.29422688352003
"Eritrea","",2020-12-01,2.44824912384657,2.02389719770701,1.11119609302788,1.73509494824036,0,2.96457745324108
"Eritrea","",2020-12-02,2.77119589703207,2.25240090538196,1.11290282329252,1.74548049446344,0,3.10779487935473
"Eritrea","",2020-12-03,3.136876244968,2.51026874338531,1.1144857637853,1.75512295589935,0.398363722065637,3.18690977652509
"Eritrea","",2020-12-04,5.52256609724122,2.801315035425,1.11594228419033,1.76409473890516,0.356975201772794,2.85580161418235
"Eritrea","",2020-12-05,3.96478300993971,3.12984291041347,1.117276304462,1.77249147588566,0.319504853317988,2.87554367986189
"Eritrea","",2020-12-06,4.49961128123896,3.50078635036366,1.11851822937056,1.78041275313177,0.571300216533419,2.8565010826671
"Eritrea","",2020-12-07,5.09367043408724,3.91956458405054,1.1196240477924,1.7879411036239,0.510260759100229,2.80643417505126
"Eritrea","",2020-12-08,5.75835416746424,4.39243673313878,1.12064405087556,1.79512931954139,0.682992193687498,2.73196877474999
"Eritrea","",2020-12-09,6.51034710325143,4.92660119117011,1.12161005166024,1.80200134036414,0.608939080633696,2.84171570962391
"Eritrea","",2020-12-10,7.36316676062977,5.5303569791218,1.12255016481419,1.80856244438257,0.723280615537261,2.71230230826473
"Eritrea","",2020-12-11,10.3029049090465,6.21326252366541,1.12348308565283,1.81480965438994,0.804730201074835,2.73608268365444
"Eritrea","",2020-12-12,9.37432102348576,6.9860536684577,1.12437767466751,1.82073921401906,0.8588539803366,2.7197042710659
"Eritrea","",2020-12-13,10.6232126720538,7.86085386714554,1.12522093877372,1.82635096842289,1.01770114738248,2.671465511879
"Eritrea","",2020-12-14,12.0279907592653,8.85147105645669,1.12601903127235,1.83164961253916,1.01678014226064,2.59843814133276
"Eritrea","",2020-12-15,13.6131802191037,9.97358906383375,1.12677192301934,1.83664408068193,1.10291289620987,2.60688502740515
"Eritrea","",2020-12-16,15.4104496008711,11.2450322777794,1.12748101067811,1.84134641535957,1.15606604577636,2.57891656365496
"Eritrea","",2020-12-17,17.4503595053862,12.6860598127446,1.12814792340016,1.84577068326313,1.18240022681674,2.52245381720905
"Eritrea","",2020-12-18,21.7383622637901,14.319696577708,1.12877416542859,1.84993083281939,1.18717599271374,2.44418586735181
"Eritrea","",2020-12-19,22.3412155679418,16.1721100840589,1.12936122607755,1.85383971111431,1.2366969984773,2.41155914703073
"Eritrea","",2020-12-20,25.3299309190551,18.2730698336305,1.12991253081084,1.85750448790767,1.25868287099029,2.40791505754663
"Eritrea","",2020-12-21,28.711427847647,20.6564179891136,1.13042954343099,1.8609167045184,1.30709980860329,2.37214409709487
"Eritrea","",2020-12-22,32.5427978824935,23.3606490838835,1.13091481282937,1.86403013513775,1.36982495157109,2.35438663551281
"Eritrea","",2020-12-23,36.8927928445084,26.429555261546,1.13137075800602,1.86671756866777,1.39994788538245,2.30802218941431
"Eritrea","",2020-12-24,41.834139221341,29.9129523638253,1.13179930830495,1.86870423544917,1.43750437860495,2.30669307264515
"Eritrea","",2020-12-25,49.420456361648,33.8675372349478,1.13220309460008,1.86950904489208,1.44681320227315,2.27356360357209
"Eritrea","",2020-12-26,53.7731309669637,38.3578108633795,1.13258341158028,1.86849722444933,1.48600764008715,2.26811692434355
"Eritrea","",2020-12-27,61.0254937285995,43.4571769790287,1.13294205276239,1.86519547490618,1.49572532130578,2.23208240256401
"Eritrea","",2020-12-28,69.2552801244479,49.2491558757146,1.13328014609603,1.85982848035204,1.52286874092361,2.19293098693
"Eritrea","",2020-12-29,78.5998317667567,55.828732144895,1.13359774705144,1.85351169542958,1.52251352904442,2.16734278840441
"Eritrea","",2020-12-30,89.2193441666443,63.303953762343,1.13389560053141,1.84753838976605,1.5480865597734,2.14836502172635
"Eritrea","",2020-12-31,101.290327560478,71.7976949536483,1.1341739446985,1.84260992683288,1.55993865920495,2.1309876326639
"Eritrea","",2021-01-01,114.303862555076,81.0667529812808,1.1290996602832,1.83891908895577,1.56661017407871,2.09703724089276
"Eritrea","",2021-01-02,126.800641992295,91.4992545563282,1.12869026069733,1.83632271654689,1.58471236408528,2.08744870027786
"Eritrea","",2021-01-03,143.387766918638,103.265293583476,1.12859163808712,1.83448399822861,1.58814248533005,2.06264847180062
"Eritrea","",2021-01-04,162.154436418117,116.536601625429,1.1285166349837,1.83305193447863,1.61322706667102,2.05085781348071
"Eritrea","",2021-01-05,183.367829183814,131.503458399295,1.12843052367334,1.83176819430058,1.61972926486276,2.03796921588366
"Eritrea","",2021-01-06,207.346587666196,148.378778899231,1.12832605853373,1.83048092003136,1.63096098913411,2.02185246586873
"Eritrea","",2021-01-07,234.450381676437,167.401643772939,1.12820475417598,1.82911320776239,1.64275567313428,2.01312240671365
"Eritrea","",2021-01-08,264.37395130201,188.840227879644,1.12806674787366,1.82762873409892,1.64689485652503,2.00169214072817
"Eritrea","",2021-01-09,295.88783245657,212.995540803112,1.12791402125856,1.82601030371293,1.65731169145135,1.99065200332967
"Eritrea","",2021-01-10,333.852242310956,240.204751573443,1.12774544794571,1.82425090521504,1.67357222272553,1.98164273138645
"Eritrea","",2021-01-11,376.641591116025,270.845773673144,1.12756209816413,1.82235201561303,1.67623069706041,1.96790960690132
"Eritrea","",2021-01-12,424.833350303965,305.34084811888,1.12736057859764,1.82032418812957,1.68336468299807,1.95527392970218
"Eritrea","",2021-01-13,479.093095406906,344.161777796124,1.12713965365725,1.81818639456899,1.68525396316259,1.94675888848092
"Eritrea","",2021-01-14,540.15807386553,387.834305251709,1.12689534478595,1.81596258136984,1.68886555709634,1.93897236478847
"Eritrea","",2021-01-15,608.149551186821,436.945105235254,1.12662830316589,1.81367555754887,1.70038522253265,1.92930413889435
"Eritrea","",2021-01-16,682.317691130979,492.149370760169,1.1263414210698,1.81133942674893,1.70273508367111,1.91405304154915
"Eritrea","",2021-01-17,768.074786882367,554.181162841799,1.12604261179043,1.8089525401311,1.70702301599171,1.91092745659114
"Eritrea","",2021-01-18,864.414195353656,623.862963447175,1.12573830595045,1.80649396442868,1.70870858258644,1.90266143295507
"Eritrea","",2021-01-19,972.612057264003,702.117064441466,1.12543475984196,1.80392615668521,1.71481375539246,1.89284674494732
"Eritrea","",2021-01-20,1094.1125983449,789.976993432607,1.12513572656297,1.80120295952757,1.71650568468825,1.88359915841896
"Eritrea","",2021-01-21,1230.50868278927,888.598508993142,1.12484099711816,1.79827714694963,1.71843637429712,1.8782385780628
"Eritrea","",2021-01-22,1382.8567939853,999.270972250068,1.12454720791995,1.7951036514595,1.71925338342568,1.86936281736855
"Eritrea","",2021-01-23,1551.21536230891,1123.39921098977,1.12421879769028,1.79164021514073,1.72156076048518,1.86487579794025
"Eritrea","",2021-01-24,1742.08207599284,1262.54310943413,1.12385970818135,1.78784641280563,1.72350550546768,1.85498616443259
"Eritrea","",2021-01-25,1955.58760114695,1418.42502454745,1.12346660795067,1.78368180933483,1.72020019230729,1.84711913189483
"Eritrea","",2021-01-26,2194.22776833341,1592.94155470023,1.12303542812103,1.77911376224036,1.71971427070466,1.83838020614211
"Eritrea","",2021-01-27,2460.75390739244,1788.1760274213,1.12256223220809,1.77410669252548,1.71844708452924,1.82924243546925
"Eritrea","",2021-01-28,2758.12756398151,2006.40729616305,1.12204126741172,1.76864337677535,1.71547290924303,1.82235910703073
"Eritrea","",2021-01-29,3088.84863638319,2250.12041650561,1.12146742130006,1.76274406598331,1.71374034678714,1.8116667698122
"Eritrea","",2021-01-30,3454.46845819398,2522.01371591776,1.12083499950389,1.75650108463061,1.70908036170845,1.8038483985616
"Eritrea","",2021-01-31,3862.99765451239,2825.00165570627,1.12013730848337,1.75011445265611,1.70471148657883,1.79417975458253
"Eritrea","",2021-02-01,4316.07379237133,3162.21396873832,1.11936712049386,1.74389662498915,1.69901190525616,1.78712182017751
"Eritrea","",2021-02-02,4817.64530978764,3536.98790323178,1.11851631110307,1.73821370230523,1.69567596721527,1.7818451217584
"Eritrea","",2021-02-03,5371.80288633757,3952.85204308109,1.11757578799445,1.73337819102795,1.68749572165745,1.77986478055033
"Eritrea","",2021-02-04,5982.68263246396,4413.50276715001,1.11653629304826,1.7295682980073,1.67164820088626,1.78722488600335
"Eritrea","",2021-02-05,6653.67373213867,4922.76349511508,1.11538697375598,1.72684130347009,1.64076651910654,1.81470853932827
"Eritrea","",2021-02-06,7386.85937510241,5484.53362610199,1.11411682311051,1.72524473448173,1.54003614357362,1.9207192352435
"Eritrea","",2021-02-07,8190.26470195778,6102.71463287991,1.11271350472461,1.72483425282063,0.845346323510919,2.65680273103432
"Eritrea","",2021-02-08,9064.90005346287,6781.11838446441,1.11116425925103,0,0,0
"Estonia","",2020-11-01,111.933778083137,NA,NA,NA,NA,NA
"Estonia","",2020-11-02,76.2479159655578,NA,NA,NA,NA,NA
"Estonia","",2020-11-03,104.615053765264,NA,NA,NA,NA,NA
"Estonia","",2020-11-04,201.837214925817,NA,NA,NA,NA,NA
"Estonia","",2020-11-05,168.042068380758,NA,NA,NA,NA,NA
"Estonia","",2020-11-06,198.402761347893,NA,NA,NA,NA,NA
"Estonia","",2020-11-07,244.77503514723,157.979118230808,NA,5.56406092443157,5.34880818087269,5.75392501350684
"Estonia","",2020-11-08,236.451132654803,175.767311741046,1.11259838458048,2.54216690122256,2.33831874612452,2.73657254716762
"Estonia","",2020-11-09,216.219973229355,195.763319921589,1.11376408947986,2.0245269193876,1.84917174547814,2.20163818315215
"Estonia","",2020-11-10,261.051819197914,218.11142926911,1.11415881870247,1.85401664865807,1.68721098767344,2.01731748526172
"Estonia","",2020-11-11,377.484462645327,243.20389322904,1.11504424157879,1.79133683956365,1.63648696045001,1.9407584053578
"Estonia","",2020-11-12,364.725416153378,271.301514339414,1.11553113207737,1.76917295649586,1.62918368176534,1.91300074849822
"Estonia","",2020-11-13,420.728397486815,303.062319502117,1.11706829296562,1.76226569940115,1.62342847770807,1.89399989065942
"Estonia","",2020-11-14,495.133621306922,338.827831810645,1.11801372195423,1.76039934098968,1.63209733109837,1.88598733635648
"Estonia","",2020-11-15,517.870952025202,379.030663149273,1.11865268305673,1.75964342143065,1.63838987284106,1.87583768049918
"Estonia","",2020-11-16,532.91611894984,424.272969680771,1.11936318332557,1.75866954717988,1.64045331599531,1.87379365835672
"Estonia","",2020-11-17,615.680262335962,474.934175843349,1.11940710293351,1.75714082010335,1.64864951781921,1.86341612167305
"Estonia","",2020-11-18,772.403785467719,531.351221960834,1.11878919013841,1.75502687354783,1.65239104327254,1.85564643356119
"Estonia","",2020-11-19,807.838979825429,594.65315962827,1.11913388932058,1.752262667747,1.6581094105619,1.85149945337591
"Estonia","",2020-11-20,914.191586123794,665.147900862124,1.11854766109024,1.74869890840935,1.65974364283356,1.84169565657838
"Estonia","",2020-11-21,1045.35953765317,743.751603197302,1.11817477320953,1.74416299157825,1.65781155253915,1.82994563527542
"Estonia","",2020-11-22,1132.90068006883,831.61299291782,1.1181327063267,1.7384901091746,1.65581828534042,1.82055837618402
"Estonia","",2020-11-23,1218.40965514172,929.540640945232,1.11775627468712,1.73154681406418,1.65565649548687,1.80626852236677
"Estonia","",2020-11-24,1378.61443907671,1038.53123762248,1.1172521048315,1.7232344564075,1.64942077613527,1.79676829391463
"Estonia","",2020-11-25,1619.80545314357,1159.58861871903,1.11656595074953,1.71347506627178,1.64368636362222,1.78252870598485
"Estonia","",2020-11-26,1746.49098041346,1293.68176166018,1.11563854696097,1.7021970806276,1.63718780210828,1.76704972408854
"Estonia","",2020-11-27,1951.7525696168,1441.90475930204,1.11457454378242,1.68932074520333,1.62840158814412,1.74907530038308
"Estonia","",2020-11-28,2189.05642460005,1605.29002886588,1.11331210921512,1.67475479538207,1.61528443668957,1.73115134961832
"Estonia","",2020-11-29,2389.47842865949,1784.8011358074,1.11182471934268,1.65841198435354,1.60410027905145,1.71279586205389
"Estonia","",2020-11-30,2594.49707093714,1981.3850523496,1.11014331658483,1.64022709301712,1.58878759899141,1.69073648558489
"Estonia","",2020-12-01,2880.18916149415,2195.89572698066,1.10826299228244,1.62016110874381,1.57202364282864,1.66811199411394
"Estonia","",2020-12-02,3250.85964136557,2428.90346815524,1.10611056723306,1.59819892364942,1.55296414594231,1.64230487225977
"Estonia","",2020-12-03,3508.19617062676,2680.57563818571,1.10361555052726,1.5743471570281,1.531751218473,1.61756301080716
"Estonia","",2020-12-04,3844.57930277112,2950.97945720775,1.10087528035772,1.5486259857784,1.50831277023242,1.58930282911482
"Estonia","",2020-12-05,4209.93596312528,3239.67653413993,1.0978309341419,1.52106656700443,1.48162940016303,1.55880531490798
"Estonia","",2020-12-06,4531.63468702671,3545.69885676382,1.09446076464703,1.49172402036012,1.45556636603665,1.52804855089838
"Estonia","",2020-12-07,4848.2596424919,3867.6649384145,1.09080468890822,1.46069228952686,1.42592496708384,1.49470677839272
"Estonia","",2020-12-08,5232.05443462778,4203.6456917193,1.08686914679909,1.42810610682832,1.39450382594029,1.46135056341713
"Estonia","",2020-12-09,5681.27584806459,4550.84800696202,1.08259552319708,1.39413722427027,1.36260318747485,1.42478939970761
"Estonia","",2020-12-10,5990.51546719026,4905.46504932823,1.07792328854396,1.35899022120291,1.32953755340549,1.38865529190405
"Estonia","",2020-12-11,6350.44821759706,5263.4463228748,1.07297601143761,1.32289037935603,1.29363910683543,1.3510159625065
"Estonia","",2020-12-12,6704.52471881982,5619.81614511687,1.06770655581559,1.28607434147318,1.25876004077939,1.31303227889612
"Estonia","",2020-12-13,6975.38531151592,5968.92337718676,1.06212075681039,1.24879283546588,1.22383879610848,1.27527185708114
"Estonia","",2020-12-14,7200.28112699169,6304.92644640102,1.05629207278794,1.21131343343139,1.18653247799113,1.23554177296496
