"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United Kingdom","Northern Ireland",2021-02-03,361.95257200317,357.295643834002,0.909993955899476,1.01092049871625,0.0319759547840406,0.767161077452529,0.932894448449664,0.0406234105619619,0.417237236658163,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-02-04,277.30676341119,325.030074977586,0.909695039910965,1.01092049871625,0.0319759547840406,0.767161077452529,0.932894448449664,0.0406234105619619,0.417237236658163,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-02-05,0,296.115347312859,0.911039839415717,1.01092049871625,0.0319759547840406,0.767161077452529,0.932894448449664,0.0406234105619619,0.417237236658163,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-02-06,0,294.09624624884,0.993181369752223,1.01092049871625,0.0319759547840406,0.767161077452529,0.932894448449664,0.0406234105619619,0.417237236658163,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-02-07,190.400083685144,267.425295277228,0.909312168000115,1.01092049871625,0.0319759547840406,0.767161077452529,0.932894448449664,0.0406234105619619,0.417237236658163,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-02-08,410.19906014908,243.125754455609,0.909135219252805,1.01092049871625,0.0319759547840406,0.767161077452529,0.932894448449664,0.0406234105619619,0.417237236658163,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-02-09,306.863877355855,220.960336657777,0.908831469346127,1.01092049871625,0.0319759547840406,0.767161077452529,0.932894448449664,0.0406234105619619,0.417237236658163,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-02-10,220.569919524239,200.762814875073,0.908592093548507,1.01092049871625,0.0319759547840406,0.767161077452529,0.932894448449664,0.0406234105619619,0.417237236658163,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-02-11,148.587409769166,182.374335783355,0.90840694725684,1.01092049871625,0.0319759547840406,0.767161077452529,0.932894448449664,0.0406234105619619,0.417237236658163,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-02-12,0,182.374335783355,1,1.01092049871625,0.0319759547840406,0.767161077452529,0.932894448449664,0.0406234105619619,0.417237236658163,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-02-13,0,182.374335783355,1,1.01092049871625,0.0319759547840406,0.767161077452529,0.932894448449664,0.0406234105619619,0.417237236658163,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-02-14,73.1716957018083,165.627423214307,0.908172866005983,1.01092049871625,0.0319759547840406,0.767161077452529,0.932894448449664,0.0406234105619619,0.417237236658163,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-02-15,303.634615891458,150.403931177504,0.908085921151443,1.01092049871625,0.0319759547840406,0.767161077452529,0.932894448449664,0.0406234105619619,0.417237236658163,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-02-16,209.860901545285,136.546363204565,0.907864323329526,1.01092049871625,0.0319759547840406,0.767161077452529,0.932894448449664,0.0406234105619619,0.417237236658163,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-02-17,132.347983611466,123.94322950274,0.907700700289297,1.01092049871625,0.0319759547840406,0.767161077452529,0.932894448449664,0.0406234105619619,0.417237236658163,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-02-18,68.4085801613675,112.489110987341,0.907585766795382,1.01092049871625,0.0319759547840406,0.767161077452529,0.932894448449664,0.0406234105619619,0.417237236658163,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-02-19,0,112.489110987341,1,1.01092049871625,0.0319759547840406,0.767161077452529,0.932894448449664,0.0406234105619619,0.417237236658163,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-02-20,0,112.489110987341,1,1.01092049871625,0.0319759547840406,0.767161077452529,0.932894448449664,0.0406234105619619,0.417237236658163,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-02-21,0.293972692436967,102.078007700288,0.90744790143977,1.01092049871625,0.0319759547840406,0.767161077452529,0.932894448449664,0.0406234105619619,0.417237236658163,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-02-22,237.481227199942,92.6275236014995,0.907418999334943,1.01092049871625,0.0319759547840406,0.767161077452529,0.932894448449664,0.0406234105619619,0.417237236658163,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-02-23,149.723063772798,84.0364039197157,0.907250897489774,1.01092049871625,0.0319759547840406,0.767161077452529,0.932894448449664,0.0406234105619619,0.417237236658163,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-02-24,77.7205797565309,76.2324890832964,0.907136497131948,1.01092049871625,0.0319759547840406,0.767161077452529,0.932894448449664,0.0406234105619619,0.417237236658163,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-02-25,18.8166279079764,69.1479244756691,0.907066334933833,1.01092049871625,0.0319759547840406,0.767161077452529,0.932894448449664,0.0406234105619619,0.417237236658163,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-02-26,0,69.1479244756691,1,1.01092049871625,0.0319759547840406,0.767161077452529,0.932894448449664,0.0406234105619619,0.417237236658163,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-02-27,0,69.1479244756691,1,1.01092049871625,0.0319759547840406,0.767161077452529,0.932894448449664,0.0406234105619619,0.417237236658163,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-02-28,0,69.1059283767495,0.999392662914498,1.01092049871625,0.0319759547840406,0.767161077452529,0.932894448449664,0.0406234105619619,0.417237236658163,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-01,1298.62640755402,NA,NA,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-02,1751.23504389838,NA,NA,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-03,1756.73839905143,NA,NA,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-04,1760.63551275259,NA,NA,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-05,1637.26114417056,NA,NA,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-06,1696.93095739341,NA,NA,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-07,1392.48985034067,1613.41675930872,NA,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-08,2006.18342459227,1714.49633317133,1.06264938880759,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-09,2521.35033475278,1824.51280329339,1.06416839044418,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-10,2594.38951586246,1944.17724855211,1.06558706797931,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-11,2676.01969662778,2074.94641767713,1.06726195835406,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-12,2642.19162476085,2218.50791490432,1.06918805035356,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-13,2805.3382608113,2376.85181539259,1.07137405254427,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-14,2618.54640607374,2552.00275192588,1.07369030555418,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-15,3369.47235472254,2746.75831337306,1.07631479288187,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-16,4039.19768810933,2963.59364956686,1.07894226992528,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-17,4281.17098770082,3204.56243125805,1.08130965651327,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-18,4539.9656795857,3470.84042882347,1.08309340300819,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-19,4694.53364625766,3764.03214618016,1.08447283111084,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-20,5053.16573499226,4085.15035677744,1.08531229227762,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-21,5073.08120908674,4435.79818577929,1.08583474251324,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-22,6039.02432910205,4817.1627535478,1.08597428282268,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-23,6942.4711603482,5231.91610672478,1.08609909492294,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-24,7430.49862689916,5681.82005518168,1.08599219469109,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-25,7950.06356013461,6168.9768952601,1.08573957558444,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-26,8379.58424722642,6695.41269539849,1.08533599802309,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-27,9027.61593538875,7263.19129545513,1.08480113562632,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-28,9348.49195729711,7873.96425948519,1.08409154312268,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-29,10628.8795249604,8529.65785889352,1.08327363165491,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-30,11847.2224637399,9230.33661652091,1.08214617388162,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-01,12645.6998009921,9975.36535567704,1.08071522958574,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-02,13470.6743090297,10764.0240340906,1.07906063089356,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-03,14194.3849502056,11594.7098488019,1.07717242288576,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-04,15120.4691225149,12465.1174469628,1.07506937297364,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-05,15692.8296323975,13371.4514005486,1.07270962006111,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-06,17196.8346670606,14309.7307065629,1.07017034111763,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-07,18585.0826536259,15272.2821622609,1.06726551850878,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-08,19490.5704686808,16250.1208290735,1.0640270168154,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-09,20359.7555866403,17234.2752973036,1.06056290156743,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-10,21057.0293038898,18214.6530621157,1.05688534898624,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-11,21882.3902616898,19180.6417962835,1.05303360601345,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-12,22269.4180191878,20120.1544229679,1.04898233524524,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-13,23509.7944882761,21022.0058259986,1.04482328435816,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-14,24527.026578526,21870.8549581272,1.0403790741547,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-15,24955.556252624,22651.5672129763,1.03569646711771,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-16,25259.1444814919,23351.4799122408,1.03089908493676,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-17,25309.24698388,23958.9395808108,1.0260137546251,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-18,25420.0902755871,24464.3252970818,1.02109382656801,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-19,25031.3515282967,24858.8872269545,1.01612805279039,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-20,25462.4399467427,25137.8365781641,1.01122131287144,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-21,25618.8270863382,25293.8080792801,1.00620465093052,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-22,25156.7356900059,25322.5479989061,1.00113624328673,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-23,24576.0932048764,25224.9692451039,0.996146566537994,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-24,23766.1613685145,25004.5284429088,0.991261008088727,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-25,23062.2641810424,24667.6961436881,0.986529148110522,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-26,21911.087296118,24221.9441105197,0.98192972580123,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-27,21657.1763979229,23678.3350321169,0.977557165687343,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-28,21180.9823983195,23044.3572195428,0.973225405768007,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-29,20153.1306108885,22329.5564939546,0.968981529023425,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-30,19096.121772472,21546.7034321825,0.964940948917459,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-31,17900.618952057,20708.76880126,0.961110773461942,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2021-01-01,15897.4824122947,19685.2285485818,0.950574548274643,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2021-01-02,14562.2663266916,18635.3969815209,0.946669068917844,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2021-01-03,14271.0078706964,17580.23004906,0.943378349626399,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2021-01-04,13820.8113180713,16528.7770375959,0.940191168799851,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2021-01-05,12874.9441488092,15489.0361144417,0.937095108682922,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2021-01-06,11960.7259316476,14469.6938514668,0.934189432096133,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2021-01-07,10959.0394960881,13478.0396434713,0.931466814835544,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2021-01-08,9193.85781221644,12520.3789863172,0.928946591456427,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2021-01-09,8145.63881879022,11603.7179137599,0.92678647558839,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2021-01-10,8166.032043883,10731.5785099294,0.924839658261919,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2021-01-11,8027.86661253749,9904.01498056743,0.922885200103948,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2021-01-12,7394.89997761902,9121.15152754027,0.920954940540457,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2021-01-13,6798.52857239131,8383.69476193222,0.919148721147612,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2021-01-14,6114.88495257508,7691.67268428751,0.917456193564325,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2021-01-15,4665.55692096488,7044.77255696586,0.915896040578646,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2021-01-16,3935.85353827926,6443.37465975001,0.914632034980151,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2021-01-17,4265.72156867432,5886.18744900591,0.913525560724461,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2021-01-18,4417.19843843572,5370.37770984851,0.912369467736793,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2021-01-19,4057.06191352358,4893.54370069202,0.911210340330058,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2021-01-20,3721.08742852008,4453.90925156756,0.910160309989203,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2021-01-21,3284.5092082253,4049.56985951759,0.909216966666382,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2021-01-22,2068.97246940241,3678.6292235801,0.908399990911211,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2021-01-23,1562.37942940791,3339.56149374133,0.907827696342613,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2021-01-24,2100.17181402014,3030.19724307645,0.907363810714472,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2021-01-25,2440.17545575498,2747.76538840777,0.906794234166112,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2021-01-26,2252.09750521628,2489.91333007816,0.906159361560694,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2021-01-27,2075.20161980099,2254.78678597543,0.905568382135074,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2021-01-28,1785.37396243478,2040.62460800536,0.90501887836928,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2021-01-29,705.299546419183,1845.81419043632,0.904533927109968,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2021-01-30,325.5618746881,1669.12596833349,0.904276268424904,1.02534057127015,0.0382672366130886,0.864344130566033,0.928806442335846,0.0428511392678613,0.424860433652565,0,3,0,0,0,0,0,0,0,0,0,0
