"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"Botswana","",2021-02-05,0,470.277528654721,1,1.06357715854743,0.0402206588213174,1.44103473989789,0.906607855578597,0.0305893755942145,0.275232044860006,3,3,2,4,1,2,2,4,2,1,1,0
"Botswana","",2021-02-06,0,470.277528654721,1,1.06357715854743,0.0402206588213174,1.44103473989789,0.906607855578597,0.0305893755942145,0.275232044860006,3,3,2,4,1,2,2,4,2,1,1,0
"Botswana","",2021-02-07,0,449.41405661894,0.955635830409623,1.06357715854743,0.0402206588213174,1.44103473989789,0.906607855578597,0.0305893755942145,0.275232044860006,3,3,2,4,1,2,2,4,2,1,1,0
"Botswana","",2021-02-08,376.43872697558,396.327106744311,0.881875190388978,1.06357715854743,0.0402206588213174,1.44103473989789,0.906607855578597,0.0305893755942145,0.275232044860006,3,3,2,4,1,2,2,4,2,1,1,0
"Brazil","",2020-11-01,20309.3971936874,NA,0,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-11-02,23671.6798538659,NA,0,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-11-03,38699.5525445305,NA,0,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-11-04,38229.0984651479,NA,0,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-11-05,36517.6523844695,NA,0,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-11-06,33588.7312275584,NA,0,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-11-07,31251.9400341702,31752.5788147757,0,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-11-08,33644.4766522774,33657.5901660028,1.05999548453497,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-11-09,37996.3793612468,35703.9758099144,1.06080012365171,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-11-10,54414.5621158566,37948.9771772467,1.06287818979277,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-11-11,55491.5901177988,40415.0474133397,1.06498383934236,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-11-12,55333.6860048157,43103.0522162463,1.06650999998628,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-11-13,54066.2091373433,46028.4062033584,1.06786883611944,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-11-14,53592.7295429136,49219.9475617503,1.06933851553085,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-11-15,58145.7168992715,52720.1247398923,1.07111298064165,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-11-16,65152.2169186544,56599.5301052363,1.07358490490081,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-11-17,84185.4119187504,60852.5086485068,1.07514158748956,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-11-18,88355.2545327024,65547.3178506359,1.07715062708831,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-11-19,91568.2433960164,70723.683192236,1.07897142875313,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-11-20,93900.1737581121,76414.2495666315,1.0804619629174,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-11-21,97062.4876918629,82624.2150164814,1.08126711294122,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-11-22,105338.86490232,89366.0933026312,1.08159688155349,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-11-23,116524.552195461,96704.9983421749,1.08212180669788,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-11-24,140071.282197504,104688.694096283,1.08255721928518,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-11-25,149063.952080575,113361.36517455,1.08284248029965,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-11-26,157466.769947346,122775.440396169,1.08304482931308,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-11-27,165377.595784882,132986.500685707,1.08316859020493,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-11-28,174528.269073539,144053.040883089,1.08321551541187,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-11-29,189214.899934812,156035.331602017,1.0831797138434,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-11-30,207212.867811092,168990.805261393,1.08302910325733,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-12-01,237947.361650148,182973.102326056,1.08273998720247,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-12-02,254410.202147134,198022.566621279,1.08224959900611,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-12-03,270623.235941023,214187.776048947,1.08163316789336,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-12-04,286653.086553122,231512.846158696,1.08088729632166,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-12-05,304189.067118723,250035.817308008,1.08000839459515,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-12-06,327462.594140751,269785.487908856,1.07898736594413,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-12-07,354130.368983056,290773.702361994,1.07779593563694,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-12-08,393501.59030792,312995.73502739,1.07642380478318,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-12-09,418304.925297009,336409.266905943,1.07480463552165,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-12-10,442585.223550852,360975.265135919,1.07302414245575,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-12-11,466286.269188588,386637.148369557,1.07109042007068,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-12-12,490961.363359842,413318.904975431,1.06900981118444,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-12-13,520665.601675132,440919.3346232,1.06677756404443,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-12-14,552788.323553636,469299.042418997,1.0643648521788,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-12-15,596388.610719174,498282.902477748,1.0617598960129,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-12-16,623755.234682824,527632.946675721,1.05890237062526,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-12-17,648970.611799954,557116.57356845,1.05587904826354,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-12-18,671817.410106212,586478.165128111,1.05270277883064,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-12-19,693709.5472987,615442.19140509,1.04938636764193,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-12-20,718561.683339723,643713.060214318,1.04593586400809,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-12-21,743553.881021977,670965.282709795,1.04233597883878,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-12-22,777623.489530073,696855.97968278,1.03858723787976,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-12-23,792738.53325359,720996.450907176,1.03464198044965,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-12-24,803419.577195104,743060.588820768,1.03060228366704,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-12-25,809616.053662245,762746.109328773,1.02649248366038,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-12-26,812976.83866706,779784.293809967,1.02233795003712,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-12-27,817658.353783791,793940.961016263,1.01815459392895,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-12-28,821003.213868856,805005.15142296,1.01393578483787,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-12-29,832224.268474834,812805.262700783,1.00968951722114,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-12-30,823315.127052721,817173.34752923,1.00537408531772,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2020-12-31,809699.630604943,818070.49801635,1.00109787047,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","",2021-01-01,680005.63517931,799554.723947359,0.977366530007026,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,3,3,2,4,2,2,2,4,2,1,2,4
"Brazil","",2021-01-02,657581.42487932,777355.379120539,0.972235365307802,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,3,3,2,4,2,2,2,4,2,1,2,4
"Brazil","",2021-01-03,642744.869622233,752367.738526031,0.96785557639959,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,3,3,2,4,2,2,2,4,2,1,2,4
"Brazil","",2021-01-04,629518.283978628,725012.748541713,0.96364146336483,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,3,3,2,4,2,2,2,4,2,1,2,4
"Brazil","",2021-01-05,626696.685725685,695651.665291834,0.959502666251131,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,3,3,2,4,2,2,2,4,2,1,2,4
"Brazil","",2021-01-06,606010.226886153,664608.108125182,0.955374853945574,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,3,3,2,4,2,2,2,4,2,1,2,4
"Brazil","",2021-01-07,583376.28059527,632276.200980943,0.951351921908619,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,3,3,2,4,2,2,2,4,2,1,2,4
"Brazil","",2021-01-08,447409.423830239,599048.170788218,0.947446969945772,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,3,3,2,4,2,2,2,4,2,1,2,4
"Brazil","",2021-01-09,423805.894660995,565651.666471315,0.944250719816136,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,3,3,2,4,2,2,2,4,2,1,2,4
"Brazil","",2021-01-10,409839.089443353,532379.412160046,0.941178898103793,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,3,3,2,4,2,2,2,4,2,1,2,4
"Brazil","",2021-01-11,399137.254264404,499467.836486586,0.938180224626029,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,3,3,2,4,2,2,2,4,2,1,2,4
"Brazil","",2021-01-12,400258.511978346,467119.525951251,0.93523444720108,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,3,3,2,4,2,2,2,4,2,1,2,4
"Brazil","",2021-01-13,384552.037849245,435482.641803122,0.932272400551649,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,3,3,2,4,2,2,2,4,2,1,2,4
"Brazil","",2021-01-14,368084.243483299,404726.636501412,0.92937489959562,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,3,3,2,4,2,2,2,4,2,1,2,4
"Brazil","",2021-01-15,239315.232592102,374998.894895963,0.926548591260451,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,3,3,2,4,2,2,2,4,2,1,2,4
"Brazil","",2021-01-16,225330.432775061,346645.257483687,0.924390077415715,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,3,3,2,4,2,2,2,4,2,1,2,4
"Brazil","",2021-01-17,221377.060899928,319722.110548912,0.922332279604194,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,3,3,2,4,2,2,2,4,2,1,2,4
"Brazil","",2021-01-18,220882.592860749,294257.158919818,0.920352860221727,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,3,3,2,4,2,2,2,4,2,1,2,4
"Brazil","",2021-01-19,232301.404067482,270263.286361124,0.91845951124257,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,3,3,2,4,2,2,2,4,2,1,2,4
"Brazil","",2021-01-20,226789.78601715,247725.821813682,0.916609226318192,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,3,3,2,4,2,2,2,4,2,1,2,4
"Brazil","",2021-01-21,220508.015954652,226643.503595303,0.914896565630391,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,3,3,2,4,2,2,2,4,2,1,2,4
"Brazil","",2021-01-22,101800.261239926,206998.50768785,0.913322042786049,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,3,3,2,4,2,2,2,4,2,1,2,4
"Brazil","",2021-01-23,98314.4383053856,188853.365620753,0.912341676904942,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,3,3,2,4,2,2,2,4,2,1,2,4
"Brazil","",2021-01-24,104243.943958452,172120.063200542,0.91139526497074,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,3,3,2,4,2,2,2,4,2,1,2,4
"Brazil","",2021-01-25,112971.391696093,156704.177319877,0.910435276434313,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,3,3,2,4,2,2,2,4,2,1,2,4
"Brazil","",2021-01-26,132971.4524377,142514.184229908,0.909447257037679,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,3,3,2,4,2,2,2,4,2,1,2,4
"Brazil","",2021-01-27,135383.819360632,129456.188993263,0.908374066011705,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,3,3,2,4,2,2,2,4,2,1,2,4
"Brazil","",2021-01-28,136509.010262112,117456.331037186,0.90730564487186,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,3,3,2,4,2,2,2,4,2,1,2,4
"Brazil","",2021-01-29,24718.6965209926,106444.678934481,0.906248969251231,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,3,3,2,4,2,2,2,4,2,1,2,4
"Brazil","",2021-01-30,28112.3283201155,96415.8060794425,0.905783239186511,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,3,3,2,4,2,2,2,4,2,1,2,4
"Brazil","",2021-01-31,40341.7485641154,87286.9210231087,0.90531754670171,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,3,3,2,4,2,2,2,4,2,1,2,4
"Brazil","",2021-02-01,54807.6205961084,78977.810865968,0.904806928005389,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,3,3,2,4,2,2,2,4,2,1,2,4
"Brazil","",2021-02-02,80031.3630944197,71414.9409597851,0.904240573102011,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,3,3,2,4,2,2,2,4,2,1,2,4
"Brazil","",2021-02-03,87174.8939641136,64527.9516174253,0.903563746608179,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,3,3,2,4,2,2,2,4,2,1,2,4
"Brazil","",2021-02-04,92635.2664137393,58260.2739248007,0.90286879506443,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,3,3,2,4,2,2,2,4,2,1,2,4
"Brazil","",2021-02-05,0,54729.0315646588,0.939388503996741,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,3,3,2,4,2,2,2,4,2,1,2,4
"Brazil","",2021-02-06,0,50712.9846617852,0.926619441490958,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,3,3,2,4,2,2,2,4,2,1,2,4
"Brazil","",2021-02-07,5463.12127806697,45730.3236209211,0.901747825057144,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,3,3,2,4,2,2,2,4,2,1,2,4
"Brazil","",2021-02-08,23286.6937805765,41227.3340758452,0.901531649274926,1.05149576937757,0.0257952217974087,1.46840093586955,0.916485614284264,0.0123270886162949,0.26309020461968,3,3,2,4,2,2,2,4,2,1,2,4
"Bulgaria","",2020-11-01,1881.78714468336,NA,0,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-11-02,3978.26505112339,NA,0,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-11-03,4493.56124779474,NA,0,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-11-04,4892.39018289584,NA,0,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-11-05,5052.27820924032,NA,0,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-11-06,5509.94626837426,NA,0,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-11-07,4702.12266346257,4358.62153822493,0,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-11-08,5085.04730818629,4816.23013301106,1.10498929323708,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-11-09,7519.32750576177,5322.0961979594,1.10503361570725,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-11-10,8399.59966886432,5880.10168668362,1.10484693774197,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-11-11,9199.91361019697,6495.46217629807,1.10465133468831,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-11-12,9798.42773501874,7173.48353712356,1.10438385174493,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-11-13,10729.2024928916,7919.09156919746,1.10393946375081,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-11-14,10418.207831119,8735.67516457695,1.10311581678834,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-11-15,11324.8676297156,9627.07806765257,1.10204167237013,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-11-16,14276.8509908339,10592.43856552,1.10027554477938,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-11-17,15714.6314591687,11637.4431069921,1.0986557094486,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-11-18,17097.5333885385,12765.674503898,1.09694839205943,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-11-19,18295.415195358,13979.529855375,1.09508744337061,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-11-20,19819.5538954864,15278.1514843171,1.09289451379102,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-11-21,20088.853068138,16659.6722324627,1.09042460074857,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
