"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Ethiopia","",2021-02-16,87719.2394504589,120318.492813884,0.906746957921179,1.12244623356582,0.00386576764525051,4.93700954751511,0.914267085169456,0.0136749964227942,0.24043323631237
"Ethiopia","",2021-02-17,79491.4909271542,108989.177566081,0.90583895307492,1.12244623356582,0.00386576764525051,4.93700954751511,0.914267085169456,0.0136749964227942,0.24043323631237
"Ethiopia","",2021-02-18,71827.7296505068,98636.9618452037,0.905016113048465,1.12244623356582,0.00386576764525051,4.93700954751511,0.914267085169456,0.0136749964227942,0.24043323631237
"Ethiopia","",2021-02-19,63958.1922874479,89194.745685189,0.904273043457757,1.12244623356582,0.00386576764525051,4.93700954751511,0.914267085169456,0.0136749964227942,0.24043323631237
"Ethiopia","",2021-02-20,57551.5581692213,80597.398716604,0.903611508698851,1.12244623356582,0.00386576764525051,4.93700954751511,0.914267085169456,0.0136749964227942,0.24043323631237
"Ethiopia","",2021-02-21,52205.7087301447,72780.7862167976,0.903016565990037,1.12244623356582,0.00386576764525051,4.93700954751511,0.914267085169456,0.0136749964227942,0.24043323631237
"Ethiopia","",2021-02-22,47026.9238498703,65682.9775806863,0.902476889780107,1.12244623356582,0.00386576764525051,4.93700954751511,0.914267085169456,0.0136749964227942,0.24043323631237
"Ethiopia","",2021-02-23,42656.5907563564,59245.4563386717,0.901991025998987,1.12244623356582,0.00386576764525051,4.93700954751511,0.914267085169456,0.0136749964227942,0.24043323631237
"Ethiopia","",2021-02-24,38662.6382792522,53412.7631032571,0.901550370342791,1.12244623356582,0.00386576764525051,4.93700954751511,0.914267085169456,0.0136749964227942,0.24043323631237
"Ethiopia","",2021-02-25,34869.2148403611,48132.9752732363,0.901151194522291,1.12244623356582,0.00386576764525051,4.93700954751511,0.914267085169456,0.0136749964227942,0.24043323631237
"Ethiopia","",2021-02-26,30531.7287332097,43357.7661940594,0.900791317136132,1.12244623356582,0.00386576764525051,4.93700954751511,0.914267085169456,0.0136749964227942,0.24043323631237
"Ethiopia","",2021-02-27,27345.6834595447,39042.6412355342,0.900476308230186,1.12244623356582,0.00386576764525051,4.93700954751511,0.914267085169456,0.0136749964227942,0.24043323631237
"Ethiopia","",2021-02-28,24928.9552345435,35145.962164734,0.900194276117425,1.12244623356582,0.00386576764525051,4.93700954751511,0.914267085169456,0.0136749964227942,0.24043323631237
"Faeroe Islands","",2020-11-01,0.420744185414751,NA,NA,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-11-02,0.455881232856317,NA,NA,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-11-03,4.47240970565454,NA,NA,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-11-04,0.483452035711232,NA,NA,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-11-05,0.487625151938374,NA,NA,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-11-06,0.489010177038037,NA,NA,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-11-07,1.50953695953634,1.18837992116423,NA,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-11-08,0.966778659886629,1.26638484608878,1.06563971970187,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-11-09,1.06603745967063,1.35355002134797,1.06882992601214,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-11-10,5.15251066527613,1.45070730129391,1.07177960061586,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-11-11,1.28520779968306,1.56524383900417,1.07895220325155,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-11-12,1.40302652947943,1.69601546436718,1.08354712671874,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-11-13,1.54600254218623,1.84701437367407,1.08903156396821,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-11-14,2.7017886739614,2.01733604716336,1.09221459016071,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-11-15,2.3124327607063,2.20957234728045,1.09529215540832,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-11-16,2.5546201917797,2.42222702329604,1.09624245898864,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-11-17,6.82284563479384,2.66084630465571,1.09851235208951,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-11-18,3.18254678328527,2.9318947308846,1.10186549510756,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-11-19,3.53190652929563,3.23602044514405,1.10373009339517,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-11-20,3.87286197874063,3.5684289360804,1.10272138157692,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-11-21,5.26512344782713,3.93461961806122,1.10261958092489,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-11-22,5.17266582300977,4.34322434124743,1.10384859601436,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-11-23,5.74091391068898,4.79840915823447,1.10480343201804,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-11-24,10.3781280399266,5.306306644682,1.10584705674295,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-11-25,7.15159304219733,5.87331325309801,1.10685522838833,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-11-26,7.9705003058975,6.50739807832685,1.10796032799619,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-11-27,8.83922859861869,7.21687902402371,1.1090268241096,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-11-28,10.8224461493435,8.01078226709748,1.11000645021636,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-11-29,11.3887208868947,8.89879013336675,1.11085157936655,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-11-30,12.6913959980184,9.89171614584239,1.11157988868089,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-12-01,18.1457774375827,11.0013803455075,1.11218116081218,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-12-02,15.820254184978,12.2397605087619,1.11256588940315,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-12-03,17.6464753331359,13.6220426555103,1.11293375763021,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-12-04,19.6331899867394,15.1640371395275,1.113198477131,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-12-05,22.8571086491546,16.8832746395005,1.11337597528639,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-12-06,24.7957684970736,18.7985671552404,1.11344318899242,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-12-07,27.6187495122194,20.9310462286976,1.11343838367292,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-12-08,34.7521047384183,23.3033787002456,1.11334036749178,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-12-09,34.2642672071299,25.9382377034102,1.11306768160347,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-12-10,38.1272877384234,28.8640680470227,1.11279988937829,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-12-11,42.3517258830974,32.1095731750738,1.11244101568649,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-12-12,48.0235872561372,35.7047844046427,1.11196695795259,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-12-13,52.623979304112,39.6802430913625,1.11134246440661,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-12-14,58.3374394698453,44.0686273710234,1.11059368435714,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-12-15,68.5909265574688,48.9027447737448,1.10969521156223,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-12-16,71.422657600607,54.2110862585273,1.10854894769899,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-12-17,78.8517626868998,60.0288683940239,1.10731720275355,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-12-18,86.851792113201,66.3860207126102,1.10590158516497,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-12-19,96.4886054311049,73.3095947376056,1.10429265002896,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-12-20,105.200612800361,80.8205423799268,1.10245517887808,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-12-21,115.144862512268,88.9358885288442,1.10041192387411,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-12-22,129.686119371527,97.6637732165669,1.09813681329435,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-12-23,136.732646980362,106.993771699389,1.09553182490843,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-12-24,148.325107372248,116.918535225867,1.0927601987372,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-12-25,160.284674317697,127.408946969367,1.08972411194883,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-12-26,173.559479116716,138.419071781597,1.08641563307856,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-12-27,185.435050569248,149.881134320009,1.08280695998668,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-12-28,197.954303479374,161.711054458167,1.07892868032944,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-12-29,214.320634475143,173.80169947297,1.074766966645,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-12-30,222.185580768444,186.009261442696,1.0702384499504,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2020-12-31,233.64741159296,198.198162045654,1.06552846083265,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-01-01,243.257855521277,210.051473646166,1.05980535580235,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-01-02,253.713229411208,221.502009402522,1.05451299892161,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-01-03,261.480419651276,232.365633557097,1.04904526231558,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-01-04,268.560728003418,242.452265631961,1.04340845038251,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-01-05,278.152864558702,251.571155643898,1.03761107361966,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-01-06,277.831282969318,259.520541672594,1.03159895659878,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-01-07,280.131206837697,266.161083850414,1.02558773242003,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-01-08,279.626503021056,271.356604921811,1.01952021308388,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-01-09,279.278441878763,275.008778131461,1.01345894348399,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-01-10,275.726389873357,277.043916734616,1.00740026779139,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-01-11,271.304034233347,277.435817624606,1.00141458038353,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-01-12,269.454518843317,276.193196808122,0.995521051221422,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-01-13,257.847241227187,273.338333702103,0.989663528504643,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-01-14,249.623052581522,268.980025951221,0.984055263336638,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-01-15,239.37590677453,263.229940773146,0.978622631335764,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-01-16,230.285399846716,256.230934768568,0.973411056568941,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-01-17,219.040861413624,248.133002131463,0.968395960290981,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-01-18,208.123999933368,239.107282945752,0.963625478641775,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-01-19,200.987702308684,229.32630915509,0.959093785558673,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-01-20,185.158850638433,218.942253356697,0.954719300037351,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-01-21,174.054197930042,208.1467026922,0.950692246476019,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-01-22,162.020957240892,197.095995615966,0.946909045719665,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-01-23,152.177320907423,185.937698624638,0.943386485572903,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-01-24,141.047789550822,174.795831215666,0.940077415761371,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-01-25,131.051286444274,163.785443574367,0.937010010108798,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-01-26,125.502219243004,153.001803136413,0.934159958280676,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-01-27,111.7195604716,142.510475969723,0.931430042315667,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-01-28,103.226603282316,132.392248162904,0.929000112181453,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-01-29,94.1412494901986,122.695147055663,0.926754766674028,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-01-30,87.5106696388898,113.457054017301,0.924706940249471,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-01-31,79.7383518376902,104.698562915425,0.922803467992916,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-02-01,73.2038163541124,96.4346386168301,0.921069362668615,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-02-02,71.1461286271577,88.6694828145664,0.919477524739658,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-02-03,60.7798217764752,81.3923772866914,0.917929987895683,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-02-04,55.7145358555568,74.6049390828687,0.916608429068056,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-02-05,49.9589359656394,68.2931800079317,0.915397570824016,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-02-06,46.5471429490777,62.4412476236728,0.914311613786629,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-02-07,41.8429659324215,57.0276210657772,0.913300474223018,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-02-08,38.2310058598355,52.0315052808805,0.912391299312064,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-02-09,38.934802812109,47.4298873073022,0.91156092931124,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-02-10,31.1363808581281,43.1951100332526,0.910715004515779,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-02-11,28.513364463464,39.3092284058107,0.910038853369041,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-02-12,25.0344816398685,35.7485920735577,0.909419836596776,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-02-13,23.7443938687761,32.4910564906575,0.908876534880104,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-02-14,21.0008518264089,29.51361161837,0.908361093978472,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-02-15,19.2047001624094,26.7955679473091,0.907905419837907,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-02-16,21.5825794254505,24.3166788920722,0.907488840687706,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-02-17,15.3096259582904,22.0557139063811,0.907019992502832,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-02-18,14.1069429553014,19.9976536909293,0.906688116096012,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-02-19,11.9295400036641,18.1255191714716,0.906382291223148,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-02-20,11.8335202586385,16.4239657985947,0.906123882202781,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-02-21,10.1786568402065,14.877937943423,0.905867567301921,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-02-22,9.37829126510469,13.474165243808,0.905647361552847,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-02-23,12.6641509011828,12.2001040260555,0.905444144798653,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-02-24,7.21103324571433,11.0431622099732,0.905169512193384,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-02-25,6.76428291953718,9.99421077629258,0.905013490362997,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-02-26,5.27410701191055,9.04343463461351,0.904867311390468,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-02-27,5.80402318990098,8.18207791050815,0.904753364301597,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Faeroe Islands","",2021-02-28,4.71628224649288,7.40173868283478,0.904628233046865,1.1012656177555,0.014550017627125,3.30171411436078,0.910665615030355,0.00588326139855333,0.250790678502652
"Fiji","",2020-11-01,0.0240475738750057,NA,NA,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-11-02,0.0290073447947488,NA,NA,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-11-03,0.0330011035931967,NA,NA,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-11-04,0.037058621122227,NA,NA,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-11-05,1.04144693627084,NA,NA,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-11-06,0.0462215929683004,NA,NA,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-11-07,0.0512830259559089,0.180295171225747,NA,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-11-08,0.0804579600468819,0.18835379782173,1.04469685206318,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-11-09,0.0906345776891155,0.197157688235211,1.04674124182945,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-11-10,0.100470325793294,0.20679614854951,1.04888706294223,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-11-11,0.111852335674276,0.217480964914089,1.05166835281761,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-11-12,1.12595725717434,0.229553867900302,1.05551245825575,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-11-13,0.143673267074393,0.243475535629744,1.06064662667975,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-11-14,0.165559912270643,0.259800805103277,1.0670509644072,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-11-15,0.215787746594854,0.279133631752988,1.07441403671565,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-11-16,0.251201922856789,0.302071823919798,1.08217638276963,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-11-17,0.290053584360972,0.329155146572324,1.08965855305894,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-11-18,0.333563985236129,0.360828239366874,1.09622542173312,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-11-19,1.35783492170937,0.393953620014735,1.09180373660882,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-11-20,0.403227484065826,0.431032793870654,1.0941206577935,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-11-21,0.456057100850373,0.472532392239187,1.09627944545905,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-11-22,0.540908538744658,0.518978219689159,1.09829130915212,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-11-23,0.61569378124097,0.571048485172613,1.10033227505124,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
