"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","",2020-11-15,254086.588657011,212086.461539468,1.07405605152047,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-16,276343.612207699,227982.13072332,1.074949004611,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-17,303582.21911147,245194.560895852,1.07549903195449,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-18,324991.804280605,263825.1861599,1.07598302831832,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-19,356859.872402705,283949.944023479,1.07628065446103,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-20,386394.875176625,305614.41044521,1.07629678004071,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-21,399788.937645303,328863.987068774,1.0760748702579,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-22,427906.509656381,353695.404354398,1.07550664792138,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-23,461829.520823572,380193.391299523,1.07491753248389,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-24,501001.855090971,408396.196439452,1.07418015616613,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-25,534469.285403044,438321.550885514,1.07327530155022,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-26,578457.503564186,469978.355337154,1.07222278801415,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-27,619930.864353108,503340.639505223,1.0709868524565,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-28,644934.451344854,538361.427176588,1.0695767139045,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-29,684350.993375941,574996.353422239,1.06804894332378,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-30,728900.357157791,613149.330041414,1.06635342362103,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-01,777713.501186127,652679.565197864,1.0644708119534,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-02,819503.293721184,693398.709243313,1.0623876496472,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-03,870301.322496413,735090.683376488,1.06012698549536,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-04,916611.441009281,777473.622898799,1.05765674967833,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-05,944221.163350574,820228.867471044,1.0549925339111,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-06,984061.415515407,863044.642062397,1.0521997899481,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-07,1026376.32985898,905541.209591139,1.04924028892316,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-08,1069987.16945533,947294.590772453,1.04610875876115,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-09,1103330.07106872,987841.273250673,1.04280261164075,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-10,1142470.10500869,1026722.52789528,1.03935981994017,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-11,1173644.01792821,1063441.46745513,1.03576325498099,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-12,1182740.76840229,1097515.69674823,1.03204147133236,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-13,1201261.18326296,1128544.23499788,1.02827161227997,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-14,1219295.80016528,1156104.15932735,1.02442077454724,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-15,1235823.73899023,1179795.09783234,1.02049204504097,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-16,1239517.96638085,1199250.51144836,1.01649050216581,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-17,1247083.72217104,1214195.31390012,1.01246178534768,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-18,1244974.50068813,1224385.38286583,1.00839244629677,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-19,1219739.44565625,1229670.90818782,1.00431688044954,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-20,1203972.77130552,1230058.27790819,1.0003150190167,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-21,1187915.121479,1225575.32381015,0.996355494549687,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-22,1170962.56534619,1216309.441861,0.992439565509248,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-23,1142212.87395972,1202408.71437227,0.98857138898185,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-24,1119080.30567024,1184122.51201501,0.984792024426733,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-25,1088172.87505204,1161722.27978128,0.981082842352512,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-26,1036537.21187979,1135550.53209893,0.977471597009158,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-27,997537.163399503,1106059.7309695,0.97402951229751,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-28,961172.515245697,1073667.93007903,0.970714239038356,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-29,926829.640456779,1038791.79795197,0.967516835373399,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-30,883572.587470595,1001843.18559638,0.964431166641443,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-31,848999.116642523,963260.158592418,0.961487957837441,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2021-01-01,802551.178738903,922457.059119112,0.957640623761571,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-01-02,744946.55892844,880801.251554634,0.954842551040526,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-01-03,703441.4270007,838787.574926234,0.952300616564469,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-01-04,667038.355433886,796768.409238832,0.949904878251091,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-01-05,634748.662141038,755042.555193727,0.947631139034532,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-01-06,595335.231990259,713865.790125107,0.945464312196212,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-01-07,566306.871777904,673481.183715876,0.943428292869793,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-01-08,526709.423373499,634075.218663675,0.941489137328557,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-01-09,477223.813064629,595829.112111702,0.939682067006849,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-01-10,445022.408619698,558912.109485845,0.938040955241313,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-01-11,418636.114378013,523426.075049291,0.936508739327194,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-01-12,396822.099232984,489436.566062427,0.935063401295658,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-01-13,368153.604927842,456982.047910653,0.93369004197444,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-01-14,350100.754535159,426095.459733118,0.932411812851839,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-01-15,321481.441410773,396777.176595585,0.931193157618024,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-01-16,282999.222784955,369030.806555632,0.930070650035816,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-01-17,261821.768664234,342859.286561994,0.929080392398914,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-01-18,246227.10182706,318229.427626144,0.928163360593714,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-01-19,234881.850625266,295095.10639647,0.92730301090554,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-01-20,216297.06615785,273401.315143614,0.926485425265881,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-01-21,207973.307017333,253097.394069639,0.925735832458195,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-01-22,188639.310716973,234119.946827667,0.925019191478716,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-01-23,159048.997572787,216412.771797358,0.924367080762479,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-01-24,146412.123422526,199925.679619971,0.923816454821692,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-01-25,138899.355617295,184593.144447147,0.923308825549732,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-01-26,135162.341265737,170347.500252929,0.922826797079145,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-01-27,123713.631784524,157121.295342454,0.922357505153659,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-01-28,122105.679569329,144854.49142131,0.921927808102605,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-01-29,109045.061551628,133483.88439769,0.92150324845262,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-01-30,85347.9205999169,122955.159115851,0.921123622305819,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-01-31,78267.761821015,113220.250315635,0.920825536153034,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-02-01,75933.5350464416,104225.133091227,0.9205520461284,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-02-02,77005.4831289258,95917.0105002544,0.920286764386273,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-02-03,70012.320286524,88245.3945719687,0.920018191890319,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-02-04,72548.7214284643,81165.8291232737,0.91977410851825,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-02-05,63320.3401704491,74633.7260688195,0.919521513856117,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-02-06,43187.8928522179,68610.8649620054,0.919301079765728,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-02-07,39437.4160536202,63063.6727095204,0.919149944319215,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-02-08,40181.6326941486,57956.2580877643,0.919011779645604,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-02-09,44092.0533875507,53254.3395532821,0.918871254121307,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-02-10,39711.8711071222,48925.7039562247,0.918717692616834,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-02-11,44663.6542727047,44942.1229339734,0.918578973829061,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-02-12,37656.7773649874,41275.8996760503,0.918423451795784,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-02-13,19579.9167616655,37903.3316631142,0.918292077473651,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-02-14,17740.0047630564,34803.7014787479,0.918222751184095,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-02-15,20243.2719223032,31955.3642256271,0.918159933222619,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-02-16,25769.4758777304,29337.8531527957,0.918088523280472,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-02-17,22871.5823247147,26932.0976124517,0.917998241799957,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-02-18,29189.2082316091,24721.4624637238,0.917918196326977,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-02-19,23434.9140704567,22689.7677073623,0.917816562861407,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-02-20,6513.81927083646,20823.1823515296,0.917734488078207,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-02-21,5745.35506366945,19109.6609659029,0.917710878351846,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-02-22,9232.85891588872,17536.7448221294,0.917690002633745,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-02-23,15661.2742043195,16092.7160116421,0.91765696398427,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-02-24,13589.5458793688,14766.7108051641,0.917602149598694,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-02-25,20667.0507351404,13549.25973424,0.917554349984403,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-02-26,15608.5612247672,12431.2093277129,0.917482546762192,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-02-27,0,11500.6637175934,0.925144401836672,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","",2021-02-28,0,10679.8987084978,0.928633248545469,1.01355778678069,0.0323073699924809,0.793332133277902,0.919262042508547,0.00236623620331404,0.306861001983345,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Alabama",2020-11-01,1336.67114968271,NA,0,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-02,1708.21560099632,NA,0,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-03,1865.09229062336,NA,0,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-04,2086.21037250505,NA,0,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-05,1968.4719458963,NA,0,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-06,2492.91984318224,NA,0,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-07,2396.77989346876,1979.19444233639,0,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-08,2091.14876898299,2086.97695937929,1.05445777066535,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-09,2497.7055245496,2199.76123417261,1.05404193577052,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-10,2682.60091480553,2316.54818048435,1.05309073752982,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-11,2931.1082188354,2437.24787281726,1.05210325144529,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-12,2842.72999403736,2562.14187969455,1.05124386742532,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-13,3440.62526255379,2697.5283681762,1.0528411363768,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-14,3425.70344173438,2844.51744649986,1.05449028082809,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-15,3213.17994682271,3004.80761476268,1.05635056605473,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-16,3724.46691489682,3180.05924195514,1.05832374303481,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-17,4024.07100118011,3371.69782572294,1.06026258292282,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-18,4394.99889665846,3580.82506541195,1.06202431252693,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-19,4430.28443561723,3807.61855706621,1.06333554069561,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-20,5111.22727102282,4046.2759868475,1.06267892285019,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
