"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Arizona",2021-01-21,5237.347057353,6529.25301410651,0.929864009077745,1.02096287757202,0.0303303735685153,0.904288411028693,0.921335068602094,0.00219339818604193,0.313878004445271,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arizona",2021-01-22,4841.08495658796,6065.85314198168,0.929027122838761,1.02096287757202,0.0303303735685153,0.904288411028693,0.921335068602094,0.00219339818604193,0.313878004445271,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arizona",2021-01-23,4723.44843244988,5630.63617528441,0.928251318238298,1.02096287757202,0.0303303735685153,0.904288411028693,0.921335068602094,0.00219339818604193,0.313878004445271,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arizona",2021-01-24,4329.83470722079,5222.38180585523,0.927494095388154,1.02096287757202,0.0303303735685153,0.904288411028693,0.921335068602094,0.00219339818604193,0.313878004445271,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arizona",2021-01-25,3378.21128253438,4840.09821593707,0.926798996295225,1.02096287757202,0.0303303735685153,0.904288411028693,0.921335068602094,0.00219339818604193,0.313878004445271,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arizona",2021-01-26,3479.9207058053,4483.15349317637,0.926252586861691,1.02096287757202,0.0303303735685153,0.904288411028693,0.921335068602094,0.00219339818604193,0.313878004445271,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arizona",2021-01-27,3060.26016334738,4150.01532932838,0.925691109092062,1.02096287757202,0.0303303735685153,0.904288411028693,0.921335068602094,0.00219339818604193,0.313878004445271,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arizona",2021-01-28,3064.27147439804,3839.57596033482,0.925195609086147,1.02096287757202,0.0303303735685153,0.904288411028693,0.921335068602094,0.00219339818604193,0.313878004445271,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arizona",2021-01-29,2817.24934558332,3550.45658733416,0.924700181481642,1.02096287757202,0.0303303735685153,0.904288411028693,0.921335068602094,0.00219339818604193,0.313878004445271,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arizona",2021-01-30,2840.67179713069,3281.48849657427,0.924244084065301,1.02096287757202,0.0303303735685153,0.904288411028693,0.921335068602094,0.00219339818604193,0.313878004445271,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arizona",2021-01-31,2579.14481697996,3031.38994082558,0.923785027431977,1.02096287757202,0.0303303735685153,0.904288411028693,0.921335068602094,0.00219339818604193,0.313878004445271,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arizona",2021-02-01,1752.09366382476,2799.08742386706,0.923367655929065,1.02096287757202,0.0303303735685153,0.904288411028693,0.921335068602094,0.00219339818604193,0.313878004445271,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arizona",2021-02-02,1972.78370113342,2583.78213748537,0.923080185153973,1.02096287757202,0.0303303735685153,0.904288411028693,0.921335068602094,0.00219339818604193,0.313878004445271,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arizona",2021-02-03,1663.24405078969,2384.20840711998,0.922759071877625,1.02096287757202,0.0303303735685153,0.904288411028693,0.921335068602094,0.00219339818604193,0.313878004445271,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arizona",2021-02-04,1770.62352552876,2199.40155728151,0.92248712432748,1.02096287757202,0.0303303735685153,0.904288411028693,0.921335068602094,0.00219339818604193,0.313878004445271,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arizona",2021-02-05,1619.44456213056,2028.28658821683,0.922199305307313,1.02096287757202,0.0303303735685153,0.904288411028693,0.921335068602094,0.00219339818604193,0.313878004445271,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arizona",2021-02-06,1732.31925926344,1869.95051137866,0.921936043082857,1.02096287757202,0.0303303735685153,0.904288411028693,0.921335068602094,0.00219339818604193,0.313878004445271,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arizona",2021-02-07,1553.64839653584,1723.45102274378,0.921655954131714,1.02096287757202,0.0303303735685153,0.904288411028693,0.921335068602094,0.00219339818604193,0.313878004445271,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arizona",2021-02-08,803.900707004689,1587.9948860552,0.921404127589926,1.02096287757202,0.0303303735685153,0.904288411028693,0.921335068602094,0.00219339818604193,0.313878004445271,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arizona",2021-02-09,1097.62306138693,1462.97193751999,0.921269930002239,1.02096287757202,0.0303303735685153,0.904288411028693,0.921335068602094,0.00219339818604193,0.313878004445271,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arizona",2021-02-10,855.147364249467,1347.52955372853,0.921090500213451,1.02096287757202,0.0303303735685153,0.904288411028693,0.921335068602094,0.00219339818604193,0.313878004445271,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arizona",2021-02-11,1024.95853201895,1241.00598322712,0.920948991280631,1.02096287757202,0.0303303735685153,0.904288411028693,0.921335068602094,0.00219339818604193,0.313878004445271,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arizona",2021-02-12,931.269133124428,1142.69520765482,0.920781384698359,1.02096287757202,0.0303303735685153,0.904288411028693,0.921335068602094,0.00219339818604193,0.313878004445271,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arizona",2021-02-13,1097.44256955545,1051.99853769654,0.920629167471155,1.02096287757202,0.0303303735685153,0.904288411028693,0.921335068602094,0.00219339818604193,0.313878004445271,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arizona",2021-02-14,967.850621444082,968.313141254857,0.920451033492007,1.02096287757202,0.0303303735685153,0.904288411028693,0.921335068602094,0.00219339818604193,0.313878004445271,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arizona",2021-02-15,263.636068261198,891.132478577215,0.920293694891281,1.02096287757202,0.0303303735685153,0.904288411028693,0.921335068602094,0.00219339818604193,0.313878004445271,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arizona",2021-02-16,600.127042970257,820.061618803406,0.920246583440341,1.02096287757202,0.0303303735685153,0.904288411028693,0.921335068602094,0.00219339818604193,0.313878004445271,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arizona",2021-02-17,396.757194329236,754.577308814801,0.920147085917573,1.02096287757202,0.0303303735685153,0.904288411028693,0.921335068602094,0.00219339818604193,0.313878004445271,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arizona",2021-02-18,602.817726959662,694.271479520617,0.920079985722198,1.02096287757202,0.0303303735685153,0.904288411028693,0.921335068602094,0.00219339818604193,0.313878004445271,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arizona",2021-02-19,542.383536356316,638.71639426803,0.919980746881685,1.02096287757202,0.0303303735685153,0.904288411028693,0.921335068602094,0.00219339818604193,0.313878004445271,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arizona",2021-02-20,739.275916914137,587.549729604984,0.919891417971692,1.02096287757202,0.0303303735685153,0.904288411028693,0.921335068602094,0.00219339818604193,0.313878004445271,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arizona",2021-02-21,637.882894303751,540.411482870651,0.919771477444089,1.02096287757202,0.0303303735685153,0.904288411028693,0.921335068602094,0.00219339818604193,0.313878004445271,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arizona",2021-02-22,0,502.749187404766,0.930308113984136,1.02096287757202,0.0303303735685153,0.904288411028693,0.921335068602094,0.00219339818604193,0.313878004445271,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arizona",2021-02-23,317.404254155649,462.360217574107,0.919663778992564,1.02096287757202,0.0303303735685153,0.904288411028693,0.921335068602094,0.00219339818604193,0.313878004445271,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arizona",2021-02-24,136.574561247112,425.191269990947,0.919610411600338,1.02096287757202,0.0303303735685153,0.904288411028693,0.921335068602094,0.00219339818604193,0.313878004445271,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arizona",2021-02-25,363.477610092009,390.999824724139,0.919585730752337,1.02096287757202,0.0303303735685153,0.904288411028693,0.921335068602094,0.00219339818604193,0.313878004445271,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arizona",2021-02-26,322.125369203778,359.534372273777,0.919525660983193,1.02096287757202,0.0303303735685153,0.904288411028693,0.921335068602094,0.00219339818604193,0.313878004445271,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arizona",2021-02-27,536.60841892676,330.581872561294,0.919472234241805,1.02096287757202,0.0303303735685153,0.904288411028693,0.921335068602094,0.00219339818604193,0.313878004445271,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arizona",2021-02-28,451.335161561136,303.932196455206,0.919385549184502,1.02096287757202,0.0303303735685153,0.904288411028693,0.921335068602094,0.00219339818604193,0.313878004445271,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2020-11-01,1071.04030935923,NA,0,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-02,917.192303569291,NA,0,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-03,1284.49676789401,NA,0,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-04,1320.36970464138,NA,0,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-05,1463.11512428277,NA,0,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-06,1585.7166113686,NA,0,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-07,1772.28671759836,1344.88821981624,0,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-08,1561.26499513945,1414.92031778484,1.05207280198958,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-09,1443.64436623343,1490.12775530829,1.05315312571184,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-10,1847.14413065046,1570.50594998778,1.0539404721462,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-11,1921.89289964694,1656.43783498858,1.0547160518567,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-12,2105.68337511344,1748.23329939296,1.05541739174595,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-13,2270.81506719843,1846.10450736865,1.05598292173572,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-14,2509.38779904503,1951.40466186103,1.05703910806354,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-15,2357.46077527406,2065.14691616597,1.05828737448873,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-16,2305.53847162825,2188.27464550809,1.05962177721027,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-17,2780.1830368597,2321.56591782369,1.06091158282586,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-18,2928.43426780488,2465.35754184626,1.06193734277309,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-19,3182.79755977991,2619.23099679861,1.06241425527152,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-20,3417.11944448891,2782.98876498296,1.06252131575432,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-21,3721.2502716595,2956.11197535646,1.06220765694487,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-22,3635.88481596398,3138.7439811693,1.06178115285732,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-23,3654.31052126447,3331.42570254591,1.06138816116656,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-24,4201.48131318767,3534.4683134499,1.06094766296269,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-25,4419.39270448768,3747.46237583316,1.06026198100935,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-26,4742.43929141601,3970.26833749546,1.05945515640107,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-27,5042.75127424098,4202.50145603147,1.05849305356587,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-28,5409.46768802816,4443.67537265557,1.05738818157409,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-29,5381.43486305539,4693.0396650972,1.05611667629371,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-30,5455.43676487754,4950.34341418478,1.0548266725724,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-01,6054.62623137498,5215.07840249725,1.05347810569139,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-02,6312.96318072339,5485.58847053092,1.05187075766764,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-03,6667.29440921617,5760.5677730738,1.05012758503852,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-04,6986.72877923311,6038.27884521553,1.048208975761,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-05,7359.09452933746,6316.79696540258,1.04612541542492,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-06,7320.80170432627,6593.84937129842,1.04385963446558,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-07,7374.19336343507,6867.95745680663,1.04157026799874,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-08,7940.54788811942,7137.37483634155,1.03922816663168,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-09,8143.85469550499,7398.93076702464,1.0366459569072,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-10,8426.46395174748,7650.24070167197,1.03396570971678,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-11,8655.33110521521,7888.61246252656,1.03115872691463,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-12,8918.87087047216,8111.43765411723,1.0282464365754,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-13,8752.54348020094,8315.9721935279,1.02521557190381,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-14,8668.17079712988,8500.82611262715,1.02222878032747,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-15,9086.37925215972,8664.51630749006,1.01925579851819,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-16,9120.86973958419,8804.08988521566,1.01610864043327,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-17,9223.46694382184,8917.94745551199,1.01293234982613,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-18,9260.95688738176,9004.46542439293,1.00970155625076,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-19,9324.886926964,9062.46771817747,1.00644150330429,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-20,8951.92056417063,9090.95015874457,1.00314290118904,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-21,8666.33939297583,9090.68852957971,0.999971220921873,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-22,8888.7219503411,9062.45177217705,0.996893881325844,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-23,8722.54705542079,9005.54853158228,0.993720988312515,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-24,8630.88475546267,8920.89393324525,0.990599728818279,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-25,8480.54020593933,8809.40583589633,0.987502586827825,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-26,8366.14960849499,8672.44336182933,0.984452700145916,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-27,7825.01102846598,8511.4562853001,0.981436941146506,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-28,7392.32924756245,8329.45483595533,0.978616884908509,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-29,7486.58193511323,8129.14911949421,0.975952121668698,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-30,7200.04660966221,7911.64905581441,0.973244424418514,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-31,7004.77462161574,7679.34760812199,0.970638049532582,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2021-01-01,6695.70671937876,7424.37139575619,0.966797151870541,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-01-02,6504.86697941091,7158.47387731561,0.964185854361681,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-01-03,5908.00162725623,6884.6153914285,0.961743453900847,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-01-04,5442.11194650146,6606.01291984836,0.959532601933434,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-01-05,5521.04891269984,6325.22248807502,0.957494719556227,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-01-06,5226.30712894173,6043.25970511495,0.955422471938077,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-01-07,5035.84599497785,5761.98418702383,0.953456324596963,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-01-08,4741.8629244822,5482.86364489575,0.95155825960844,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-01-09,4576.91677029852,5207.44218645112,0.949766859750191,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-01-10,4013.72407521102,4936.83110758752,0.948033781427726,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-01-11,3593.59411962508,4672.75713231946,0.946509416766923,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-01-12,3726.61451522602,4416.40936125177,0.945139932633211,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-01-13,3486.34935180572,4167.84396451806,0.943717763368008,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-01-14,3354.84366455012,3927.70077445695,0.942381914460928,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-01-15,3122.24007402626,3696.32608153468,0.941091568271449,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-01-16,3021.53727832632,3474.12901125293,0.939887048550249,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-01-17,2523.45697082945,3261.233710627,0.938719805759557,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-01-18,2172.32482143648,3058.1952394572,0.937741821290458,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-01-19,2375.80851837894,2865.22295419333,0.93689994583272,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-01-20,2202.46589397322,2681.81103164583,0.935986858447063,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-01-21,2137.33645690755,2507.88143055403,0.935144721593208,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
