"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Bahrain","",2020-11-19,522.771623380638,448.753713507828,1.05175246799924,1.31320318622987,1.21670302342908,1.40834489158823
"Bahrain","",2020-11-20,511.457041862933,472.821938652136,1.05363348406896,1.31905334923847,1.22456246774535,1.41067904315397
"Bahrain","",2020-11-21,511.810608667589,498.74398965956,1.05482412910306,1.32399572635535,1.23109252989517,1.41154583232281
"Bahrain","",2020-11-22,663.094472879457,526.308513434346,1.05526788161117,1.32826921915737,1.23881712599607,1.41741959508139
"Bahrain","",2020-11-23,697.471294677555,555.784058251606,1.05600430938295,1.33203709850632,1.24508788930885,1.41781684505112
"Bahrain","",2020-11-24,688.31364728503,587.283192609808,1.05667513108831,1.33538167955601,1.24982292910206,1.42180128855616
"Bahrain","",2020-11-25,751.682801929537,620.943070097534,1.05731455950262,1.33832104466074,1.25615380469176,1.41880961786339
"Bahrain","",2020-11-26,774.34531215861,656.882168494387,1.05787825024154,1.34083736222362,1.26050004051385,1.42034606014423
"Bahrain","",2020-11-27,779.971867085619,695.241429240485,1.0583959537736,1.34290325415396,1.26430900552095,1.42108907560261
"Bahrain","",2020-11-28,798.369074159214,736.178352882146,1.0588815941052,1.34449228773347,1.2673559285563,1.42085134112528
"Bahrain","",2020-11-29,968.828239545906,779.854605263067,1.05932835733342,1.3455766041683,1.27074969271446,1.41949536814824
"Bahrain","",2020-11-30,1023.00792563598,826.359838257128,1.05963320942161,1.34612606860403,1.27547340904537,1.4182683447829
"Bahrain","",2020-12-01,1034.62822084345,875.833348765473,1.05986920977753,1.34610801460998,1.27764032001896,1.41465268677703
"Bahrain","",2020-12-02,1119.89492241665,928.435080263633,1.06005906440113,1.34548790806216,1.27741834104678,1.4131305762676
"Bahrain","",2020-12-03,1165.2370761662,984.276760836146,1.06014602610304,1.34423878714618,1.27911178044118,1.40915650474338
"Bahrain","",2020-12-04,1194.40145423455,1043.48098757171,1.06014997924493,1.34235398990511,1.27745499522903,1.40587132633232
"Bahrain","",2020-12-05,1237.18763743264,1106.16935375363,1.06007619393986,1.33984810192275,1.27647723669851,1.40032807340367
"Bahrain","",2020-12-06,1432.7590456957,1172.4451832036,1.05991472212195,1.33674604505891,1.27596583740685,1.39878607844066
"Bahrain","",2020-12-07,1511.92076426546,1242.28987443638,1.05957181813988,1.33307312546065,1.27425976221387,1.391784667636
"Bahrain","",2020-12-08,1548.81767777993,1315.74551114159,1.0591292243596,1.32884580333427,1.27304253430187,1.38476626716299
"Bahrain","",2020-12-09,1659.8315439921,1392.8793142238,1.05862364904843,1.32406535613029,1.26931312852847,1.37987547117179
"Bahrain","",2020-12-10,1730.87687123759,1473.684999234,1.05801341450406,1.3187241094047,1.26349932378212,1.37139212318134
"Bahrain","",2020-12-11,1785.80802104942,1558.17165163612,1.05733019773292,1.31281918355377,1.26045163120363,1.36441963744344
"Bahrain","",2020-12-12,1854.42333740624,1646.34818020378,1.05658973995264,1.30635728822808,1.25611339379258,1.35572780219779
"Bahrain","",2020-12-13,2075.62756051405,1738.18653946354,1.05578307211321,1.29934902628332,1.25072882032038,1.34795658970131
"Bahrain","",2020-12-14,2178.76919544384,1833.45060106045,1.05480658113157,1.29180461960016,1.24519307947513,1.33900526067081
"Bahrain","",2020-12-15,2238.5148700733,1931.97877138808,1.05373920097473,1.28372958283282,1.23707363424229,1.32972475580269
"Bahrain","",2020-12-16,2371.34011558969,2033.62285304488,1.05261138639933,1.27512148732912,1.2293331559767,1.3193203429942
"Bahrain","",2020-12-17,2462.21151993622,2138.09923143039,1.05137451038627,1.26597693564524,1.22304894064742,1.30863898123574
"Bahrain","",2020-12-18,2534.99864129087,2245.12646289346,1.05005718625672,1.2563037698276,1.21461977535357,1.29881325092126
"Bahrain","",2020-12-19,2619.3476718774,2354.40136781791,1.04867204887141,1.2461238390909,1.20582668648006,1.28611248761141
"Bahrain","",2020-12-20,2853.71753417266,2465.55707834057,1.04721187816234,1.23546494675366,1.19607857628054,1.27720628642653
"Bahrain","",2020-12-21,2965.38606323128,2577.93091659592,1.0455774637069,1.22435360736995,1.18389518522478,1.26341632315763
"Bahrain","",2020-12-22,3029.84149310895,2690.97757702958,1.04385170281558,1.21280592376588,1.17392282528309,1.25047493101538
"Bahrain","",2020-12-23,3163.74960170633,2804.1789321891,1.04206700053015,1.20081598084116,1.16326385686576,1.23779547737003
"Bahrain","",2020-12-24,3250.88539268163,2916.84662829559,1.04017849746076,1.18835000857707,1.15192892468376,1.2239244824765
"Bahrain","",2020-12-25,3315.33268146297,3028.32291974875,1.03821808468493,1.17534745197368,1.13990485541958,1.21090124705203
"Bahrain","",2020-12-26,3386.76791565164,3137.95438314507,1.0362020386536,1.16173366408645,1.12684875822063,1.1956913778458
"Bahrain","",2020-12-27,3603.33421361943,3245.04248020889,1.03412672205786,1.1474716871053,1.11400698821277,1.18026189899167
"Bahrain","",2020-12-28,3689.91158394353,3348.54612602493,1.03189592938992,1.13265623218794,1.10017896165979,1.16558047973891
"Bahrain","",2020-12-29,3723.58743834168,3447.6526896296,1.02959689365914,1.11754240241215,1.08537614918573,1.14889762878799
"Bahrain","",2020-12-30,3821.76927076116,3541.65549949458,1.027265742326,1.10240676610349,1.07068572890309,1.13365063331907
"Bahrain","",2020-12-31,3867.20374614355,3629.70097856057,1.02485997835717,1.08741088176514,1.05683636824575,1.11799843126727
"Bahrain","",2021-01-01,3847.79073747369,3705.76641513353,1.02095639200646,1.07263195353721,1.04242943759876,1.10206622395892
"Bahrain","",2021-01-02,3861.66428561327,3773.60875369947,1.01830723552593,1.05809764388533,1.02766350544374,1.08755312695748
"Bahrain","",2021-01-03,4019.64642506603,3833.08192676327,1.01576029126112,1.04380091303742,1.01406650686495,1.07328778215652
"Bahrain","",2021-01-04,4041.82601191876,3883.35541647402,1.01311568358603,1.02972513827873,1.00041705776379,1.05862058944187
"Bahrain","",2021-01-05,4007.66163473421,3923.9374445301,1.01045024822707,1.01585966266901,0.986763946860953,1.04486884869058
"Bahrain","",2021-01-06,4036.06656263167,3954.55134336874,1.00780183152036,1.00220009330961,0.973814641819638,1.03096398200433
"Bahrain","",2021-01-07,4009.17086573636,3974.83236045343,1.00512852541887,0.988749561222032,0.960040488239532,1.01689823203988
"Bahrain","",2021-01-08,3916.43084168103,3984.6380896259,1.0024669541463,0.975524509662582,0.947388424014793,1.00360431990335
"Bahrain","",2021-01-09,3857.80749280107,3984.08711922416,0.999861726362759,0.962553568368712,0.934718516076323,0.9896871935792
"Bahrain","",2021-01-10,3944.10681824546,3973.29574682122,0.997291381418125,0.949869779173774,0.922659734788917,0.977022665152912
"Bahrain","",2021-01-11,3893.25179978897,3952.07085937411,0.994658115378375,0.937505446230588,0.910408777581943,0.965569731865674
"Bahrain","",2021-01-12,3787.85961278034,3920.67057052356,0.992054725239535,0.925486448998094,0.897805601537685,0.95391845163379
"Bahrain","",2021-01-13,3748.35823369247,3879.5693806751,0.989516795887554,0.913826982131442,0.886696347572831,0.940568305899203
"Bahrain","",2021-01-14,3656.1438287945,3829.13694682626,0.987000507298555,0.902534010153326,0.875393083754361,0.929974573761718
"Bahrain","",2021-01-15,3502.08947994867,3769.94532372164,0.984541784760745,0.891617539454626,0.864203514968686,0.919111473102055
"Bahrain","",2021-01-16,3387.59489206826,3702.77209504552,0.982181909044293,0.881092827753138,0.853144595160713,0.908785340718797
"Bahrain","",2021-01-17,3423.08054208147,3628.33976987924,0.979898215916157,0.870974616970039,0.842809712967366,0.897931342330829
"Bahrain","",2021-01-18,3324.1350419133,3547.037375897,0.977592397862743,0.861273008689459,0.833935390729273,0.889192772941219
"Bahrain","",2021-01-19,3175.97914721818,3459.62588081669,0.975356477584846,0.851989082642015,0.823210398497681,0.879863923113392
"Bahrain","",2021-01-20,3099.93017337627,3366.99330077152,0.973224682888745,0.843111589088437,0.814666010583231,0.871994606976865
"Bahrain","",2021-01-21,2976.16746837424,3269.85382071148,0.971149488168634,0.834622929932188,0.806152245492869,0.863647170436974
"Bahrain","",2021-01-22,2796.2641662291,3169.02163303726,0.969163090094259,0.826510206023163,0.798038099088693,0.856415737812065
"Bahrain","",2021-01-23,2662.07860230342,3065.37644878514,0.967294264207094,0.818768413240077,0.789128200211325,0.848191092820079
"Bahrain","",2021-01-24,2683.09792434366,2959.66464625117,0.965514251087866,0.811395883625385,0.781507459951499,0.840973656644738
"Bahrain","",2021-01-25,2572.49084761439,2852.28690420847,0.963719625404618,0.804390716409058,0.773414482514053,0.835119355099036
"Bahrain","",2021-01-26,2417.23875747745,2743.89541995979,0.96199839360874,0.79774610848002,0.767157517989825,0.827655450524889
"Bahrain","",2021-01-27,2338.94856013937,2635.18376092595,0.960380538469854,0.791445972569589,0.760098794512982,0.821954063362516
"Bahrain","",2021-01-28,2216.45390935254,2526.65325249428,0.958814823451426,0.785469378669637,0.753566005988513,0.81689088044133
"Bahrain","",2021-01-29,2041.5910884038,2418.84281280495,0.957330734012315,0.779800360218519,0.747464858166372,0.811131665775676
"Bahrain","",2021-01-30,1916.45022735913,2312.32447352719,0.955963099911303,0.774430624801907,0.741677917452458,0.807412636666903
"Bahrain","",2021-01-31,1949.52243309845,2207.52797477788,0.954679155131952,0.7693551713525,0.73611751178986,0.80270783439485
"Bahrain","",2021-02-01,1851.98519888452,2104.5985963879,0.953373465901224,0.764569026917244,0.730305533149143,0.798727131570403
"Bahrain","",2021-02-02,1712.05375144647,2003.85788124061,0.952133050302237,0.760062932774488,0.724602285218475,0.794966556716963
"Bahrain","",2021-02-03,1651.43571438757,1905.64176041893,0.950986483751592,0.755819244577649,0.721016944810208,0.791859221047018
"Bahrain","",2021-02-04,1547.88869593006,1810.13244421571,0.949880760284023,0.751816246443405,0.715417263603102,0.787787658608512
"Bahrain","",2021-02-05,1393.40489187893,1717.53441614073,0.948844611690775,0.748037572756616,0.710320555171941,0.784845990468669
"Bahrain","",2021-02-06,1290.20863113311,1628.07133096559,0.947911911205734,0.744474783904562,0.706971480983796,0.781906772625866
"Bahrain","",2021-02-07,1346.05896765994,1541.86226447437,0.947048348035165,0.741123139882856,0.702381156185305,0.780873900179696
"Bahrain","",2021-02-08,1270.75579017316,1458.82949180132,0.946147736677791,0.737978455780308,0.697819728570886,0.778021013681686
"Bahrain","",2021-02-09,1153.44298668619,1379.02795397842,0.945297556519535,0.735032899192761,0.693967078215569,0.777359151355371
"Bahrain","",2021-02-10,1115.93075236951,1302.5272451187,0.944525628621943,0.732270959848488,0.689428956949123,0.773880165484094
"Bahrain","",2021-02-11,1035.28231120234,1229.29776158617,0.943778923775328,0.729673531987346,0.685757370055138,0.772798934225838
"Bahrain","",2021-02-12,903.656955392432,1159.33377065953,0.943086213029163,0.727226944974563,0.682288414276082,0.771132544074358
"Bahrain","",2021-02-13,823.421809650077,1092.64993901909,0.942480902973699,0.724925373606981,0.678167795135942,0.770603621463513
"Bahrain","",2021-02-14,901.90468942551,1029.19932784275,0.941929607177475,0.722766663102086,0.67625384235224,0.770501863484664
"Bahrain","",2021-02-15,848.044145933598,968.811950094238,0.941325867482751,0.720751172824028,0.67205622190565,0.768064253606457
"Bahrain","",2021-02-16,751.684197295696,911.417837324167,0.9407582526573,0.718875003545569,0.667502153124689,0.769603633783564
"Bahrain","",2021-02-17,734.763465519796,856.965367774207,0.940255207523887,0.717130029941839,0.666481049718701,0.768207104675766
"Bahrain","",2021-02-18,673.936074872448,805.344476869937,0.939763153978619,0.715509508243175,0.660824216834264,0.769504192003604
"Bahrain","",2021-02-19,561.535232916391,756.469945087645,0.939312265513699,0.714019623770379,0.658648147779506,0.768870899040566
"Bahrain","",2021-02-20,500.071043637503,710.27697851442,0.93893615090303,0.712682773714663,0.655676728609917,0.768913275742604
"Bahrain","",2021-02-21,596.633271351444,666.666775932411,0.938601131810266,0.711529356923852,0.649378802702928,0.772594267831176
"Bahrain","",2021-02-22,559.652990681309,625.468039467798,0.938201905431703,0.710585107908418,0.642902792310381,0.778357154212254
"Bahrain","",2021-02-23,479.475569720722,586.581092671373,0.937827443861859,0.709858147138834,0.630830370244718,0.789933605217943
"Bahrain","",2021-02-24,478.160358909914,549.923506012819,0.937506361666704,0.709333935483185,0.60389319823781,0.816463604017518
"Bahrain","",2021-02-25,432.137173551412,515.380805824099,0.937186354445605,0.708984908061993,0.533149367386219,0.88031639731213
"Bahrain","",2021-02-26,333.881578693123,482.858855220775,0.936897241348907,0.708789848684303,0.327573800666819,1.17926568240055
"Bahrain","",2021-02-27,286.026268943746,452.281030264524,0.936673368157927,0.70874022292167,0,3.25897713597864
"Bahrain","",2021-02-28,395.536133624966,423.55286773217,0.936481610746416,0,0,0
"Bangladesh","",2020-11-01,1884.61873120331,NA,NA,NA,NA,NA
"Bangladesh","",2020-11-02,2089.21300483531,NA,NA,NA,NA,NA
"Bangladesh","",2020-11-03,2058.27833901508,NA,NA,NA,NA,NA
"Bangladesh","",2020-11-04,2291.2180853618,NA,NA,NA,NA,NA
"Bangladesh","",2020-11-05,2563.78923462209,NA,NA,NA,NA,NA
"Bangladesh","",2020-11-06,2582.23042982904,NA,NA,NA,NA,NA
"Bangladesh","",2020-11-07,2407.29090260207,2268.09124678124,NA,5.12989300638608,5.07827893447663,5.17924489002404
"Bangladesh","",2020-11-08,3093.17223622972,2440.7417474993,1.07612149685912,2.27425210202854,2.22186554786315,2.32634198428305
"Bangladesh","",2020-11-09,3435.53285880639,2633.07315520945,1.07880039250659,1.8020728012643,1.75650265958224,1.84803069005993
"Bangladesh","",2020-11-10,3562.23259615422,2847.92376337219,1.08159690046502,1.65390007394361,1.61205157913492,1.69597236489254
"Bangladesh","",2020-11-11,3970.38564172423,3087.80484285254,1.08423016183422,1.60721339803661,1.56745657394875,1.64744867596638
"Bangladesh","",2020-11-12,4441.67090988633,3356.07365360457,1.08688010557824,1.59973941036156,1.56045442994829,1.63911778100927
"Bangladesh","",2020-11-13,4690.73556987754,3657.2886736115,1.08975220781684,1.60776305331607,1.56974209922863,1.64520784028195
"Bangladesh","",2020-11-14,4780.16489156283,3996.27067203447,1.09268669461857,1.62125127352634,1.58547819204008,1.65779561588787
"Bangladesh","",2020-11-15,5764.50257450414,4377.88929178796,1.09549368675751,1.63593505379464,1.60237035074385,1.6695260005113
"Bangladesh","",2020-11-16,6447.89635652757,4808.22693431955,1.09829797280137,1.6501002660896,1.61660422982927,1.68294885215212
"Bangladesh","",2020-11-17,6953.14294569574,5292.64269853977,1.10074727562516,1.6631794840285,1.63151009653124,1.69405446592375
"Bangladesh","",2020-11-18,7787.1937488129,5837.90099955243,1.10302193669017,1.67511920941031,1.6454544194457,1.70472229672325
"Bangladesh","",2020-11-19,8732.20954027377,6450.83508960778,1.10499220355096,1.68607199642971,1.65699476912995,1.71513065305669
"Bangladesh","",2020-11-20,9507.41561957929,7138.93223956518,1.10666791824611,1.6962321440316,1.66845679441909,1.72434750560818
"Bangladesh","",2020-11-21,10180.7596630638,7910.44577835102,1.10807127913471,1.70575818558057,1.67955136439473,1.73163439631786
"Bangladesh","",2020-11-22,11818.8298635605,8775.34967678765,1.10933693532211,1.71475045484078,1.69018905756351,1.73987653624637
"Bangladesh","",2020-11-23,13244.3646575451,9746.27371979015,1.11064220558307,1.72325509217445,1.69910834397913,1.7470266575241
"Bangladesh","",2020-11-24,14586.9419794282,10836.8164388948,1.1118932989631,1.73127963032376,1.70889440680502,1.75411294517956
"Bangladesh","",2020-11-25,16365.6754635137,12062.3138267092,1.11308647652422,1.73880972216992,1.71749801054977,1.76027587285819
"Bangladesh","",2020-11-26,18376.166365811,13440.0219446431,1.11421590730655,1.74582103277485,1.72544361129135,1.76584533103828
"Bangladesh","",2020-11-27,20352.9302110704,14989.381171999,1.11527951618959,1.75228605001831,1.73342546312303,1.77125390937399
"Bangladesh","",2020-11-28,22381.1674799923,16732.2965744173,1.11627667496202,1.75817740982435,1.73992851910789,1.77644472579133
"Bangladesh","",2020-11-29,25546.8272261794,18693.4390547914,1.11720701170051,1.76346949270227,1.74633463132791,1.78073306374665
"Bangladesh","",2020-11-30,28693.0619025275,20900.3958040746,1.11806049934496,1.7681398759485,1.75202423644346,1.78417793373703
"Bangladesh","",2020-12-01,31973.0721051204,23384.1286791735,1.11883664301777,1.77217026848264,1.75687431264392,1.78762273221794
"Bangladesh","",2020-12-02,35932.0690852918,26179.327767999,1.11953402785176,1.77554607084607,1.76108418094511,1.79019111626266
"Bangladesh","",2020-12-03,40393.6176416718,29324.6779502648,1.12014633111056,1.77825497519968,1.76462295980757,1.79210834264338
"Bangladesh","",2020-12-04,45123.3818781237,32863.313902701,1.12067092291475,1.78028514390896,1.76719852939806,1.79336828825276
"Bangladesh","",2020-12-05,50241.4210677738,36843.3501295269,1.12110879135956,1.78162262119948,1.76941021299132,1.79394652678531
"Bangladesh","",2020-12-06,56872.3881843377,41318.4302664067,1.12146235673865,1.78224819715829,1.77071041973935,1.79394520852029
"Bangladesh","",2020-12-07,63899.5742475488,46347.9320299811,1.12172538334942,1.78213495422162,1.7709096480703,1.79306813400524
"Bangladesh","",2020-12-08,71522.2943978156,51997.8209289376,1.12190163943672,1.78124666538973,1.77067035416403,1.79149815003417
"Bangladesh","",2020-12-09,80335.0306759191,58341.1011561701,1.12199127028614,1.77953702441992,1.76986674837693,1.78928787649323
"Bangladesh","",2020-12-10,90212.63306101,65458.1033589327,1.12198950759794,1.77695022777725,1.76775630612904,1.78611957879231
"Bangladesh","",2020-12-11,100975.095595349,73436.9196042506,1.12189195586018,1.77342268079791,1.76480713922127,1.7821829361212
"Bangladesh","",2020-12-12,112799.262228855,82373.7540558336,1.12169402665231,1.76888453731429,1.76051190894741,1.77710760760979
"Bangladesh","",2020-12-13,126866.697554329,92372.9411086896,1.12138802179731,1.76326054104941,1.75533005719948,1.77078940041038
"Bangladesh","",2020-12-14,142113.063943845,103546.296779589,1.12095918498202,1.75647077670688,1.7491306365647,1.7638489321233
"Bangladesh","",2020-12-15,158791.501344457,116013.326343395,1.12040053533101,1.74843129855343,1.74146372979592,1.75540178373305
"Bangladesh","",2020-12-16,177545.028801643,129900.468932784,1.11970299470842,1.73905462283599,1.73251876493574,1.74556740913176
"Bangladesh","",2020-12-17,198286.323023779,145339.567498894,1.11885329354815,1.72825082636124,1.72205686522292,1.73444182708139
"Bangladesh","",2020-12-18,220861.770415771,162466.235330383,1.11783898993383,1.7159293119839,1.71004762580379,1.72169927758331
"Bangladesh","",2020-12-19,245458.911401663,181417.613783641,1.11664810484911,1.70200115445029,1.69661034328826,1.70737556039849
"Bangladesh","",2020-12-20,273248.00625998,202329.22931302,1.11526783476668,1.68638051716357,1.68122508129433,1.69148583307522
"Bangladesh","",2020-12-21,303115.093554792,225329.519257441,1.11367754437911,1.66898521024927,1.6642204769077,1.67371379587917
"Bangladesh","",2020-12-22,335235.369977649,250535.78620504,1.11186402487639,1.64973462472246,1.64519401097722,1.6543824188884
"Bangladesh","",2020-12-23,370128.152778923,278047.661058937,1.10981215606213,1.6285428816709,1.62427189022198,1.63281718778338
"Bangladesh","",2020-12-24,407525.076366113,307938.911536413,1.10750405295134,1.60530740757298,1.60124940865648,1.60938097276283
"Bangladesh","",2020-12-25,447032.838422769,340249.064108841,1.10492390328725,1.57990100032369,1.57619831050717,1.5836518210896
"Bangladesh","",2020-12-26,488533.547858654,374974.012174126,1.102057438883,1.55219201638461,1.54857391751819,1.55582528671104
"Bangladesh","",2020-12-27,532820.648538575,412055.818213925,1.09889166938476,1.52212822489349,1.51866560873343,1.52550709688962
"Bangladesh","",2020-12-28,578307.761164877,451369.056443937,1.09540755522011,1.48987099975988,1.4865440827651,1.49313082139407
"Bangladesh","",2020-12-29,624648.085123454,492713.730036195,1.09159837831593,1.45583580792985,1.45272590627304,1.45888171199775
"Bangladesh","",2020-12-30,671769.983011685,535805.420069447,1.087457863271,1.42050271111574,1.417592929354,1.42328347462621
"Bangladesh","",2020-12-31,718759.057694216,580267.417402033,1.0829816117329,1.38422032771205,1.38143371652491,1.38696573487323
"Bangladesh","",2021-01-01,758305.231500461,624734.902127418,1.07663274447577,1.34723356865696,1.34459427853236,1.3497966051335
"Bangladesh","",2021-01-02,800440.604182154,669293.053030775,1.07132329369085,1.30973261078143,1.30723450816958,1.31222791126089
"Bangladesh","",2021-01-03,841287.244493408,713359.709595751,1.06584060056417,1.27188556955533,1.26955726237079,1.27427297585271
"Bangladesh","",2021-01-04,878338.567075875,756221.253297322,1.06008405454502,1.23387476761836,1.2315786496863,1.23613826102355
"Bangladesh","",2021-01-05,910845.758943811,797106.635271659,1.05406537014937,1.19591157608643,1.19369097921977,1.19808565471862
"Bangladesh","",2021-01-06,938573.938540175,835221.486061443,1.04781650171159,1.15822682687059,1.15614120459655,1.16034493984354
"Bangladesh","",2021-01-07,960630.422150055,869774.538126563,1.04136992718908,1.12105454481304,1.11900944708774,1.12304287741505
"Bangladesh","",2021-01-08,969966.28252737,900011.831130407,1.03476451847967,1.08462080686005,1.08263132360848,1.0865435499573
"Bangladesh","",2021-01-09,977403.249889038,925292.209088533,1.02808893959358,1.04913635143249,1.04721402113015,1.05103135576812
"Bangladesh","",2021-01-10,979620.481705472,945054.100118828,1.02135745966105,1.01479172872281,1.01294515825034,1.01665716796445
"Bangladesh","",2021-01-11,974958.118428888,958856.893169259,1.01460529407649,0.9817535639194,0.979964796304731,0.983591015216823
"Bangladesh","",2021-01-12,963741.074893907,966413.366876415,1.00788071062636,0.950159479961526,0.948357045145468,0.951903224365936
"Bangladesh","",2021-01-13,946887.149715675,967600.968472915,1.00122887538315,0.920112806601119,0.918355813969892,0.921836613503728
"Bangladesh","",2021-01-14,924651.154317042,962461.073068199,0.994688000971281,0.891682020061388,0.889928978913943,0.893398262081266
"Bangladesh","",2021-01-15,891118.037948439,951197.038128352,0.988296633230122,0.864905360648562,0.863239546682863,0.866625937589144
"Bangladesh","",2021-01-16,858433.966220689,934201.42617573,0.982132396053227,0.839795765985044,0.838069610110749,0.841470589718547
"Bangladesh","",2021-01-17,823938.674760462,911961.168040729,0.976193294602381,0.816345051492466,0.814675038846412,0.818010707191299
"Bangladesh","",2021-01-18,786595.576785719,885052.233520276,0.970493332980105,0.794527131847912,0.79281761394925,0.79618018384884
"Bangladesh","",2021-01-19,747245.542083295,854124.300261617,0.965055245230393,0.774299186486095,0.772619365586331,0.776011260652556
"Bangladesh","",2021-01-20,707093.69024833,819868.091766282,0.959893181256121,0.75560207465418,0.753878558279342,0.757319416666601
"Bangladesh","",2021-01-21,666471.24836473,782985.248058809,0.955013685642998,0.738363588045135,0.736629363618201,0.740097021542449
"Bangladesh","",2021-01-22,619377.960190634,744165.236950551,0.950420507660264,0.722504480036222,0.7207242738156,0.724253160774579
"Bangladesh","",2021-01-23,577915.72811242,704091.202935084,0.946149010964712,0.707943512870685,0.70619256841623,0.709764584356091
"Bangladesh","",2021-01-24,538880.019067424,663368.537836079,0.942162798044844,0.694600837818418,0.69273706663724,0.696428868192961
"Bangladesh","",2021-01-25,500760.715941143,622534.986286854,0.938445148932711,0.682399527705112,0.680503079074812,0.684268449779488
"Bangladesh","",2021-01-26,463948.314661092,582063.953797968,0.934989946942134,0.671264355133397,0.66935767531695,0.6731992205379
"Bangladesh","",2021-01-27,429166.225490894,542360.030261191,0.931787695703009,0.661119221050231,0.659183900089074,0.663127774786053
"Bangladesh","",2021-01-28,396255.374387554,503757.762550166,0.928825382481753,0.651887158153082,0.649838075631441,0.653909526539943
"Bangladesh","",2021-01-29,358747.121648762,466524.785615613,0.926089522182111,0.643493405496098,0.641444965469773,0.645575614171443
"Bangladesh","",2021-01-30,328457.753101904,430887.932042682,0.92361208949294,0.635868032212713,0.6337215658501,0.637971046663637
"Bangladesh","",2021-01-31,301635.720179427,396995.889344397,0.921343717988073,0.628947454219464,0.626701703160876,0.631248412707367
"Bangladesh","",2021-02-01,276387.450767501,364942.565748162,0.919260313629021,0.622674650677296,0.620346860706369,0.625010745272727
"Bangladesh","",2021-02-02,252813.909701825,334780.507896838,0.917351219939255,0.616997094283378,0.61456079475033,0.619405834893766
"Bangladesh","",2021-02-03,231389.363684539,306526.67049593,0.915604891161662,0.611863559072371,0.609366224797982,0.614426224952261
"Bangladesh","",2021-02-04,211740.706944279,280167.432289748,0.914006705636624,0.607223395279513,0.604627645745814,0.609924567618108
"Bangladesh","",2021-02-05,187231.685756914,255665.227162341,0.912544420573242,0.603028729573273,0.600296632840676,0.605756996048824
"Bangladesh","",2021-02-06,169627.950474077,232975.255358366,0.911251240319953,0.599236389990671,0.596320840109388,0.602059646996598
"Bangladesh","",2021-02-07,154991.393989524,212026.065902665,0.910079766095862,0.595808970429843,0.592795038972705,0.598775435744214
"Bangladesh","",2021-02-08,141340.591546246,192733.657442486,0.909009260828167,0.592714785840927,0.589632223598061,0.595817054082875
"Bangladesh","",2021-02-09,128738.247539662,175008.562847891,0.908033216253969,0.589925693707944,0.586617010787235,0.59333096798384
"Bangladesh","",2021-02-10,117635.227332107,158757.971940401,0.907144024023474,0.587413866698454,0.583964375879049,0.590874422578385
"Bangladesh","",2021-02-11,107645.982238008,143887.296982363,0.906331160720413,0.585150963115347,0.581538306402801,0.588731783670825
"Bangladesh","",2021-02-12,92138.2956856224,130302.526972178,0.905587426443561,0.583110137928964,0.579282702753085,0.586872732071635
"Bangladesh","",2021-02-13,82931.6790974195,117917.345346941,0.904950564559034,0.581267837337722,0.577404450546903,0.585308503994322
"Bangladesh","",2021-02-14,76062.3252110439,106641.764092873,0.904377246444168,0.579604802436151,0.575468724866129,0.583842554834117
"Bangladesh","",2021-02-15,69566.3709236075,96388.3040039244,0.903851364649044,0.578107246862311,0.573691353793669,0.582501036043243
"Bangladesh","",2021-02-16,63540.3399116746,87074.3171999262,0.903370155744011,0.576763017024799,0.572034849581637,0.581458450176053
"Bangladesh","",2021-02-17,58469.5631298141,78622.0794567415,0.902930760584914,0.575560991259442,0.570722822769884,0.580447394015686
"Bangladesh","",2021-02-18,54000.8413226762,70958.4878974083,0.902526216397651,0.574491056563042,0.569449362680822,0.579644235215156
"Bangladesh","",2021-02-19,43536.694019047,64015.4019450404,0.902152847980551,0.573547434035548,0.568129199493289,0.578930436825339
"Bangladesh","",2021-02-20,38950.6106085272,57732.3921609129,0.901851592066521,0.572730662032465,0.567059129933554,0.578544283911221
"Bangladesh","",2021-02-21,36288.9553516459,52050.4821809989,0.901581940965182,0.572045930753618,0.565832052007818,0.578180037765112
"Bangladesh","",2021-02-22,33615.8884392688,46914.6989689505,0.901330727462056,0.571497463498287,0.564700407607019,0.578555829176465
"Bangladesh","",2021-02-23,31060.6468781018,42274.7428212973,0.901098030049727,0.571081765229696,0.562635559557508,0.579290571363023
"Bangladesh","",2021-02-24,29138.5261766214,38084.5946851269,0.900882941999603,0.570785242582427,0.559470818471306,0.582142640915592
"Bangladesh","",2021-02-25,27523.2514759874,34302.0818498856,0.90068128946851,0.570589174376663,0.550857831952366,0.590351190212056
"Bangladesh","",2021-02-26,19643.054698167,30888.7048040456,0.900490673983644,0.570479986668593,0.523335936046477,0.618581028125386
"Bangladesh","",2021-02-27,17405.1584348922,27810.7830649549,0.900354457766466,0.570452229272346,0.344500475444045,0.821501133751183
"Bangladesh","",2021-02-28,16866.8957924831,25036.2031279317,0.900233663664092,0,0,0
"Barbados","",2020-11-01,0.720760950110901,NA,NA,NA,NA,NA
"Barbados","",2020-11-02,6.78609361490105,NA,NA,NA,NA,NA
"Barbados","",2020-11-03,0.841148645203446,NA,NA,NA,NA,NA
"Barbados","",2020-11-04,1.92135984599769,NA,NA,NA,NA,NA
"Barbados","",2020-11-05,1.03567407240136,NA,NA,NA,NA,NA
