"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"Czech Republic","",2021-01-11,3069.39216289803,4013.41278639149,0.904328999156331,0.960733766885987,0.0199698868455856,0.440280721257493,0.937609768530603,0.0506956811250787,0.502174659691791,3,3,2,3,0,2,0,3,2,1,2,0
"Czech Republic","",2021-01-12,7782.40946669861,3625.08476647702,0.903242442135234,0.960733766885987,0.0199698868455856,0.440280721257493,0.937609768530603,0.0506956811250787,0.502174659691791,3,3,2,3,0,2,0,3,2,1,2,0
"Czech Republic","",2021-01-13,3575.37796302959,3268.58635913587,0.901657911385171,0.960733766885987,0.0199698868455856,0.440280721257493,0.937609768530603,0.0506956811250787,0.502174659691791,3,3,2,3,0,2,0,3,2,1,2,0
"Czech Republic","",2021-01-14,2729.03854389936,2943.33141192517,0.900490636785043,0.960733766885987,0.0199698868455856,0.440280721257493,0.937609768530603,0.0506956811250787,0.502174659691791,3,3,2,3,0,2,0,3,2,1,2,0
"Czech Republic","",2021-01-15,1132.53958167382,2647.21780297931,0.899395084173624,0.960733766885987,0.0199698868455856,0.440280721257493,0.937609768530603,0.0506956811250787,0.502174659691791,3,3,2,3,0,2,0,3,2,1,2,0
"Czech Republic","",2021-01-16,0,2636.95032074036,0.996121406320479,0.960733766885987,0.0199698868455856,0.440280721257493,0.937609768530603,0.0506956811250787,0.502174659691791,3,3,2,3,0,2,0,3,2,1,2,0
"Czech Republic","",2021-01-17,0,2612.67967402849,0.990795940856005,0.960733766885987,0.0199698868455856,0.440280721257493,0.937609768530603,0.0506956811250787,0.502174659691791,3,3,2,3,0,2,0,3,2,1,2,0
"Czech Republic","",2021-01-18,1184.32900383014,2343.38493701879,0.896927763595882,0.960733766885987,0.0199698868455856,0.440280721257493,0.937609768530603,0.0506956811250787,0.502174659691791,3,3,2,3,0,2,0,3,2,1,2,0
"Czech Republic","",2021-01-19,6078.63587585259,2099.98870975507,0.896134764963813,0.960733766885987,0.0199698868455856,0.440280721257493,0.937609768530603,0.0506956811250787,0.502174659691791,3,3,2,3,0,2,0,3,2,1,2,0
"Czech Republic","",2021-01-20,2030.83086030156,1879.33912365107,0.894928203623657,0.960733766885987,0.0199698868455856,0.440280721257493,0.937609768530603,0.0506956811250787,0.502174659691791,3,3,2,3,0,2,0,3,2,1,2,0
"Czech Republic","",2021-01-21,1337.63234838329,1680.56681000591,0.894232865615552,0.960733766885987,0.0199698868455856,0.440280721257493,0.937609768530603,0.0506956811250787,0.502174659691791,3,3,2,3,0,2,0,3,2,1,2,0
"Czech Republic","",2021-01-22,0,1518.77544119537,0.903728094683736,0.960733766885987,0.0199698868455856,0.440280721257493,0.937609768530603,0.0506956811250787,0.502174659691791,3,3,2,3,0,2,0,3,2,1,2,0
"Czech Republic","",2021-01-23,0,1518.77544119537,1,0.960733766885987,0.0199698868455856,0.440280721257493,0.937609768530603,0.0506956811250787,0.502174659691791,3,3,2,3,0,2,0,3,2,1,2,0
"Czech Republic","",2021-01-24,0,1518.77544119537,1,0.960733766885987,0.0199698868455856,0.440280721257493,0.937609768530603,0.0506956811250787,0.502174659691791,3,3,2,3,0,2,0,3,2,1,2,0
"Czech Republic","",2021-01-25,41.6299138188217,1355.53271405089,0.892516877270552,0.960733766885987,0.0199698868455856,0.440280721257493,0.937609768530603,0.0506956811250787,0.502174659691791,3,3,2,3,0,2,0,3,2,1,2,0
"Czech Republic","",2021-01-26,5055.24665996959,1209.33425463904,0.892146860126337,0.960733766885987,0.0199698868455856,0.440280721257493,0.937609768530603,0.0506956811250787,0.502174659691791,3,3,2,3,0,2,0,3,2,1,2,0
"Czech Republic","",2021-01-27,1110.4690935306,1077.85400224319,0.891278815685995,0.960733766885987,0.0199698868455856,0.440280721257493,0.937609768530603,0.0506956811250787,0.502174659691791,3,3,2,3,0,2,0,3,2,1,2,0
"Czech Republic","",2021-01-28,513.944002261315,960.184238511475,0.890829589641249,0.960733766885987,0.0199698868455856,0.440280721257493,0.937609768530603,0.0506956811250787,0.502174659691791,3,3,2,3,0,2,0,3,2,1,2,0
"Czech Republic","",2021-01-29,0,960.184238511475,1,0.960733766885987,0.0199698868455856,0.440280721257493,0.937609768530603,0.0506956811250787,0.502174659691791,3,3,2,3,0,2,0,3,2,1,2,0
"Czech Republic","",2021-01-30,0,960.184238511475,1,0.960733766885987,0.0199698868455856,0.440280721257493,0.937609768530603,0.0506956811250787,0.502174659691791,3,3,2,3,0,2,0,3,2,1,2,0
"Czech Republic","",2021-01-31,0,960.184238511475,1,0.960733766885987,0.0199698868455856,0.440280721257493,0.937609768530603,0.0506956811250787,0.502174659691791,3,3,2,3,0,2,0,3,2,1,2,0
"Czech Republic","",2021-02-01,0,954.237107965929,0.993806261020525,0.960733766885987,0.0199698868455856,0.440280721257493,0.937609768530603,0.0506956811250787,0.502174659691791,3,3,2,3,0,2,0,3,2,1,2,0
"Czech Republic","",2021-02-02,4316.00787509218,848.631567269157,0.889329874288914,0.960733766885987,0.0199698868455856,0.440280721257493,0.937609768530603,0.0506956811250787,0.502174659691791,3,3,2,3,0,2,0,3,2,1,2,0
"Czech Republic","",2021-02-03,448.991380565005,754.134751131214,0.8886480072359,0.960733766885987,0.0199698868455856,0.440280721257493,0.937609768530603,0.0506956811250787,0.502174659691791,3,3,2,3,0,2,0,3,2,1,2,0
"Czech Republic","",2021-02-04,0,680.714179379598,0.902642635627805,0.960733766885987,0.0199698868455856,0.440280721257493,0.937609768530603,0.0506956811250787,0.502174659691791,3,3,2,3,0,2,0,3,2,1,2,0
"Czech Republic","",2021-02-05,0,680.714179379598,1,0.960733766885987,0.0199698868455856,0.440280721257493,0.937609768530603,0.0506956811250787,0.502174659691791,3,3,2,3,0,2,0,3,2,1,2,0
"Czech Republic","",2021-02-06,0,680.714179379598,1,0.960733766885987,0.0199698868455856,0.440280721257493,0.937609768530603,0.0506956811250787,0.502174659691791,3,3,2,3,0,2,0,3,2,1,2,0
"Czech Republic","",2021-02-07,0,680.714179379598,1,0.960733766885987,0.0199698868455856,0.440280721257493,0.937609768530603,0.0506956811250787,0.502174659691791,3,3,2,3,0,2,0,3,2,1,2,0
"Czech Republic","",2021-02-08,0,680.714179379598,1,0.960733766885987,0.0199698868455856,0.440280721257493,0.937609768530603,0.0506956811250787,0.502174659691791,3,3,2,3,0,2,0,3,2,1,2,0
"Denmark","",2020-11-01,1535.12538524594,NA,NA,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-11-02,1720.90249348615,NA,NA,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-11-03,1487.8495877597,NA,NA,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-11-04,1844.94363988083,NA,NA,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-11-05,1786.82851868597,NA,NA,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-11-06,2223.8957132265,NA,NA,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-11-07,2271.76795654929,1838.7590421192,NA,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-11-08,2805.05817980034,2020.17801276982,1.09866380884879,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-11-09,3124.51332212041,2220.69384543186,1.09925651670029,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-11-10,3032.16807251947,2441.31077182611,1.09934594399317,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-11-11,3545.0681255472,2684.18569834988,1.0994854605676,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-11-12,3651.81503993595,2950.61234424274,1.09925790382411,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-11-13,4275.03396258729,3243.63209415142,1.09930811496821,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-11-14,4533.85888425407,3566.78794096639,1.09962777449318,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-11-15,5300.01307434635,3923.21006875868,1.09992803993156,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-11-16,5885.20706559868,4317.59488925557,1.10052605228495,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-11-17,6094.52280679049,4755.07413700858,1.10132475578978,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-11-18,6927.9846189299,5238.34792177753,1.10163328075322,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-11-19,7383.21145666615,5771.40455273899,1.10176044793538,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-11-20,8367.09252593726,6355.98434750327,1.10128899983053,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-11-21,9007.74888633414,6995.11149065757,1.10055517890087,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-11-22,10171.2226164592,7690.99856810225,1.09948191367273,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-11-23,11172.5292256634,8446.33030525436,1.09820983978398,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-11-24,11811.7307868174,9263.07430240106,1.09669808871181,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-11-25,13089.3117248109,10143.2638889555,1.09502132421914,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-11-26,13990.7439096196,11087.1970965203,1.0930601054945,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-11-27,15421.6433491383,12094.9900712633,1.09089700182739,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-11-28,16495.0064651243,13164.5982968047,1.08843398954768,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-11-29,18072.7805888517,14293.3922928608,1.0857446593209,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-11-30,19450.2105328796,15475.9181938917,1.08273234770318,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-12-01,20417.1416473627,16705.262602541,1.07943595935617,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-12-02,21968.4159991003,17973.7060702966,1.07593077091543,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-12-03,23061.8668874457,19269.5807814147,1.07209835890549,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-12-04,24596.8554030316,20580.3253605423,1.06802143720697,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-12-05,25658.9130882964,21889.4548781383,1.06361072989186,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-12-06,27106.7297688951,23180.0190467159,1.05895825984532,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-12-07,28210.5603866041,24431.497597248,1.05398953935326,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-12-08,28758.8061895798,25623.1639604219,1.04877582139329,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-12-09,29758.41668601,26736.021201409,1.04343168715253,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-12-10,30149.7605264693,27748.5774355552,1.03787236053257,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-12-11,30855.2353415644,28642.6317124885,1.03221982384537,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-12-12,30954.7922802577,29399.1858827686,1.02641357043844,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-12-13,31340.6248073068,30004.0280311132,1.02057343188877,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-12-14,31286.106037536,30443.391695532,1.01464348933294,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-12-15,30615.1701685224,30708.5865496666,1.0087110811038,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-12-16,30381.2833747993,30797.567505208,1.00289759202682,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-12-17,29528.379410618,30708.7987743721,0.997117670711465,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-12-18,29026.746107573,30447.586026659,0.991493879339525,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-12-19,27961.7706473174,30020.0115076675,0.985957030596216,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-12-20,27267.7707517533,29438.175214017,0.980618385389296,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-12-21,26218.0467837391,28714.1667491889,0.975405796739623,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-12-22,24663.5216609407,27863.9312481058,0.970389685742592,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-12-23,23685.2148204543,26907.3500260565,0.965669552744309,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-12-24,22207.7640843419,25861.5478365885,0.961133214959657,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-12-25,21220.5776843484,24746.380918985,0.956879343624367,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-12-26,19787.7069448604,23578.6575329197,0.952812357092207,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-12-27,18853.5264171286,22376.6226279733,0.949020214434679,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-12-28,17666.6291087032,21154.9915315396,0.945405921316003,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-12-29,16077.4416488855,19928.4086726746,0.942019222412057,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-12-30,15167.3514202672,18711.5710440765,0.938939548632067,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2020-12-31,13829.4095036965,17514.6632468414,0.93603381595187,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","",2021-01-01,10936.3308229458,16045.4851237839,0.916117249738018,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,3,3,2,4,0,1,0,3,2,3,1,2
"Denmark","",2021-01-02,9966.26312135972,14642.4217204267,0.912557121674214,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,3,3,2,4,0,1,0,3,2,3,1,2
"Denmark","",2021-01-03,9605.46342931523,13321.2698650247,0.909772312215344,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,3,3,2,4,0,1,0,3,2,3,1,2
"Denmark","",2021-01-04,9007.23387680068,12084.2134033244,0.907136746403713,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,3,3,2,4,0,1,0,3,2,3,1,2
"Denmark","",2021-01-05,8009.37152857399,10931.6319575656,0.904620896098896,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,3,3,2,4,0,1,0,3,2,3,1,2
"Denmark","",2021-01-06,7690.64924749067,9863.53164716893,0.90229269385003,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,3,3,2,4,0,1,0,3,2,3,1,2
"Denmark","",2021-01-07,6926.49560935288,8877.40109083413,0.900022568831333,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,3,3,2,4,0,1,0,3,2,3,1,2
"Denmark","",2021-01-08,4591.47399691514,7970.99297282976,0.897897131296654,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,3,3,2,4,0,1,0,3,2,3,1,2
"Denmark","",2021-01-09,4175.56529238987,7143.75042583407,0.896218382099261,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,3,3,2,4,0,1,0,3,2,3,1,2
"Denmark","",2021-01-10,4335.77213843157,6390.93738427926,0.89461935304565,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,3,3,2,4,0,1,0,3,2,3,1,2
"Denmark","",2021-01-11,4219.94861078797,5707.03948913458,0.8929894233001,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,3,3,2,4,0,1,0,3,2,3,1,2
"Denmark","",2021-01-12,3670.0005691451,5087.12935207331,0.8913779835865,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,3,3,2,4,0,1,0,3,2,3,1,2
"Denmark","",2021-01-13,3768.6140538213,4526.83861012055,0.889861117503447,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,3,3,2,4,0,1,0,3,2,3,1,2
"Denmark","",2021-01-14,3387.24857520107,4021.231890956,0.888309091021233,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,3,3,2,4,0,1,0,3,2,3,1,2
"Denmark","",2021-01-15,1405.46815030634,3566.08819858332,0.886814860541534,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,3,3,2,4,0,1,0,3,2,3,1,2
"Denmark","",2021-01-16,1322.29785542391,3158.47856473104,0.885698386816622,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,3,3,2,4,0,1,0,3,2,3,1,2
"Denmark","",2021-01-17,1784.84369025994,2794.06021499223,0.884622186831324,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,3,3,2,4,0,1,0,3,2,3,1,2
"Denmark","",2021-01-18,1941.58738094707,2468.58003930068,0.883509963763447,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,3,3,2,4,0,1,0,3,2,3,1,2
"Denmark","",2021-01-19,1638.61100360755,2178.38152993817,0.882443143530919,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,3,3,2,4,0,1,0,3,2,3,1,2
"Denmark","",2021-01-20,1962.03633437747,1920.29899858905,0.881525560237171,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,3,3,2,4,0,1,0,3,2,3,1,2
"Denmark","",2021-01-21,1782.88031841598,1691.10353333404,0.88064594866559,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,3,3,2,4,0,1,0,3,2,3,1,2
"Denmark","",2021-01-22,0,1490.32236900456,0.881272104059984,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,3,3,2,4,0,1,0,3,2,3,1,2
"Denmark","",2021-01-23,64.8889797226805,1310.69252961867,0.879469138273841,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,3,3,2,4,0,1,0,3,2,3,1,2
"Denmark","",2021-01-24,675.097910730973,1152.15741825739,0.879044773828531,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,3,3,2,4,0,1,0,3,2,3,1,2
"Denmark","",2021-01-25,961.841244606904,1012.19368449451,0.87852030326327,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,3,3,2,4,0,1,0,3,2,3,1,2
"Denmark","",2021-01-26,773.896209821581,888.662999667941,0.877957463360129,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,3,3,2,4,0,1,0,3,2,3,1,2
"Denmark","",2021-01-27,1199.67043066955,779.753584852523,0.877445764191698,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,3,3,2,4,0,1,0,3,2,3,1,2
"Denmark","",2021-01-28,1110.8032855288,683.742580154355,0.876870069515196,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,3,3,2,4,0,1,0,3,2,3,1,2
"Denmark","",2021-01-29,0,683.742580154355,1,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,3,3,2,4,0,1,0,3,2,3,1,2
"Denmark","",2021-01-30,0,674.472725908258,0.986442479209055,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,3,3,2,4,0,1,0,3,2,3,1,2
"Denmark","",2021-01-31,88.2738584602829,590.640718441017,0.875707342569929,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,3,3,2,4,0,1,0,3,2,3,1,2
"Denmark","",2021-02-01,446.708677166807,517.05035166386,0.875405869457499,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,3,3,2,4,0,1,0,3,2,3,1,2
"Denmark","",2021-02-02,321.672148775495,452.446914371562,0.875053876117858,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,3,3,2,4,0,1,0,3,2,3,1,2
"Denmark","",2021-02-03,802.96384363054,395.774544794561,0.874742499557726,1.00256811978396,0.0453565069335309,0.570346739236776,0.899723076441505,0.0418674794168248,0.28772544590808,3,3,2,4,0,1,0,3,2,3,1,2
