"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Cyprus","",2020-12-14,6244.76040150058,5567.88022517669,1.04781817044665,1.1700541146615,1.14406196656248,1.19650562342845
"Cyprus","",2020-12-15,6484.46913573658,5802.79959233414,1.04219188589855,1.13643070081364,1.11136011116419,1.16202531083581
"Cyprus","",2020-12-16,6522.08134311829,6013.53303235428,1.03631582250377,1.10315965310897,1.07856728567112,1.12695813983861
"Cyprus","",2020-12-17,6601.26076649841,6196.24308991735,1.03038314690882,1.07044743819659,1.0469247099998,1.09340448747474
"Cyprus","",2020-12-18,6674.88495294589,6347.15008692111,1.02435459597273,1.03848045224687,1.01588900714459,1.06079104917874
"Cyprus","",2020-12-19,6641.59915321156,6462.9010670304,1.01823668552408,1.00742593166601,0.984697109548074,1.02987805800628
"Cyprus","",2020-12-20,6620.13160263755,6541.31247937841,1.01213254102682,0.977422723563174,0.955007121230451,0.99903498275028
"Cyprus","",2020-12-21,6520.95238598239,6580.76847716152,1.00603181668931,0.948557564195689,0.927399287967718,0.969795552320166
"Cyprus","",2020-12-22,6484.94603099335,6580.83660505535,1.00001035257418,0.920824099460211,0.899581672556997,0.942281410730733
"Cyprus","",2020-12-23,6246.08900018421,6541.40912749334,0.994008743883457,0.894056622680362,0.87320635182298,0.914481862150747
"Cyprus","",2020-12-24,6061.96269326252,6464.3665456025,0.988222326353655,0.867826934457509,0.847260123843972,0.888563474778122
"Cyprus","",2020-12-25,5887.50451514027,6351.88362591598,0.982599544921685,0.841363997925652,0.821016301168138,0.862106474630244
"Cyprus","",2020-12-26,5624.83986156689,6206.63229853817,0.977132558476799,0.813677086119071,0.793340859125766,0.833950643607338
"Cyprus","",2020-12-27,5399.55615681602,6032.26437770652,0.971906194463507,0.784118032034044,0.763560698205209,0.804345548569068
"Cyprus","",2020-12-28,5122.68121894333,5832.5113538438,0.96688589701059,0.75325953992667,0.732617519412794,0.773766174844357
"Cyprus","",2020-12-29,4938.43369660316,5611.58102035949,0.96212089097114,0.723078067894369,0.703010432476528,0.743462490314848
"Cyprus","",2020-12-30,4577.5769749993,5373.22215961878,0.957523760260093,0.695580419116999,0.675200074038517,0.716516065338558
"Cyprus","",2020-12-31,4304.08827327209,5122.09724247729,0.953263626613327,0.671584300550555,0.65090525270612,0.692294548918986
"Cyprus","",2021-01-01,3401.44131184465,4766.9453562922,0.930662798972298,0.651142522937031,0.630382724239434,0.671708979372602
"Cyprus","",2021-01-02,3154.85180963746,4414.08992030229,0.925978711812973,0.633917527612506,0.612583805228604,0.654948143829842
"Cyprus","",2021-01-03,2993.44742082669,4070.36010087524,0.922128949424866,0.619341467059255,0.597244454975192,0.64195794358296
"Cyprus","",2021-01-04,2800.93824574412,3738.68253327535,0.918513949778408,0.606823978814758,0.583895524846164,0.629633561835946
"Cyprus","",2021-01-05,2716.10808257614,3421.20744555721,0.915083699968498,0.595875876715962,0.572312562496807,0.619664265829025
"Cyprus","",2021-01-06,2463.61081342301,3119.21227961774,0.911728484535002,0.58612059541552,0.561359677711511,0.611051710861302
"Cyprus","",2021-01-07,2308.54167967641,2834.13419481836,0.908605744257227,0.577271318920157,0.551491175985114,0.602300343830192
"Cyprus","",2021-01-08,1529.14303655493,2566.66301263411,0.905625082018606,0.569123817307754,0.542338434437258,0.595715133803569
"Cyprus","",2021-01-09,1418.72950215386,2318.64554013645,0.903369678342338,0.561549275651393,0.533501123214893,0.588705766522498
"Cyprus","",2021-01-10,1390.14733382144,2089.60267056427,0.901216953774358,0.554487301056996,0.524980186641783,0.583843051689129
"Cyprus","",2021-01-11,1324.91405084762,1878.74207129334,0.899090577246444,0.547929398093949,0.516835181814795,0.578578622690713
"Cyprus","",2021-01-12,1361.80466064586,1685.27015387473,0.897020500911324,0.541882709226685,0.51030394030459,0.573795244505278
"Cyprus","",2021-01-13,1223.81759187111,1508.15683651018,0.894905088684243,0.536333240527003,0.501937186951771,0.569569410292697
"Cyprus","",2021-01-14,1177.8803871571,1346.6337947217,0.892900368265258,0.531241946480399,0.494566527745308,0.566616553803098
"Cyprus","",2021-01-15,500.933337168724,1199.74669480939,0.89092275829698,0.526579974280818,0.489269945514007,0.564285780430976
"Cyprus","",2021-01-16,491.325877196958,1067.26046267269,0.889571496458467,0.522345381715571,0.483480854062378,0.562187039607416
"Cyprus","",2021-01-17,555.32100636494,947.999558750331,0.888255109138309,0.518587263725083,0.476793470870212,0.560126842991334
"Cyprus","",2021-01-18,574.610472599663,840.813333286336,0.886934308698108,0.515450073083479,0.470972550414045,0.560171897083371
"Cyprus","",2021-01-19,688.926276974961,744.687849904779,0.885675595787891,0.513258357690258,0.464624204684207,0.559966165761024
"Cyprus","",2021-01-20,621.26418056079,658.608791146162,0.884409207469111,0.51270257457994,0.463097371459642,0.561790253901861
"Cyprus","",2021-01-21,639.908524915384,581.755667968774,0.883309903829796,0.515117146258831,0.462393432176132,0.567248448394512
"Cyprus","",2021-01-22,21.60378513264,513.280017677905,0.882294829150604,0.522584500451586,0.465584070623147,0.578631526205983
"Cyprus","",2021-01-23,66.7537017697441,452.626849759732,0.881832204977372,0.537130914406817,0.472795637540278,0.598727185857081
"Cyprus","",2021-01-24,179.37090164505,398.919691942605,0.881343411585865,0.558349929497884,0.491326961187466,0.624185782324893
"Cyprus","",2021-01-25,241.658750064254,351.355160151832,0.880766648647628,0.580578519419007,0.506609892745223,0.651762165385708
"Cyprus","",2021-01-26,394.154684244117,309.244932618854,0.880149113180007,0.594359427200829,0.51746561350697,0.672705297559061
"Cyprus","",2021-01-27,360.217365591779,271.952530480424,0.879408202997482,0.594937465271934,0.511432486920189,0.680683525757087
"Cyprus","",2021-01-28,409.02229100298,238.968782778652,0.878715055000577,0.587642929871896,0.498978704425302,0.679281933755453
"Cyprus","",2021-01-29,0,235.882527759704,0.987085112193055,0.58236032348628,0.494736757770956,0.66960061181069
"Cyprus","",2021-01-30,0,226.34628464974,0.959572066653118,0.587906546243839,0.498653281556728,0.678348157793387
"Cyprus","",2021-01-31,0,200.721870129019,0.886791097276574,0.609452886865687,0.509816668624505,0.707500682989109
"Cyprus","",2021-02-01,68.9164545487945,176.044399341096,0.877056392648889,0.64477514148391,0.529662695344526,0.756660993349323
"Cyprus","",2021-02-02,242.230065418042,154.340882365942,0.876715663455434,0.683857387225159,0.548930217822969,0.81110584424588
"Cyprus","",2021-02-03,226.502416948014,135.238746845404,0.876234117443707,0.715950078967449,0.556914991096756,0.883799877175287
"Cyprus","",2021-02-04,291.431557329973,118.440070606403,0.875785034756318,0.736523450866383,0.515919077186254,0.986975625921529
"Cyprus","",2021-02-05,0,118.440070606403,1,0.746415972098576,0.377666153698454,1.13299846109536
"Cyprus","",2021-02-06,0,118.440070606403,1,0.749790487830031,0,1.60255132825036
"Cyprus","",2021-02-07,0,118.440070606403,1,0.750513048129524,0,6.22244452034824
"Cyprus","",2021-02-08,0,108.594862813718,0.91687603914555,0,0,0
"Czech Republic","",2020-11-01,11950.9228394349,NA,NA,NA,NA,NA
"Czech Republic","",2020-11-02,15278.7964497487,NA,NA,NA,NA,NA
"Czech Republic","",2020-11-03,20896.2710331786,NA,NA,NA,NA,NA
"Czech Republic","",2020-11-04,18392.8316810977,NA,NA,NA,NA,NA
"Czech Republic","",2020-11-05,18685.8088772281,NA,NA,NA,NA,NA
"Czech Republic","",2020-11-06,19463.3174486323,NA,NA,NA,NA,NA
"Czech Republic","",2020-11-07,17484.2153273534,17450.3090938105,NA,4.73619924897366,4.71905681196263,4.75326824035571
"Czech Republic","",2020-11-08,18238.0738373822,18348.4735220887,1.05146982918467,1.97864472550484,1.96130620657229,1.99613335441272
"Czech Republic","",2020-11-09,21758.5407558388,19274.1512801016,1.05044985114966,1.51569034766486,1.50029952446485,1.53137741688642
"Czech Republic","",2020-11-10,27530.7760912601,20221.9377169704,1.04917396481407,1.35598582004324,1.34121543541493,1.37029400386025
"Czech Republic","",2020-11-11,25096.0112706182,21179.5348011876,1.0473543681926,1.289957946257,1.27604195529755,1.30352249278166
"Czech Republic","",2020-11-12,25520.8961476932,22155.9758398255,1.04610304465153,1.25995839937507,1.2467956816574,1.27329191925235
"Czech Republic","",2020-11-13,26444.7931459953,23153.3295108773,1.04501510916342,1.24418287029379,1.2312268085075,1.25714100800603
"Czech Republic","",2020-11-14,24634.6365409243,24174.8182556732,1.04411843853023,1.23333996963613,1.22081476219885,1.24617276048933
"Czech Republic","",2020-11-15,25626.7260830057,25230.3400050479,1.04366203452748,1.22340180897786,1.21084376959992,1.23521918427436
"Czech Republic","",2020-11-16,29380.4842736208,26319.1890790168,1.04315633771685,1.21271807469707,1.2005309094113,1.22515172877069
"Czech Republic","",2020-11-17,35321.6446270744,27432.1702984189,1.0422878233847,1.20073085843655,1.18875027550699,1.21273671160891
"Czech Republic","",2020-11-18,32939.0221424602,28552.6004229677,1.04084365591057,1.18737352824854,1.17579483138757,1.19901513322273
"Czech Republic","",2020-11-19,33322.3119861977,29667.0883998969,1.0390328012307,1.17276363966876,1.16148910656564,1.18397277570798
"Czech Republic","",2020-11-20,34102.9667344082,30761.1131982416,1.03687671616432,1.15706980227249,1.14576477687468,1.16790311743509
"Czech Republic","",2020-11-21,32013.2420108953,31815.1996939518,1.03426685142755,1.14051131650539,1.12993161588843,1.1511486758627
"Czech Republic","",2020-11-22,32661.8514972055,32820.217610266,1.0315892380366,1.12336977217035,1.11278893496965,1.1336617399015
"Czech Republic","",2020-11-23,36041.6220459078,33771.8087205927,1.0289940524352,1.10592828007306,1.09579561776431,1.11616763886902
"Czech Republic","",2020-11-24,41473.3931070981,34650.6299320247,1.02602233178278,1.08839971128851,1.0784508123895,1.0981914347488
"Czech Republic","",2020-11-25,38385.7606961436,35428.7354396937,1.02245573916536,1.07089699479447,1.06114428114415,1.08076112581485
"Czech Republic","",2020-11-26,38080.8439512722,36108.5257204187,1.01918754006566,1.05342485014863,1.04363164233788,1.06315611712421
"Czech Republic","",2020-11-27,38128.8518731405,36683.652168809,1.01592771892277,1.03593401664742,1.02642451811315,1.0452885068135
"Czech Republic","",2020-11-28,35259.1487264377,37147.3531281722,1.01264053418753,1.01842616617333,1.00919707174422,1.02782558607235
"Czech Republic","",2020-11-29,35166.3824576722,37505.1432653817,1.00963164551657,1.00100254673883,0.991943951173742,1.01010146080332
"Czech Republic","",2020-11-30,37776.3263667836,37752.958168364,1.00660749117071,0.983814015429307,0.974678589049876,0.992875838572318
"Czech Republic","",2020-12-01,42339.8013327171,37876.7307720238,1.00327848755872,0.966987783220746,0.958055229697984,0.975982463283348
"Czech Republic","",2020-12-02,38235.5545547894,37855.2727518304,0.999433477500405,0.950588447356118,0.941823883656369,0.959497115187045
"Czech Republic","",2020-12-03,37015.5656076856,37703.090131318,0.995979883132528,0.934600187323279,0.925599861402661,0.943768796564583
"Czech Republic","",2020-12-04,36178.8054846212,37424.5120758153,0.992611267285189,0.91896927165657,0.910152146566309,0.927654712763379
"Czech Republic","",2020-12-05,32452.3232933568,37023.5370139466,0.989285763804845,0.903693919714335,0.894781473404901,0.912554626730369
"Czech Republic","",2020-12-06,31618.5649756283,36516.7059450831,0.986310571335405,0.888861878975101,0.880008181688877,0.89767133019329
"Czech Republic","",2020-12-07,33529.2233118806,35909.9769372399,0.983384892143456,0.874598741546799,0.865609021535317,0.883347824350849
"Czech Republic","",2020-12-08,37368.7175302221,35199.822108312,0.980224024366014,0.860998358034081,0.852162687291446,0.869748713666671
"Czech Republic","",2020-12-09,32477.1936091921,34377.1991160838,0.976629910523499,0.8480877338828,0.839393573122697,0.85687609105473
"Czech Republic","",2020-12-10,30646.4173924819,33467.3207996261,0.973532505851183,0.835812694045626,0.82677666866925,0.844674725211819
"Czech Republic","",2020-12-11,29293.7570620621,32483.7424535463,0.970610783218391,0.824079479798153,0.815176238940694,0.833001309461064
"Czech Republic","",2020-12-12,25134.1541128875,31438.2897134792,0.967816123971488,0.812839679225891,0.803828714294372,0.822023088263601
"Czech Republic","",2020-12-13,24014.3398638005,30351.971840361,0.965446025117184,0.802126841230775,0.792996254958101,0.811116988691408
"Czech Republic","",2020-12-14,25705.9493451818,29234.3612736897,0.963178320916037,0.792011392533593,0.78274328574417,0.801385731696648
"Czech Republic","",2020-12-15,29329.5916082919,28085.914713414,0.960715866184861,0.78253931805718,0.773056538181049,0.792069627320174
"Czech Republic","",2020-12-16,24191.281704034,26902.2130126771,0.957854258520142,0.773701583245679,0.764026364311158,0.783021084178969
"Czech Republic","",2020-12-17,22270.5971984393,25705.667270671,0.955522404738887,0.765421104283501,0.755747742139544,0.775159803874636
"Czech Republic","",2020-12-18,20904.9462865384,24507.2657313105,0.953379870409828,0.757588460056747,0.747696630089144,0.767486679510298
"Czech Republic","",2020-12-19,16791.369981589,23315.4394268393,0.951368450583676,0.750138942477834,0.739937801907375,0.760311640517218
"Czech Republic","",2020-12-20,15818.1114533641,22144.5496539198,0.949780497314083,0.743079177155608,0.732685931914087,0.753594011203839
"Czech Republic","",2020-12-21,17689.2323805469,20999.3043732577,0.948283198414043,0.736430335329294,0.72607047971631,0.747119986506779
"Czech Republic","",2020-12-22,21476.5466874718,19877.4408131405,0.946576156039443,0.730138913190295,0.719408506076226,0.740890144684236
"Czech Republic","",2020-12-23,16462.8615359315,18773.3807891259,0.944456631294066,0.723985428967604,0.713137401855438,0.734870301463819
"Czech Republic","",2020-12-24,14761.5200321886,17700.6554796615,0.942859236622647,0.717475695198864,0.70607554699658,0.728899560517673
"Czech Republic","",2020-12-25,13648.2452197951,16663.9838986982,0.941433153017724,0.709793541827093,0.698032359531308,0.721496136403449
"Czech Republic","",2020-12-26,9806.16469902341,15666.0974297602,0.940117172759877,0.699958108998311,0.688173940468402,0.711729583579557
"Czech Republic","",2020-12-27,9150.76796921997,14713.6197891682,0.939201345781072,0.687322579230072,0.675088804952839,0.699487967439305
"Czech Republic","",2020-12-28,11339.3571645353,13806.4947583094,0.938347935867786,0.672306190280967,0.65983438660397,0.684677766911891
"Czech Republic","",2020-12-29,15412.5765809476,12940.2133145202,0.93725551206487,0.656567990006009,0.643884285172538,0.669463461647827
"Czech Republic","",2020-12-30,10640.6707417971,12108.471772501,0.935724278896863,0.64188608594874,0.62881593507876,0.654667669788247
"Czech Republic","",2020-12-31,9226.18570903462,11317.7097263362,0.934693488904131,0.6290978260587,0.615672266605809,0.642356110537347
"Czech Republic","",2021-01-01,7001.08349883592,10368.1151947706,0.916096581859145,0.618400546422391,0.6045457522657,0.632226771873271
"Czech Republic","",2021-01-02,3558.08419747005,9475.53226597722,0.91391078204421,0.60967161246025,0.595111687841258,0.624344874138833
"Czech Republic","",2021-01-03,3358.28393729711,8648.0345471311,0.912670054238818,0.602592925864109,0.587763609441898,0.617481344564181
"Czech Republic","",2021-01-04,5983.62265359653,7882.92961699699,0.91152846048841,0.596805583873731,0.58150652393447,0.612335798304241
"Czech Republic","",2021-01-05,10452.6707595096,7174.37164250584,0.910114892696318,0.592068193968426,0.575799555117156,0.608415651921177
"Czech Republic","",2021-01-06,6032.01755012346,6515.99261512389,0.908231820124669,0.588428028402311,0.57151691537471,0.605590772285578
"Czech Republic","",2021-01-07,4975.17976066297,5908.7060510708,0.906800605844219,0.586475368827427,0.568821662636426,0.604193197147289
"Czech Republic","",2021-01-08,3091.46418884338,5350.18900678615,0.905475574608517,0.587646002927314,0.568764953189556,0.60633371940418
"Czech Republic","",2021-01-09,0,4841.89126429043,0.904994432560981,0.594297204728759,0.574362340705632,0.613809736273692
"Czech Republic","",2021-01-10,88.5247140419292,4374.7828038254,0.903527684747898,0.608813186637197,0.587229152897285,0.629974132107792
"Czech Republic","",2021-01-11,3003.98862797653,3949.1208001654,0.902700997341447,0.630872502207454,0.608236648496393,0.653563193076266
"Czech Republic","",2021-01-12,7731.62067095148,3560.39935894282,0.901567599247331,0.654132286577918,0.630266375698457,0.678294695771735
"Czech Republic","",2021-01-13,3538.12384299321,3204.12882935278,0.8999352337554,0.667679429334424,0.6419841740307,0.693792328084709
"Czech Republic","",2021-01-14,2703.50781014949,2879.60426499372,0.898716755273345,0.665701155234004,0.638629419450458,0.692464941881294
"Czech Republic","",2021-01-15,1026.71810013093,2584.64053803479,0.897567964270408,0.654210942739864,0.626005812487268,0.682493357989827
"Czech Republic","",2021-01-16,0,2584.64053803479,1,0.644058478107692,0.61555948557926,0.672433932078412
"Czech Republic","",2021-01-17,0,2571.99415031452,0.995107099987726,0.643008311333849,0.614309328738865,0.671074621141317
"Czech Republic","",2021-01-18,1112.67117103331,2301.80594217977,0.894949913435182,0.653366503772911,0.623423536147916,0.683810903063986
"Czech Republic","",2021-01-19,6025.59637660701,2058.08818584485,0.894118895138429,0.669069231042375,0.636998943493683,0.700650249060176
"Czech Republic","",2021-01-20,1994.88483289915,1837.62547011713,0.892879849734319,0.678430286161506,0.644309746057521,0.71234591666634
"Czech Republic","",2021-01-21,1316.26859499341,1639.44843938054,0.892155918624728,0.67562674071853,0.639849338840054,0.711824764944083
"Czech Republic","",2021-01-22,0,1492.77442507613,0.910534536627551,0.667879381639515,0.629699962840711,0.706067830674585
"Czech Republic","",2021-01-23,0,1492.77442507613,1,0.667941483070725,0.629699962840711,0.706067830674585
"Czech Republic","",2021-01-24,0,1492.77442507613,1,0.684021215901915,0.645777408700474,0.722145276534347
"Czech Republic","",2021-01-25,0,1333.8214006428,0.893518389809482,0.715471879145495,0.673253555211542,0.756473092659739
"Czech Republic","",2021-01-26,4998.04151755708,1187.02784934995,0.889945122171451,0.751018219932202,0.704383986097224,0.795380960377727
"Czech Republic","",2021-01-27,1073.07211462289,1055.34031816763,0.889061127542678,0.775207640271094,0.725329799593865,0.823936726597476
"Czech Republic","",2021-01-28,493.266655141976,937.768612474563,0.888593562030114,0.778796959848013,0.725521526698452,0.831304488617666
"Czech Republic","",2021-01-29,0,937.768612474563,1,0.764735842753978,0.713407901551582,0.817468903732791
"Czech Republic","",2021-01-30,0,937.768612474563,1,0.748615191261803,0.696126887170951,0.799136317515562
"Czech Republic","",2021-01-31,0,937.768612474563,1,0.746544388939218,0.694818777556435,0.796146515950082
"Czech Republic","",2021-02-01,0,937.768612474563,1,0.761893391846605,0.709044418988595,0.813211211761544
"Czech Republic","",2021-02-02,4256.27711786137,831.802269660891,0.88700161062754,0.787334508624706,0.726659758822181,0.846756246158901
"Czech Republic","",2021-02-03,411.107628623236,737.235914518083,0.886311496623638,0.813806487490049,0.739554125963353,0.888353304460484
"Czech Republic","",2021-02-04,0,666.769249497801,0.904417753350574,0.836447174058914,0.729168562108365,0.940348528183466
"Czech Republic","",2021-02-05,0,666.769249497801,1,0.853306562552239,0.690026256764811,1.02545568713659
"Czech Republic","",2021-02-06,0,666.769249497801,1,0.863321332389769,0.47444272665373,1.28099536196507
"Czech Republic","",2021-02-07,0,666.769249497801,1,0.865903225929988,0,3.31593022124023
"Czech Republic","",2021-02-08,0,666.769249497801,1,0,0,0
"Georgia","",2020-11-01,2984.39670728183,NA,NA,NA,NA,NA
"Georgia","",2020-11-02,3049.31442703646,NA,NA,NA,NA,NA
"Georgia","",2020-11-03,3110.90045346426,NA,NA,NA,NA,NA
"Georgia","",2020-11-04,3124.54340915307,NA,NA,NA,NA,NA
"Georgia","",2020-11-05,3213.96207018416,NA,NA,NA,NA,NA
"Georgia","",2020-11-06,3323.53221121539,NA,NA,NA,NA,NA
"Georgia","",2020-11-07,3428.54398634549,3176.45618066867,NA,5.15999261404139,5.11670839311834,5.2017087786559
"Georgia","",2020-11-08,4876.11169805329,3446.7011793503,1.08507751510199,2.25699284650816,2.2134207762792,2.29988025869252
"Georgia","",2020-11-09,5081.06461715414,3736.95120650997,1.08421096348549,1.7615871967375,1.72306236934079,1.80013054178529
"Georgia","",2020-11-10,5291.57061760429,4048.47551567283,1.08336322631673,1.59285732796477,1.55811736432143,1.62753238212556
"Georgia","",2020-11-11,5460.35679815076,4382.1631426725,1.08242303200498,1.52571102338455,1.49332642052415,1.55836279427864
"Georgia","",2020-11-12,5715.43558135982,4739.51650141188,1.08154725123297,1.49753630373861,1.46555033576332,1.52905892359298
"Georgia","",2020-11-13,6004.62373369243,5122.52957605146,1.08081268933772,1.48464748850986,1.45435958726911,1.51409569917573
"Georgia","",2020-11-14,6314.6339826303,5534.82814694929,1.08048729924867,1.47694525450373,1.44755623612561,1.50609915586894
"Georgia","",2020-11-15,7998.81096974678,5980.9280429055,1.08059868962726,1.46988697310882,1.44157811934007,1.49725927744981
"Georgia","",2020-11-16,8447.17774822179,6461.80134734374,1.08040111852017,1.46136405098397,1.43473924710035,1.48766566523306
"Georgia","",2020-11-17,8918.46249839564,6979.92875888536,1.0801831228926,1.45043283926703,1.42408330276244,1.47694917184889
"Georgia","",2020-11-18,9357.32062374425,7536.63787682729,1.07975856733971,1.43679940637285,1.41190278396122,1.46153035080372
"Georgia","",2020-11-19,9875.88125084057,8130.98725818168,1.0788613425599,1.42057607709242,1.39712123992928,1.44422806568585
"Georgia","",2020-11-20,10405.849826554,8759.73384287619,1.07732721313292,1.40210165930148,1.37915149212265,1.4254999323016
"Georgia","",2020-11-21,10922.4510622652,9417.99342568117,1.07514607117205,1.38178262547428,1.36016234255053,1.40337749270026
"Georgia","",2020-11-22,12765.1138003363,10098.8938300511,1.07229782115936,1.35998402752334,1.33925558854316,1.38005213586145
"Georgia","",2020-11-23,13335.4847206225,10797.2233975369,1.06914911466915,1.33697514015457,1.31709787566719,1.35645984719933
"Georgia","",2020-11-24,13892.9720932689,11507.867625376,1.06581731262513,1.31291920563601,1.29424281585907,1.33178452332947
"Georgia","",2020-11-25,14376.4424543661,12224.8850297505,1.06230671291295,1.28790354665637,1.26995059358173,1.30610635283217
"Georgia","",2020-11-26,14893.713356942,12941.718187765,1.05863721059707,1.26200207875864,1.24403883367054,1.27919645288297
"Georgia","",2020-11-27,15370.0643964657,13650.8916977524,1.05479747740589,1.23533731841334,1.21830869134639,1.25259216603523
"Georgia","",2020-11-28,15776.7558700395,14344.3638131487,1.05080049939232,1.20808844427705,1.1918269937025,1.22438507756621
"Georgia","",2020-11-29,17450.7290882763,15013.7374257116,1.04666457301852,1.18045054352098,1.16466669851669,1.19603796781792
"Georgia","",2020-11-30,17749.7910165592,15644.3526108454,1.04200254521928,1.1526012239746,1.13727940315445,1.16796140144099
"Georgia","",2020-12-01,17969.7373227222,16226.7476436244,1.03722717374545,1.12468291664164,1.10977260480633,1.13959990049304
"Georgia","",2020-12-02,18051.7882265172,16751.797039646,1.03235703220096,1.09680767808502,1.08245103239283,1.11170162555847
"Georgia","",2020-12-03,18109.7737797325,17211.2342429018,1.02742614432162,1.0690915241582,1.05495049011306,1.08307165755343
"Georgia","",2020-12-04,18073.0725882999,17597.3782703067,1.02243558027014,1.04169347094552,1.02816452099172,1.05578227134832
"Georgia","",2020-12-05,17921.255237576,17903.7353228119,1.01740924402484,1.01481071752165,1.00157870280578,1.02822118781796
"Georgia","",2020-12-06,19002.5462177244,18125.4234841616,1.01238222959358,0.988634184270846,0.9755344483648,1.00174211189416
"Georgia","",2020-12-07,18635.8196733453,18251.9990065596,1.00698331393518,0.963314498206519,0.95036165593511,0.976550568164845
"Georgia","",2020-12-08,18181.7657613745,18282.28878351,1.00165953202931,0.93894464713758,0.926032850726563,0.951522000663869
"Georgia","",2020-12-09,17596.8308317645,18217.2948699739,0.996444979383832,0.915564718826725,0.902878287769825,0.928348589662164
"Georgia","",2020-12-10,17011.4077238737,18060.3854334226,0.991386787244144,0.893194716681874,0.880767470807265,0.905629897008261
"Georgia","",2020-12-11,16365.1579732221,17816.3976312686,0.986490443238136,0.871873176346706,0.859376868258063,0.884578371350471
"Georgia","",2020-12-12,15648.6211404494,17491.7356173934,0.981777348002975,0.851658724896461,0.839196310822554,0.86389368845559
"Georgia","",2020-12-13,16219.2725999489,17094.1251005683,0.977268664155334,0.832598461770558,0.820340316775485,0.845144160055298
"Georgia","",2020-12-14,15353.6671852274,16625.2461736944,0.972570756086347,0.814706104919315,0.802333984149114,0.827235871055009
"Georgia","",2020-12-15,14471.9247613455,16095.2688879759,0.968122139053978,0.797953178426168,0.78519968122069,0.810859395443205
"Georgia","",2020-12-16,13532.7810625358,15514.6903495147,0.963928621354381,0.782276765829096,0.769335367390904,0.794988473642712
"Georgia","",2020-12-17,12668.183468769,14894.2297416426,0.960008186183909,0.767609322966493,0.75438610756657,0.780503604526644
"Georgia","",2020-12-18,11812.9645282967,14243.9163923675,0.956337899941421,0.753909945832474,0.740737288071534,0.76685370084403
"Georgia","",2020-12-19,10954.0280906527,13573.2602423966,0.952916309567057,0.741164066674669,0.728196455640551,0.753982449112242
"Georgia","",2020-12-20,11444.3586842856,12891.1296830161,0.949744530997069,0.729348654504353,0.715685919454765,0.742528020070344
"Georgia","",2020-12-21,10517.9008103698,12200.3059151793,0.946410920933721,0.718398476288085,0.704900357400063,0.732112789802019
"Georgia","",2020-12-22,9633.86121825079,11509.1539804515,0.943349622580536,0.708165787077927,0.694143115433981,0.722294619927736
"Georgia","",2020-12-23,8743.09367748871,10824.9129254448,0.940548101435698,0.69836395975882,0.684162547173164,0.712707811428702
"Georgia","",2020-12-24,7970.89955827262,10153.8723668024,0.93800961141544,0.688497969655794,0.673634624595346,0.703180002867071
"Georgia","",2020-12-25,7242.59790937165,9500.96284981313,0.935698471144472,0.677812809015834,0.662459173821924,0.693087648493386
"Georgia","",2020-12-26,6538.15270654378,8870.12350922613,0.933602588436665,0.665379822131508,0.649709104276361,0.68105026877208
"Georgia","",2020-12-27,7204.50187333831,8264.4296790908,0.931715287898153,0.650540148763074,0.634526543709052,0.66610767031242
"Georgia","",2020-12-28,6446.18524699186,7682.75602717968,0.929617205966096,0.633655194704755,0.616966096961958,0.650027149415193
"Georgia","",2020-12-29,5748.0442271802,7127.63931416959,0.927745107218527,0.616311777179813,0.599777824265236,0.633028665049064
"Georgia","",2020-12-30,5055.01684167027,6600.77119476696,0.926080979104087,0.600215583297518,0.582962185244455,0.617049111356722
"Georgia","",2020-12-31,4488.09598846166,6103.22782765111,0.924623448922105,0.586169439520699,0.568551608753473,0.603942717540433
"Georgia","",2021-01-01,3174.90398374644,5522.12869541893,0.904788228681312,0.574390096843254,0.556126118999662,0.592525125811428
"Georgia","",2021-01-02,2762.79008065085,4982.79117743423,0.902331592084746,0.564764628734706,0.54547740477448,0.5834079527886
"Georgia","",2021-01-03,3737.05891406971,4487.442183253,0.900588048637371,0.55692747757401,0.537054273143406,0.577166210556607
"Georgia","",2021-01-04,3262.03521448904,4032.56360718117,0.898632994588894,0.550429242074587,0.529687863124148,0.571596687500544
"Georgia","",2021-01-05,2835.5640582416,3616.49501161851,0.896822806509059,0.544879090153093,0.522881959998532,0.566570669506606
"Georgia","",2021-01-06,2400.28132929923,3237.24708127979,0.895133843923376,0.540013148996542,0.516797129781829,0.563132795930828
"Georgia","",2021-01-07,2076.30215631013,2892.70510525814,0.893569453498298,0.535731509413546,0.511286130519003,0.560029433022843
"Georgia","",2021-01-08,990.000805823072,2580.57607984052,0.892097875842837,0.532127334656458,0.506476057888893,0.557627427163059
"Georgia","",2021-01-09,792.865607021305,2299.15829789344,0.890947690267489,0.529419454793877,0.501487871042378,0.555855593401699
"Georgia","",2021-01-10,1964.37205210329,2045.91731761252,0.889854917552678,0.527736061652353,0.498065093456034,0.557207268439528
"Georgia","",2021-01-11,1663.94408169973,1817.61858435691,0.888412531977574,0.526829511829769,0.496253728787185,0.557872817062312
"Georgia","",2021-01-12,1398.52262453243,1612.32695096989,0.887054613573035,0.526101696653525,0.493696392981071,0.558199439300206
