"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Bolivia","",2021-02-06,15975.6877722648,20927.29143645,0.923612370992404,1.10460909918171,0.00806720693402436,3.72146265040461,0.917681725298815,0.0092018079549262,0.267715118579785
"Bolivia","",2021-02-07,14678.810817934,19296.1234453569,0.922055465417183,1.10460909918171,0.00806720693402436,3.72146265040461,0.917681725298815,0.0092018079549262,0.267715118579785
"Bolivia","",2021-02-08,13532.2232993396,17764.4971013536,0.920625179024139,1.10460909918171,0.00806720693402436,3.72146265040461,0.917681725298815,0.0092018079549262,0.267715118579785
"Bolivia","",2021-02-09,12519.6484232582,16331.0179526259,0.919306516781807,1.10460909918171,0.00806720693402436,3.72146265040461,0.917681725298815,0.0092018079549262,0.267715118579785
"Bolivia","",2021-02-10,11532.4465663567,14993.2832105632,0.918086261006923,1.10460909918171,0.00806720693402436,3.72146265040461,0.917681725298815,0.0092018079549262,0.267715118579785
"Bolivia","",2021-02-11,10566.7682606335,13748.2744682672,0.91696223403431,1.10460909918171,0.00806720693402436,3.72146265040461,0.917681725298815,0.0092018079549262,0.267715118579785
"Bolivia","",2021-02-12,9341.811716215,12592.4852651431,0.915932053452107,1.10460909918171,0.00806720693402436,3.72146265040461,0.917681725298815,0.0092018079549262,0.267715118579785
"Bolivia","",2021-02-13,8485.01942397172,11522.3897868155,0.91502110538182,1.10460909918171,0.00806720693402436,3.72146265040461,0.917681725298815,0.0092018079549262,0.267715118579785
"Bolivia","",2021-02-14,7757.9328200373,10533.6929299732,0.914193420363743,1.10460909918171,0.00806720693402436,3.72146265040461,0.917681725298815,0.0092018079549262,0.267715118579785
"Bolivia","",2021-02-15,7149.40340356958,9621.86151629172,0.913436681727558,1.10460909918171,0.00806720693402436,3.72146265040461,0.917681725298815,0.0092018079549262,0.267715118579785
"Bolivia","",2021-02-16,6642.37392020031,8782.25087299772,0.912739271722799,1.10460909918171,0.00806720693402436,3.72146265040461,0.917681725298815,0.0092018079549262,0.267715118579785
"Bolivia","",2021-02-17,6128.18260607082,8010.21316438546,0.912091134747015,1.10460909918171,0.00806720693402436,3.72146265040461,0.917681725298815,0.0092018079549262,0.267715118579785
"Bolivia","",2021-02-18,5604.05218607815,7301.25372516327,0.911493062085498,1.10460909918171,0.00806720693402436,3.72146265040461,0.917681725298815,0.0092018079549262,0.267715118579785
"Bolivia","",2021-02-19,4790.396203632,6651.05150907998,0.910946497607334,1.10460909918171,0.00806720693402436,3.72146265040461,0.917681725298815,0.0092018079549262,0.267715118579785
"Bolivia","",2021-02-20,4317.14900785645,6055.64144963494,0.910478807955075,1.10460909918171,0.00806720693402436,3.72146265040461,0.917681725298815,0.0092018079549262,0.267715118579785
"Bolivia","",2021-02-21,3945.30752469139,5510.98069315696,0.910057297644196,1.10460909918171,0.00806720693402436,3.72146265040461,0.917681725298815,0.0092018079549262,0.267715118579785
"Bolivia","",2021-02-22,3664.82562886992,5013.18386819986,0.909671825638,1.10460909918171,0.00806720693402436,3.72146265040461,0.917681725298815,0.0092018079549262,0.267715118579785
"Bolivia","",2021-02-23,3460.00120780435,4558.55919500044,0.909314183331028,1.10460909918171,0.00806720693402436,3.72146265040461,0.917681725298815,0.0092018079549262,0.267715118579785
"Bolivia","",2021-02-24,3223.62571443351,4143.62249619511,0.908976349531578,1.10460909918171,0.00806720693402436,3.72146265040461,0.917681725298815,0.0092018079549262,0.267715118579785
"Bolivia","",2021-02-25,2954.74592357501,3765.15017298037,0.908661485557078,1.10460909918171,0.00806720693402436,3.72146265040461,0.917681725298815,0.0092018079549262,0.267715118579785
"Bolivia","",2021-02-26,2375.46621920612,3420.16017520525,0.908372845191977,1.10460909918171,0.00806720693402436,3.72146265040461,0.917681725298815,0.0092018079549262,0.267715118579785
"Bolivia","",2021-02-27,2117.93401505107,3105.98660480448,0.908140685141475,1.10460909918171,0.00806720693402436,3.72146265040461,0.917681725298815,0.0092018079549262,0.267715118579785
"Bolivia","",2021-02-28,1943.60325387567,2820.02885183081,0.907933359232348,1.10460909918171,0.00806720693402436,3.72146265040461,0.917681725298815,0.0092018079549262,0.267715118579785
"Bosnia and Herzegovina","",2020-11-01,2125.92714212892,NA,NA,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-11-02,1808.54060183005,NA,NA,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-11-03,2779.7043034264,NA,NA,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-11-04,2932.35577659212,NA,NA,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-11-05,3378.12738266042,NA,NA,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-11-06,3109.19212330433,NA,NA,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-11-07,3712.32216392908,2835.16707055305,NA,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-11-08,4041.65561446183,3108.84256660061,1.096528877924,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-11-09,3887.75163612459,3405.87271435697,1.09554364410326,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-11-10,5038.32791761094,3728.53323066904,1.09473651641529,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-11-11,5375.46320284402,4077.54857727646,1.09360660748216,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-11-12,6016.89855207134,4454.5158871923,1.09244949576239,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-11-13,5949.39602388268,4860.25930156064,1.09108586087546,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-11-14,6771.87465782697,5297.33822926034,1.08992913764073,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-11-15,7325.38208675396,5766.44201101635,1.08855462148233,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-11-16,7401.14420153295,6268.35523464612,1.08704036608205,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-11-17,8771.39590987573,6801.65066211252,1.08507740986324,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-11-18,9329.00080440404,7366.44174804966,1.08303735578236,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-11-19,10176.9028946961,7960.72808271034,1.08067481627993,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-11-20,10300.001353474,8582.24312979482,1.07807263866157,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-11-21,11274.6611254581,9225.49833945642,1.0749518744614,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-11-22,11939.080439613,9884.59810415056,1.07144326956033,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-11-23,12087.3069121828,10554.0499199577,1.06772676124546,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-11-24,13495.3543830566,11228.9011304121,1.06394239325875,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-11-25,14018.3282690592,11898.8050539343,1.05965890301659,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-11-26,14773.1217727966,12555.4077508058,1.05518223837564,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-11-27,14732.4868475588,13188.6199642464,1.05043342486428,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-11-28,15492.4395264991,13791.1597358237,1.04568633967851,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-11-29,15864.7203379297,14351.9654355832,1.04066414358923,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-11-30,15653.6751165731,14861.446607639,1.03549905233137,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-12-01,16656.9345385002,15313.1009155595,1.03039100565677,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-12-02,16689.4314962711,15694.6870908755,1.02491893558464,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-12-03,16906.3514077071,15999.434181577,1.01941721354092,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-12-04,16280.4099685176,16220.5660559997,1.01382123092061,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-12-05,16448.6688126277,16357.1702397323,1.00842166563491,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-12-06,16201.9306894674,16405.3431470949,1.00294506364221,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-12-07,15370.7202216887,16364.9210192543,0.997536038869886,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-12-08,15786.2433457285,16240.536563144,0.992399324386357,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-12-09,15223.2624328653,16031.0838398003,0.987103090927487,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-12-10,14885.2503491429,15742.3551171483,0.981989444660304,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-12-11,13743.9930427693,15380.0098420414,0.976982778471806,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-12-12,13473.3618085396,14954.9659843145,0.972363876090312,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-12-13,12834.2795561722,14473.8729652723,0.967830550765092,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-12-14,11673.751306589,13945.7345488295,0.96351091254497,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-12-15,11840.97824064,13382.1252481026,0.959585542177537,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-12-16,11063.6382295274,12787.8932190543,0.955595092854737,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-12-17,10576.6158166197,12172.3740001225,0.951867034828322,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-12-18,9338.89516503428,11543.0743033032,0.948300989041829,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-12-19,9042.00779919805,10910.0237305401,0.945157541558757,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-12-20,8413.30660710031,10278.456166387,0.942111256606602,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-12-21,7304.7860422787,9654.31827148549,0.939277077724711,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-12-22,7571.38129271936,9044.37585035397,0.936821803054389,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-12-23,6902.1825393288,8449.88218032561,0.934269243133555,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-12-24,6551.15296630245,7874.81605885171,0.931943888778371,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-12-25,5465.7013864904,7321.50266191687,0.929736340150715,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-12-26,5346.9028368642,6793.6305244406,0.927901120596184,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-12-27,4899.12198056066,6291.60414922065,0.926103373827312,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-12-28,3977.82088448546,5816.32341239305,0.924457940208066,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-12-29,4441.63336432457,5369.21656547951,0.923128957038243,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-12-30,3956.90216798138,4948.46222671559,0.921635804100529,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2020-12-31,3790.69926611762,4554.11169811775,0.920308469473844,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-01-01,2838.79987845232,4178.84005411232,0.917597180552128,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-01-02,2900.66823692029,3829.37796840604,0.916373423921221,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-01-03,2628.84264614439,3505.05234920372,0.915305926477317,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-01-04,1876.34019287499,3204.84082183079,0.914348917658498,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-01-05,2504.53639596037,2928.11268349305,0.913653078663776,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-01-06,2168.30440447904,2672.59871727843,0.912737659429893,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-01-07,2143.1933684779,2437.24073190133,0.911936654068003,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-01-08,1322.8286532787,2220.67341401938,0.911142418125846,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-01-09,1511.44919069635,2022.21355027311,0.910630774208681,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-01-10,1355.58920061198,1840.32020091133,0.910052353601721,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-01-11,710.848839713053,1673.82143617391,0.909527285167565,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-01-12,1440.93034672291,1521.87771485428,0.90922345834753,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-01-13,1195.29790271538,1382.8767860309,0.908664850357776,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-01-14,1254.45155962001,1255.91367047977,0.908189133816083,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-01-15,511.29867850078,1139.98081694006,0.907690427881547,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-01-16,772.896776510069,1034.47332919917,0.907448014762125,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-01-17,682.988141393431,938.387463596518,0.90711614993783,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-01-18,98.7687540159643,850.947451354077,0.906818861467614,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-01-19,885.3543040237,771.57944525419,0.906729838636226,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-01-20,689.630997123291,699.341315883892,0.906376291107004,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-01-21,794.768482840219,633.672304915351,0.906098768259469,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-01-22,93.4240197186391,573.97592508933,0.90579297948962,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-01-23,394.13361774298,519.866902408318,0.905729456034952,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-01-24,339.324246444597,470.77206027277,0.905562670160165,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-01-25,0,456.662238270489,0.970028336018698,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-01-26,582.910670850424,413.456004960021,0.905386892785131,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-01-27,415.139394760559,374.242918908203,0.90515777838174,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-01-28,545.864109779099,338.685151328042,0.904987467274212,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-01-29,0,325.338862796808,0.960593818539428,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-01-30,177.210236415813,294.349808321499,0.904748377710215,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-01-31,142.889098232854,266.28764429125,0.904663895688362,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-02-01,0,266.28764429125,1,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-02-02,405.030339576191,240.876168394931,0.904571329383479,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-02-03,253.964751450813,217.851219350681,0.904411676764558,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-02-04,399.933978300019,197.004057710813,0.904305508585149,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-02-05,0,197.004057710813,1,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-02-06,45.0086229433885,178.118112929038,0.904134234587706,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-02-07,23.323091368511,161.03725480556,0.904103755409297,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-02-08,0,161.03725480556,1,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-02-09,296.89065295268,145.588728145059,0.904068616425718,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-02-10,156.081841729715,131.605455327759,0.903953602758537,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-02-11,311.39171032899,118.956559903326,0.903887757593854,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-02-12,0,118.956559903326,1,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-02-13,0,112.526756625699,0.94594830850142,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-02-14,0,109.194886430198,0.970390418284387,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-02-15,0,109.194886430198,1,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-02-16,223.304972879793,98.6826464197855,0.903729557728583,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-02-17,89.5210468042115,89.1739614304278,0.903643798232683,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-02-18,251.220159934569,80.5780256597963,0.90360486813925,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-02-19,0,80.5780256597963,1,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-02-20,0,80.5780256597963,1,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-02-21,0,80.5780256597963,1,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-02-22,0,80.5780256597963,1,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-02-23,168.865713520855,72.8009886085193,0.903484393076198,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-02-24,40.3034653991492,65.7699055506533,0.903420500294645,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-02-25,206.74716837687,59.4166210424106,0.903401343592478,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-02-26,0,59.4166210424106,1,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-02-27,0,59.4166210424106,1,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Bosnia and Herzegovina","",2021-02-28,0,59.4166210424106,1,0.960914720039774,0.0326639465116572,0.374135045314245,0.946015731425217,0.0469051324736038,0.544133731760345
"Botswana","",2020-11-01,112.614205642785,NA,NA,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-11-02,481.528279033819,NA,NA,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-11-03,90.1930158926754,NA,NA,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-11-04,89.9307305329461,NA,NA,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-11-05,446.635757360036,NA,NA,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-11-06,81.9825483988176,NA,NA,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-11-07,90.7611031492929,199.092234287196,NA,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-11-08,215.375086244665,213.772360087465,1.0737353008912,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
