"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Alaska",2021-02-03,0,57.4276936572133,0.931615969292182,0.967769364306186,0.0296850739503807,0.429208934913146,0.960814543893228,0.0419683801773188,0.747538105668893,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-02-04,0,55.2952265252652,0.962866920188771,0.967769364306186,0.0296850739503807,0.429208934913146,0.960814543893228,0.0419683801773188,0.747538105668893,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-02-05,0,55.095505248733,0.996388091900828,0.967769364306186,0.0296850739503807,0.429208934913146,0.960814543893228,0.0419683801773188,0.747538105668893,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-02-06,0,50.3211821823778,0.913344599622036,0.967769364306186,0.0296850739503807,0.429208934913146,0.960814543893228,0.0419683801773188,0.747538105668893,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-02-07,242.914171164892,45.9125436877793,0.912390005492708,0.967769364306186,0.0296850739503807,0.429208934913146,0.960814543893228,0.0419683801773188,0.747538105668893,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-02-08,6.18742567580133,41.872573942763,0.912007276867747,0.967769364306186,0.0296850739503807,0.429208934913146,0.960814543893228,0.0419683801773188,0.747538105668893,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-02-09,18.2106888323335,38.1874693818609,0.91199240424199,0.967769364306186,0.0296850739503807,0.429208934913146,0.960814543893228,0.0419683801773188,0.747538105668893,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-02-10,0,38.1874693818609,1,0.967769364306186,0.0296850739503807,0.429208934913146,0.960814543893228,0.0419683801773188,0.747538105668893,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-02-11,0,38.1874693818609,1,0.967769364306186,0.0296850739503807,0.429208934913146,0.960814543893228,0.0419683801773188,0.747538105668893,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-02-12,0,38.1874693818609,1,0.967769364306186,0.0296850739503807,0.429208934913146,0.960814543893228,0.0419683801773188,0.747538105668893,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-02-13,0,38.1874693818609,1,0.967769364306186,0.0296850739503807,0.429208934913146,0.960814543893228,0.0419683801773188,0.747538105668893,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-02-14,219.375011627666,34.8247323051144,0.911941348008154,0.967769364306186,0.0296850739503807,0.429208934913146,0.960814543893228,0.0419683801773188,0.747538105668893,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-02-15,0,33.9408143514285,0.974618097680076,0.967769364306186,0.0296850739503807,0.429208934913146,0.960814543893228,0.0419683801773188,0.747538105668893,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-02-16,0,31.3392873753808,0.923351073751177,0.967769364306186,0.0296850739503807,0.429208934913146,0.960814543893228,0.0419683801773188,0.747538105668893,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-02-17,0,31.3392873753808,1,0.967769364306186,0.0296850739503807,0.429208934913146,0.960814543893228,0.0419683801773188,0.747538105668893,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-02-18,0,31.3392873753808,1,0.967769364306186,0.0296850739503807,0.429208934913146,0.960814543893228,0.0419683801773188,0.747538105668893,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-02-19,0,31.3392873753808,1,0.967769364306186,0.0296850739503807,0.429208934913146,0.960814543893228,0.0419683801773188,0.747538105668893,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-02-20,0,31.3392873753808,1,0.967769364306186,0.0296850739503807,0.429208934913146,0.960814543893228,0.0419683801773188,0.747538105668893,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-02-21,199.977345203084,28.5681921718692,0.911577593634482,0.967769364306186,0.0296850739503807,0.429208934913146,0.960814543893228,0.0419683801773188,0.747538105668893,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-02-22,0,28.5681921718692,1,0.967769364306186,0.0296850739503807,0.429208934913146,0.960814543893228,0.0419683801773188,0.747538105668893,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-02-23,0,28.5681921718692,1,0.967769364306186,0.0296850739503807,0.429208934913146,0.960814543893228,0.0419683801773188,0.747538105668893,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-02-24,0,28.5681921718692,1,0.967769364306186,0.0296850739503807,0.429208934913146,0.960814543893228,0.0419683801773188,0.747538105668893,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-02-25,0,28.5681921718692,1,0.967769364306186,0.0296850739503807,0.429208934913146,0.960814543893228,0.0419683801773188,0.747538105668893,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-02-26,0,28.5681921718692,1,0.967769364306186,0.0296850739503807,0.429208934913146,0.960814543893228,0.0419683801773188,0.747538105668893,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-02-27,0,28.5681921718692,1,0.967769364306186,0.0296850739503807,0.429208934913146,0.960814543893228,0.0419683801773188,0.747538105668893,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-02-28,182.22970092454,26.0328144177915,0.911251725736631,0.967769364306186,0.0296850739503807,0.429208934913146,0.960814543893228,0.0419683801773188,0.747538105668893,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-01,1963.7350323989,NA,0,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-02,1433.77672781323,NA,0,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-03,1845.03407405672,NA,0,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-04,1784.43919621461,NA,0,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-05,2121.40840198834,NA,0,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-06,2443.05593615969,NA,0,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-07,2854.88909764615,2063.76263803966,0,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-08,2999.61249263582,2211.74513235922,1.07170519108735,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-09,2558.78418061061,2372.46048275885,1.07266449829515,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-10,3072.43060105796,2547.80284375903,1.07390738951162,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-11,3126.96282091288,2739.59193300164,1.07527626782912,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-12,3586.83537220737,2948.93864303293,1.07641528926606,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-13,4036.439086164,3176.56480731926,1.07718918290284,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-14,4591.12094077055,3424.5979277656,1.07808218484157,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-15,4879.78707758737,3693.19429704439,1.078431504937,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-16,4607.77339150189,3985.90704145743,1.07925733683909,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-17,5289.20330206308,4302.58885588673,1.07945037632225,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-18,5514.30662061869,4643.63797013042,1.0792660246347,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-19,6146.40128885835,5009.2902439377,1.07874263156587,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-20,6775.33131525193,5400.56056237884,1.07810893347908,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-21,7522.20544697875,5819.28692040858,1.07753386952952,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-22,8023.97504007828,6268.45662933585,1.07718638298311,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-23,7968.19486470258,6748.51683979309,1.07658347801444,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-24,8877.72427998147,7261.16269378144,1.07596422534882,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-25,9335.25780113379,7807.01286242645,1.07517393448745,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-26,10205.7571551917,8386.92084333121,1.0742803926577,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-27,11073.9789550241,9001.01336329866,1.07322025942998,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-28,12058.326982625,9649.03072553384,1.07199382292637,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-29,12791.3082970663,10330.078333675,1.07058197113405,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-30,12959.2515136697,11043.0864263846,1.06902252525862,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-01,14088.092411119,11787.4247308328,1.06740310414214,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-02,14746.0432529521,12560.3940810926,1.0655757612804,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-03,15799.1843349754,13359.455106776,1.06361751235865,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-04,16822.3575461204,14180.6520483611,1.06146934399807,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-05,17928.6855347176,15019.2746986601,1.05913851122212,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-06,18743.7879538443,15869.6289353427,1.05661753005679,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-07,18952.8245566975,16725.8536557752,1.05395366986342,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-08,20088.162627735,17583.0065438632,1.0512471832965,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-09,20697.4376641082,18433.2057454569,1.04835345988599,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-10,21651.3727446195,19269.2326611204,1.04535439614835,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-11,22513.6135119568,20082.2692276684,1.042193510289,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-12,23394.8283869452,20863.1467779866,1.03888392997154,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-13,23917.0450460419,21602.1835054434,1.03542307089727,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-14,23771.8182672338,22290.6111783772,1.03186843000201,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-15,24507.7713950362,22921.9838594202,1.02832460159978,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-16,24653.3403771567,23487.1128184272,1.02465445235774,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-17,25096.0254765495,23979.2060658457,1.02095162786601,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-18,25395.6074475257,24390.9194852127,1.017169601789,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-19,25671.0815570528,24716.0985095138,1.0133319707155,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-20,25550.7301579531,24949.4820969297,1.00944257392914,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-21,24743.5991720113,25088.3079404693,1.00556427756698,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-22,24824.780953292,25133.5950202201,1.00180510697885,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-23,24306.1262680511,25083.9930046336,0.998026465551522,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-24,24099.1751672101,24941.5858175851,0.994322786367299,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-25,23762.4019731598,24708.2707498186,0.99064553996394,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-26,23425.3455443762,24387.4513194362,0.987015706860638,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-27,22722.556676344,23983.4265363492,0.983433087049772,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-28,21378.4723555748,23502.6941340012,0.979955641383458,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-29,20988.7764511342,22954.6934908358,0.976683496792284,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-30,20042.8281831356,22345.6509072764,0.973467622915439,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-31,19468.445873368,21684.1181510132,0.970395458203111,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-01,18666.5262504616,20956.1359049135,0.966427860195655,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-02,18054.0073905988,20188.8018829453,0.96338380198287,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-03,17147.1332547111,19392.312822712,0.960547977792278,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-04,15658.5801091941,18575.1853589433,0.957863331143685,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-05,15190.7492048247,17746.8957523277,0.955408810700408,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-06,14207.2307419525,16913.2389750158,0.953025205706608,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-07,13642.6707574442,16080.9853870267,0.95079277309222,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-08,12885.8095435451,15255.1687146101,0.948646388729209,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-09,12353.2487854735,14440.7746281636,0.946615202907162,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-10,11553.6706095593,13641.708535999,0.944665981379826,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-11,10200.1683061524,12861.9354212788,0.94283904302291,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-12,9898.79149714053,12105.9414630382,0.941222379565841,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-13,9093.11773478685,11375.353890586,0.939650495198341,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-14,8721.85585623549,10672.3803332704,0.93820204944153,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-15,8165.0877087988,9997.99149973526,0.936809895030369,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-16,7839.3724832205,9353.15202798484,0.935503098620608,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-17,7248.71496929433,8738.15836508984,0.934247442888245,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-18,6107.22355398209,8153.45197192266,0.933085855309837,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-19,6023.79743076186,7599.88139101142,0.932105986174013,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-20,5430.00357820557,7076.57936864266,0.931143396134093,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-21,5268.13911967339,6583.1912634195,0.930278729380266,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-22,4913.70874546176,6118.70855437136,0.929444141836025,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-23,4783.9887380971,5682.22516221087,0.928664130954783,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-24,4381.0745461559,5272.56224461967,0.927904490600684,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-25,3420.61631112505,4888.7612099258,0.927207870312862,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-26,3514.05332152372,4530.2263371775,0.926661406161471,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-27,3086.53537392156,4195.44516513692,0.926100563829852,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-28,3083.35859738665,3883.3336619531,0.925607059346792,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-29,2878.06709851903,3592.52771238986,0.92511435408901,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-30,2889.21301106572,3321.84546567109,0.924654096394234,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-31,2618.32888113924,3070.02465638299,0.924192497245738,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-02-01,1782.5036890895,2836.00856752077,0.923773873159074,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-02-02,1995.09519542211,2619.01454950626,0.923486120423038,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-02-03,1677.92736082529,2417.78483334965,0.923165865499088,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-02-04,1778.40747453863,2231.36324437136,0.922895707505942,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-02-05,1669.27923093172,2058.67926328746,0.922610546929327,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
