"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Botswana","",2020-12-06,4661.21498515275,3568.96629258106,1.10613602802626,1.61419966219414,1.5760866141249,1.65229915795459
"Botswana","",2020-12-07,5488.13754351741,3941.51934587526,1.10438682317304,1.59569204920115,1.55929717976183,1.63211174054798
"Botswana","",2020-12-08,5580.68641141479,4344.40952295249,1.10221697313216,1.57535272146289,1.54082504529884,1.60873415894048
"Botswana","",2020-12-09,6103.39222158697,4778.78859679665,1.09998575676378,1.55315464329974,1.52151007576982,1.58492572889227
"Botswana","",2020-12-10,7012.00144050564,5244.66293205675,1.0974879565864,1.52907145128871,1.49866637795875,1.55987145522653
"Botswana","",2020-12-11,7212.74229317896,5740.47651837719,1.09453678772946,1.50311597134021,1.47426785440322,1.53175437123567
"Botswana","",2020-12-12,7800.77269015322,6265.56394078711,1.09147105135418,1.4753577446169,1.44807396201597,1.50170041977387
"Botswana","",2020-12-13,8525.14659253084,6817.55417041255,1.08809904979696,1.44590629119271,1.41956701158333,1.47222885937005
"Botswana","",2020-12-14,9513.53363722428,7392.61075522782,1.08434939722385,1.41490068573166,1.39016855347516,1.43968083162956
"Botswana","",2020-12-15,9725.51137162593,7984.72860668655,1.08009590536605,1.38251356562096,1.35909440815713,1.40605906011612
"Botswana","",2020-12-16,10335.3124352791,8589.288637214,1.07571453712543,1.34893297903116,1.3270016274243,1.37147562476384
"Botswana","",2020-12-17,11281.8253214791,9199.26347735306,1.07101575763752,1.31435462025847,1.29314700348412,1.33543299746153
"Botswana","",2020-12-18,11452.4608930155,9804.937563044,1.06583941064217,1.27900515298862,1.25854957470723,1.29975330470575
"Botswana","",2020-12-19,11957.4244226708,10398.7449534037,1.06056207768194,1.2431464140758,1.22389769698451,1.26313320106007
"Botswana","",2020-12-20,12530.435921562,10970.9291432653,1.05502435076786,1.20704980647657,1.18841119377784,1.22533149421098
"Botswana","",2020-12-21,13291.4945818022,11510.6378496335,1.04919443916923,1.17097886534028,1.15293350145861,1.18872647882286
"Botswana","",2020-12-22,13188.8360541838,12005.3985185704,1.04298290636888,1.1351858047193,1.11774715177035,1.15281470903209
"Botswana","",2020-12-23,13428.5371745214,12447.2877670335,1.03680754518725,1.09988691890212,1.08328619474132,1.11670913858149
"Botswana","",2020-12-24,13939.6667361293,12826.9793976979,1.030503965022,1.0652458336739,1.04888295076039,1.08131459246667
"Botswana","",2020-12-25,13602.158466832,13134.0790511002,1.02394169694055,1.03138735532977,1.01560223203336,1.0470471470817
"Botswana","",2020-12-26,13569.2166402608,13364.3350821845,1.01753118967751,0.998411725567846,0.983139072703671,1.01404221883554
"Botswana","",2020-12-27,13571.2606675539,13513.0243316119,1.01112582470531,0.966422262320632,0.951378439386446,0.981497529681272
"Botswana","",2020-12-28,13736.9717327423,13576.6639246033,1.00470950036274,0.93559100453891,0.920108214313405,0.949938812039704
"Botswana","",2020-12-29,13018.099304351,13552.2729603415,0.998203464091232,0.90618292911011,0.891437180711535,0.920878736468831
"Botswana","",2020-12-30,12672.9686311101,13444.334596997,0.992035405155996,0.878433444312544,0.863635155479801,0.892866799274785
"Botswana","",2020-12-31,12624.5323235276,13256.4582523397,0.986025612253108,0.852441206804284,0.838006637107567,0.866673796371839
"Botswana","",2021-01-01,11628.5562801172,12974.515082809,0.978731636749135,0.828220054887406,0.814363768708378,0.842266545628317
"Botswana","",2021-01-02,11120.9102168433,12624.7570223208,0.973042687279185,0.805740416837836,0.791381567370823,0.820293014882618
"Botswana","",2021-01-03,10715.6421489075,12216.811519657,0.967686863046749,0.784935410343413,0.770577493550815,0.799226539943717
"Botswana","",2021-01-04,10532.9633483971,11759.0960361791,0.962533965368835,0.765718313387522,0.751418303993297,0.780162010053702
"Botswana","",2021-01-05,9516.85703389549,11258.9185689712,0.957464632853662,0.748002042486745,0.7331965276621,0.762153571627095
"Botswana","",2021-01-06,8959.38488093557,10728.4066046605,0.952880735297909,0.731692355168771,0.71660222093561,0.746522787132323
"Botswana","",2021-01-07,8761.62527447963,10176.5627405108,0.948562364898625,0.716685806604018,0.701513878706913,0.731484705574207
"Botswana","",2021-01-08,7663.15575273324,9610.07695088455,0.944334270414193,0.702890073988943,0.687403444713516,0.718204446777579
"Botswana","",2021-01-09,7127.30632568614,9039.56210929066,0.940633686440838,0.690230758052967,0.674590198758921,0.706118274627451
"Botswana","",2021-01-10,6741.05087570029,8471.76335597535,0.937187360797959,0.678640120791459,0.662908035083262,0.694424496152926
"Botswana","",2021-01-11,6614.49455094967,7911.98209919715,0.933923879450272,0.668052008173581,0.651669826265557,0.684404986273854
"Botswana","",2021-01-12,5679.74905378569,7363.82381632432,0.930717957143956,0.658403837854601,0.641650332470678,0.675056889462803
"Botswana","",2021-01-13,5245.93679178812,6833.3312321604,0.927959631110686,0.64962481541175,0.63219531634415,0.667170936854856
"Botswana","",2021-01-14,5193.6366215238,6323.61856745242,0.925407879789427,0.641634411806612,0.624009806712569,0.659748837710299
"Botswana","",2021-01-15,4249.2862649699,5835.92292634337,0.922877125508611,0.634362175680429,0.615669542820928,0.65320002476258
"Botswana","",2021-01-16,3891.89433676887,5373.72121364091,0.920800579696471,0.627754647804014,0.608702958332997,0.647037660080657
"Botswana","",2021-01-17,3690.24055310635,4937.89116755606,0.918896044517807,0.621765019255677,0.601673852093111,0.641974456794063
"Botswana","",2021-01-18,3748.7087690208,4528.49319870908,0.91709052408103,0.616348030183985,0.595335994049529,0.637298075400158
"Botswana","",2021-01-19,2993.54465057446,4144.74971253604,0.915260226893479,0.611461361469541,0.589420391926441,0.633337398410441
"Botswana","",2021-01-20,2744.98112683532,3787.4703318285,0.913799528201443,0.607054765282516,0.584295005931206,0.629707902912754
"Botswana","",2021-01-21,2872.86852812299,3455.93203277124,0.912464449880667,0.603069035595215,0.579004442513714,0.627037794566326
"Botswana","",2021-01-22,2098.00445907734,3148.60606050088,0.911072911921845,0.599454803276165,0.575175161706926,0.624403295370413
"Botswana","",2021-01-23,1909.45196337982,2865.40000715958,0.910053513237461,0.596179390101388,0.570251970376643,0.621553708225705
"Botswana","",2021-01-24,1867.48559801286,2605.00644214623,0.909124881565322,0.59321746634677,0.566601285939218,0.620343955337247
"Botswana","",2021-01-25,2075.02254853672,2365.9084106485,0.908215953853559,0.5905463690968,0.56214137200495,0.618789803278443
"Botswana","",2021-01-26,1456.76850539914,2146.36896133774,0.907207122506241,0.588148864593167,0.558700304954441,0.617412764023882
"Botswana","",2021-01-27,1340.12902440105,1945.67580384713,0.90649643136587,0.585998898150061,0.554903650795525,0.617131029615042
"Botswana","",2021-01-28,1590.46284452139,1762.47499190405,0.905842067018129,0.584063779097716,0.551473936641638,0.61628633744282
"Botswana","",2021-01-29,926.785670912526,1595.15802216622,0.905067038961459,0.582323025315316,0.548059899366436,0.616803891346806
"Botswana","",2021-01-30,844.343415775722,1442.99965822277,0.904612357002216,0.580776834284569,0.544706224995752,0.617286743979662
"Botswana","",2021-01-31,899.789424880503,1304.75734777529,0.904197960366989,0.579437276926184,0.541002901599397,0.617831716027714
"Botswana","",2021-02-01,1196.00699564187,1179.18369736174,0.903757085079718,0.578319819636811,0.536581509132952,0.621304905311839
"Botswana","",2021-02-02,657.534005474906,1065.00734022971,0.903173392417579,0.577437049284435,0.530735621097278,0.624534533998139
"Botswana","",2021-02-03,615.872634918675,961.542141732227,0.902850248454469,0.576782072912525,0.521057100140886,0.631739163896303
"Botswana","",2021-02-04,934.530727581473,867.837553597954,0.902547601329814,0.576323217794258,0.499001181437523,0.652069028504248
"Botswana","",2021-02-05,332.005484955323,782.868955604067,0.902091586562927,0.576022608907545,0.448933796175897,0.710131641223691
"Botswana","",2021-02-06,306.895464563577,706.090676859475,0.901927036198096,0.575855761334041,0.268812914104138,0.896043047013793
"Botswana","",2021-02-07,414.298604551411,636.73484538389,0.901774894148067,0.575813373013329,0,2.31489378562325
"Botswana","",2021-02-08,757.295601466936,574.061789073186,0.901571184983729,0,0,0
"Brazil","",2020-11-01,20309.3971936874,NA,NA,NA,NA,NA
"Brazil","",2020-11-02,23671.6798538659,NA,NA,NA,NA,NA
"Brazil","",2020-11-03,38699.5525445305,NA,NA,NA,NA,NA
"Brazil","",2020-11-04,38229.0984651479,NA,NA,NA,NA,NA
"Brazil","",2020-11-05,36517.6523844695,NA,NA,NA,NA,NA
"Brazil","",2020-11-06,33588.7312275584,NA,NA,NA,NA,NA
"Brazil","",2020-11-07,31251.9400341702,31752.5788147757,NA,4.89902375864087,4.8861850215392,4.91210575083811
"Brazil","",2020-11-08,33644.4766522774,33657.5901660028,1.05999548453497,2.11218567971712,2.09878290904358,2.12546411217104
"Brazil","",2020-11-09,37996.3793612468,35703.9758099144,1.06080012365171,1.65151798414502,1.63942456469361,1.66340018591174
"Brazil","",2020-11-10,54414.5621158566,37948.9771772467,1.06287818979277,1.50226733302515,1.49102832826614,1.51316331219671
"Brazil","",2020-11-11,55491.5901177988,40415.0474133397,1.06498383934236,1.45037015216869,1.43983438655557,1.46106534024527
"Brazil","",2020-11-12,55333.6860048157,43103.0522162463,1.06650999998628,1.4365645256096,1.42623252505606,1.44697467564703
"Brazil","",2020-11-13,54066.2091373433,46028.4062033584,1.06786883611944,1.43839158565932,1.42855261399866,1.44856199681177
"Brazil","",2020-11-14,53592.7295429136,49219.9475617503,1.06933851553085,1.44628061257446,1.43649025451107,1.45593409887517
"Brazil","",2020-11-15,58145.7168992715,52720.1247398923,1.07111298064165,1.4559749586426,1.44650596667302,1.46555040188545
"Brazil","",2020-11-16,65152.2169186544,56599.5301052363,1.07358490490081,1.46548621580193,1.45637251487312,1.47446453786512
"Brazil","",2020-11-17,84185.4119187504,60852.5086485068,1.07514158748956,1.47388444567813,1.46486935345413,1.48278233722767
"Brazil","",2020-11-18,88355.2545327024,65547.3178506359,1.07715062708831,1.48083574207984,1.47229479656068,1.48915322854897
"Brazil","",2020-11-19,91568.2433960164,70723.683192236,1.07897142875313,1.48636003164408,1.4781187189566,1.49439403081884
"Brazil","",2020-11-20,93900.1737581121,76414.2495666315,1.0804619629174,1.4906321991204,1.48265540318116,1.49839919451358
"Brazil","",2020-11-21,97062.4876918629,82624.2150164814,1.08126711294122,1.4938529075645,1.48631941586983,1.50165420603694
"Brazil","",2020-11-22,105338.86490232,89366.0933026312,1.08159688155349,1.49619726959944,1.48888683708503,1.50341136145474
"Brazil","",2020-11-23,116524.552195461,96704.9983421749,1.08212180669788,1.49778619342478,1.49075981046915,1.50483431564813
"Brazil","",2020-11-24,140071.282197504,104688.694096283,1.08255721928518,1.49867465711453,1.49190871419559,1.50552121564383
"Brazil","",2020-11-25,149063.952080575,113361.36517455,1.08284248029965,1.49886017097064,1.49227185769617,1.50524828046362
"Brazil","",2020-11-26,157466.769947346,122775.440396169,1.08304482931308,1.49829918241754,1.49208159554455,1.50446253260407
"Brazil","",2020-11-27,165377.595784882,132986.500685707,1.08316859020493,1.49692727880985,1.49100847813579,1.50292716906928
"Brazil","",2020-11-28,174528.269073539,144053.040883089,1.08321551541187,1.494681487321,1.48892361928042,1.50028766262143
"Brazil","",2020-11-29,189214.899934812,156035.331602017,1.0831797138434,1.4915157076018,1.48606695431923,1.496975220944
"Brazil","",2020-11-30,207212.867811092,168990.805261393,1.08302910325733,1.4873998457243,1.48216333197876,1.49279142501153
"Brazil","",2020-12-01,237947.361650148,182973.102326056,1.08273998720247,1.48230754762912,1.47715126739429,1.48747013380689
"Brazil","",2020-12-02,254410.202147134,198022.566621279,1.08224959900611,1.47620655588917,1.47135743148524,1.48109382180124
"Brazil","",2020-12-03,270623.235941023,214187.776048947,1.08163316789336,1.46905650255402,1.46446709418337,1.47367431896705
"Brazil","",2020-12-04,286653.086553122,231512.846158696,1.08088729632166,1.4608168561577,1.45629931813326,1.46518867366643
"Brazil","",2020-12-05,304189.067118723,250035.817308008,1.08000839459515,1.45146232305711,1.44719256183307,1.45574753616846
"Brazil","",2020-12-06,327462.594140751,269785.487908856,1.07898736594413,1.44099424720114,1.43688594225262,1.44512220809933
"Brazil","",2020-12-07,354130.368983056,290773.702361994,1.07779593563694,1.42943604803192,1.42556564308541,1.43332451186093
"Brazil","",2020-12-08,393501.59030792,312995.73502739,1.07642380478318,1.41681622198244,1.41301909421001,1.42054012320996
"Brazil","",2020-12-09,418304.925297009,336409.266905943,1.07480463552165,1.403154458432,1.3995420795933,1.40679834522014
"Brazil","",2020-12-10,442585.223550852,360975.265135919,1.07302414245575,1.38845734896819,1.38493415833287,1.39189890146854
"Brazil","",2020-12-11,466286.269188588,386637.148369557,1.07109042007068,1.37272665561914,1.36937953901402,1.37607315345566
"Brazil","",2020-12-12,490961.363359842,413318.904975431,1.06900981118444,1.35597648742099,1.35274468036548,1.35922182178769
"Brazil","",2020-12-13,520665.601675132,440919.3346232,1.06677756404443,1.33824706264698,1.33515345953945,1.34134750635379
"Brazil","",2020-12-14,552788.323553636,469299.042418997,1.0643648521788,1.31960318636739,1.31666356448331,1.3225938450687
"Brazil","",2020-12-15,596388.610719174,498282.902477748,1.0617598960129,1.30012058998906,1.29723892147567,1.30304295365422
"Brazil","",2020-12-16,623755.234682824,527632.946675721,1.05890237062526,1.27987412952226,1.27699943539368,1.28259428123983
"Brazil","",2020-12-17,648970.611799954,557116.57356845,1.05587904826354,1.25893337527336,1.25626306630422,1.26162110112426
"Brazil","",2020-12-18,671817.410106212,586478.165128111,1.05270277883064,1.23736815767371,1.2348319051943,1.23992514681455
"Brazil","",2020-12-19,693709.5472987,615442.19140509,1.04938636764193,1.21526156826709,1.21273128560784,1.21781705977755
"Brazil","",2020-12-20,718561.683339723,643713.060214318,1.04593586400809,1.19271869665867,1.19035482944044,1.19521281694028
"Brazil","",2020-12-21,743553.881021977,670965.282709795,1.04233597883878,1.16986032559623,1.16759096213752,1.17218434435776
"Brazil","",2020-12-22,777623.489530073,696855.97968278,1.03858723787976,1.14680411068341,1.14448608931081,1.14903229411118
"Brazil","",2020-12-23,792738.53325359,720996.450907176,1.03464198044965,1.12364508284618,1.12144518739677,1.12585720634082
"Brazil","",2020-12-24,803419.577195104,743060.588820768,1.03060228366704,1.10043999131669,1.09827645588783,1.10259790698928
"Brazil","",2020-12-25,809616.053662245,762746.109328773,1.02649248366038,1.07720302391162,1.07506939723575,1.07934870454402
"Brazil","",2020-12-26,812976.83866706,779784.293809967,1.02233795003712,1.05392713899465,1.05180362891469,1.05595621960638
"Brazil","",2020-12-27,817658.353783791,793940.961016263,1.01815459392895,1.03064531248116,1.02859408331153,1.03271280896062
"Brazil","",2020-12-28,821003.213868856,805005.15142296,1.01393578483787,1.007513505741,1.00554011805907,1.00952397455282
"Brazil","",2020-12-29,832224.268474834,812805.262700783,1.00968951722114,0.98482317083775,0.982836894221835,0.986787471497049
"Brazil","",2020-12-30,823315.127052721,817173.34752923,1.00537408531772,0.962865465077542,0.960951556208105,0.964786758383354
"Brazil","",2020-12-31,809699.630604943,818070.49801635,1.00109787047,0.941802082606506,0.939900658762826,0.943703570623776
"Brazil","",2021-01-01,783643.915024369,814360.192496653,0.995464565060477,0.921695201226288,0.919796893194872,0.923585235292663
"Brazil","",2021-01-02,762721.345758158,807180.83636681,0.991184053203985,0.902552365516173,0.900647001571818,0.904465290932939
"Brazil","",2021-01-03,744911.256573237,796788.39390816,0.98712501339176,0.884354871602536,0.882462496160612,0.886196517668389
"Brazil","",2021-01-04,727128.182637409,783377.67516081,0.983169033522726,0.867080611708338,0.865198226207898,0.868942365328786
"Brazil","",2021-01-05,718731.125761904,767164.369058963,0.979303333990825,0.850709553423814,0.848838594783525,0.852574821484872
"Brazil","",2021-01-06,691625.772365777,748351.604103685,0.975477530351997,0.835217955892294,0.833308763661844,0.83709849296081
"Brazil","",2021-01-07,661930.561237834,727241.737051241,0.971791512256157,0.820573642201717,0.818651962157738,0.822509173394505
"Brazil","",2021-01-08,622056.997996961,704157.891761611,0.968258360166142,0.806740151790322,0.804840798676818,0.808634017543283
"Brazil","",2021-01-09,589876.972456329,679465.838432779,0.964933925164057,0.793686442582889,0.791773433732716,0.795620610223633
"Brazil","",2021-01-10,563115.352052178,653494.99492977,0.961777558143451,0.781394300334678,0.779422916704571,0.783326580879189
"Brazil","",2021-01-11,538476.090865631,626544.69610523,0.958759747153938,0.76985532400693,0.767851005667437,0.771812494792521
"Brazil","",2021-01-12,525186.065680911,598895.401807946,0.955870196541188,0.759059011314544,0.757062040602204,0.761046083546593
"Brazil","",2021-01-13,494787.102810192,570775.591871434,0.9530472101612,0.7489826153094,0.746952008935997,0.751064045318465
"Brazil","",2021-01-14,463687.780509788,542455.19462457,0.950382606316419,0.739589157713436,0.73748385850904,0.74169632623475
"Brazil","",2021-01-15,424149.72112736,514182.726500341,0.947880546809408,0.73083480919062,0.728701939386817,0.732970995671419
"Brazil","",2021-01-16,394027.654916267,486204.252566046,0.945586515274982,0.722680020222962,0.720460584520322,0.724878583722639
"Brazil","",2021-01-17,370661.950631927,458710.909506011,0.94345310038953,0.715097050200722,0.712884451237834,0.717286297712718
"Brazil","",2021-01-18,350462.4413632,431851.816719949,0.941446579469875,0.708067183223866,0.705820812136737,0.710333992177992
"Brazil","",2021-01-19,342454.890790314,405747.36316415,0.939552289593057,0.701569928240804,0.699230606916407,0.703878942731314
"Brazil","",2021-01-20,317857.085347458,380471.646383759,0.937705776857594,0.695574383853949,0.693192193181147,0.698020608169388
"Brazil","",2021-01-21,293228.188201025,356120.276053936,0.935996885546469,0.690038304402622,0.687548537570258,0.692549727111429
"Brazil","",2021-01-22,260683.219483448,332767.918676234,0.934425645075696,0.684915647921793,0.682370391663051,0.68752120369691
"Brazil","",2021-01-23,238020.903925251,310481.239963232,0.933026360228294,0.680167538238229,0.677570728669188,0.682801318447148
"Brazil","",2021-01-24,222323.535905672,289290.037859481,0.931747238234876,0.675769735335693,0.672940559724911,0.678478254738032
"Brazil","",2021-01-25,209827.474990286,269199.328377636,0.930551671842901,0.671709994161474,0.668868682121714,0.674574491305031
"Brazil","",2021-01-26,209459.838904489,250200.03525109,0.929422954949227,0.667980500457503,0.664982147486225,0.670910279810798
"Brazil","",2021-01-27,192274.386188046,232259.649656888,0.928295831068938,0.664563770734728,0.661515113128297,0.667529426384409
"Brazil","",2021-01-28,174967.030860251,215365.198608206,0.927260498869952,0.66143740797017,0.658285310268358,0.664515213088773
"Brazil","",2021-01-29,149603.736697405,199496.701067343,0.926318190481038,0.65858300417886,0.655313481012405,0.661854186452445
"Brazil","",2021-01-30,133998.527280699,184636.361546693,0.925510850850441,0.656000360975792,0.652543971871873,0.659367683599887
"Brazil","",2021-01-31,125114.845916535,170749.405833959,0.924787535908944,0.65371540177035,0.650168702621672,0.657244350166675
"Brazil","",2021-02-01,119122.72889286,157791.584962898,0.924112058792981,0.651770450420073,0.648027487645375,0.655498912588267
"Brazil","",2021-02-02,124927.750571246,145715.572343863,0.923468589140072,0.650198413229844,0.64605610935128,0.654482836673085
"Brazil","",2021-02-03,113524.793077865,134465.63047098,0.92279519826244,0.648999763693523,0.64392724542444,0.654046185199081
"Brazil","",2021-02-04,101720.860917721,124001.891907761,0.922182802203297,0.648139738060891,0.641319349096218,0.654924326434811
"Brazil","",2021-02-05,81581.1162670296,114284.374703422,0.921634121424795,0.64756791175791,0.636415000719989,0.658836579993291
"Brazil","",2021-02-06,70954.1202055243,105278.03083554,0.921193567438643,0.647248308686205,0.620199334000778,0.674286485221776
"Brazil","",2021-02-07,66756.1139485617,96941.0691258296,0.92081005273803,0.647166991975164,0.516964591980049,0.783049308440368
"Brazil","",2021-02-08,65140.6496375979,89229.3435179351,0.920449344354923,0,0,0
"Brunei","",2020-11-01,0,NA,NA,NA,NA,NA
"Brunei","",2020-11-02,0,NA,NA,NA,NA,NA
"Brunei","",2020-11-03,0,NA,NA,NA,NA,NA
"Brunei","",2020-11-04,0,NA,NA,NA,NA,NA
"Brunei","",2020-11-05,0,NA,NA,NA,NA,NA
"Brunei","",2020-11-06,0,NA,NA,NA,NA,NA
"Brunei","",2020-11-07,0,0,NA,NA,NA,NA
"Brunei","",2020-11-08,0,0,NA,NA,NA,NA
"Brunei","",2020-11-09,0,0,NA,NA,NA,NA
"Brunei","",2020-11-10,0,0,NA,NA,NA,NA
"Brunei","",2020-11-11,0,0,NA,NA,NA,NA
"Brunei","",2020-11-12,0,0,NA,NA,NA,NA
"Brunei","",2020-11-13,0,0,NA,NA,NA,NA
"Brunei","",2020-11-14,0,0,NA,NA,NA,NA
"Brunei","",2020-11-15,0,0,NA,NA,NA,NA
"Brunei","",2020-11-16,0,0,NA,NA,NA,NA
"Brunei","",2020-11-17,0,0,NA,NA,NA,NA
"Brunei","",2020-11-18,0,0,NA,NA,NA,NA
"Brunei","",2020-11-19,0,0,NA,NA,NA,NA
"Brunei","",2020-11-20,0,0,NA,NA,NA,NA
"Brunei","",2020-11-21,0,0,NA,NA,NA,NA
"Brunei","",2020-11-22,0,0,NA,NA,NA,NA
"Brunei","",2020-11-23,0,0,NA,NA,NA,NA
"Brunei","",2020-11-24,0,0,NA,NA,NA,NA
"Brunei","",2020-11-25,0,0,NA,NA,NA,NA
"Brunei","",2020-11-26,0,0,NA,NA,NA,NA
"Brunei","",2020-11-27,0,0,NA,NA,NA,NA
"Brunei","",2020-11-28,0,0,NA,NA,NA,NA
"Brunei","",2020-11-29,0,0,NA,NA,NA,NA
"Brunei","",2020-11-30,0,0,NA,NA,NA,NA
"Brunei","",2020-12-01,0,0,NA,NA,NA,NA
"Brunei","",2020-12-02,0,0,NA,NA,NA,NA
"Brunei","",2020-12-03,0,0,NA,NA,NA,NA
"Brunei","",2020-12-04,0,0,NA,NA,NA,NA
"Brunei","",2020-12-05,0,0,NA,NA,NA,NA
"Brunei","",2020-12-06,0,0,NA,NA,NA,NA
"Brunei","",2020-12-07,0,0,NA,NA,NA,NA
"Brunei","",2020-12-08,0,0,NA,NA,NA,NA
"Brunei","",2020-12-09,0,0,NA,NA,NA,NA
"Brunei","",2020-12-10,0,0,NA,NA,NA,NA
"Brunei","",2020-12-11,0,0,NA,NA,NA,NA
"Brunei","",2020-12-12,0,0,NA,NA,NA,NA
"Brunei","",2020-12-13,0,0,NA,NA,NA,NA
"Brunei","",2020-12-14,0,0,NA,NA,NA,NA
"Brunei","",2020-12-15,0,0,NA,NA,NA,NA
"Brunei","",2020-12-16,0,0,NA,NA,NA,NA
"Brunei","",2020-12-17,0,0,NA,NA,NA,NA
"Brunei","",2020-12-18,0,0,NA,NA,NA,NA
"Brunei","",2020-12-19,0,0,NA,NA,NA,NA
"Brunei","",2020-12-20,0,0,NA,NA,NA,NA
"Brunei","",2020-12-21,0,0,NA,NA,NA,NA
"Brunei","",2020-12-22,0,0,NA,NA,NA,NA
"Brunei","",2020-12-23,0,0,NA,NA,NA,NA
"Brunei","",2020-12-24,0,0,NA,NA,NA,NA
"Brunei","",2020-12-25,0,0,NA,NA,NA,NA
"Brunei","",2020-12-26,0,0,NA,NA,NA,NA
"Brunei","",2020-12-27,0,0,NA,NA,NA,NA
"Brunei","",2020-12-28,0,0,NA,NA,NA,NA
"Brunei","",2020-12-29,0,0,NA,NA,NA,NA
"Brunei","",2020-12-30,0,0,NA,NA,NA,NA
"Brunei","",2020-12-31,0,0,NA,NA,NA,NA
"Brunei","",2021-01-01,0,0,NA,NA,NA,NA
"Brunei","",2021-01-02,0,0,NA,NA,NA,NA
"Brunei","",2021-01-03,0,0,NA,NA,NA,NA
"Brunei","",2021-01-04,0,0,NA,NA,NA,NA
"Brunei","",2021-01-05,0,0,NA,NA,NA,NA
"Brunei","",2021-01-06,0,0,NA,NA,NA,NA
"Brunei","",2021-01-07,0,0,NA,NA,NA,NA
"Brunei","",2021-01-08,0,0,NA,NA,NA,NA
"Brunei","",2021-01-09,0,0,NA,NA,NA,NA
"Brunei","",2021-01-10,0,0,NA,NA,NA,NA
"Brunei","",2021-01-11,0,0,NA,NA,NA,NA
"Brunei","",2021-01-12,0,0,NA,NA,NA,NA
"Brunei","",2021-01-13,0,0,NA,NA,NA,NA
"Brunei","",2021-01-14,0,0,NA,NA,NA,NA
"Brunei","",2021-01-15,0,0,NA,NA,NA,NA
"Brunei","",2021-01-16,0,0,NA,NA,NA,NA
"Brunei","",2021-01-17,0,0,NA,NA,NA,NA
"Brunei","",2021-01-18,0,0,NA,NA,NA,NA
"Brunei","",2021-01-19,0,0,NA,NA,NA,NA
"Brunei","",2021-01-20,0,0,NA,NA,NA,NA
"Brunei","",2021-01-21,0,0,NA,NA,NA,NA
"Brunei","",2021-01-22,0,0,NA,NA,NA,NA
"Brunei","",2021-01-23,0,0,NA,NA,NA,NA
"Brunei","",2021-01-24,0,0,NA,NA,NA,NA
"Brunei","",2021-01-25,0,0,NA,NA,NA,NA
"Brunei","",2021-01-26,0,0,NA,NA,NA,NA
"Brunei","",2021-01-27,0,0,NA,NA,NA,NA
"Brunei","",2021-01-28,0,0,NA,NA,NA,NA
"Brunei","",2021-01-29,0,0,NA,NA,NA,NA
"Brunei","",2021-01-30,0,0,NA,NA,NA,NA
"Brunei","",2021-01-31,0,0,NA,NA,NA,NA
"Brunei","",2021-02-01,0,0,NA,NA,NA,NA
"Brunei","",2021-02-02,0,0,NA,NA,NA,NA
"Brunei","",2021-02-03,0,0,NA,NA,NA,NA
"Brunei","",2021-02-04,0,0,NA,NA,NA,NA
"Brunei","",2021-02-05,0,0,NA,NA,NA,NA
"Brunei","",2021-02-06,0,0,NA,NA,NA,NA
"Brunei","",2021-02-07,0,0,NA,NA,NA,NA
"Brunei","",2021-02-08,0,0,NA,NA,NA,NA
"Bulgaria","",2020-11-01,1881.78714468336,NA,NA,NA,NA,NA
"Bulgaria","",2020-11-02,3978.26505112339,NA,NA,NA,NA,NA
"Bulgaria","",2020-11-03,4493.56124779474,NA,NA,NA,NA,NA
"Bulgaria","",2020-11-04,4892.39018289584,NA,NA,NA,NA,NA
"Bulgaria","",2020-11-05,5052.27820924032,NA,NA,NA,NA,NA
"Bulgaria","",2020-11-06,5509.94626837426,NA,NA,NA,NA,NA
"Bulgaria","",2020-11-07,4702.12266346257,4358.62153822493,NA,5.43636953972603,5.3978017576588,5.47466665566883
"Bulgaria","",2020-11-08,5085.04730818629,4816.23013301106,1.10498929323708,2.44423492257429,2.40644646952409,2.48243951593011
"Bulgaria","",2020-11-09,7519.32750576177,5322.0961979594,1.10503361570725,1.92728623807698,1.8930510883781,1.96050571276795
"Bulgaria","",2020-11-10,8399.59966886432,5880.10168668362,1.10484693774197,1.7498319254482,1.71884782586138,1.78024132196665
"Bulgaria","",2020-11-11,9199.91361019697,6495.46217629807,1.10465133468831,1.67683972393424,1.64776573390809,1.70565229991289
"Bulgaria","",2020-11-12,9798.42773501874,7173.48353712356,1.10438385174493,1.64272046290755,1.61581189111473,1.66976057559936
"Bulgaria","",2020-11-13,10729.2024928916,7919.09156919746,1.10393946375081,1.62313803369398,1.5975285661815,1.64829512147222
"Bulgaria","",2020-11-14,10418.207831119,8735.67516457695,1.10311581678834,1.60829651319214,1.58430799443196,1.63284459772959
"Bulgaria","",2020-11-15,11324.8676297156,9627.07806765257,1.10204167237013,1.5942536946368,1.57108936831215,1.61720928100838
"Bulgaria","",2020-11-16,14276.8509908339,10592.43856552,1.10027554477938,1.5794412681033,1.55818463311425,1.60085894245331
"Bulgaria","",2020-11-17,15714.6314591687,11637.4431069921,1.0986557094486,1.56320702907943,1.5425188192082,1.5838530706909
"Bulgaria","",2020-11-18,17097.5333885385,12765.674503898,1.09694839205943,1.54523753530834,1.52534047410141,1.56490164259633
"Bulgaria","",2020-11-19,18295.415195358,13979.529855375,1.09508744337061,1.52535946729944,1.50670303063886,1.5438287426885
