"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Croatia","",2020-11-10,6797.58121617564,5683.51012503289,1.09587618770069,1.65362135014078,1.62258882224594,1.68399453672911
"Croatia","",2020-11-11,8204.18546835847,6218.42223563051,1.09411650526347,1.57560310241413,1.54669458514581,1.60394383367065
"Croatia","",2020-11-12,9062.02314005821,6791.14270787808,1.09210060857012,1.53662216406275,1.50931889387473,1.56277087031147
"Croatia","",2020-11-13,9533.95029578288,7402.56820574429,1.09003278596354,1.51253741293343,1.48664621441249,1.53797975021228
"Croatia","",2020-11-14,10048.0450884984,8053.89789661251,1.0879869894833,1.49327814319467,1.46848149204554,1.51728084424062
"Croatia","",2020-11-15,11817.3641732837,8748.94917915853,1.08629998684716,1.47456820805651,1.45114570218833,1.49709693493268
"Croatia","",2020-11-16,10966.0413901927,9489.88439604999,1.08468848106427,1.45464045684906,1.43247266591132,1.47673031779324
"Croatia","",2020-11-17,12294.1209265425,10275.1043546738,1.08274283709406,1.43283791962457,1.41176181762102,1.45399983146684
"Croatia","",2020-11-18,13978.121514852,11099.9523613158,1.08027636296139,1.40903793357833,1.38865460843949,1.4289273038033
"Croatia","",2020-11-19,15073.8521403907,11958.785075649,1.07737264867247,1.38339985283894,1.36426692985906,1.40206759247992
"Croatia","",2020-11-20,15740.7119432324,12845.4653109989,1.07414467521081,1.35619167549908,1.33798189352344,1.37488207491229
"Croatia","",2020-11-21,16383.6114460544,13750.5462192212,1.0704591765506,1.32766193100083,1.31063884391792,1.34518292619852
"Croatia","",2020-11-22,18191.7624974776,14661.1745512489,1.06622488427076,1.29802150046517,1.28141165868594,1.31476505737107
"Croatia","",2020-11-23,17289.7531082641,15564.5619395448,1.06161766815736,1.26749657012732,1.25123823437138,1.28329984985007
"Croatia","",2020-11-24,18531.2833705362,16455.5851458296,1.05724691833575,1.23634025152675,1.22080131590405,1.25185612164151
"Croatia","",2020-11-25,20027.8100258327,17319.826361684,1.0525196283326,1.20481316545942,1.18996574039534,1.21998913607732
"Croatia","",2020-11-26,20816.0011812048,18140.1333675146,1.04736231118606,1.17316883671231,1.15886551515912,1.18769799336662
"Croatia","",2020-11-27,21070.4205601883,18901.520312794,1.04197251088809,1.14163246377392,1.12773997261859,1.15556842193353
"Croatia","",2020-11-28,21212.7849224244,19591.4022379897,1.03649875321028,1.11037091433491,1.09701182890956,1.12401346940338
"Croatia","",2020-11-29,22440.1129291694,20198.3094425171,1.03097824224907,1.07950825640298,1.0661288293104,1.09246766729652
"Croatia","",2020-11-30,20840.497844923,20705.5586906113,1.02511345068446,1.04918376241139,1.0367252253731,1.06184166911513
"Croatia","",2020-12-01,21384.0802487482,21113.1011017844,1.01968275366353,1.01956189128282,1.00709980487911,1.03168169824939
"Croatia","",2020-12-02,22110.0158903042,21410.5590824232,1.01408878682505,0.990809096552914,0.978629279101879,1.00310318461657
"Croatia","",2020-12-03,22056.4374397262,21587.764262212,1.00827653211234,0.963076993827681,0.951233288939756,0.974857782602248
"Croatia","",2020-12-04,21441.6888261623,21640.8025859225,1.00245686969092,0.936483347773648,0.924734649768393,0.948023989338814
"Croatia","",2020-12-05,20725.4206000947,21571.179111304,0.996782768368128,0.911087126969115,0.899579939505076,0.922666299199666
"Croatia","",2020-12-06,21123.6270152911,21383.1096950357,0.991281449414614,0.886903377334057,0.875363792589326,0.898325841000553
"Croatia","",2020-12-07,18692.1583922081,21076.2040589335,0.985647287018624,0.863953828956308,0.852477986536876,0.875633247258179
"Croatia","",2020-12-08,18532.0288942313,20668.7681511454,0.980668439788832,0.842274901593131,0.830769152492933,0.853800278320992
"Croatia","",2020-12-09,18596.9305608083,20166.8988183603,0.97571846908751,0.821898512640599,0.810436951521776,0.833444951124449
"Croatia","",2020-12-10,17925.4545175834,19576.7584009113,0.970737175667699,0.802840805060198,0.79149978166348,0.814281898644565
"Croatia","",2020-12-11,16773.0427913726,18909.8089673699,0.965931569472179,0.785090151748804,0.773566778238825,0.796570712374311
"Croatia","",2020-12-12,15620.7954597552,18180.5768044643,0.961436301965611,0.768589972982678,0.756741667108256,0.780503289450949
"Croatia","",2020-12-13,15683.4560922638,17403.4095297461,0.957252881298719,0.753255199764321,0.741521365565904,0.765022507643894
"Croatia","",2020-12-14,12971.7781813654,16586.2123567686,0.953043846288811,0.739018182982643,0.726929074622618,0.750864617678534
"Croatia","",2020-12-15,12677.8627477802,15749.9029072756,0.949578033157659,0.725836348743358,0.713718685516931,0.738036295743155
"Croatia","",2020-12-16,12664.0197423352,14902.3442189223,0.946186418205678,0.713675822133175,0.701297382913077,0.725926058415953
"Croatia","",2020-12-17,11957.7132662416,14049.8097544448,0.942791922401383,0.702501559360733,0.690044930817149,0.715312176865637
"Croatia","",2020-12-18,10831.4005134801,13201.0037147459,0.93958594069714,0.692265783555392,0.67941803470454,0.705022148399504
"Croatia","",2020-12-19,9770.08676008647,12365.1881862218,0.936685456152817,0.682891164641727,0.669702706929061,0.696069066671429
"Croatia","",2020-12-20,9977.00749674706,11549.9812440051,0.934072419283919,0.674283782645166,0.660520553135939,0.687879904923979
"Croatia","",2020-12-21,7425.16461608196,10757.6078775361,0.931396133921834,0.666372107814953,0.652468474395409,0.680727544949078
"Croatia","",2020-12-22,7363.03026882198,9998.34609482777,0.92942094642678,0.659111126126871,0.644306562195572,0.673811442022907
"Croatia","",2020-12-23,7586.9093072522,9273.04460410163,0.927457853144197,0.652464086048991,0.63733113042354,0.667421032059146
"Croatia","",2020-12-24,7117.12202181232,8581.53156918316,0.925427616878647,0.6463890682482,0.630773184991644,0.661772896156876
"Croatia","",2020-12-25,6237.37859905705,7925.24272426558,0.923523110108415,0.640824184983312,0.62483575232819,0.657014577491382
"Croatia","",2020-12-26,5435.03356824473,7305.94941114533,0.921858126663541,0.63567372815233,0.619221369518187,0.652618808546135
"Croatia","",2020-12-27,5906.7341945258,6724.48179654229,0.920411765551511,0.630836537399445,0.613578878616576,0.648525809415145
"Croatia","",2020-12-28,3604.44950949558,6178.66535274424,0.918831448978163,0.626271173048674,0.608703463496299,0.643828363067629
"Croatia","",2020-12-29,3811.54515979302,5671.31033716867,0.917885985627911,0.622011252803689,0.603035241712304,0.64076902584284
"Croatia","",2020-12-30,4287.11816542042,5199.91160262128,0.916880102388695,0.618112901022699,0.598856334101955,0.637131023213915
"Croatia","",2020-12-31,4050.09015714501,4761.76419338309,0.915739450451943,0.614605747201388,0.594317543891095,0.635268752745782
"Croatia","",2021-01-01,3369.72920520699,4352.09999426165,0.913967978571744,0.611487825426094,0.590059971826468,0.633027734572398
"Croatia","",2021-01-02,2783.79742524503,3973.35197383312,0.912973502233883,0.608717344104676,0.586658321576094,0.630450062440204
"Croatia","",2021-01-03,3464.64805607873,3624.48252548354,0.912197698405001,0.606226842515572,0.582979773014109,0.628779414434053
"Croatia","",2021-01-04,1352.4313236967,3302.76564179799,0.911237843906384,0.603971698560553,0.579817101087892,0.627958573188662
"Croatia","",2021-01-05,1750.72461416685,3008.36270670853,0.910861693798782,0.601934964321459,0.576725670787972,0.627251493243172
"Croatia","",2021-01-06,2399.71243992519,2738.73331735207,0.910373377267576,0.600135677966532,0.574353110627377,0.626932162077055
"Croatia","",2021-01-07,2318.9972770436,2491.43433448044,0.909703153167637,0.598646841163701,0.570354185271486,0.625743965403411
"Croatia","",2021-01-08,1783.62338720851,2264.84778905209,0.909053775854138,0.597645221709992,0.568691638451813,0.626532170002425
"Croatia","",2021-01-09,1333.95176021974,2057.72697976276,0.908549788515363,0.597499663391175,0.567130630777143,0.628363243868762
"Croatia","",2021-01-10,2141.91121855694,1868.76457440251,0.908169350346934,0.598892204897734,0.566149430747996,0.631433202535572
"Croatia","",2021-01-11,143.231355346333,1696.02172178103,0.907563074028888,0.602802036805673,0.570143051578703,0.636194682027374
"Croatia","",2021-01-12,652.662252276783,1539.15567008244,0.907509408821808,0.609914732172518,0.574340865698561,0.645808620480056
"Croatia","",2021-01-13,1401.09328128128,1396.49579027617,0.907312897207706,0.619287144906844,0.582171464934542,0.657359661512804
"Croatia","",2021-01-14,1408.97174307151,1266.49214256587,0.906907239810161,0.627384928575624,0.587449361109087,0.667197191044594
"Croatia","",2021-01-15,954.682244250612,1148.07197928617,0.906497514434014,0.630188528606928,0.588813255785854,0.670689655259034
"Croatia","",2021-01-16,580.232108245832,1040.3977432899,0.906212991921273,0.628033759829289,0.58246954485285,0.672819606265669
"Croatia","",2021-01-17,1457.56617195803,942.63416520434,0.906032496979073,0.625557615086811,0.57920137011122,0.671522445680484
"Croatia","",2021-01-18,0,922.172543012006,0.978293146007606,0.627162668877628,0.581236129899631,0.673409769902372
"Croatia","",2021-01-19,43.2474497573768,835.113285509234,0.905593309882748,0.636441267937736,0.587944184962402,0.686134456178118
"Croatia","",2021-01-20,849.061369751786,756.251583862164,0.90556766008221,0.65411808192842,0.600329321204763,0.707436534899887
"Croatia","",2021-01-21,907.771170385933,684.651502049938,0.905322404157404,0.674721290003647,0.617832574285576,0.731759148267314
"Croatia","",2021-01-22,499.696278243667,619.653506906089,0.905064116635636,0.688258597979209,0.627770190379887,0.748805574129222
"Croatia","",2021-01-23,167.807325223761,560.735680760079,0.904918110703214,0.689491148624003,0.627746747848938,0.750799377398872
"Croatia","",2021-01-24,1084.1429063909,507.389499964774,0.904863944589733,0.683679750809821,0.616883084931261,0.748931540811116
"Croatia","",2021-01-25,0,507.389499964774,1,0.679637724780178,0.614912212455442,0.744989795859478
"Croatia","",2021-01-26,0,501.211292856578,0.987823541660548,0.682759592543557,0.614511293719263,0.746192285230534
"Croatia","",2021-01-27,514.146382915063,453.366294737046,0.904541260738866,0.694021259062167,0.622013597555948,0.763179804093468
"Croatia","",2021-01-28,604.351919322961,410.020687442335,0.904391641377198,0.708913196321636,0.634114345843991,0.782948299517565
"Croatia","",2021-01-29,224.785580598635,370.747730635902,0.904217133405113,0.718641571130394,0.63655143510984,0.7956892938873
"Croatia","",2021-01-30,0,346.775255603937,0.935340197522319,0.718441510708418,0.637300373739502,0.801671963346523
"Croatia","",2021-01-31,851.453659723774,313.53393465149,0.904141600603672,0.714547080758842,0.628321142395562,0.800551303255259
"Croatia","",2021-02-01,0,313.53393465149,1,0.715850492297474,0.628321142395562,0.800551303255259
"Croatia","",2021-02-02,0,313.53393465149,1,0.724638357673892,0.637889484665545,0.810119645525242
"Croatia","",2021-02-03,303.206901449786,283.399723013594,0.903888516337498,0.737790779154214,0.645731047490198,0.829217465356266
"Croatia","",2021-02-04,413.509203977038,256.136477964176,0.903799323586107,0.750545052618402,0.655900328353452,0.847204590789876
"Croatia","",2021-02-05,52.0885595058128,231.465474950916,0.903680244183295,0.757362103747953,0.656685408621881,0.859739449445752
"Croatia","",2021-02-06,0,231.465474950916,1,0.755754385800666,0.652365109880948,0.855419150704819
"Croatia","",2021-02-07,695.354042876794,209.165529687062,0.903657574553686,0.752852914330903,0.64542183505082,0.860562446734426
"Croatia","",2021-02-08,0,209.165529687062,1,0.755916663917856,0.64542183505082,0.865343349216284
"Croatia","",2021-02-09,0,209.165529687062,1,0.763836246295508,0.654983640014535,0.865343349216284
"Croatia","",2021-02-10,161.848919338332,188.971532242568,0.903454467498989,0.772820517283776,0.661475294805501,0.883730993860149
"Croatia","",2021-02-11,285.735146497687,170.718095459804,0.903406420183258,0.780654859202819,0.656052304814816,0.896214309255954
"Croatia","",2021-02-12,0,163.276872673259,0.956412220002204,0.783765687142817,0.661453139270519,0.906588897597392
"Croatia","",2021-02-13,0,163.276872673259,1,0.781072124341883,0.655328573166162,0.900311217340429
"Croatia","",2021-02-14,584.85304143472,147.491015324391,0.903318473152916,0.780218621839164,0.650887105149136,0.908529917604003
"Croatia","",2021-02-15,0,147.491015324391,1,0.786421751448881,0.657764262270036,0.91544510728304
"Croatia","",2021-02-16,0,147.491015324391,1,0.795214201268137,0.658071048260028,0.922656315086225
"Croatia","",2021-02-17,61.8565580538057,133.206392283745,0.903149198551321,0.802119326053119,0.661963170063186,0.940288593839753
"Croatia","",2021-02-18,195.409120251364,120.302674248556,0.903129888784146,0.80692216651324,0.660638336945271,0.953326207743809
"Croatia","",2021-02-19,0,120.302674248556,1,0.806899351318441,0.659277712059167,0.946655176290085
"Croatia","",2021-02-20,0,120.302674248556,1,0.800401371499836,0.650981477372831,0.946093080448514
"Croatia","",2021-02-21,503.226467461448,108.641735109517,0.903069992318322,0.794172197102395,0.633486420340969,0.96044715342018
"Croatia","",2021-02-22,0,108.641735109517,1,0.793585893128031,0.62852185203991,0.966061365172453
"Croatia","",2021-02-23,0,108.641735109517,1,0.794748133319537,0.602830910394505,0.97960022939107
"Croatia","",2021-02-24,0,99.8050839589731,0.918662462987766,0.79150275251748,0.532389816885472,1.06477963377094
"Croatia","",2021-02-25,127.588763251088,90.1164615303622,0.902924560109647,0.783708776480081,0.354547605478455,1.27637137972244
"Croatia","",2021-02-26,0,90.1164615303622,1,0.776469028603766,0,1.75519441957902
"Croatia","",2021-02-27,0,90.1164615303622,1,0.774448082734348,0,8.17815919332526
"Croatia","",2021-02-28,441.964883012798,81.3648066091265,0.902885058150147,0,0,0
"Cuba","",2020-11-01,60.9127323990958,NA,NA,NA,NA,NA
"Cuba","",2020-11-02,61.8200187736296,NA,NA,NA,NA,NA
"Cuba","",2020-11-03,119.010474846064,NA,NA,NA,NA,NA
"Cuba","",2020-11-04,87.9478059525261,NA,NA,NA,NA,NA
"Cuba","",2020-11-05,81.0647514930226,NA,NA,NA,NA,NA
"Cuba","",2020-11-06,80.3234278722678,NA,NA,NA,NA,NA
"Cuba","",2020-11-07,135.201997043964,89.4687440543672,NA,5.23523482915664,4.97380403294348,5.47677298009507
"Cuba","",2020-11-08,114.990905074471,97.1941972937066,1.08634806849021,2.3377392915884,2.06802469279732,2.59274737604441
"Cuba","",2020-11-09,121.286765609829,105.689446841735,1.08740490466069,1.85677909248087,1.61794772429895,2.08157017161268
"Cuba","",2020-11-10,184.619982542331,115.062233655487,1.08868233389269,1.70632815637917,1.48615227227379,1.91200877134639
"Cuba","",2020-11-11,160.983994754056,125.495974912849,1.09067911273652,1.6594719497721,1.45024571605894,1.85663325187766
"Cuba","",2020-11-12,163.35889392455,137.252280974496,1.09367875001418,1.65253443588584,1.45717068292048,1.84332091389441
"Cuba","",2020-11-13,173.429200201458,150.553105592951,1.0969078584634,1.66121615842457,1.46792056616564,1.84652451309523
"Cuba","",2020-11-14,240.530772561166,165.60007352398,1.0999445868072,1.67514046246343,1.49758387615744,1.85386391121103
"Cuba","",2020-11-15,234.433773869636,182.663340494718,1.10303900600785,1.68972319401443,1.51645097067526,1.86134776183966
"Cuba","",2020-11-16,256.244812975727,201.943061546989,1.10554784008688,1.7030521415717,1.54003805635894,1.86191096202882
"Cuba","",2020-11-17,337.147498432468,223.732706674152,1.1078999444707,1.71461221021509,1.55989709858689,1.872770442143
"Cuba","",2020-11-18,334.741469977779,248.555203134683,1.11094710661452,1.72459011484993,1.57309118887417,1.87483502305719
"Cuba","",2020-11-19,359.500252426092,276.575397206332,1.11273227724976,1.7334216234034,1.58727061204397,1.87652265979686
"Cuba","",2020-11-20,394.002674475322,308.08589353117,1.11393094484586,1.74153312376383,1.60994063803125,1.87934602705664
"Cuba","",2020-11-21,487.318888561674,343.3413386741,1.1144338182409,1.74924717324603,1.61937971741805,1.87568442089429
"Cuba","",2020-11-22,511.955830711816,382.987346794411,1.11547111767378,1.75674544600533,1.63451875170184,1.87995766968901
"Cuba","",2020-11-23,568.440569525985,427.586740587305,1.11645135058949,1.7640830175281,1.64878826464932,1.87798152696936
"Cuba","",2020-11-24,688.67250979821,477.80459935384,1.11744484568806,1.77123410983162,1.66386008229121,1.87942937597171
"Cuba","",2020-11-25,730.865514638889,534.393748591141,1.11843575661228,1.77813403537407,1.67666632022209,1.88063577212411
"Cuba","",2020-11-26,806.227086618667,598.211867761509,1.11942153017062,1.7847055545304,1.68836503324381,1.88394791333245
"Cuba","",2020-11-27,898.124537529334,670.229276769225,1.12038779718163,1.79087258064477,1.69792642524603,1.88144571373923
"Cuba","",2020-11-28,1056.49678091966,751.540404248938,1.12131837611103,1.79656810633041,1.70716037720179,1.88279963658654
"Cuba","",2020-11-29,1154.80400931431,843.375858335008,1.12219629652227,1.80173971680661,1.7216226735094,1.88528042898806
"Cuba","",2020-11-30,1294.71154180619,947.128854375037,1.12302106470638,1.80635167053232,1.72838151053921,1.88464324759468
"Cuba","",2020-12-01,1509.3089287785,1064.36262851508,1.12377806208575,1.8103839782737,1.73718989230164,1.88469601079345
"Cuba","",2020-12-02,1658.09897559368,1196.82455150862,1.12445187330407,1.81383023341136,1.74461661683664,1.8841525244093
"Cuba","",2020-12-03,1853.83636651268,1346.48302006491,1.12504628883794,1.81669422918381,1.75122891626686,1.88268248631743
"Cuba","",2020-12-04,2081.58064868642,1515.54817880164,1.12556055755428,1.81898520527757,1.75776332106211,1.88050768683153
"Cuba","",2020-12-05,2393.17166020306,1706.50173298498,1.12599636016476,1.82071256375576,1.76208435179273,1.87752519559159
"Cuba","",2020-12-06,2664.12759857161,1922.11938859316,1.12635068071747,1.82188048822796,1.76627946221637,1.87761489812633
"Cuba","",2020-12-07,2998.57326185381,2165.52820574282,1.12663563907329,1.82248215779264,1.77185408614146,1.87345747298099
"Cuba","",2020-12-08,3432.19691584894,2440.22648961003,1.12685047608188,1.82249604876247,1.77483525338344,1.8707279916175
"Cuba","",2020-12-09,3827.33462090169,2750.1172960826,1.12699264096674,1.82188633379805,1.77628787214219,1.86755670651429
"Cuba","",2020-12-10,4300.17284292489,3099.59393557006,1.12707699412868,1.82060548119239,1.77700696107053,1.86411514543673
"Cuba","",2020-12-11,4839.19698415782,3493.53912635169,1.12709574188439,1.81859692069315,1.77756703886844,1.85971868784674
"Cuba","",2020-12-12,5499.96945750196,3937.36738310867,1.12704258939286,1.81579720264493,1.77707572577991,1.85377672180471
"Cuba","",2020-12-13,6161.72664350227,4437.02438952734,1.12690129159961,1.81213767331775,1.7755086085608,1.84808540141325
"Cuba","",2020-12-14,6932.90625688949,4999.07196024672,1.12667218418857,1.80754464092715,1.77412929250218,1.84154180480043
"Cuba","",2020-12-15,7853.44688686647,5630.67909896351,1.12634487835731,1.80193891286708,1.76994636434432,1.83441460940321
"Cuba","",2020-12-16,8789.82975365552,6339.6069750712,1.12590450701376,1.79523621400217,1.76525138608838,1.82503427191873
"Cuba","",2020-12-17,9862.84673411341,7134.27467381242,1.12534967891007,1.78734790526954,1.75953416064536,1.81504085447278
"Cuba","",2020-12-18,11065.082573527,8023.68690086515,1.12466750548833,1.77818127235161,1.75168849104575,1.80415813563701
"Cuba","",2020-12-19,12455.8774591235,9017.38804395395,1.12384595203754,1.76764026826464,1.74285501781609,1.79264770698633
"Cuba","",2020-12-20,13917.3195590649,10125.3298890343,1.12286726928905,1.75562633638619,1.7322892382001,1.77930252124538
"Cuba","",2020-12-21,15560.4663881882,11357.8384792199,1.12172527746679,1.74203809856719,1.71986730007995,1.76398000699303
"Cuba","",2020-12-22,17426.0826157223,12725.3578690564,1.12040313765146,1.72676982317774,1.70612097698199,1.74769348169609
"Cuba","",2020-12-23,19379.3140340099,14238.1413376785,1.11887944403517,1.70970877811484,1.69017847409034,1.72929874876594
"Cuba","",2020-12-24,21538.5010939808,15906.0919605167,1.1171466544179,1.69073038643691,1.67237810934522,1.708969435577
"Cuba","",2020-12-25,23890.0986034703,17738.2371076514,1.11518512225898,1.66969493096618,1.65247537408079,1.68703348694622
"Cuba","",2020-12-26,26483.8677948278,19742.2357270378,1.11297619978943,1.6464607686594,1.63005727643738,1.66333744840394
"Cuba","",2020-12-27,29187.4034149942,21923.6762778848,1.11049612521136,1.62093482258416,1.60593504272436,1.6363610530132
"Cuba","",2020-12-28,32094.0252527992,24285.6132585435,1.10773453095735,1.59315185235789,1.57883597963132,1.60774301164761
"Cuba","",2020-12-29,35220.1753099928,26827.6265005822,1.1046715689234,1.56330193913506,1.5500430125303,1.57688288224387
"Cuba","",2020-12-30,38399.996933116,29544.8669147402,1.10128515894237,1.53162897698648,1.51891020966525,1.54439771658729
"Cuba","",2020-12-31,41717.3946235016,32427.565990386,1.09757021698438,1.49832299722952,1.4862046696409,1.51053659144576
"Cuba","",2021-01-01,44928.7457549478,35433.0870120256,1.09268413862856,1.4635362767511,1.45239956040336,1.4749491056837
"Cuba","",2021-01-02,48354.4118197128,38557.4504441521,1.08817643890486,1.42741220760357,1.41658743954332,1.43845091833379
"Cuba","",2021-01-03,51694.0255005972,41772.6821706668,1.08338807907363,1.3901057257068,1.37975279548778,1.40036554897299
"Cuba","",2021-01-04,54979.4715920178,45042.031647698,1.07826525152668,1.3518042298731,1.34216747754294,1.36152828273088
"Cuba","",2021-01-05,58175.8769577172,48321.4175973729,1.07280723869929,1.312734997022,1.30360362199773,1.32212594697291
"Cuba","",2021-01-06,61070.2178392255,51560.02058396,1.0670221021571,1.27315833735977,1.26417715240939,1.28203982952955
"Cuba","",2021-01-07,63712.0205454042,54702.1100013747,1.06094042209115,1.23335505972409,1.22516297814318,1.24178025305227
"Cuba","",2021-01-08,65831.4819673923,57688.215174581,1.05458848247593,1.19361445433479,1.18535475214582,1.2016839104869
"Cuba","",2021-01-09,67744.8248856115,60458.2741839951,1.04801776239794,1.1542239212003,1.14621201043719,1.16197494798152
"Cuba","",2021-01-10,69151.4963708604,62952.1985940327,1.04125034073,1.11546049593212,1.1078723469177,1.12277293849273
"Cuba","",2021-01-11,70110.4169317122,65113.7622139891,1.03433658662021,1.07758273262011,1.07040351578742,1.08473228390458
"Cuba","",2021-01-12,70629.7108567313,66892.8813424196,1.02732324270534,1.04082252553918,1.0338319805062,1.04791419644751
"Cuba","",2021-01-13,70553.8320138846,68247.6833673709,1.02025330644701,1.00537859079818,0.998641955846735,1.01219552945334
"Cuba","",2021-01-14,70011.7007329662,69147.6376798798,1.01318659136991,0.971413310037864,0.964790732386969,0.978139344587912
"Cuba","",2021-01-15,68817.9059647683,69574.269679505,1.00616987093037,0.939052739857542,0.932442414398932,0.94546482921081
"Cuba","",2021-01-16,67389.7071379808,69523.5385727006,0.999270835223452,0.908388013214921,0.9018672134249,0.91497068914985
"Cuba","",2021-01-17,65508.1161123179,69003.0556786231,0.992513573032057,0.879477777635745,0.873149738188555,0.885888666796209
"Cuba","",2021-01-18,63321.2836127168,68033.1794901952,0.985944445809109,0.852350542226994,0.846072099398142,0.858743122661493
"Cuba","",2021-01-19,60912.5960942708,66645.0202384151,0.979595849228535,0.827006799510509,0.820661090721288,0.833160524242651
"Cuba","",2021-01-20,58186.8158156421,64878.3036386661,0.973490643510517,0.803422034569811,0.797138212614698,0.809715992153213
"Cuba","",2021-01-21,55325.2032429951,62780.2325686703,0.967661437609699,0.7815511743534,0.775291011334827,0.787747957860862
"Cuba","",2021-01-22,52171.7693704884,60402.2130552017,0.962121524305163,0.761333806937067,0.75495578213873,0.767720215112326
"Cuba","",2021-01-23,49164.6896722255,57798.6391315224,0.956896050790392,0.742698905223637,0.736263009638773,0.749169887918423
"Cuba","",2021-01-24,46076.1488894799,55022.6438139741,0.951971268540918,0.725568881646675,0.719103940802481,0.732134939502291
"Cuba","",2021-01-25,43044.7213981232,52125.9920690321,0.947355278769678,0.709862069929182,0.703180861314983,0.716379650876415
"Cuba","",2021-01-26,40129.9309147694,49157.0399005319,0.943042769055248,0.695493659107055,0.688812834713296,0.702239192389338
"Cuba","",2021-01-27,37204.3471030115,46159.5443701561,0.939022049813391,0.682376394003296,0.675526056972094,0.689153249540457
"Cuba","",2021-01-28,34417.5828333319,43172.74145449,0.935293925526759,0.670422146277376,0.66345103495903,0.677441344113632
"Cuba","",2021-01-29,31574.751708941,40230.3103599832,0.931845164439963,0.659544164270518,0.652269390049293,0.66673609425297
"Cuba","",2021-01-30,29080.4770115221,37361.1371227399,0.92868130492731,0.649658976156876,0.642218140234175,0.656992851137287
"Cuba","",2021-01-31,26662.1647795868,34587.7108213266,0.925767080046254,0.640687873618155,0.632970482293408,0.648351667904338
"Cuba","",2021-02-01,24425.0800108029,31927.7620517094,0.923095553118333,0.632557185437648,0.624597488784289,0.640571048070217
"Cuba","",2021-02-02,22395.263960212,29394.2382010583,0.92064824817512,0.625197378056897,0.616889605233829,0.633627579412125
"Cuba","",2021-02-03,20415.2369448805,26995.7938927539,0.918404270527478,0.618542142126435,0.610020956057909,0.627134733183167
"Cuba","",2021-02-04,18611.8806612722,24737.8364396025,0.916358916425219,0.612528427877833,0.603650203462981,0.621436722549816
"Cuba","",2021-02-05,16768.2298111035,22622.6190256257,0.914494647939763,0.607097286940311,0.597897174711666,0.616552176571616
"Cuba","",2021-02-06,15274.0412184195,20650.2710551825,0.912815224081303,0.602194617456767,0.592436533511249,0.611809160578999
"Cuba","",2021-02-07,13838.312018878,18818.292089367,0.911285476063725,0.597771726010286,0.587619745059021,0.607812863445929
"Cuba","",2021-02-08,12556.3601979771,17122.7606875347,0.909899825458108,0.593784952531155,0.583200348485264,0.60428339733397
"Cuba","",2021-02-09,11445.2334474419,15558.4706142818,0.908642648122059,0.590194338561531,0.579234310583682,0.601215905592517
"Cuba","",2021-02-10,10340.768329284,14119.2608120537,0.9074967046628,0.586962373857441,0.575242578780482,0.59854585254104
"Cuba","",2021-02-11,9367.01176884331,12798.5652559925,0.906461423608396,0.584053727961026,0.572095375813451,0.596238707024372
"Cuba","",2021-02-12,8304.10949983015,11589.4052115249,0.905523781745655,0.58143583267728,0.568622796400863,0.593990793690978
"Cuba","",2021-02-13,7542.15906862502,10484.8506186971,0.904692728171297,0.579079444946814,0.56586404668656,0.592473867860595
"Cuba","",2021-02-14,6787.93217525865,9477.65349818002,0.903937866437413,0.576959103613052,0.563008554915483,0.591074573582559
"Cuba","",2021-02-15,6138.18443251873,8560.77124597168,0.903258517270715,0.575054279432566,0.560312597446602,0.58951988463627
"Cuba","",2021-02-16,5611.16499820618,7727.33289608086,0.902644478406896,0.573345856066494,0.558099642575444,0.588403593028456
"Cuba","",2021-02-17,5044.30528432915,6970.69531823017,0.902082958243659,0.571818075891846,0.555296362555445,0.58763953666235
"Cuba","",2021-02-18,4564.53968885297,6284.62787823155,0.901578334918128,0.570459208707513,0.553710752209644,0.587647346447413
"Cuba","",2021-02-19,3954.22358380804,5663.21560451411,0.901121866599315,0.569263780677617,0.550860119638046,0.587488367488816
"Cuba","",2021-02-20,3606.7109365979,5101.00872851023,0.90072656326986,0.568233417124506,0.54901644912548,0.58729611951566
"Cuba","",2021-02-21,3230.2931265746,4592.77457869823,0.900365951743737,0.567374102032321,0.54647178727495,0.588049323412046
"Cuba","",2021-02-22,2924.62555858841,4133.69473956532,0.90004302818123,0.566688975947672,0.543285199725995,0.589782581684526
"Cuba","",2021-02-23,2710.37017443177,3719.29547902612,0.899750879867153,0.566170828144346,0.538391245472989,0.594739634206058
"Cuba","",2021-02-24,2427.26146991581,3345.43207696707,0.899480048259854,0.565800863292679,0.527312748787926,0.6043448822705
"Cuba","",2021-02-25,2204.8841168617,3008.33842382546,0.899237633469691,0.565555571210975,0.501295718169895,0.628743782111394
"Cuba","",2021-02-26,1827.69568813753,2704.54872444396,0.899017445319467,0.565418656031852,0.409385626047365,0.725197394712475
"Cuba","",2021-02-27,1691.47167855348,2430.9431161519,0.89883502344802,0.565383830504933,0,1.51584535943626
"Cuba","",2021-02-28,1505.9358735538,2184.60636572036,0.898666180712001,0,0,0
"Cyprus","",2020-11-01,183.562656138509,NA,NA,NA,NA,NA
"Cyprus","",2020-11-02,180.826564530877,NA,NA,NA,NA,NA
"Cyprus","",2020-11-03,276.955404425047,NA,NA,NA,NA,NA
