"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Canada","",2021-01-15,47787.9954037123,68378.9201299876,0.915606906070846,0.610728134965695,0.605435124177172,0.616023182582068
"Canada","",2021-01-16,42648.5032929063,62493.2035958188,0.91392498560989,0.605515808918005,0.600049250835797,0.611106853266763
"Canada","",2021-01-17,41573.6425394481,57018.9628284494,0.912402622167131,0.600793201631591,0.594924886691814,0.606499983243214
"Canada","",2021-01-18,40004.2571027985,51940.1673772082,0.910927958010714,0.596536393736985,0.590506375870068,0.602828246058743
"Canada","",2021-01-19,35754.0505925493,47240.8154158878,0.90952374244018,0.59271674286793,0.586335666650759,0.599037606588023
"Canada","",2021-01-20,33279.5176151357,42907.671169211,0.908275413780866,0.589289397167092,0.582716314325194,0.595744287756693
"Canada","",2021-01-21,31412.6314539075,38922.9425714939,0.907132489619331,0.586196428732861,0.579247058687491,0.593069240785153
"Canada","",2021-01-22,22197.369414001,35267.138858678,0.906075864996566,0.583384508232655,0.576088694958045,0.590691524012699
"Canada","",2021-01-23,19267.4784798916,31926.9924568188,0.90529012247793,0.58081660304004,0.573339315463474,0.588373616005538
"Canada","",2021-01-24,20251.8254028313,28881.0185801593,0.904595652697973,0.578472943299344,0.570374620073706,0.586440535433034
"Canada","",2021-01-25,20571.03817454,26104.8444475509,0.903875477074914,0.576346585399029,0.567710718590027,0.58498720537033
"Canada","",2021-01-26,18056.3022826873,23576.5946889992,0.903150169554491,0.574433750490372,0.565601960694138,0.583334025463519
"Canada","",2021-01-27,17189.1667198658,21277.9731325321,0.902504089891334,0.572716784365365,0.563510377937828,0.581897472803361
"Canada","",2021-01-28,16799.2697185184,19190.3500274765,0.901888065557156,0.571167079855853,0.561256505274261,0.580993686313768
"Canada","",2021-01-29,8937.16657847025,17296.0353366864,0.901288163682379,0.569761513428147,0.559666900380276,0.580258938335803
"Canada","",2021-01-30,7272.44487818565,15582.4591078713,0.900926646167258,0.56849467832161,0.557601422955981,0.579071913880541
"Canada","",2021-01-31,9411.67745181973,14033.866543441,0.900619500830394,0.567379662606558,0.555660616925173,0.578949552797907
"Canada","",2021-02-01,10772.2092672175,12634.0338423949,0.900253241206692,0.566440607316085,0.554144603568879,0.579185227005874
"Canada","",2021-02-02,9199.33092531206,11368.7522199128,0.899851335031541,0.565696740940181,0.551797515402589,0.579826738116045
"Canada","",2021-02-03,9191.37128267962,10226.2100146004,0.899501529876681,0.565145008159661,0.547895220897411,0.582158685909698
"Canada","",2021-02-04,9580.57587491587,9194.96803694295,0.899156972506418,0.564759150042996,0.541466723099136,0.587696539372275
"Canada","",2021-02-05,2423.83358581072,8264.49189513444,0.898805940589451,0.564506741106244,0.526550023730093,0.603096943479402
"Canada","",2021-02-06,1410.47954082969,7427.06827551217,0.898672098630129,0.564366694765388,0.472786337812748,0.66019713838717
"Canada","",2021-02-07,4138.51008625045,6673.75865185941,0.898572411655822,0.564331116975996,0.11043053948754,1.1043053948754
"Canada","",2021-02-08,6025.6092722794,5995.67293829683,0.898395229894378,0,0,0
"Cape Verde","",2020-11-01,89.3575707008359,NA,NA,NA,NA,NA
"Cape Verde","",2020-11-02,44.9678611750794,NA,NA,NA,NA,NA
"Cape Verde","",2020-11-03,69.2065276265152,NA,NA,NA,NA,NA
"Cape Verde","",2020-11-04,98.5080542126291,NA,NA,NA,NA,NA
"Cape Verde","",2020-11-05,80.008001577952,NA,NA,NA,NA,NA
"Cape Verde","",2020-11-06,118.596340977757,NA,NA,NA,NA,NA
"Cape Verde","",2020-11-07,129.345945533094,89.9986145434089,NA,4.82604948952601,4.55562568468479,5.03341081746881
"Cape Verde","",2020-11-08,122.726685792379,94.7656309850579,1.05296766473388,2.0720344014005,1.81500400738238,2.3109644047485
"Cape Verde","",2020-11-09,81.2925815917095,99.9548767588622,1.05475873182992,1.62336643486736,1.40063201055958,1.84083064244973
"Cape Verde","",2020-11-10,108.779340807546,105.608135784724,1.05655811111147,1.48284077614271,1.26884163804531,1.69494517320978
"Cape Verde","",2020-11-11,141.940005970636,111.812700321582,1.05875081962914,1.43882955771252,1.23420684415189,1.63666559767967
"Cape Verde","",2020-11-12,128.069464081253,118.678623536339,1.06140557552953,1.43235586757097,1.2302131222081,1.62624063415181
"Cape Verde","",2020-11-13,172.253291245566,126.343902146026,1.06458853651382,1.44067196074289,1.25055501149067,1.62255555288347
"Cape Verde","",2020-11-14,189.33932899952,134.914385498373,1.06783456270364,1.4538662333216,1.26747047298423,1.63066376641247
"Cape Verde","",2020-11-15,190.248258161924,144.560324408308,1.071496741243,1.46758238273504,1.28666008990577,1.64637151289017
"Cape Verde","",2020-11-16,156.735989149804,155.337954059464,1.07455454804262,1.48009173154132,1.30682807836062,1.65445722235803
"Cape Verde","",2020-11-17,193.184393279127,167.395818698262,1.07762342894114,1.49088839024836,1.32022413533735,1.65476056782102
"Cape Verde","",2020-11-18,235.493122210736,180.760549589704,1.07983909631299,1.49999045858447,1.33878769758832,1.66518635113258
"Cape Verde","",2020-11-19,230.98855394407,195.463276712964,1.08133814129594,1.50762969920728,1.35063733934882,1.66271642154684
"Cape Verde","",2020-11-20,285.226991308385,211.602376721938,1.08256845111972,1.51407616204372,1.361043313698,1.66349738340867
"Cape Verde","",2020-11-21,313.767631548638,229.377848514669,1.08400412163654,1.51951578516981,1.37327994852064,1.66101479487735
"Cape Verde","",2020-11-22,326.147240870744,248.791988901644,1.08463825305142,1.52404037403653,1.38268117682839,1.66404071862486
"Cape Verde","",2020-11-23,305.600572902091,270.058358009113,1.08547851239646,1.52767749000621,1.39229166159454,1.65899327576035
"Cape Verde","",2020-11-24,356.340783739461,293.366413789161,1.08630747795357,1.53041323145369,1.39756966281308,1.6566313564077
"Cape Verde","",2020-11-25,414.116037686179,318.883973142795,1.08698187029676,1.53221471756021,1.40803564247783,1.65263871622677
"Cape Verde","",2020-11-26,426.283669514254,346.783275367107,1.0874904497374,1.53304059338851,1.41586989591763,1.6523288194721
"Cape Verde","",2020-11-27,498.674129305036,377.275723652343,1.08792940851301,1.53283047283655,1.4180610266167,1.6486616047768
"Cape Verde","",2020-11-28,546.631912710052,410.542049532545,1.08817510323261,1.53149879384483,1.42488449274823,1.64173195113006
"Cape Verde","",2020-11-29,579.832014902618,446.782731537099,1.08827520115374,1.52895032507166,1.42351070242112,1.63390379365946
"Cape Verde","",2020-11-30,581.617455163728,486.213714717332,1.08825538767932,1.52510310971104,1.42529916171305,1.62685661892499
"Cape Verde","",2020-12-01,656.426508453659,529.083103962218,1.0881698478411,1.51990106704331,1.42132680928269,1.6160032206605
"Cape Verde","",2020-12-02,739.508326954726,575.567716714867,1.08785881160168,1.51332159426825,1.42120549197729,1.60710889985207
"Cape Verde","",2020-12-03,778.015589449322,625.815133848449,1.08730061758914,1.50537061806433,1.41575355417109,1.59152431146096
"Cape Verde","",2020-12-04,877.991020147172,680.003261111611,1.08658807422878,1.49605803825532,1.41322851662364,1.5794041902745
"Cape Verde","",2020-12-05,954.084921979324,738.210833864364,1.0855989611838,1.48537906912045,1.40471387363915,1.56459367299426
"Cape Verde","",2020-12-06,1015.91319037934,800.508144646753,1.08438959159713,1.47331892343882,1.39661289829018,1.54901609470468
"Cape Verde","",2020-12-07,1046.71172758045,866.950183563428,1.08299982874752,1.45986786114284,1.38646951438365,1.53411352257092
"Cape Verde","",2020-12-08,1151.02911199608,937.607698355203,1.08150123978445,1.44503000013767,1.37477540154718,1.51342614026024
"Cape Verde","",2020-12-09,1262.92421418404,1012.38139653082,1.07974944991043,1.42883132555929,1.36213486806997,1.49647159182452
"Cape Verde","",2020-12-10,1328.87332187937,1091.07535830654,1.0777315367957,1.4113188567455,1.34821118339905,1.47377537926966
"Cape Verde","",2020-12-11,1454.95950295177,1173.49942727863,1.07554388278003,1.39254305912431,1.33191373056281,1.45377148070388
"Cape Verde","",2020-12-12,1554.25252924541,1259.23765688807,1.07306201231667,1.37254669404673,1.31349312097885,1.43102454897454
"Cape Verde","",2020-12-13,1635.98242295628,1347.81897582763,1.07034519532911,1.35137460530631,1.29394231070912,1.40820097805385
"Cape Verde","",2020-12-14,1682.87348732142,1438.6992272192,1.06742763903866,1.32909030497533,1.27476262258434,1.38319390345847
"Cape Verde","",2020-12-15,1799.42894849495,1531.32777529046,1.06438353918512,1.30578313880774,1.25250781116159,1.3576453281569
"Cape Verde","",2020-12-16,1917.54006091432,1624.84432482336,1.06106893053328,1.28157253024322,1.23273348061683,1.33058900903324
"Cape Verde","",2020-12-17,1982.65820216315,1718.2421648639,1.05748110056678,1.25660288467041,1.20646556253274,1.3054038865224
"Cape Verde","",2020-12-18,2101.22858608,1810.5663195965,1.05373174784121,1.23102082473313,1.18305525559393,1.27750084322538
"Cape Verde","",2020-12-19,2184.27335838072,1900.56929518726,1.04970984747514,1.20496038464533,1.16017869255472,1.24962557588093
"Cape Verde","",2020-12-20,2241.19416740555,1987.02811582287,1.04549101201127,1.17854386853186,1.13536390453425,1.22192533697215
"Cape Verde","",2020-12-21,2254.97593997332,2068.75703763029,1.0411312357166,1.15188261391617,1.11081193112571,1.19395364224565
"Cape Verde","",2020-12-22,2331.21353841104,2144.72626476116,1.03672216009372,1.125054856219,1.08357650959191,1.16564992049389
"Cape Verde","",2020-12-23,2399.97286656434,2213.64523699687,1.03213415780283,1.09805776168739,1.05843518231431,1.13794205046938
"Cape Verde","",2020-12-24,2407.00460349152,2274.26615147236,1.02738510826501,1.07072727144626,1.03198123864287,1.10980854125889
"Cape Verde","",2020-12-25,2461.08885292666,2325.67476102188,1.02260448255638,1.04265966153098,1.00400969178254,1.07925667082405
"Cape Verde","",2020-12-26,2472.35196743046,2366.82884802898,1.01769554698569,1.01327951001064,0.976823905930222,1.04992805122746
"Cape Verde","",2020-12-27,2452.40646114443,2397.00203284882,1.01274835941136,0.982235909468766,0.946181925972125,1.01752103943828
"Cape Verde","",2020-12-28,2386.33897427116,2415.76818060566,1.00782900786051,0.950034311639835,0.915650772188509,0.985193868810421
"Cape Verde","",2020-12-29,2382.52721776759,2423.09870622802,1.00303444911694,0.918185294764712,0.883156346251881,0.952912068363225
"Cape Verde","",2020-12-30,2370.04221310093,2418.82289859039,0.998235396838503,0.888257177346,0.852894191303648,0.92276288656798
"Cape Verde","",2020-12-31,2296.11974852364,2402.98220502355,0.993451073422501,0.860989951016912,0.827305335779844,0.894721565355465
"Cape Verde","",2021-01-01,2092.27670648097,2350.29475553131,0.978074140798007,0.836528811331709,0.802452541563728,0.87010363069874
"Cape Verde","",2021-01-02,2024.06464528675,2286.25370951078,0.972751908725571,0.814678134182024,0.780753243865467,0.848112347257782
"Cape Verde","",2021-01-03,1942.00096528648,2213.33863867393,0.96810718314703,0.795047966294099,0.762196968201272,0.828612471654494
"Cape Verde","",2021-01-04,1823.75943331196,2132.97013282262,0.963689015116338,0.777235051352467,0.742614711582428,0.810137926175877
"Cape Verde","",2021-01-05,1778.06372806356,2046.61820572204,0.959515641699913,0.760921545221687,0.726075823934999,0.794969963352788
"Cape Verde","",2021-01-06,1731.53420114483,1955.4027754426,0.955431144888472,0.745877763498883,0.710850990627942,0.779890475329217
"Cape Verde","",2021-01-07,1631.39421924953,1860.4419855463,0.951436711101728,0.731935110223367,0.696608660774469,0.767035473874758
"Cape Verde","",2021-01-08,1410.46100938277,1763.0397431037,0.947645643777493,0.718965615238792,0.682344232287248,0.754378910176259
"Cape Verde","",2021-01-09,1336.73907816869,1664.85037637255,0.944306776341697,0.706870409004299,0.669729854300429,0.744211021953571
"Cape Verde","",2021-01-10,1255.79234704625,1566.8205737668,0.94111795029933,0.695584754232169,0.658020463390629,0.732693978634764
"Cape Verde","",2021-01-11,1144.7842410678,1469.82411773192,0.938093450099593,0.685081402498951,0.646335836063121,0.72321578287905
"Cape Verde","",2021-01-12,1112.31018546305,1374.71646878899,0.93529317705734,0.675350998795697,0.635767461758803,0.715056538797372
"Cape Verde","",2021-01-13,1082.47453030307,1281.99365866874,0.932551320781126,0.666375748830245,0.625588117832675,0.706711764035416
"Cape Verde","",2021-01-14,1001.94993536495,1192.07304668523,0.92985877006842,0.658122230970901,0.61489520465062,0.700460430945795
"Cape Verde","",2021-01-15,803.993220304116,1105.43479110256,0.927321353482844,0.650548420320207,0.607000978620136,0.692940014341318
"Cape Verde","",2021-01-16,757.844385071644,1022.73554923155,0.925188493670873,0.643609735943949,0.598395157438141,0.687372215161786
"Cape Verde","",2021-01-17,705.712106029285,944.152657657702,0.923164016707059,0.637269741183087,0.589946970420898,0.683152236842871
"Cape Verde","",2021-01-18,624.49546806047,869.825690085225,0.921276536193977,0.631504599028891,0.58057609214844,0.67829682052986
"Cape Verde","",2021-01-19,622.771124525946,799.891538522782,0.919599809065663,0.626288235893588,0.575077967257305,0.676341696274352
"Cape Verde","",2021-01-20,623.230314358704,734.285221959302,0.917980984416162,0.621575389501939,0.569261082069234,0.672763096990913
"Cape Verde","",2021-01-21,572.350934146005,672.913936070881,0.916420371739659,0.617303242589469,0.563222099713028,0.670219437917086
"Cape Verde","",2021-01-22,403.705729474013,615.730008809438,0.915020444374598,0.613404553775112,0.557021738575271,0.670748532783984
"Cape Verde","",2021-01-23,386.995714916483,562.751627358701,0.913958422209801,0.609819463258448,0.552597246958796,0.668189982434861
"Cape Verde","",2021-01-24,362.75079196782,513.757153921349,0.912937660140923,0.606510513458708,0.545004576311682,0.66763060598181
"Cape Verde","",2021-01-25,307.930417070404,468.533575208482,0.911974795158201,0.60346847223566,0.539982646681027,0.670176091137717
"Cape Verde","",2021-01-26,331.308566821127,426.896066964937,0.911132284970147,0.600697353941939,0.534166684609957,0.667708355762446
"Cape Verde","",2021-01-27,355.033719089047,388.5822676407,0.910250287390482,0.598187696765898,0.525307745771962,0.669509872062305
"Cape Verde","",2021-01-28,325.717303300669,353.348891805652,0.909328400266514,0.595916542109445,0.521783462679386,0.669244006480082
"Cape Verde","",2021-01-29,177.324679063902,321.008741747065,0.908475303563779,0.593858473872351,0.517105369477755,0.670669994352967
"Cape Verde","",2021-01-30,180.117337891883,291.454687886407,0.907933803609797,0.591998227757227,0.509367091815465,0.673341429591677
"Cape Verde","",2021-01-31,173.820898607425,264.464703120637,0.907395605946507,0.590344994344944,0.50143962929122,0.675166744951171
"Cape Verde","",2021-02-01,135.540562071529,239.83758097794,0.906879361018311,0.588932945342246,0.495232178249481,0.680365702828726
"Cape Verde","",2021-02-02,174.252011661559,217.400930240859,0.906450646118113,0.587795189278213,0.482769704887299,0.69216379375408
"Cape Verde","",2021-02-03,211.911819647907,196.95494460641,0.905952630415167,0.586934672329978,0.465536088465828,0.714930421572521
"Cape Verde","",2021-02-04,195.276218412817,178.320503908146,0.90538729182198,0.586321833600448,0.417166242199147,0.759838512577018
"Cape Verde","",2021-02-05,58.5732398200193,161.356012587591,0.904865167219956,0.585916420598613,0.316820676340767,0.871256859937109
"Cape Verde","",2021-02-06,72.3981973133571,145.967563933516,0.904630460264246,0.585690560277612,0,1.30033198714483
"Cape Verde","",2021-02-07,76.1139204936702,132.00942420298,0.904375058715826,0.585633137486335,0,5.58283450430987
"Cape Verde","",2021-02-08,46.9401123144231,119.352217094822,0.904118912838405,0,0,0
"Central African Republic","",2020-11-01,0.838335582056378,NA,NA,NA,NA,NA
"Central African Republic","",2020-11-02,2.00379065840485,NA,NA,NA,NA,NA
"Central African Republic","",2020-11-03,1.23643451112966,NA,NA,NA,NA,NA
"Central African Republic","",2020-11-04,1.48014270126282,NA,NA,NA,NA,NA
"Central African Republic","",2020-11-05,1.80999826312793,NA,NA,NA,NA,NA
"Central African Republic","",2020-11-06,5.16943078909257,NA,NA,NA,NA,NA
"Central African Republic","",2020-11-07,2.58033948041202,2.15978171221232,NA,6.6881486036205,4.16708778906229,7.87116582378433
"Central African Republic","",2020-11-08,3.87800253430504,2.59401984824784,1.20105649269098,3.28283965178091,1.54200824743182,5.0115268041534
"Central African Republic","",2020-11-09,5.53038951017114,3.09781968421446,1.19421587552883,2.68815315179354,0.968423054216837,4.19649990160629
"Central African Republic","",2020-11-10,5.25280971852096,3.67158757098464,1.18521668310584,2.50331091281734,1.08944698244724,3.81306443856533
"Central African Republic","",2020-11-11,6.17264002345931,4.34194433129843,1.18257953742174,2.44229618231837,1.15155783181236,3.68498506179956
"Central African Republic","",2020-11-12,7.33287450473133,5.13092665152748,1.18171175400425,2.42080374237344,1.16937941379727,3.50813824139181
"Central African Republic","",2020-11-13,12.14386099729,6.12727382412712,1.19418464543885,2.40625257791897,1.30563774847122,3.42729908973696
"Central African Republic","",2020-11-14,11.0720901426159,7.34038106158481,1.19798482527105,2.38591503907966,1.36232709393441,3.40581773483602
"Central African Republic","",2020-11-15,14.1342992979671,8.80556631353653,1.19960615663669,2.35658303572602,1.47349977707328,3.17980684069762
"Central African Republic","",2020-11-16,17.8036975413956,10.5588960322829,1.19911606548815,2.32000339420494,1.51530992928441,3.12532672914909
"Central African Republic","",2020-11-17,19.7986638948865,12.6368752003351,1.19679890413723,2.28047387435605,1.50353625392266,3.00707250784532
"Central African Republic","",2020-11-18,23.2248957931763,15.0729117388661,1.19277206587166,2.242934644707,1.52591618649856,2.91914400895378
"Central African Republic","",2020-11-19,27.096570041913,17.8962968156063,1.18731517344854,2.21078766483798,1.56456949102357,2.79387409111352
"Central African Republic","",2020-11-20,34.9778764343534,21.1582990209011,1.18227246893057,2.18490263860347,1.60693446890099,2.7412411528311
"Central African Republic","",2020-11-21,36.4236827739858,24.7799551110968,1.17116952958355,2.16462447328946,1.61420792816882,2.70379827968278
"Central African Republic","",2020-11-22,43.5542545950563,28.9828058678238,1.16960687531048,2.14866547945107,1.69065756516,2.65674760239428
"Central African Republic","",2020-11-23,51.9283910499502,33.8577620833316,1.16820166541984,2.13565334269657,1.68351351337723,2.56957325725998
"Central African Republic","",2020-11-24,59.3358649649756,39.5059336647729,1.16682058216192,2.12449502640894,1.69594776745508,2.53126532455982
"Central African Republic","",2020-11-25,68.9867773930716,46.0433453219008,1.16547923440061,2.11444987192158,1.73749321298658,2.49764649366821
"Central African Republic","",2020-11-26,80.0194973105636,53.6037635031366,1.16420219096547,2.10502841944589,1.73495280782959,2.46251366272586
"Central African Republic","",2020-11-27,96.1522161885766,62.3429548965971,1.16303316823919,2.0958797916049,1.76443353033952,2.42208602801152
"Central African Republic","",2020-11-28,107.109607891185,72.4409441990541,1.16197482649332,2.08674174706537,1.78076088635085,2.38815219642401
"Central African Republic","",2020-11-29,125.197312823227,84.1042382316499,1.16100416914152,2.07744538859013,1.79539109056666,2.35422143001456
"Central African Republic","",2020-11-30,146.167757172666,97.5670048206093,1.16007239197481,2.06793491793025,1.80388852075147,2.3163568505104
"Central African Republic","",2020-12-01,168.008332063844,113.09164297759,1.1591177077284,2.05826907646295,1.82153158780105,2.29902045062269
"Central African Republic","",2020-12-02,194.128735393431,130.96906554907,1.15807907729329,2.04859315738143,1.82485840452495,2.27534646254575
"Central African Republic","",2020-12-03,223.90057026517,151.523504542585,1.1569411746762,2.03909190289174,1.83469885308697,2.24387629514234
"Central African Republic","",2020-12-04,261.310593726468,175.11755847657,1.15571217155523,2.02994108536631,1.83876478635969,2.22136491271403
"Central African Republic","",2020-12-05,296.460679012728,202.167711493933,1.15446853675146,2.02126851822342,1.84005644250053,2.19619639911353
"Central African Republic","",2020-12-06,342.077469760866,233.150591056453,1.15325335254364,2.01313138227721,1.84859063855275,2.178849290916
"Central African Republic","",2020-12-07,394.408814680175,268.613599271811,1.15210344547989,2.00551255546281,1.85024139264477,2.15923542803615
"Central African Republic","",2020-12-08,452.016213955055,309.186153827699,1.15104430552242,1.99833393042478,1.85648675690657,2.14110493566576
"Central African Republic","",2020-12-09,518.957623968278,355.590280766963,1.15008475109504,1.99148130551702,1.85606872768419,2.12323013545691
"Central African Republic","",2020-12-10,595.32286590548,408.650608715578,1.14921759906984,1.98483176188944,1.85977943943052,2.106934338618
"Central African Republic","",2020-12-11,685.877626325548,469.303041944018,1.14842124772327,1.97827259706323,1.86446692605154,2.09246459586584
"Central African Republic","",2020-12-12,781.578684556724,538.605614164589,1.14767126148063,1.97170791096059,1.86592930628623,2.08130025109141
"Central African Republic","",2020-12-13,895.985751771585,617.735368737549,1.14691594831535,1.96505796521176,1.86325740478851,2.06399060912715
"Central African Republic","",2020-12-14,1026.41646744783,708.022176275786,1.14615774344078,1.95825513981453,1.86152361347312,2.05219560726588
"Central African Republic","",2020-12-15,1172.5968955327,810.962273644021,1.14539106375128,1.95123901145063,1.86568481564673,2.03955233647039
"Central African Republic","",2020-12-16,1339.87266531831,928.235850979739,1.14461039822328,1.94395215603661,1.86267315378421,2.02534732742297
"Central African Republic","",2020-12-17,1529.73998025957,1061.72401017318,1.14380845024737,1.93633686615273,1.86018210106961,2.01182226222009
"Central African Republic","",2020-12-18,1748.50454679511,1213.52785595455,1.14297863128913,1.92832948095159,1.85739452863818,1.99995409095158
"Central African Republic","",2020-12-19,1988.78466095206,1385.98585258245,1.14211292784231,1.91985721489121,1.85283276536708,1.98559025322828
"Central African Republic","",2020-12-20,2265.9625285444,1581.69682069285,1.1412070460501,1.91082696023567,1.84927981249828,1.97066843608791
"Central African Republic","",2020-12-21,2579.27434769661,1803.53366072839,1.14025244100723,1.90110304372446,1.84249402844965,1.9589321102957
"Central African Republic","",2020-12-22,2930.49863503663,2054.66248065753,1.13924265756576,1.89045948210114,1.83728472950552,1.94437044410405
"Central African Republic","",2020-12-23,3327.11446720753,2338.5541666417,1.13816949920326,1.87848790776703,1.82762497485261,1.92896964472628
"Central African Republic","",2020-12-24,3772.77722028875,2658.98805807444,1.13702222339066,1.86445783621494,1.81722327985902,1.91162949550099
"Central African Republic","",2020-12-25,4275.92200960621,3020.04769561888,1.1357883637153,1.84720120590986,1.80195829618671,1.89070689455779
"Central African Republic","",2020-12-26,4831.15667490948,3426.10084046994,1.13445256028245,1.82525211903623,1.78395216153697,1.86626147265501
"Central African Republic","",2020-12-27,5455.658481016,3881.77169082303,1.13299983613167,1.7975682604548,1.7587265670827,1.83601730540956
"Central African Republic","",2020-12-28,6150.03359108704,4391.88015416452,1.13141124825745,1.76471320747412,1.72886662055204,1.79991250273627
"Central African Republic","",2020-12-29,6916.90136252334,4961.36625809119,1.12966795175107,1.7292104926901,1.69590382211314,1.76221620118079
"Central African Republic","",2020-12-30,7763.82849259776,5595.18254743266,1.12775035269928,1.6938580974909,1.66339076895185,1.72541287404997
"Central African Republic","",2020-12-31,8693.54368473074,6298.14918521008,1.12563783787537,1.66002216438101,1.63079655593414,1.6892303892997
"Central African Republic","",2021-01-01,9174.54496740062,6997.952464895,1.11111252831677,1.62793715010999,1.60103616825127,1.65534133850019
"Central African Republic","",2021-01-02,10092.5616996625,7749.58175414542,1.10740702984494,1.59716431597771,1.5719525758256,1.62266821603287
"Central African Republic","",2021-01-03,11103.2689276793,8556.38324652589,1.10410903684562,1.56692825495864,1.5430585119432,1.59074221056267
"Central African Republic","",2021-01-04,12178.4041149818,9417.57903565372,1.10064951093413,1.53649932004053,1.51408339086057,1.55910557739012
"Central African Republic","",2021-01-05,13308.0211136406,10330.5961429562,1.09694817573029,1.50539435460947,1.48451984646178,1.52643659492506
"Central African Republic","",2021-01-06,14487.9301012156,11291.1820870444,1.09298456069674,1.47337516651937,1.45272655011213,1.49382277869323
"Central African Republic","",2021-01-07,15707.8662302903,12293.2281649815,1.08874589659544,1.44037070167854,1.42102625653384,1.45901465093542
"Central African Republic","",2021-01-08,16422.3771104161,13328.6327568409,1.08422560599736,1.40641368790189,1.38806435269997,1.42482731323308
"Central African Republic","",2021-01-09,17514.2157059911,14388.8690434593,1.07954576481779,1.37160584281778,1.35423951258058,1.38905983087569
"Central African Republic","",2021-01-10,18618.7686696691,15462.5118637435,1.07461620625231,1.3361049619305,1.31957699886027,1.35262628635658
"Central African Republic","",2021-01-11,19693.7318554863,16536.130112387,1.06943362489253,1.30011831042285,1.28470203461246,1.31596690713622
"Central African Republic","",2021-01-12,20716.4851039855,17594.4821110077,1.0640023990757,1.26388697296095,1.24834592239908,1.27858267484473
"Central African Republic","",2021-01-13,21672.0168178752,18620.7802133877,1.05833067980659,1.22766150076943,1.21283720344666,1.24205456135355
"Central African Republic","",2021-01-14,22541.9149261848,19597.0728842297,1.05243027733823,1.19168474537057,1.17782896131262,1.20538537257823
"Central African Republic","",2021-01-15,22776.9502520435,20504.8690473193,1.04632304877634,1.15618627309274,1.14285050764875,1.16947832949633
"Central African Republic","",2021-01-16,23280.0658182246,21328.5619204956,1.04017059905505,1.12137682452898,1.10869992492445,1.13392548874847
"Central African Republic","",2021-01-17,23683.9662460219,22052.1615742602,1.03392632173055,1.08744297749687,1.07508735232887,1.09980148287634
"Central African Republic","",2021-01-18,23959.0732484147,22661.4960589643,1.02763150826064,1.05454271406771,1.04211897301715,1.06669921249254
"Central African Republic","",2021-01-19,24100.4918586608,23144.9255953465,1.02133263996006,1.02280031316612,1.01102074852661,1.03435199656954
"Central African Republic","",2021-01-20,24113.99265108,23493.7792858043,1.01507257774585,0.99230366870934,0.980386114971176,1.00418177565221
"Central African Republic","",2021-01-21,24003.1134088883,23702.5219261905,1.00888501751237,0.96311024135279,0.951544315420653,0.974706407695457
"Central African Republic","",2021-01-22,23240.9464076635,23768.8070912791,1.00279654482738,0.935258991968667,0.923984107223368,0.946534670991319
"Central African Republic","",2021-01-23,22762.9835326477,23694.9381933396,0.99689219161669,0.908779490356223,0.897490207675565,0.919774502983346
"Central African Republic","",2021-01-24,22210.8899588383,23484.4987237419,0.991118800653516,0.883697462718093,0.872703319797938,0.89437719097516
"Central African Republic","",2021-01-25,21574.4184892114,23143.8337581414,0.985494049942991,0.860035082830905,0.849297493466722,0.87085831200762
"Central African Republic","",2021-01-26,20866.4672290067,22681.8302396194,0.980037727398578,0.837824128880449,0.826950171771289,0.848558760439906
"Central African Republic","",2021-01-27,20107.6370058297,22109.4937188694,0.974766739954243,0.817066528187078,0.806076242397579,0.828161762934888
"Central African Republic","",2021-01-28,19312.5209643699,21439.4090839382,0.969692447803121,0.797775581660126,0.787055751949721,0.808882060510322
"Central African Republic","",2021-01-29,17961.7820039574,20685.2427405516,0.964823361481936,0.780000619915013,0.768680459325493,0.790906778206338
"Central African Republic","",2021-01-30,17013.2410939011,19863.8509635878,0.960290928790817,0.763862710093632,0.752545048015979,0.775119863754708
"Central African Republic","",2021-01-31,16092.7724450739,18989.8341759072,0.955999630218593,0.749569585568617,0.737763044593053,0.760912648958685
"Central African Republic","",2021-02-01,15186.1158855465,18077.2195182407,0.951941936448067,0.737373947410325,0.725450271987162,0.749275793024153
"Central African Republic","",2021-02-02,14300.9072506736,17139.2823784789,0.948114966529258,0.727464046737445,0.714693743863625,0.740294934027833
"Central African Republic","",2021-02-03,13450.5997554113,16188.2770569905,0.944513119015853,0.71984893509148,0.704858677200451,0.734897854575761
"Central African Republic","",2021-02-04,12641.2235599284,15235.2345706417,0.941127614569875,0.714338031006829,0.694038571983724,0.734499705449266
"Central African Republic","",2021-02-05,11344.140559807,14289.8572214774,0.937947962351293,0.71064601028419,0.677028059609508,0.743657637470681
"Central African Republic","",2021-02-06,10520.2677293522,13362.2895979704,0.935089090875389,0.708572171786852,0.629738307276472,0.788356602718291
"Central African Republic","",2021-02-07,9773.22225731653,12459.4967140051,0.932437261043761,0.708043918949243,0.354903629858211,1.123861494551
"Central African Republic","",2021-02-08,9078.59225688144,11586.9933384815,0.92997282349753,0,0,0
"Chad","",2020-11-01,5.00473386353681,NA,NA,NA,NA,NA
"Chad","",2020-11-02,6.37471378165723,NA,NA,NA,NA,NA
"Chad","",2020-11-03,21.700068376029,NA,NA,NA,NA,NA
