"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high","p_cases_fatalities_smooth","p_cases_fatalities_smooth_low","p_cases_fatalities_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_stillsick_smooth","p_cases_stillsick_smooth_low","p_cases_stillsick_smooth_high"
"2020-12-05","ES","ESPV",2207776,0.0410319924273149,0.00471698113207547,0.00246267421100144,0.00471698113207547,0.0493147907151289,0.0483282197596045,0.0503013616706534,0.00345122182131508,0.00314784361083004,0.00375460003180011,0.00397012329288079,0.00347045851606981,0.00446978806969176,0.0039079979988904,0.0034949869253236,0.00432100907245719
"2020-12-06","ES","ESPV",2207776,0.0410319924273149,0.00471698113207547,0.00246267421100144,0.00471698113207547,0.0493147907671218,0.0483282189118003,0.0503013626224433,0.00345653781869596,0.00314879809061825,0.00376427754677366,0.00407501920779178,0.00356119762828131,0.00458884078730225,0.00401702556565644,0.00358685921509478,0.00444719191621809
"2020-12-07","ES","ESPV",2207776,0.0410319924273149,0.00471698113207547,0.00246267421100144,0.00471698113207547,0.0493147908191146,0.0483282180564985,0.0503013635817307,0.00346186202193145,0.00314971104748882,0.00377401299637407,0.00422483862170059,0.00367990748127542,0.00476976976212576,0.00417309284147349,0.00371109375959967,0.0046350919233473
"2020-12-08","ES","ESPV",2207776,0.0410319924273149,0.00471698113207547,0.00246267421100144,0.00471698113207547,0.0493147908711074,0.0483282171936994,0.0503013645485155,0.00346719444507064,0.00315058367025344,0.00378380521988784,0.00441089796596479,0.0038223378547542,0.00499945807717538,0.00436818727130097,0.00386508333576198,0.00487129120683995
"2020-12-09","ES","ESPV",2207776,0.0410319924273149,0.00471698113207547,0.00246267421100144,0.00471698113207547,0.0493147909231003,0.0483282163234027,0.0503013655227978,0.00347253510219068,0.00315141710038385,0.00379365310399751,0.00462340507560499,0.00398675588738401,0.00526005426382597,0.00459325720780496,0.00404807274365877,0.00513844167195115
"2020-12-10","ES","ESPV",2207776,0.0410319924273149,0.00471698113207547,0.00246267421100144,0.00471698113207547,0.0493147909750931,0.0483282154456087,0.0503013665045775,0.00347788400725299,0.00315221243292039,0.00380355558158558,0.004850612147593,0.00417161452025804,0.00552960977492797,0.0048373015161686,0.00425873843055561,0.0054158646017816
"2020-12-11","ES","ESPV",2207776,0.0410319924273149,0.00471698113207547,0.00246267421100144,0.00471698113207547,0.0493147910270859,0.0483282145603173,0.0503013674938546,0.00348324117289312,0.00315297071679363,0.00381351162899262,0.00507823096948695,0.0043728561527677,0.0057836057862062,0.00508668672817621,0.00449229377204258,0.00568107968430983
"2020-12-12","ES","ESPV",2207776,0.0410319924273149,0.00471698113207547,0.00246267421100144,0.00471698113207547,0.0493147910790787,0.0483282136675284,0.050301368490629,0.00348860661102308,0.00315369295721959,0.00382352026482658,0.00529049740659096,0.00458009332359006,0.00600090148959186,0.00532569044122182,0.00473520282504434,0.00591617805739929
"2020-12-13","ES","ESPV",2207776,0.0410319924273149,0.00471698113207547,0.00246267421100144,0.00471698113207547,0.0493147911310716,0.0483282127672423,0.0503013694949009,0.00349398033356169,0.00315438011847598,0.00383358054864741,0.00547786128190586,0.0047746395847197,0.00618108297909202,0.00554184940512197,0.0049600118492752,0.00612368696096875
"2020-12-14","ES","ESPV",2207776,0.0410319924273149,0.00471698113207547,0.00246267421100144,0.00471698113207547,0.0493147911830644,0.0483282118594588,0.05030137050667,0.00349936235244218,0.00315503312578593,0.00384369157909843,0.00563358964956567,0.00493576258485329,0.00633141671427804,0.00572381420092081,0.00513715452565041,0.00631047387619121
"2020-12-15","ES","ESPV",2207776,0.0410319924273149,0.00471698113207547,0.00246267421100144,0.00471698113207547,0.0493147912350572,0.0483282109441779,0.0503013715259365,0.00350475267961217,0.00315565286666843,0.00385385249255592,0.00575107309905825,0.00504786388045626,0.00645428231766025,0.00585980186993547,0.00524967367500156,0.00646993006486938
"2020-12-16","ES","ESPV",2207776,0.0410319924273149,0.00471698113207547,0.00246267421100144,0.00471698113207547,0.04931479128705,0.0483282100213998,0.0503013725527003,0.00351015132687156,0.00315624019166552,0.0038640624620776,0.00582414135813086,0.00510401952322378,0.00654426319303794,0.00593829163155424,0.00529767069593445,0.00657891256717403
"2020-12-17","ES","ESPV",2207776,0.045037266655934,0.00892857142857143,0,0.00892857142857143,0.0493147913390429,0.0483282090911245,0.0503013735869613,0.00351555830505105,0.00315679591455499,0.00387432069554711,0.00584741761204746,0.00510148282413287,0.00659335239996205,0.00594888930298529,0.00528678779782696,0.00661099080814362
"2020-12-18","ES","ESPV",2207776,0.045037266655934,0.00892857142857143,0,0.00892857142857143,0.0493147913910357,0.0483282081533518,0.0503013746287195,0.00352097362462068,0.00315732081485894,0.00388462643438243,0.00581668229833884,0.00503002435092431,0.00660334024575336,0.00588329490108245,0.0052085071751202,0.0065580826270447
"2020-12-19","ES","ESPV",2207776,0.0536148667789633,0.00460829493087558,0.00806943214235118,0.00460829493087558,0.0493147914430285,0.048328207208082,0.050301375677975,0.00352639729605492,0.00315781564025381,0.00389497895185604,0.00572921931084085,0.00486093095200943,0.00659750766967228,0.00573627948103395,0.00502021958791122,0.00645233937415668
"2020-12-20","ES","ESPV",2207776,0.0536148667789633,0.00460829493087558,0.00806943214235118,0.00460829493087558,0.0493147914950213,0.048328206255315,0.0503013767347277,0.00353182932983334,0.00315828110814448,0.0039053775515222,0.00558411385843689,0.00455116369297146,0.00661706402390232,0.00550654929291276,0.00464996095035833,0.00636313763546718
"2020-12-21","ES","ESPV",2207776,0.0536148667789633,0.00460829493087558,0.00806943214235118,0.00460829493087558,0.0493147915470142,0.0483282052950508,0.0503013777989776,0.00353726973644053,0.00315871790672659,0.00391582156615447,0.00538247027612124,0.00406942490160986,0.00669551565063262,0.00519736111755429,0.00405818296383782,0.00633653927127076
