"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"418",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",6686,6305,13864.3018807325,28529.8717343698,6737.45989571061,18.8406873015534,10277,9.42519682565565
"419",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",6715,6305,6383.76381783798,8045.70421786398,5065.11790371987,0.807893125253967,6998.64695601167,0.691821842243537
"420",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",5984,6305,5140.8746088015,6842.21254531791,3862.57976763743,2.62655884290325,5228.47062018331,2.35367407309351
"421",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",5916,6305,7832.03046837248,10405.2152486633,5895.18811399842,4.92552818366826,7283.713457445,3.51597288927771
"422",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",8377,6305,6319.96011627728,8360.62295993381,4777.38274560962,0.992779866182406,6354.12417414904,0.976291421271558
"423",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",6244,6305,4956.50876080243,6033.24920039867,4071.93177007969,21.1064134113304,5035.42782457386,19.8126582887455
"424",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",6512,6305,4176.60065087187,5253.6797797616,3320.33807314669,11.2821224050532,4769.49688547584,8.41788940147957
"425",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",7006,6305,4737.72766637862,6393.00684332009,3511.03385165664,3.23576651980829,4506.27932319465,3.56593533985652
"426",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",6700,6305,3401.60592108884,4972.08659707894,2327.17645126786,8.35036473559694,3902.94876676627,7.0811423446901
"427",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-19,13,"nearFuture",6459,6305,4951.35721599699,6828.03953390129,3590.47983812682,9.78988814424106,4868.12141304476,10.3303803676939
"428",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",6007,6305,4493.9109413162,6110.81625720509,3304.83436229486,5.07748004565879,5451.28863887844,1.86480321898239
"429",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-21,15,"nearFuture",7577,6305,4668.15296054938,6121.02682498097,3560.13013603379,2.28682943173254,5016.51205343158,2.01296222056247
"430",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-22,16,"nearFuture",NA,6305,3446.89906033424,4540.51241684895,2616.68993306672,NA,2646,NA
"431",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-23,17,"nearFuture",NA,6305,4993.61372809673,6205.23687172265,4018.56989200051,NA,NA,NA
"432",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-24,18,"nearFuture",NA,6305,7598.20598239022,10063.958123253,5736.58330487659,NA,NA,NA
"433",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-25,19,"nearFuture",NA,6305,3138.23322590321,4224.79275079627,2331.12210730495,NA,NA,NA
"434",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-26,20,"nearFuture",NA,6305,7052.6794335631,10029.550694907,4959.37342615578,NA,NA,NA
"435",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-27,21,"nearFuture",NA,6305,7049.3072780212,10244.1268349231,4850.8510193915,NA,NA,NA
"436",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-28,22,"nearFuture",NA,6305,9318.13851450313,14024.7865735289,6191.017946708,NA,NA,NA
"437",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-29,23,"nearFuture",NA,6305,5010.86794834517,6855.9727263917,3662.32460334884,NA,NA,NA
"438",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-30,24,"nearFuture",NA,6305,4477.12105265383,5813.7405944707,3447.79967293004,NA,NA,NA
"439",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-31,25,"nearFuture",NA,6305,5481.85762523164,7239.93171413597,4150.69702448106,NA,NA,NA
"440",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",6171,7724,4759.18014341938,6272.03787179965,3611.23387652925,0.909091986910191,6885.11426526069,0.459828889118388
"441",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",6399,7724,9252.75797324147,12599.237701688,6795.1357168151,2.1537796008209,10892,3.39094339366721
"442",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",6686,7724,16026.8647278478,32561.0556962534,7888.57693684324,8.99890628020128,10160,3.34682080602426
"443",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",6715,7724,5171.00820915484,6661.03875826048,4014.2876913885,1.5302198110158,8904.03177216032,2.16950621406424
"444",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",5984,7724,5449.93189778283,7154.12599129825,4151.69619973115,0.306935690753006,8844.19767348802,1.64379176542772
"445",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",5916,7724,7671.52653960408,10163.2151531204,5790.71864180507,0.970977067828045,9922.61346559998,2.21604726957076
"446",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",8377,7724,6065.6148127893,7906.41737128327,4653.39499920144,3.53964040378416,7661.44651433885,1.09579400392856
"447",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",6244,7724,5475.81851826512,6822.83723222839,4394.73893695425,0.519041541362051,6398.40176266682,0.10432551524493
"448",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",6512,7724,5808.51735561347,6709.87090254175,5028.24485903036,0.580431224262454,3764,2.26732673080254
"449",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",7006,7724,4996.89965490469,6627.83895568877,3767.29222422572,2.79818989177871,4518,3.46518105366966
"450",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",6700,7724,5631.08827638516,7322.01711130466,4330.65843666027,1.04385910407322,4475,2.17285156037807
"451",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",6459,7724,4776.88790246749,6650.6420813725,3431.04586798499,1.32973288237374,6857.5718825757,0.315076586767295
"452",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",6007,7724,5356.44289303489,7302.32596326915,3929.08788386916,0.378891733597097,6840.85964453063,0.485649181156077
"453",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",7577,7724,4994.17759602084,6412.63171733238,3889.48109918468,17.5702203157071,5035.156273215,17.2914538060786
"454",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-22,15,"nearFuture",NA,7724,4825.05620956076,6177.96835255688,3768.4180456809,NA,7465.14004780228,NA
"455",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-23,16,"nearFuture",NA,7724,4726.12417990686,6099.9613144428,3661.70351130178,NA,6450.59263013213,NA
"456",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-24,17,"nearFuture",NA,7724,4990.94927273827,6287.00995186869,3962.07017862963,NA,4690.04202453799,NA
"457",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-25,18,"nearFuture",NA,7724,2257.12177839748,3210.19531518969,1587.00584304328,NA,NA,NA
"458",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-26,19,"nearFuture",NA,7724,4887.02565103088,7171.70853310521,3330.17154888376,NA,NA,NA
"459",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-27,20,"nearFuture",NA,7724,6190.00564207971,9140.5964358827,4191.86757863668,NA,NA,NA
"460",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-28,21,"nearFuture",NA,7724,6295.19005652091,9421.3821918086,4206.32737754503,NA,NA,NA
"461",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-29,22,"nearFuture",NA,7724,4278.14597050561,5903.60878838303,3100.22794548457,NA,NA,NA
"462",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-30,23,"nearFuture",NA,7724,4959.26747629619,6512.15154332252,3776.68328782489,NA,NA,NA
"463",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-31,24,"nearFuture",NA,7724,6033.45249290536,7979.26959193765,4562.14050229954,NA,NA,NA
"464",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2021-01-01,25,"nearFuture",NA,7724,5872.26920197414,7868.62162437648,4382.41247661804,NA,NA,NA
"465",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",6399,6171,7889.43298155264,10420.3842917762,5973.2108747211,6.5369867325248,9301.25283813326,12.7291790587898
"466",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",6686,6171,8385.06935706961,10495.3890814457,6699.07400071181,3.29916379372902,9102.97175780178,4.6931490351624
"467",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",6715,6171,5812.60736743142,6997.0681246308,4828.65163038566,1.65880998329001,6566.4662243974,0.27304002817934
"468",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",5984,6171,6133.5046983619,7987.23787218058,4709.99868626136,0.799490361296306,7112.36563951171,6.03404082073619
"469",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",5916,6171,7298.64776380368,8940.67171480209,5958.19429225689,5.42214807208443,9228,12.9882352431834
"470",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",8377,6171,5617.718298497,7015.30370978505,4498.55917673947,1.25080766103907,6886.46326170414,0.675673951777057
"471",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",6244,6171,4769.6276523172,5837.63661147997,3897.01337301662,20.1968811984372,5207.57610564859,14.1975873993674
"472",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",6512,6171,6181.92647582668,7092.24338778787,5388.45226579948,0.967957546056771,6276.4586605662,0.690737063762638
"473",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",7006,6171,6574.75842965933,9126.01722979329,4736.72658290121,0.516456969849361,5622.94333641015,1.65635528375269
"474",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-18,10,"nearFuture",6700,6171,5608.36406117513,6629.72100717389,4744.35461290835,2.0635840014391,5494.4988501036,2.27883014672508
"475",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-19,11,"nearFuture",6459,6171,5314.03805350712,7258.16622604717,3890.65220534372,3.97556230040735,5565.55723432209,3.10223181449887
"476",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",6007,6171,5407.54279891899,6648.64951734495,4398.1140900653,3.65522681357182,5306.93207184595,4.2687068529594
"477",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-21,13,"nearFuture",7577,6171,5182.39449620254,6513.06607633287,4123.58978083515,1.70313335853082,4720.32484236417,2.03177464836703
"478",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-22,14,"nearFuture",NA,6171,4827.14241448323,5721.4636652528,4072.61240357339,NA,4053.59984200112,NA
"479",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-23,15,"nearFuture",NA,6171,5082.69260557254,6571.48821450257,3931.18929525422,NA,4464.26032682001,NA
"480",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-24,16,"nearFuture",NA,6171,4996.27545463246,6179.54914959632,4039.57761549538,NA,4282.76878438885,NA
"481",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-25,17,"nearFuture",NA,6171,3370.20670443491,5429.75008328435,2091.86298750377,NA,1572,NA
"482",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-26,18,"nearFuture",NA,6171,5130.10177154662,7041.72624353928,3737.42790847233,NA,2824.57913033557,NA
"483",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-27,19,"nearFuture",NA,6171,5660.17199045101,7276.23943042744,4403.03638545937,NA,NA,NA
"484",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-28,20,"nearFuture",NA,6171,5843.86137408706,7675.92921897398,4449.06600690509,NA,NA,NA
"485",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-29,21,"nearFuture",NA,6171,3670.04457717984,4702.84212768424,2864.06110024357,NA,NA,NA
"486",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-30,22,"nearFuture",NA,6171,4065.54803351948,5113.3663102508,3232.44606585665,NA,NA,NA
"487",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-31,23,"nearFuture",NA,6171,6254.56153427742,8958.34089962162,4366.82868227475,NA,NA,NA
"488",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2021-01-01,24,"nearFuture",NA,6171,4740.44700995893,6002.90709458601,3743.49252789466,NA,NA,NA
"489",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2021-01-02,25,"nearFuture",NA,6171,5890.83502117847,7821.91130734772,4436.50354538596,NA,NA,NA
"490",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2021-01-03,26,"nearFuture",NA,6171,5630.16021105428,7003.20839204615,4526.31168853126,NA,NA,NA
"491",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2021-01-04,27,"nearFuture",NA,6171,6276.73404172072,8176.3416131933,4818.46186158909,NA,NA,NA
"492",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",6686,6399,7409.15487969481,9090.93788271075,6038.49423893946,2.5197034047913,5918.72189814217,2.67344285430101
"493",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",6715,6399,5693.71941956111,6663.15153898447,4865.33146349965,3.23190056078162,3231,11.025316420806
"494",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",5984,6399,6119.66225108378,7779.75419543101,4813.81096710409,0.32689698977563,5387.37435860429,1.43765214447724
"495",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",5916,6399,7158.11889507106,8786.01318211743,5831.84489413945,2.57167472567161,6487.46610873909,1.18315964297295
"496",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",8377,6399,6080.15677447006,7673.96293527772,4817.36838109921,1.16119475448369,5410.09813275901,1.49995038712894
"497",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",6244,6399,4438.16515393612,5477.96403909038,3595.73553113057,11.6505473187957,5010.75013375454,7.95645069863879
"498",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",6512,6399,5538.05368885795,6519.35517673687,4704.45892718248,8.61899382763771,5892.86255410515,5.47909239305984
"499",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-17,8,"nearFuture",7006,6399,7863.09238255417,12339.0733840069,5010.76700757116,1.41201380748296,7452.22581455574,0.735133136442515
"500",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-18,9,"nearFuture",6700,6399,5085.82798205831,5930.73083759443,4361.2915459132,5.36269771620929,3575.39053170546,10.3807623186504
"501",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-19,10,"nearFuture",6459,6399,5176.76713484775,6976.08554883127,3841.5409015346,21.3705473963617,4448.6227289285,33.5062872927536
"502",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-20,11,"nearFuture",6007,6399,5033.81321280163,6140.61028095719,4126.50767627389,2.48261934876468,3895.70551014604,5.38595531752041
"503",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-21,12,"nearFuture",7577,6399,4713.26430109248,5867.12613274764,3786.32738913852,2.43101502247581,3680.52567635655,3.30770315817975
"504",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-22,13,"nearFuture",NA,6399,4561.37144277743,5451.76548776925,3816.39846498586,NA,4044.39706387904,NA
"505",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-23,14,"nearFuture",NA,6399,4466.95688694624,5737.09185968707,3478.01714141018,NA,4555.1935129917,NA
"506",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-24,15,"nearFuture",NA,6399,4636.87838477438,5668.42814453115,3793.0517256237,NA,4734.92520948834,NA
"507",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-25,16,"nearFuture",NA,6399,4152.81097013883,5817.09737982293,2964.68115069277,NA,2740,NA
"508",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-26,17,"nearFuture",NA,6399,4498.92533221543,5885.57664778873,3438.97129475906,NA,5700.65187879573,NA
"509",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-27,18,"nearFuture",NA,6399,4880.15400503806,6053.67754620992,3934.12152052923,NA,4689.72811737776,NA
"510",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-28,19,"nearFuture",NA,6399,5359.2389231212,6778.08454909099,4237.39798863222,NA,3074.88477094801,NA
"511",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-29,20,"nearFuture",NA,6399,3853.65255124335,4916.52536551654,3020.55555125651,NA,NA,NA
"512",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-30,21,"nearFuture",NA,6399,3960.11057647966,5057.58419798304,3100.78392450693,NA,NA,NA
"513",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-31,22,"nearFuture",NA,6399,5833.98280732381,8248.86812952215,4126.06370495117,NA,NA,NA
"514",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2021-01-01,23,"nearFuture",NA,6399,4456.78586762934,5610.25922023954,3540.46747042332,NA,NA,NA
"515",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2021-01-02,24,"nearFuture",NA,6399,5562.55911471103,7317.84148205999,4228.30475086275,NA,NA,NA
"516",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2021-01-03,25,"nearFuture",NA,6399,5825.43817594869,7192.7157751806,4718.0690857965,NA,NA,NA
"517",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2021-01-04,26,"nearFuture",NA,6399,6585.7441736108,8560.54393913334,5066.50355732413,NA,NA,NA
