"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"204",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-05,4,"nearFuture",2115,1468,2392.66625911646,4623.8823536743,1238.10499265086,0.429159596116389,2115,0
"205",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-06,5,"nearFuture",1745,1468,4405.27541351803,7716.42591189702,2514.95338522281,9.60388232459981,2454,2.5595667777633
"206",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-07,6,"nearFuture",2046,1468,1901.00351160063,3755.07492605895,962.381423081414,0.250858976035479,2342.7872969306,0.513472831171502
"207",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-08,7,"nearFuture",2150,1468,1402.56625523019,2353.01939569133,836.028850383728,1.09594390568016,1725.36717029721,0.622628781642466
"208",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-09,8,"nearFuture",2558,1468,1263.31384575978,2387.35182084618,668.507196531546,1.187785461516,1814.69302991547,0.681932999451924
"209",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-10,9,"nearFuture",3132,1468,2029.18986107529,4091.24628165391,1006.44429809935,0.662746477320894,2875.40562457449,0.154203350523621
"210",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-11,10,"nearFuture",3075,1468,10.3700956092318,563.084035979484,0.190981942433415,1.90705034379821,927.950644623298,1.33606058123251
"211",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-12,11,"nearFuture",3552,1468,1613.54400495837,2773.31387397678,938.777352382328,0.930161225581319,NA,NA
"212",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-13,12,"nearFuture",2642,1468,2974.15152667927,5103.16849381341,1733.35003819141,0.282922935601661,NA,NA
"213",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-14,13,"nearFuture",3337,1468,1386.7161036275,2346.64063120265,819.461457579168,1.04349058070038,NA,NA
"214",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-15,14,"nearFuture",2992,1468,2238.73379785063,4775.91351309096,1049.41787658022,0.494269161191013,NA,NA
"215",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-16,15,"nearFuture",3692,1468,2474.055896523,4723.89120998598,1295.74376441629,0.547636736928668,NA,NA
"216",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-17,16,"nearFuture",4034,1468,1865.50458273138,2946.2035437888,1181.21755556522,0.845087847398101,NA,NA
"217",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-18,17,"nearFuture",4508,1468,1832.31374644559,3807.35091545235,881.813560128482,0.880159951537583,NA,NA
"218",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-19,18,"nearFuture",3285,1468,789.505719183186,1502.67937985149,414.805239880619,1.37341457316643,NA,NA
"219",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-20,19,"nearFuture",2828,1468,1065.77837580611,2117.53177582383,536.418654635773,1.29575119330745,NA,NA
"220",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-21,20,"nearFuture",3198,1468,895.942738391337,1760.16325354609,456.044852009603,1.33066893657687,NA,NA
"221",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-03,1,"nearFuture",1605,1586,2346.90105551506,4688.76760953062,1174.71050456456,39.0474219193492,948.730512837769,34.540497506407
"222",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-04,2,"nearFuture",1603,1586,2873.62333691584,8950.8018778399,922.566625333478,74.7425448337231,2122,30.5294099688582
"223",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-05,3,"nearFuture",2115,1586,2211.21972193465,4124.20883838603,1185.55893997507,0.181889833181028,2242,0.240075613912901
"224",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-06,4,"nearFuture",1745,1586,4421.60735991154,7670.59285300358,2548.77452367563,16.8340084470285,2233,3.06918237063407
"225",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-07,5,"nearFuture",2046,1586,1798.14886623227,3407.60152115162,948.860752955546,0.538806811367227,600,3.14347825403592
"226",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-08,6,"nearFuture",2150,1586,1400.19934253229,2300.79453742757,852.122241658263,1.32943378747921,469,2.98049644861614
"227",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-09,7,"nearFuture",2558,1586,1535.0944597758,2920.64641587279,806.847069069171,1.05237195388049,614,1.99999999794239
"228",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-10,8,"nearFuture",3132,1586,2034.38357153945,3989.64685331072,1037.3641247759,0.709971816138796,40,1.99999999870634
"229",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-11,9,"nearFuture",3075,1586,8.28068121000198,408.710875860529,0.167770630417672,2.05958315428503,8.28068121000198,2.05958315428503
"230",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-12,10,"nearFuture",3552,1586,1646.40813799175,2777.78609666045,975.834590037116,0.969273581403346,1646.40813799175,0.969273581403346
"231",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-13,11,"nearFuture",2642,1586,2588.99229066007,4409.98404969713,1519.93318015688,0.0501966944031582,1165.53399252757,1.3981685663582
"232",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-14,12,"nearFuture",3337,1586,1352.06259049629,2219.09590507755,823.791907522654,1.13360217496865,NA,NA
"233",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-15,13,"nearFuture",2992,1586,2372.76812103777,4997.08893447433,1126.66166843104,0.440420966231725,NA,NA
"234",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-16,14,"nearFuture",3692,1586,1776.88390362111,3034.69002863559,1040.40820550208,0.909361868693981,NA,NA
"235",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-17,15,"nearFuture",4034,1586,1546.2353825462,2464.71844903835,970.027168486781,1.01624371586501,NA,NA
"236",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-18,16,"nearFuture",4508,1586,1627.53884974716,3278.14084627928,808.044202994756,0.985784103103032,NA,NA
"237",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-19,17,"nearFuture",3285,1586,642.928674123941,1155.09900946532,357.854414750217,1.55507435216067,NA,NA
"238",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-20,18,"nearFuture",2828,1586,1054.72766123162,2039.43067724428,545.471072775214,1.42775550510517,NA,NA
"239",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-21,19,"nearFuture",3198,1586,847.221672365403,1617.40301554887,443.788316965669,1.45829920978679,NA,NA
"240",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-22,20,"nearFuture",NA,1586,736.194016252183,1368.19790272079,396.12809556844,NA,NA,NA
"241",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-04,1,"nearFuture",1603,1605,3720.61801357776,9607.13494942692,1440.90808298525,1058.80847738464,2427,411.999794000103
"242",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-05,2,"nearFuture",2115,1605,3452.52296903296,5389.92615400111,2211.51728449037,2.62259405178503,2141,0.0509803920569012
"243",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-06,3,"nearFuture",1745,1605,3035.04536017807,5424.90962044459,1698.00070099297,9.21460964973899,2261,3.68571425938776
"244",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-07,4,"nearFuture",2046,1605,1665.75171930996,3078.74821561219,901.252261004506,0.862240997341959,1331.83722322132,1.61941672371715
"245",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-08,5,"nearFuture",2150,1605,991.485217614839,1761.46762769889,558.081750291916,2.1257151931366,682.477984718754,2.69270094052944
"246",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-09,6,"nearFuture",2558,1605,844.182649675165,1947.80468481317,365.870537004554,1.7983392954108,509.670777558996,2.14934860471317
"247",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-10,7,"nearFuture",3132,1605,1230.69279544835,2709.85755624054,558.924122517244,1.24512586987985,633,1.63654223861392
"248",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-11,8,"nearFuture",3075,1605,12.0567756085461,559.410184234804,0.259855544592334,2.08363484510736,59,2.05170067887639
"249",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-12,9,"nearFuture",3552,1605,1329.33647727876,2344.284018386,753.806047374993,1.14158372962489,393.431674377221,1.6222744345149
"250",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-13,10,"nearFuture",2642,1605,1837.50147790817,3308.50816316518,1020.52390829967,0.775794138202543,1279.83697754239,1.31356125471943
"251",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-14,11,"nearFuture",3337,1605,1260.02143661004,2048.35024320679,775.089136236425,1.19917930842424,1531.10316107904,1.04266561078423
"252",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-15,12,"nearFuture",2992,1605,2462.7368353745,4879.43412410282,1242.98690504927,0.381588438532023,3120.81248605626,0.0928712948546397
"253",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-16,13,"nearFuture",3692,1605,1472.93511729944,2555.08448959838,849.106113166118,1.06327977078931,NA,NA
"254",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-17,14,"nearFuture",4034,1605,1259.7058613884,2060.6287352332,770.084795035489,1.14215485280751,NA,NA
"255",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-18,15,"nearFuture",4508,1605,2036.00521454295,3501.68645526334,1183.80594225257,0.851531100449714,NA,NA
"256",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-19,16,"nearFuture",3285,1605,491.052977805693,899.344564317613,268.120847758501,1.66306370269717,NA,NA
"257",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-20,17,"nearFuture",2828,1605,1108.50007080058,2018.00592689473,608.904260680598,1.40596886982293,NA,NA
"258",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-21,18,"nearFuture",3198,1605,846.69066516212,1541.44916979086,465.072151921777,1.47602594686871,NA,NA
"259",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-22,19,"nearFuture",NA,1605,783.89288872842,1399.08487692945,439.207135415253,NA,NA,NA
"260",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-23,20,"nearFuture",NA,1605,457.391563318298,1058.05793985471,197.727396879119,NA,NA,NA
"261",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-05,1,"nearFuture",2115,1603,2631.32802084447,4621.69247233155,1498.12805476179,1.00845316374223,781,2.60546874491119
"262",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-06,2,"nearFuture",1745,1603,4685.63817239493,9307.58575166518,2358.85069108029,20.7087193780719,2139,2.77464786778417
"263",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-07,3,"nearFuture",2046,1603,2473.47330358305,5723.83052065405,1068.87689309832,0.964951021711286,947,2.48081263548349
"264",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-08,4,"nearFuture",2150,1603,1050.45729125084,2120.59766817858,520.353548106006,2.01013291908415,956,2.18281535249942
"265",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-09,5,"nearFuture",2558,1603,961.75704162327,2339.48780961691,395.375690059018,1.67145859340866,617,2.03246073085606
"266",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-10,6,"nearFuture",3132,1603,1066.17269266485,2686.05281117938,423.195033937217,1.35109699541141,486,1.73054283732469
"267",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-11,7,"nearFuture",3075,1603,3.49711698406739,179.565782713501,0.068107782092123,2.08661880497915,631,1.66032608582858
"268",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-12,8,"nearFuture",3552,1603,1859.15597949934,3908.14421544859,884.425130077086,0.868570559072393,57,1.79322729512918
"269",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-13,9,"nearFuture",2642,1603,2321.50518147968,4253.41273864431,1267.07343932834,0.30846469510284,2321.50518147968,0.30846469510284
"270",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-14,10,"nearFuture",3337,1603,1253.6308515922,2246.41891837289,699.598057695361,1.20148163045347,1253.6308515922,1.20148163045347
"271",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",2992,1603,1434.56276994726,2630.07847674818,782.474880165255,1.12126510362237,1434.56276994726,1.12126510362237
"272",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",3692,1603,2581.90124932413,5514.10218881641,1208.93915872321,0.531401986665615,2581.90124932413,0.531401986665615
"273",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",4034,1603,1894.32792871871,3517.3064608712,1020.23475675045,0.880161279473934,1894.32792871871,0.880161279473934
"274",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-18,14,"nearFuture",4508,1603,1650.77214291011,2784.93544431233,978.496170664709,0.983555200036604,NA,NA
"275",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-19,15,"nearFuture",3285,1603,715.209010426627,1504.8567564128,339.915361655272,1.5278186611448,NA,NA
"276",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-20,16,"nearFuture",2828,1603,1109.81612829492,2129.11607049822,578.499150746298,1.40259907779795,NA,NA
"277",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-21,17,"nearFuture",3198,1603,1358.94923775944,2987.43907375222,618.16926980454,1.15300988155959,NA,NA
"278",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-22,18,"nearFuture",NA,1603,609.026359633251,1229.05921729318,301.786196718015,NA,NA,NA
"279",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-23,19,"nearFuture",NA,1603,415.810415208751,1014.88003695277,170.363289355076,NA,NA,NA
"280",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-24,20,"nearFuture",NA,1603,572.131494212475,1425.20909440771,229.674682791603,NA,NA,NA
"281",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",1745,2115,12363.8348289693,36858.3203969119,4147.35153506456,28.6995535142425,2937,3.22162161291454
"282",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-07,2,"nearFuture",2046,2115,1743.43936862121,3467.8142049254,876.512019513951,4.38493662309928,1579,6.76811584394035
"283",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",2150,2115,653.686853985112,1355.06028174853,315.341323798208,42.7518029503739,1459,19.7428565787755
"284",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",2558,2115,410.190746736576,977.322118707243,172.160688362269,4.84832787452618,1468,2.46049660844132
"285",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-10,5,"nearFuture",3132,2115,511.994564001718,1132.6122846886,231.445868203154,2.57620986570508,1203.46622426982,1.89629672943351
"286",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",3075,2115,3020.59304261285,5398.37468764571,1690.1350604584,0.0566739138859119,3232,0.163541666496311
"287",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",3552,2115,789.452250087009,1564.96252749541,398.242669851576,1.92244102156614,1143,1.67640918463715
"288",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",2642,2115,767.278632361034,1337.13384854918,440.282399788614,3.55734604190061,831.230108341454,3.43599599283216
"289",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",3337,2115,1626.3326645888,2918.87835347869,906.155589785461,1.39989143536114,1376.72633192945,1.60415193655188
"290",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",2992,2115,1949.01176830961,3537.20733994573,1073.91128309363,1.18926822178008,1923.47559808072,1.21838586168859
"291",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",3692,2115,1622.20543183459,3282.51733155832,801.686692640971,1.3124886283151,1207.8855533427,1.57521524735706
"292",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",4034,2115,1458.7894342787,2618.41458089176,812.730966705208,1.34195443688345,1446.97598662683,1.34811048047163
"293",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-18,13,"nearFuture",4508,2115,1281.8810519321,2132.67719230352,770.495899347845,1.34814832708724,2045.05584500288,1.0292286477091
"294",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-19,14,"nearFuture",3285,2115,1623.82869315049,2978.10398413444,885.402134628688,1.4198045345553,2674.82196270348,0.521519689551286
"295",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-20,15,"nearFuture",2828,2115,1245.23538862749,2422.8564866688,639.992992412932,2.2198662119953,NA,NA
"296",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-21,16,"nearFuture",3198,2115,1029.17104023212,2079.0707030449,509.45503127971,2.00261214936774,NA,NA
"297",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-22,17,"nearFuture",NA,2115,1673.48076996706,2948.35331242137,949.865091015691,NA,NA,NA
"298",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-23,18,"nearFuture",NA,2115,1505.7188287117,3259.42628663257,695.579219089892,NA,NA,NA
"299",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-24,19,"nearFuture",NA,2115,2915.08654592647,5538.6967752597,1534.24711896114,NA,NA,NA
"300",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-25,20,"nearFuture",NA,2115,1189.6143858564,2568.63248976862,550.947787460235,NA,NA,NA
"301",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",2046,1745,1082.58427056963,2258.08141597348,519.019683964544,3.2007166984374,923,3.73089699757177
"302",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",2150,1745,1824.91593418771,3378.10095874125,985.855132077862,0.802676703727436,1209,2.32345678438653
"303",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",2558,1745,752.116611370675,1676.31244731493,337.454630254518,2.2212587778697,1089,1.80688806665819
