"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"304",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",1313,1214,1438.69056321861,1986.29649414693,1042.05517292786,1.26960163584856,869.541043847663,4.47938335023185
"305",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-10,5,"nearFuture",1255,1214,1926.65904236369,2606.22892704031,1424.28588179981,16.3819274629699,1862,14.8048776876859
"306",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",1196,1214,1387.19043819757,1812.99060296692,1061.39398002267,10.621690420882,1532.2442087265,18.6802327803481
"307",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",1154,1214,1667.59269415933,2258.58676883785,1231.24133727412,8.55987809332413,1139.2778053306,0.24536990706717
"308",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",1194,1214,2219.2087709762,3157.28141985444,1559.85067983099,51.2604359857883,1539.24694863816,17.2623465687905
"309",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",1092,1214,1464.11231579137,1750.74605401831,1224.40651420114,3.05010092410875,1096.92491976884,0.0403681944956875
"310",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",1226,1214,1210.29224868167,1533.47224536336,955.2225882457,1.30897916744599,715,42.5833297847225
"311",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",1278,1214,2630.48760160363,3665.52354524903,1887.71533909771,21.1326184448595,1755,7.45312488354492
"312",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",1321,1214,2247.4443736894,3264.973709711,1547.0281423109,8.658358551692,1537.09167018653,2.01954830062596
"313",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-18,13,"nearFuture",1284,1214,1954.29589563004,2749.97955160831,1388.83667169188,9.57565551506262,1278.52218142775,0.0782545499141694
"314",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-20,15,"nearFuture",1171,1214,2044.36179143392,2872.8009583392,1454.82238236619,20.3107388633299,1360.81933291076,4.41440298828739
"315",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-22,17,"nearFuture",NA,1214,2877.53757025598,4128.90054945673,2005.43034860072,NA,1794,NA
"316",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-23,18,"nearFuture",NA,1214,2073.41703816637,2846.36068913376,1510.37014759606,NA,NA,NA
"317",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-24,19,"nearFuture",NA,1214,2159.54416196745,3057.50787179178,1525.30465432774,NA,NA,NA
"318",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-26,21,"nearFuture",NA,1214,1594.48315391178,2072.67247601948,1226.61759516922,NA,NA,NA
"319",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-27,22,"nearFuture",NA,1214,1437.44443984713,2057.5400496639,1004.23149380978,NA,NA,NA
"320",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-28,23,"nearFuture",NA,1214,1832.29450612909,2390.20619300467,1404.6081743979,NA,NA,NA
"321",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",1148,1153,1639.19724433548,2083.89987770767,1289.39381137291,98.2394292192101,1150.92728622262,0.585457127431861
"322",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",1260,1153,2742.55094959974,3877.02238689695,1940.04185701143,13.8556162219077,1776,4.82242986147262
"323",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",1313,1153,1432.3277731086,1954.39563681396,1049.7172685888,0.745798577267485,1233.66587873871,0.49583825478409
"324",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",1255,1153,2068.05994614813,2745.95724475779,1557.51585317908,7.9711758644799,1693.94772459094,4.30340902242674
"325",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",1196,1153,1240.53555620891,1576.47320114556,976.184349407436,1.03571058542313,742.103435659104,10.5557338089573
"326",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",1154,1153,1430.54655176053,1829.70137471328,1118.46854630835,276.546275214259,1234.44168829351,80.4416078519058
"327",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",1194,1153,1801.14428484456,2328.31038707069,1393.33688190506,14.8083968301504,1655.00696587116,11.2440720640753
"328",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",1092,1153,1307.12468447466,1485.38057783712,1150.26072526871,3.52663411390206,1176.69636685367,1.38846500762635
"329",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",1226,1153,1043.48628199368,1246.18929605711,873.754592624183,2.50018788364561,654,7.83561633101895
"330",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",1278,1153,2424.46645898314,3330.53124805948,1764.89489902221,9.17173159849128,1694,3.327999973376
"331",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",1321,1153,1844.7418558726,2519.7245218072,1350.57324138256,3.1175110283041,1581.62469372669,1.5513374534247
"332",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",1284,1153,1640.31835230729,2150.20435687419,1251.3435238442,2.71998740142976,1353.07756448242,0.527309648512265
"333",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",1171,1153,1759.10502984875,2349.69490147737,1316.95842898308,32.6724998431251,1401.54966572783,12.8083140510844
"334",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-22,16,"nearFuture",NA,1153,2402.59850088918,3236.17930224315,1783.73292001274,NA,1733,NA
"335",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-23,17,"nearFuture",NA,1153,1697.46405347873,2129.91330087435,1352.81760608265,NA,1408.22797455844,NA
"336",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-24,18,"nearFuture",NA,1153,1834.85625682707,2415.14695347466,1393.99280792161,NA,NA,NA
"337",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-26,20,"nearFuture",NA,1153,1474.57787138454,1900.88218050641,1143.87936352672,NA,NA,NA
"338",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-27,21,"nearFuture",NA,1153,1090.7408667162,1272.36950388356,935.039416375129,NA,NA,NA
"339",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-28,22,"nearFuture",NA,1153,1609.97819536011,1983.31659534684,1306.91680572647,NA,NA,NA
"340",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-29,23,"nearFuture",NA,1153,1299.266859301,1590.58762455705,1061.30234236418,NA,NA,NA
"341",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",1260,1148,2895.24250084374,4137.64815938107,2025.89220151231,14.6003793414586,1627,3.2767856850287
"342",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",1313,1148,1368.71332997707,1870.88959321023,1001.32909309866,0.337656543269192,NA,NA
"343",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",1255,1148,1827.84413849288,2464.27188736092,1355.78148326838,5.35368348728219,NA,NA
"344",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",1196,1148,1504.66374948634,1916.31167902547,1181.44298957132,6.4304946469967,NA,NA
"345",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",1154,1148,1831.57971981829,2407.63609426471,1393.35187657342,112.929934481392,543,101.833316361114
"346",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",1194,1148,2150.52683942276,3062.33729788809,1510.20780443326,20.794061274537,1081.07663686939,2.45485566686427
"347",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",1092,1148,1442.38179853961,1724.18657643559,1206.63580217594,6.25681771933554,714.828569927551,6.73520398816509
"348",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",1226,1148,1217.55641447737,1542.7367416856,960.918076544454,0.108251095056163,612,7.87179477087443
"349",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",1278,1148,2329.0288764217,3123.93004674572,1736.39467786957,8.08483744874506,1514.06067672158,1.8158513454287
"350",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",1321,1148,2151.81260324058,3125.65587039244,1481.38428267973,4.80238496207049,1215.6441205349,0.608993519399485
"351",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",1284,1148,2046.39311810157,2873.90570699297,1457.1545557753,5.60583170952747,806.322810437553,3.51233225036849
"352",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",1171,1148,2114.58361016931,2971.69062488111,1504.68686308002,41.0253725714756,1213.68338128204,1.85579910548876
"353",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-22,15,"nearFuture",NA,1148,2829.43957102394,4067.95456056869,1967.99845398396,NA,1793,NA
"354",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-23,16,"nearFuture",NA,1148,2148.22252207437,2943.18263701142,1567.98288570824,NA,955.287188464025,NA
"355",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-24,17,"nearFuture",NA,1148,2249.54296966407,3182.19426382112,1590.23716116205,NA,1012.53287377692,NA
"356",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-26,19,"nearFuture",NA,1148,1606.48041665322,2088.17768064124,1235.900255527,NA,618.033585904738,NA
"357",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-27,20,"nearFuture",NA,1148,1463.92740619247,2098.19846077432,1021.3921564934,NA,NA,NA
"358",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-28,21,"nearFuture",NA,1148,1909.82846605154,2485.54150834398,1467.46483914924,NA,NA,NA
"359",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-29,22,"nearFuture",NA,1148,1524.38580863884,1933.2412256349,1201.99800354265,NA,NA,NA
"360",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-30,23,"nearFuture",NA,1148,1796.94532270776,2584.31083626567,1249.46753598233,NA,NA,NA
"361",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",1313,1260,1475.1875497924,2014.19015648014,1080.42346451809,3.06014239117467,781,10.0377356596654
"362",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",1255,1260,2040.25106796132,2715.32725731522,1533.01021418431,157.050182182227,637,123.599975280005
"363",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",1196,1260,1229.24944787683,1565.18538502124,965.415483409327,0.519522614957919,597,9.35937485375977
"364",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",1154,1260,1371.51009559945,1750.59975670083,1074.51171241804,2.05198201459879,612,5.11320749893201
"365",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",1194,1260,1711.51399305851,2202.38164318006,1330.051109673,7.84112098814224,655,8.1666665429293
"366",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",1092,1260,1279.80940604506,1452.85208127656,1127.37706536665,1.11791312456634,735,2.12499998735119
"367",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",1226,1260,1034.29493680854,1236.71449999545,865.006447576807,5.6383840456786,728,14.6470583927336
"368",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",1278,1260,2230.42314636364,3028.41669213566,1642.70241435184,52.9123940806245,1689.11054781571,22.839473609791
"369",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",1321,1260,1696.6503374755,2287.07827231506,1258.64619611024,6.15820215274262,761,9.18032771835528
"370",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-18,10,"nearFuture",1284,1260,1571.34769948981,2054.52805664557,1201.80086356342,11.9728203132081,719,23.5416656857639
"371",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",1171,1260,1710.80959219066,2286.46159329915,1280.08686842116,6.06527624859979,692,5.38202241143795
"372",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-22,14,"nearFuture",NA,1260,2186.69564624427,2890.83446115884,1654.06837145107,NA,654,NA
"373",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-23,15,"nearFuture",NA,1260,1614.0610443977,2013.21361097387,1294.04701063091,NA,615,NA
"374",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-24,16,"nearFuture",NA,1260,1711.84055983802,2231.53579825883,1313.17548416341,NA,687.127401774551,NA
"375",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-26,18,"nearFuture",NA,1260,1419.27088621734,1826.6633601544,1102.73731460507,NA,571,NA
"376",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-27,19,"nearFuture",NA,1260,1070.42967252952,1248.53651748751,917.730212759371,NA,455,NA
"377",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-28,20,"nearFuture",NA,1260,1606.22174026653,1982.27302954242,1301.51005459645,NA,528.763400303073,NA
"378",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-29,21,"nearFuture",NA,1260,1243.4282853662,1515.46138218733,1020.22652574436,NA,NA,NA
"379",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-30,22,"nearFuture",NA,1260,1645.32876716816,2325.3289491343,1164.18227755644,NA,NA,NA
"380",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-31,23,"nearFuture",NA,1260,1273.78816291456,1882.54465826019,861.884618174621,NA,NA,NA
"381",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",1255,1313,1746.74730722497,2345.66741142274,1300.74968874085,8.47840170252705,1584.55975743257,5.68206468535355
"382",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",1196,1313,1897.71701117401,2328.63505964869,1546.54111196047,5.99758124082417,1842.00368119694,5.52139893739775
"383",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",1154,1313,1718.72419150931,2188.81397755001,1349.59520396788,3.55172445256346,1599.39641840072,2.80123531823574
"384",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",1194,1313,2339.30080334555,3278.65422566566,1669.07757631017,9.62437641782496,1961,6.44537809709766
"385",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",1092,1313,1554.87965983645,1852.27957063003,1305.22994201723,2.09447808933021,1189.9433520808,0.443182586595564
"386",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",1226,1313,1252.64441607631,1592.88433613427,985.079705746377,0.306257652529331,1223.42799597149,0.0295632643557362
"387",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",1278,1313,2279.69832165742,3080.19879259829,1687.23669727295,28.619951229642,1845,16.1999995371429
"388",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-17,8,"nearFuture",1321,1313,2397.59277931541,3399.5005925743,1690.96929942652,134.574080592666,1849,65.999991750001
"389",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-18,9,"nearFuture",1284,1313,1930.9922667875,2684.85634639816,1388.80098348478,22.3100773957731,1350.88690686032,2.30644498461638
"390",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-19,10,"nearFuture",1254,1313,1522.71060834756,1905.42152073277,1216.8685886798,4.55441701344307,956.823401224956,5.03689141929072
"391",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-20,11,"nearFuture",1171,1313,2438.34925966037,3314.38329310568,1793.86226223555,8.92499472348853,1768.1230699708,4.20509201243455
"392",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-22,13,"nearFuture",NA,1313,2483.62910009273,3550.6959498328,1737.24069702952,NA,1919,NA
"393",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-23,14,"nearFuture",NA,1313,2326.64467095382,3290.88587018826,1644.92955344214,NA,1958,NA
"394",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-24,15,"nearFuture",NA,1313,1653.68991667072,2255.93809875293,1212.21869607599,NA,1732.4566203635,NA
"395",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-26,17,"nearFuture",NA,1313,1669.98241343638,2109.85810416968,1321.81460718863,NA,929.880890298649,NA
"396",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-27,18,"nearFuture",NA,1313,1414.44428993852,2024.75275650801,988.097259237773,NA,1380.98638048273,NA
"397",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-28,19,"nearFuture",NA,1313,1936.55666912934,2473.08952056913,1516.42376936128,NA,1913.51699897218,NA
"398",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-29,20,"nearFuture",NA,1313,1450.39000485522,1814.94184597773,1159.06257318712,NA,619.399597657119,NA
"399",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-30,21,"nearFuture",NA,1313,2065.45872153153,2947.15740120794,1447.53711783501,NA,NA,NA
"400",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-31,22,"nearFuture",NA,1313,1362.44125953784,1918.63217479484,967.484132746577,NA,NA,NA
"401",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2021-01-01,23,"nearFuture",NA,1313,1714.40829522662,2133.33233842018,1377.74867506975,NA,NA,NA
"402",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2021-01-02,24,"nearFuture",NA,1313,1467.70677890415,1940.52101223583,1110.09526578598,NA,NA,NA
"403",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-11,1,"nearFuture",1196,1255,1678.92095065948,2049.56196736955,1375.30633542201,8.18510071990481,1187.17364343451,0.149599261286221
