"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"302",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-25,7,"nearFuture",NA,1084,1119.59755562224,1138.31041908513,1101.19231585593,NA,1237.97171739364,NA
"303",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-26,8,"nearFuture",NA,1084,990.126100860374,1005.42853821915,975.056563782637,NA,1113.164648171,NA
"304",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-27,9,"nearFuture",NA,1084,1043.88002420533,1064.99909799401,1023.17974445931,NA,1166.58545171994,NA
"305",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-28,10,"nearFuture",NA,1084,1234.17570085129,1267.32514653905,1201.89334578539,NA,1360.25777888478,NA
"306",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-29,11,"nearFuture",NA,1084,997.72810472014,1018.74100176087,977.148626812715,NA,1117.01631794221,NA
"307",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-30,12,"nearFuture",NA,1084,1015.09555182259,1034.15499683495,996.387371799816,NA,1225.54637413101,NA
"308",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-31,13,"nearFuture",NA,1084,1190.68334374565,1218.39973604555,1163.59744928599,NA,1350.39159412799,NA
"309",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-01,14,"nearFuture",NA,1084,1088.39487882228,1110.47018353674,1066.7584144166,NA,1121.78613993054,NA
"310",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-20,1,"nearFuture",0,0,943.605036362472,957.843992883513,929.57775093225,943605036.362472,165.858981049443,165858981.049443
"311",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-21,2,"nearFuture",2421,0,896.081626146402,913.113930298322,879.367025377486,0.629871281794187,128.097564104917,0.947088985934736
"312",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-22,3,"nearFuture",NA,0,978.519596454359,996.771365019123,960.602033974795,NA,202.001838715531,NA
"313",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-23,4,"nearFuture",NA,0,925.952433293266,944.134945679949,908.12008669401,NA,87.1656778654135,NA
"314",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-24,5,"nearFuture",NA,0,901.267548469894,916.492403946784,886.295609681996,NA,152.977550256774,NA
"315",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-25,6,"nearFuture",NA,0,1124.95093299608,1143.80562478854,1106.40704523788,NA,353.866273848357,NA
"316",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-26,7,"nearFuture",NA,0,1034.01371700993,1050.18463774588,1018.09179884748,NA,302.081329135624,NA
"317",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-27,8,"nearFuture",NA,0,1071.79706901872,1093.41479776017,1050.60674092787,NA,246.80988029587,NA
"318",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-28,9,"nearFuture",NA,0,1225.91852529858,1258.81806533687,1193.87882336124,NA,411.415209894383,NA
"319",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-29,10,"nearFuture",NA,0,1003.16323051335,1024.36299046368,982.402211347418,NA,188.326945010482,NA
"320",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-30,11,"nearFuture",NA,0,1014.55286759089,1033.62072708392,995.836765039383,NA,201.668644368564,NA
"321",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-31,12,"nearFuture",NA,0,1239.14005480394,1268.30781461647,1210.64307711754,NA,419.448766828626,NA
"322",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-01,13,"nearFuture",NA,0,942.151331350601,961.66952808396,923.029279022983,NA,173.161388020322,NA
"323",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-02,14,"nearFuture",NA,0,1028.04305734595,1049.30045510104,1007.21630551035,NA,177.710219413325,NA
"324",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-21,1,"nearFuture",2421,0,862.394879104755,878.777256395524,846.317906037575,0.643785675444634,862.394879104755,0.643785675444634
"325",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-22,2,"nearFuture",NA,0,950.606191885456,968.392744321645,933.146326580518,NA,950.606191885456,NA
"326",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-23,3,"nearFuture",NA,0,880.390813072927,897.567989513295,863.542364254212,NA,880.390813072927,NA
"327",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-24,4,"nearFuture",NA,0,860.356566212648,874.802860868688,846.148834367299,NA,860.356566212648,NA
"328",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-25,5,"nearFuture",NA,0,1097.77437044641,1116.22514070979,1079.62858428606,NA,4.66780630134417,NA
"329",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-26,6,"nearFuture",NA,0,1025.88070155092,1042.01255820606,1009.99858929386,NA,16.4610789393646,NA
"330",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-27,7,"nearFuture",NA,0,1044.62972523848,1065.76752300758,1023.91116195053,NA,24.0738306640337,NA
"331",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-28,8,"nearFuture",NA,0,1200.69610675031,1233.13658827689,1169.1090463708,NA,210.571155039802,NA
"332",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-29,9,"nearFuture",NA,0,970.012531053936,990.594876267161,949.857840924163,NA,970.012531053936,NA
"333",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-30,10,"nearFuture",NA,0,971.957078731824,990.22060247775,954.030405480409,NA,971.957078731824,NA
"334",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-31,11,"nearFuture",NA,0,1206.82590855922,1235.34911985269,1178.961275128,NA,168.150773570592,NA
"335",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-01,12,"nearFuture",NA,0,926.267255366092,945.583770221926,907.345340923173,NA,926.267255366092,NA
"336",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-02,13,"nearFuture",NA,0,993.873775969104,1014.47686789216,973.689113889277,NA,993.873775969104,NA
"337",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-03,14,"nearFuture",NA,0,685.392377835678,700.568836248568,670.544687815045,NA,685.392377835678,NA
"338",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-22,1,"nearFuture",NA,2421,1107.17926203776,1126.38696671917,1088.29909658579,NA,2665.78438293301,NA
"339",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-23,2,"nearFuture",NA,2421,941.300365672865,950.705282174572,931.9884879457,NA,2466.21873952646,NA
"340",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-24,3,"nearFuture",NA,2421,972.731295749373,981.766661974509,963.779083542381,NA,2396.10683717208,NA
"341",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-25,4,"nearFuture",NA,2421,1210.51292710646,1229.09563412789,1192.21117218563,NA,2647.01385623805,NA
"342",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-26,5,"nearFuture",NA,2421,1092.19579405881,1112.18117700382,1072.56953923043,NA,2453.8812707321,NA
"343",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-27,6,"nearFuture",NA,2421,1110.39339280204,1129.1841787623,1091.91530484414,NA,2430.70973974902,NA
"344",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-28,7,"nearFuture",NA,2421,1321.36167245254,1356.46183269665,1287.16977311152,NA,2786.17626674342,NA
"345",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-29,8,"nearFuture",NA,2421,1062.98312218359,1087.65744564551,1038.86855422258,NA,2409.17024838275,NA
"346",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-30,9,"nearFuture",NA,2421,1090.40506008638,1108.41302792846,1072.68966089662,NA,2533.38365972821,NA
"347",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-31,10,"nearFuture",NA,2421,1326.51528669068,1350.41574577408,1303.03783211251,NA,2839.70391161978,NA
"348",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-01,11,"nearFuture",NA,2421,891.229633388585,908.393906611447,874.389682327204,NA,2421.06312347812,NA
"349",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-02,12,"nearFuture",NA,2421,1021.17729029048,1035.53473711576,1007.01890610593,NA,2551.13425014102,NA
"350",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-03,13,"nearFuture",NA,2421,695.516890046345,709.606428578231,681.707105316069,NA,2227.10061100548,NA
