"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"201",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-18,17,"nearFuture",1739,3475,1384.44361452264,1793.38096310267,1068.75458211429,0.204237549120463,NA,NA
"202",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-19,18,"nearFuture",1002,3475,1986.72136249939,2827.05793067596,1396.17293631746,0.398188985888071,NA,NA
"203",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-20,19,"nearFuture",166,3475,3002.18536164352,5068.4796513051,1778.26834982869,0.857112529702752,NA,NA
"204",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-21,20,"nearFuture",1277,3475,1486.05505492252,2314.62814534064,954.088297382112,0.0951114899123776,NA,NA
"205",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-03,1,"nearFuture",3280,3138,1961.80805046998,3112.31472652321,1236.60078271975,9.28304183272522,2844.32832945811,3.06811033432239
"206",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-04,2,"nearFuture",3614,3138,4476.89309454947,9659.27894759257,2074.95527241399,1.812800614993,5415.91176346704,3.78552890689392
"207",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-05,3,"nearFuture",2037,3138,3876.68768583201,7509.4789889757,2001.29828388154,1.67092432712179,4822.72761562677,2.53017948510135
"208",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-06,4,"nearFuture",577,3138,2524.08678621105,4254.88545637022,1497.34092013848,0.76028378971135,3490.89841371507,1.13779711541479
"209",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-07,5,"nearFuture",2764,3138,2826.77994831593,4734.70760649242,1687.68286034049,0.167860823925329,3661.22378725369,2.39899407715161
"210",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-08,6,"nearFuture",3980,3138,2234.71750039228,3581.22077521989,1394.48602027416,2.07278206358069,2777.93252203868,1.42763358258158
"211",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-09,7,"nearFuture",3328,3138,1605.09087260147,2460.00390324974,1047.28155345817,9.06794272805572,2906.83312754272,2.21666773810847
"212",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-10,8,"nearFuture",3075,3138,5244.9736210008,10535.7334373717,2611.09000607526,34.4440251834408,5982,46.1428564104309
"213",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-11,9,"nearFuture",3097,3138,1982.18177149162,2834.14100164818,1386.32642940091,27.190687837017,1848.62710340892,30.4481186864138
"214",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-12,10,"nearFuture",1287,3138,3762.96929064353,6034.98767887354,2346.30767050204,1.337638730041,4970.55011977897,1.99003247854616
"215",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-13,11,"nearFuture",497,3138,4594.56333310108,7538.68416305358,2800.2250479381,1.55151962572872,4597.02459254153,1.55245156796255
"216",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-15,13,"nearFuture",2743,3138,991.839530242697,1732.30632086131,567.882043669349,4.43331763373161,NA,NA
"217",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-16,14,"nearFuture",1959,3138,493.880984749501,791.285355877706,308.255960110091,1.24267940119408,NA,NA
"218",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-17,15,"nearFuture",2042,3138,1432.29173829059,2063.65439507952,994.090690993067,0.556303157986412,NA,NA
"219",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-18,16,"nearFuture",1739,3138,950.050870946071,1173.62592629219,769.066733415598,0.563937904567542,NA,NA
"220",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-19,17,"nearFuture",1002,3138,1642.78248596708,2287.61020291811,1179.71772147092,0.299991800405942,NA,NA
"221",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-20,18,"nearFuture",166,3138,1736.32755765248,2835.93887835385,1063.0812287511,0.528374009799497,NA,NA
"222",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-21,19,"nearFuture",1277,3138,1204.28848209702,1939.0778361376,747.938386527264,0.039071207879587,NA,NA
"223",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-22,20,"nearFuture",NA,3138,1849.65067308248,3063.39309050505,1116.8033325656,NA,NA,NA
"224",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-04,1,"nearFuture",3614,3280,4864.06340621218,10167.3007147405,2326.98072806598,3.74270479781281,6182.25535574221,7.68938726961922
"225",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-05,2,"nearFuture",2037,3280,4152.81006395307,7837.01404904092,2200.56150459248,1.70218025925253,5399.22328822928,2.70492621522474
"226",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-06,3,"nearFuture",577,3280,2670.11053727586,4406.65933334845,1617.89004820896,0.774365718276541,3372.92933122352,1.03438007036224
"227",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-07,4,"nearFuture",2764,3280,2965.71469167481,4896.82480967777,1796.1564838981,0.390919944348615,3639.61117588441,1.69692088020831
"228",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-08,5,"nearFuture",3980,3280,2344.93230920036,3693.03959887084,1488.93814634779,2.33581098351975,3053.05320585657,1.32420970402746
"229",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-09,6,"nearFuture",3328,3280,1671.85233268198,2524.45945324069,1107.20345248804,34.5030756836448,2193.68342653506,23.6315947881947
"230",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-10,7,"nearFuture",3075,3280,5630.65144866992,11030.5499003459,2874.22077981936,12.4665923717235,4752,8.18048776497323
"231",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-11,8,"nearFuture",3097,3280,2046.32530572298,2895.33326341061,1446.27470342035,5.74139174063184,3077.63398668103,0.105825208815022
"232",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-12,9,"nearFuture",1287,3280,3910.38138514582,6201.66970756451,2465.63962583232,1.31629773398371,5184.42448550587,1.95555669019082
"233",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-13,10,"nearFuture",497,3280,4816.00583022335,7781.88841283988,2980.49919586049,1.55192448029875,2883.13584997263,0.857396999322758
"234",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-15,12,"nearFuture",2743,3280,1043.37878632303,1791.13238529115,607.793874248977,3.16503018717307,2568.61346863714,0.324742143460183
"235",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-16,13,"nearFuture",1959,3280,509.6484295294,808.810071719671,321.140315636188,1.09716242950298,509.6484295294,1.09716242950298
"236",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-17,14,"nearFuture",2042,3280,1470.94149407052,2103.90365326127,1028.40682634137,0.461275044804686,NA,NA
"237",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-18,15,"nearFuture",1739,3280,959.193202956884,1182.37034317515,778.141642260721,0.506039452652223,NA,NA
"238",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-19,16,"nearFuture",1002,3280,1701.05517024405,2337.44213169573,1237.9295525553,0.306872330964519,NA,NA
"239",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-20,17,"nearFuture",166,3280,1808.90225441996,2920.30821896024,1120.47329278504,0.527585823343729,NA,NA
"240",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-21,18,"nearFuture",1277,3280,1257.23549797208,1994.41192779259,792.534919860084,0.0098674498342764,NA,NA
"241",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-22,19,"nearFuture",NA,3280,1929.58476976843,3152.13422017607,1181.19887151071,NA,NA,NA
"242",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-23,20,"nearFuture",NA,3280,3521.27660709477,6819.45451431688,1818.23764901451,NA,NA,NA
"243",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-05,1,"nearFuture",2037,3614,5191.48784078844,9559.1388841747,2819.45333440787,2.00030934609267,3941.42443457626,1.2076248784836
"244",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-06,2,"nearFuture",577,3614,2537.60061104735,4156.62554403343,1549.19340050519,0.645571488443129,1674.70751649789,0.361444687565506
"245",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-07,3,"nearFuture",2764,3614,3633.81795197892,6050.27621175702,2182.48431079308,1.02331523641836,3208.82128671813,0.523319160229189
"246",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-08,4,"nearFuture",3980,3614,2232.99411325831,3492.98310525436,1427.50839600273,4.77324011466789,249.500453744342,10.1926216832323
"247",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-09,5,"nearFuture",3328,3614,1623.9056130619,2433.19940621125,1083.78681722603,5.95837196146758,1623.9056130619,5.95837196146758
"248",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-10,6,"nearFuture",3075,3614,7550.5069395683,14669.0046670887,3886.4364923393,8.30335237711494,5446.05743449738,4.39899337680592
"249",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-11,7,"nearFuture",3097,3614,2615.04276107132,3673.1294898179,1861.74994951527,0.932219029006686,2142,1.84719535426074
"250",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-12,8,"nearFuture",1287,3614,4747.87747600624,7524.33743434259,2995.92365758074,1.48727007929479,3982.87215458053,1.15851832979029
"251",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-13,9,"nearFuture",497,3614,6961.93270083659,11409.3203571291,4248.1502327781,2.07408812921479,5512.03386857635,1.60892969745506
"252",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",2743,3614,1003.10415711,1705.43540710773,590.006485040572,1.99758420309117,420.194663918176,2.66682587074053
"253",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",1959,3614,585.428835022803,886.391848985009,386.65396265614,0.829952365043652,187,1.07069486340139
"254",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",2042,3614,1993.87933532366,2846.08543720247,1396.85012679678,0.0306111098255268,2565.36697505801,0.332930645499412
"255",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-18,14,"nearFuture",1739,3614,1298.37317642402,1587.2165910844,1062.09380290416,0.235000972448521,818,0.491199999738027
"256",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-19,15,"nearFuture",1002,3614,1891.5382325258,2572.04358920668,1391.0794125423,0.340558281847335,NA,NA
"257",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-20,16,"nearFuture",166,3614,3087.0645800799,5124.9795716135,1859.51330896399,0.847176502097657,NA,NA
"258",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-21,17,"nearFuture",1277,3614,1689.64193085087,2589.24283791171,1102.59640876017,0.176569076026656,NA,NA
"259",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-22,18,"nearFuture",NA,3614,3201.56300529695,5058.42180287232,2026.32482547537,NA,NA,NA
"260",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-23,19,"nearFuture",NA,3614,5024.86933982872,9377.2917656341,2692.60171416276,NA,NA,NA
"261",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",577,2037,2476.35414809458,3765.07102088852,1628.74214928835,1.30092749780387,2476.35414809458,1.30092749780387
"262",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-07,2,"nearFuture",2764,2037,3230.97542398206,5058.07551828731,2063.86839275797,0.642332081622739,1115.16536002899,2.26799812613894
"263",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",3980,2037,2045.76896284723,2967.97466236537,1410.10996570086,0.995486894573999,206.081277015218,1.94231534793745
"264",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",3328,2037,1412.8790344904,2032.86343362733,981.977998660033,1.48343994115117,1412.8790344904,1.48343994115117
"265",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-10,5,"nearFuture",3075,2037,5007.96934645053,8540.50653020778,2936.56551707806,1.86220553428548,1745.47621166077,1.28085143261886
"266",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",3097,2037,2435.37216433091,3271.60217949704,1812.88471317428,0.624177202872556,2435.37216433091,0.624177202872556
"267",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",1287,2037,4620.15785912386,6968.06836633261,3063.3824929675,4.4442104729062,1264.93754813769,0.0294166024438614
"268",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",497,2037,6512.88798596559,10332.3094648987,4105.34644377791,3.90642076757089,2523.41431520972,1.31585345058043
"269",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",2743,2037,983.852524601393,1585.11067481624,610.661328286587,2.49171030156784,983.852524601393,2.49171030156784
"270",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",1959,2037,560.247391269751,826.28988724283,379.86322266621,17.9327255230452,560.247391269751,17.9327255230452
"271",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",2042,2037,1655.91264965718,2199.27463890406,1246.79594571284,77.2174546250732,1655.91264965718,77.2174546250732
"272",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-18,13,"nearFuture",1739,2037,1283.97113545631,1588.37131619882,1037.90710640018,1.5269424933448,1283.97113545631,1.5269424933448
"273",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-19,14,"nearFuture",1002,2037,2013.26207587542,2626.36795512824,1543.28116067815,0.977064806665078,427.43982874874,0.555130599706406
"274",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-20,15,"nearFuture",166,2037,2588.6148863851,3886.0145825859,1724.37001653132,1.29482356231442,2588.6148863851,1.29482356231442
"275",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-21,16,"nearFuture",1277,2037,1667.05101305494,2469.39701685156,1125.39986934574,0.513225016502259,NA,NA
"276",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-22,17,"nearFuture",NA,2037,2921.03316559488,4353.41612101499,1959.94008321812,NA,NA,NA
"277",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-23,18,"nearFuture",NA,2037,4562.15666183864,7947.99408721926,2618.68254791827,NA,NA,NA
"278",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",2764,577,3230.97542398206,5058.07551828731,2063.86839275797,0.213523284759278,1331.62127588748,0.654951405330392
"279",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",3980,577,2045.76896284723,2967.97466236537,1410.10996570086,0.568389960794704,85.1683517998779,1.14452884133282
"280",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",3328,577,1412.8790344904,2032.86343362733,981.977998660033,0.696154476486167,1412.8790344904,0.696154476486167
"281",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",3075,577,5007.96934645053,8540.50653020778,2936.56551707806,0.773806783697648,3060.88256023948,0.00565149709962693
"282",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",3097,577,2435.37216433091,3271.60217949704,1812.88471317428,0.262550728335927,846.824524576484,0.892926775607377
"283",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",1287,577,4620.15785912386,6968.06836633261,3063.3824929675,4.69458852736517,2566.40941911789,1.80198509481114
"284",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",497,577,6512.88798596559,10332.3094648987,4105.34644377791,75.1985988845874,2049,19.3999997575
"285",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",2743,577,983.852524601393,1585.11067481624,610.661328286587,0.812164115690878,983.852524601393,0.812164115690878
"286",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",1959,577,560.247391269751,826.28988724283,379.86322266621,1.0121220026904,560.247391269751,1.0121220026904
"287",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",2042,577,1655.91264965718,2199.27463890406,1246.79594571284,0.263540853296437,104.417334214466,1.3225820235242
"288",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",1739,577,1283.97113545631,1588.37131619882,1037.90710640018,0.39159110512229,1283.97113545631,0.39159110512229
"289",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-19,13,"nearFuture",1002,577,2013.26207587542,2626.36795512824,1543.28116067815,2.37944017293172,32.6837093038978,2.28074420803614
"290",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",166,577,2588.6148863851,3886.0145825859,1724.37001653132,5.89444009851743,NA,NA
"291",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-21,15,"nearFuture",1277,577,1667.05101305494,2469.39701685156,1125.39986934574,0.557215732139609,540.673779357404,1.05189459941529
"292",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-22,16,"nearFuture",NA,577,2921.03316559488,4353.41612101499,1959.94008321812,NA,NA,NA
"293",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-23,17,"nearFuture",NA,577,4562.15666183864,7947.99408721926,2618.68254791827,NA,NA,NA
"294",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-26,20,"nearFuture",NA,577,3885.58213799894,6090.82481916665,2478.76913215871,NA,NA,NA
"295",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",3980,2764,1927.49887307963,2763.51707334707,1344.39260084739,1.68791210956617,1460.52344909756,2.07193795134087
"296",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",3328,2764,1502.36755784958,2124.81605612956,1062.26055303363,3.23693694842816,1035.39213386752,4.0649075568574
"297",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",3075,2764,5593.62154777458,9333.30524435245,3352.36030544064,8.09846154236695,4723.80359579566,5.30161926203872
"298",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",3097,2764,2482.40082536007,3302.07098346719,1866.19666524488,1.8456431615444,2280.68613368527,2.4513929845746
