"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"301",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-21,16,"nearFuture",5797,12809,9150.6790852893,13013.0489197331,6434.68938282207,0.478277108501287,NA,NA
"302",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-22,17,"nearFuture",NA,12809,13862.042129066,20288.3483739226,9471.25948581336,NA,NA,NA
"303",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-23,18,"nearFuture",NA,12809,27843.5302301121,46260.9719911295,16758.4497754137,NA,NA,NA
"304",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-24,19,"nearFuture",NA,12809,31061.4183471239,60347.6522393614,15987.5599784436,NA,NA,NA
"305",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-25,20,"nearFuture",NA,12809,28906.4930045108,52558.3240052567,15898.2492998875,NA,NA,NA
"306",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-26,21,"nearFuture",NA,12809,6562.72347251026,20876.1196376131,2063.09123171711,NA,NA,NA
"307",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-27,22,"nearFuture",NA,12809,6825.80770270743,20502.5981318258,2272.47544407637,NA,NA,NA
"308",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-28,23,"nearFuture",NA,12809,16131.3811996353,37250.0454537795,6985.80246649187,NA,NA,NA
"309",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-29,24,"nearFuture",NA,12809,9025.10795516926,18946.5428987771,4299.07313633015,NA,NA,NA
"310",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-30,25,"nearFuture",NA,12809,7489.19402902592,20018.2235557189,2801.84837821806,NA,NA,NA
"311",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",3411,10949,13361.4367761365,17772.9992238388,10044.8995959689,1.32003671727468,13361.4367761365,1.32003671727468
"312",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",13511,10949,11114.5822202693,14663.1357271711,8424.79673036211,0.93536993707858,11114.5822202693,0.93536993707858
"313",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",14540,10949,823.370915761199,27841.8028033545,24.3497042813533,3.8197240546976,823.370915761199,3.8197240546976
"314",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",13294,10949,36670.5898570597,61094.4844761114,22010.6965791731,9.96869503074245,32797.7635502924,8.31716995393398
"315",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",13329,10949,35010.0857799285,77565.4180059535,15802.2239527398,9.10969990370537,26986.6916635644,5.73852590664953
"316",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",0,10949,9976.0314404805,13505.1462579518,7369.1318406017,0.91113630829933,9976.0314404805,0.91113630829933
"317",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",25435,10949,19195.9019552215,27906.6968916729,13204.0941034633,0.430698470547275,19195.9019552215,0.430698470547275
"318",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",3063,10949,11094.6218374479,15948.3095560986,7718.09910530022,1.01846586817517,11094.6218374479,1.01846586817517
"319",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",11128,10949,9249.93060764727,15447.053750196,5538.99906286039,10.4920077198923,9249.93060764727,10.4920077198923
"320",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",17564,10949,15147.0440590417,20264.9774929921,11321.6480899568,0.36537504770868,15147.0440590417,0.36537504770868
"321",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",18080,10949,9577.252136311,13358.6633827898,6866.23772559783,1.19236402503108,9577.252136311,1.19236402503108
"322",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",15674,10949,5705.7739603951,10336.3766206216,3149.63915132235,2.10967746825296,5705.7739603951,2.10967746825296
"323",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-19,13,"nearFuture",17102,10949,8285.23453801826,12482.0825781887,5499.49184520872,1.43292141403361,8285.23453801826,1.43292141403361
"324",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",12619,10949,5675.56527628594,9009.77926318009,3575.23089794468,4.15774534105168,5675.56527628594,4.15774534105168
"325",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-21,15,"nearFuture",5797,10949,9867.52689849056,12698.6203447442,7667.61147660691,0.790086742566086,2897.19752421517,0.562849859321036
"326",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-22,16,"nearFuture",NA,10949,9837.37011665862,14989.6769363504,6456.0331235324,NA,NA,NA
"327",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-23,17,"nearFuture",NA,10949,9945.75568586001,15428.3541226024,6411.44579497969,NA,NA,NA
"328",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-24,18,"nearFuture",NA,10949,7183.36794936757,10146.9732749835,5085.3366513952,NA,NA,NA
"329",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-25,19,"nearFuture",NA,10949,7957.43002477288,11529.9497986899,5491.84460511282,NA,NA,NA
"330",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-26,20,"nearFuture",NA,10949,3620.47053092058,12014.0488469453,1091.03991770411,NA,NA,NA
"331",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-27,21,"nearFuture",NA,10949,3553.8031032313,10650.5457140805,1185.80933180162,NA,NA,NA
"332",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-28,22,"nearFuture",NA,10949,4541.97168058039,11051.0076935306,1866.75345084331,NA,NA,NA
"333",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-29,23,"nearFuture",NA,10949,5379.26911442727,12312.0748149432,2350.25669031111,NA,NA,NA
"334",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-30,24,"nearFuture",NA,10949,3094.51027922389,9141.08119328356,1047.57781554969,NA,NA,NA
"335",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-31,25,"nearFuture",NA,10949,1712.1974480846,7005.62345920951,418.466695833265,NA,NA,NA
"336",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",13511,3411,8720.0095065221,14229.6359729755,5343.67610937104,0.474355494356787,8720.0095065221,0.474355494356787
"337",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",14540,3411,19394.2530851234,31199.7853275739,12055.7577169415,0.43618052697342,17112.5777548277,0.231159830586446
"338",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",13294,3411,15034.0353484941,21746.4104012261,10393.5414944172,0.176063477518771,13223.40524719,0.00714304895303369
"339",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",13329,3411,10835.2559622791,17696.1349579221,6634.37366675066,0.251436180426446,4301.69322528482,0.91019427039776
"340",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",0,3411,7489.70474602824,10523.7740280186,5330.37644416618,2.19575043794562,933.893508355251,0.273788773990461
"341",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",25435,3411,5705.38400801619,9610.90547271165,3386.92402826669,0.89582346490592,5705.38400801619,0.89582346490592
"342",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",3063,3411,6984.63036043454,9759.81019343016,4998.5666017095,11.269052727487,1230.6816985649,5.26528246025809
"343",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",11128,3411,8508.00630539824,13970.3886047985,5181.39998395131,0.339509355223823,2795.77737563896,1.07972303009995
"344",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",17564,3411,9711.05430713468,15367.674117662,6136.55489009461,0.554860855812228,4022.48810302679,0.956794453191296
"345",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",18080,3411,8559.33438754847,12947.8032181913,5658.27298448114,0.649033036458006,8559.33438754847,0.649033036458006
"346",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",15674,3411,7746.00552637483,12402.2919185086,4837.86400198237,0.646497143682514,7746.00552637483,0.646497143682514
"347",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",17102,3411,8466.46261295666,12909.2831532172,5552.66999149593,0.630745554481966,8466.46261295666,0.630745554481966
"348",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",12619,3411,7274.59586480218,10535.3301323185,5023.07420190459,0.580408789597894,7274.59586480218,0.580408789597894
"349",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",5797,3411,6371.6996915372,10124.091733159,4010.0937475867,0.240863240275078,6371.6996915372,0.240863240275078
"350",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-22,15,"nearFuture",NA,3411,7641.89496461139,11716.9310879233,4984.11727541391,NA,7641.89496461139,NA
"351",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-23,16,"nearFuture",NA,3411,9778.58858759318,15639.792797707,6113.94255679823,NA,9778.58858759318,NA
"352",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-24,17,"nearFuture",NA,3411,6900.99649932399,10183.0944205921,4676.74664661636,NA,NA,NA
"353",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-25,18,"nearFuture",NA,3411,5799.42623303166,10318.8372341714,3259.41226410639,NA,NA,NA
"354",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-26,19,"nearFuture",NA,3411,8927.49996415396,14654.1938956869,5438.73352415698,NA,NA,NA
"355",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-27,20,"nearFuture",NA,3411,5565.96098155176,10846.4233429957,2856.23386331889,NA,NA,NA
"356",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",14540,13511,17471.6601904879,27663.4750364353,11034.7275391044,2.84903808322533,22262.6506839658,7.5050055164828
"357",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",13294,13511,12516.7368613138,17644.4537263808,8879.20386116184,3.5818577654578,14913.1546410445,7.46154209024401
"358",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",13329,13511,9560.92412571281,15604.8096960696,5857.89073484574,20.7037134812279,20233.1083731608,37.934661182561
"359",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",0,13511,6530.40783193511,9665.23101298163,4412.33390015408,0.483340080782456,18083.9515595641,1.33846136912335
"360",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",25435,13511,5818.56832319134,9485.9918797873,3569.02449007839,1.64512174397547,13776.6463435036,0.977721708782174
"361",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",3063,13511,5505.8838652059,8148.8249464181,3720.13846615516,0.233813539909274,13460.7757655636,0.995192933055935
"362",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",11128,13511,7151.89884075198,11882.2977434658,4304.69410316513,1.66852755248825,13869.5878658128,1.1504774925146
"363",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",17564,13511,8695.89729132404,14006.2879292742,5398.90584022682,2.18803422316505,15038.9063529051,0.623018417584973
"364",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",18080,13511,9082.05225965164,13783.5125831856,5984.22736941995,1.96934728351478,18354.057147889,0.0599818664541494
"365",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-18,10,"nearFuture",15674,13511,8577.75009751086,13246.4135028505,5554.54476183416,3.28074428997152,17881.2614620332,1.02046299630733
"366",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-19,11,"nearFuture",17102,13511,8103.08120770939,12037.6910543489,5454.52817839282,2.50596457526724,10909.1551046771,1.72454605781075
"367",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",12619,13511,7364.34904541462,10631.9230580441,5101.01856142256,5.89086429225843,12627.0864939977,0.00906557622044628
"368",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-21,13,"nearFuture",5797,13511,4959.67753269507,8487.1820973133,2898.3001597323,0.108545821518847,10221.4509345897,0.573561178897612
"369",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-22,14,"nearFuture",NA,13511,5942.94869763897,9610.3300258941,3675.07038026853,NA,11211.2132385978,NA
"370",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-23,15,"nearFuture",NA,13511,9370.45298151647,15203.705848523,5775.26229155116,NA,7842.98294803275,NA
"371",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-24,16,"nearFuture",NA,13511,7149.73487299454,10295.9319846029,4964.94235107222,NA,10555.7369229239,NA
"372",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-25,17,"nearFuture",NA,13511,6323.28349396076,11200.9331072473,3569.69493185581,NA,9096.54812133228,NA
"373",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-26,18,"nearFuture",NA,13511,8718.14002979334,14366.9264343254,5290.34278323383,NA,NA,NA
"374",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-27,19,"nearFuture",NA,13511,5278.56181837867,10136.234948185,2748.87224032177,NA,NA,NA
"375",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-28,20,"nearFuture",NA,13511,5116.47963215522,10525.4485325907,2487.14947825752,NA,NA,NA
"376",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",13294,14540,13011.0824746612,18002.2962444185,9403.70410885348,0.227060614054361,10079.4222841733,2.57991790790271
"377",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",13329,14540,9980.44772623872,15913.5932241584,6259.38689101131,2.76511335342375,5126.19464111535,6.77357997697033
"378",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",0,14540,6216.67313909415,9266.79039312086,4170.48657397324,0.427556612012833,19933.302223333,1.37092862599464
"379",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",25435,14540,5935.34971593706,9592.579793372,3672.46111153698,1.78977974137431,20362.0624910687,0.465620698344715
"380",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",3063,14540,5974.72302734265,8577.29232877236,4161.83964416284,0.253700708119626,20399.923224197,1.51057970050418
"381",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",11128,14540,7506.96272968486,12337.005971804,4567.92268348371,1.06126531924205,4933.45771327349,1.81551649616383
"382",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",17564,14540,9409.14948678812,14724.9220392399,6012.39815251989,2.69670982490581,6805.28372843912,3.55777654365182
"383",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-17,8,"nearFuture",18080,14540,9051.48020805896,13645.9602331549,6003.92296013171,2.5504293190369,9305.46109012373,2.47868330717446
"384",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-18,9,"nearFuture",15674,14540,8232.60893695401,12766.71283687,5308.7941097163,6.56207324204931,8502.73777311666,6.32386439202776
"385",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-19,10,"nearFuture",17102,14540,8186.43952819843,12161.5438740989,5510.63194300364,3.47992211878284,4470.410842309,4.93036266696356
"386",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-20,11,"nearFuture",12619,14540,6512.39034789603,9525.90638044651,4452.19870420157,3.17887019725409,2611.81055839141,5.20936462071797
"387",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-21,12,"nearFuture",5797,14540,5978.71056151547,9350.49791726851,3822.78893537453,0.0207835481522003,137.529399931542,0.647314491527067
"388",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-22,13,"nearFuture",NA,14540,6626.77867436288,10285.8824985497,4269.36586191632,NA,8885.98297934572,NA
"389",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-23,14,"nearFuture",NA,14540,9941.69882850264,15837.0648620257,6240.88973921196,NA,12164.2159676627,NA
"390",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-24,15,"nearFuture",NA,14540,6653.01044902291,9613.37691307266,4604.26637122883,NA,8883.00342888511,NA
"391",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-25,16,"nearFuture",NA,14540,6228.10372743225,10982.8300576305,3531.81063861639,NA,1766.56557339998,NA
"392",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-26,17,"nearFuture",NA,14540,8713.12689751126,14320.1505412975,5301.52110574499,NA,387.819839324993,NA
"393",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-27,18,"nearFuture",NA,14540,5635.30293911238,10682.155537324,2972.86807935059,NA,5635.30293911238,NA
"394",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-28,19,"nearFuture",NA,14540,5115.11843269429,10657.6345174225,2454.99473055834,NA,NA,NA
"395",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-29,20,"nearFuture",NA,14540,6758.9627785662,12889.2157901837,3544.32562738498,NA,NA,NA
"396",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-11,1,"nearFuture",13329,13294,9987.24810063633,15832.8514714135,6299.88380828024,95.4786229681443,10270.1656259751,87.3952653322746
"397",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-12,2,"nearFuture",0,13294,6219.49945280658,9236.77414652732,4187.8444606123,0.467842594579415,6996.76259149278,0.526309808256843
"398",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-13,3,"nearFuture",25435,13294,5938.55965662608,9555.71956849147,3690.61592301147,1.60583480288016,4198.52430813201,1.7491537509364
"399",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-14,4,"nearFuture",3063,13294,5976.20966113985,8560.97997983312,4171.84504554787,0.284743393691243,5976.20966113985,0.284743393691243
