"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"427",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-27,22,"nearFuture",NA,26126,9460.919692275,13966.6832318157,6408.75145072225,NA,NA,NA
"428",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-28,23,"nearFuture",NA,26126,24423.5855075417,34341.2170185352,17370.1336420967,NA,NA,NA
"429",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-29,24,"nearFuture",NA,26126,26812.4346379386,41043.3311840568,17515.7968535699,NA,NA,NA
"430",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-30,25,"nearFuture",NA,26126,30984.4164849047,43917.7198988227,21859.833960455,NA,NA,NA
"431",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-31,26,"nearFuture",NA,26126,43076.0970150034,68718.0252305852,27002.3786018244,NA,NA,NA
"432",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-01,27,"nearFuture",NA,26126,26823.5524270661,48857.950419649,14726.4254564023,NA,NA,NA
"433",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",5456,10910,4594.76295078625,8941.76135739105,2361.03891952646,0.157909249918562,11392.5141596577,1.08846977604863
"434",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",29263,10910,22294.2889321394,28987.9738708261,17146.2593834451,0.379704193727507,27969.9859725401,0.0704524615806361
"435",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",25089,10910,9297.47809871203,12246.1211517405,7058.81461769988,1.11372606673068,14910.2049812594,0.717878201426241
"436",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",32734,10910,20940.5412714552,28891.9686754389,15177.4451117377,0.540389421187884,26736.3845582142,0.274817423089761
"437",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",27217,10910,26695.5651792354,36538.289860861,19504.2844903965,0.0319761342204357,31908.4815122319,0.287697400622074
"438",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",21792,10910,19185.8759515138,26060.4263856294,14124.7817890599,0.239489436523315,23657,0.171383936760579
"439",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",14709,10910,11239.7601323721,15289.2877838588,8262.79219929602,0.913198174970973,15396.1671674601,0.180881065353845
"440",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",6451,10910,18413103.7727394,275340065.860031,1231358.71812431,4127.97774582002,30619,5.42004933720115
"441",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",33825,10910,10420.3521961679,14781.7963455485,7345.77431280075,1.02136800361382,13588.8319755353,0.883097011720779
"442",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",32744,10910,4644.56263164678,7263.74482510081,2969.81275618947,1.28695783489357,8411.6549858393,1.11442452198618
"443",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",30179,10910,16473.76667202,21392.3105607024,12686.0998765926,0.71125815181217,19260.3674046544,0.566642409817788
"444",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",32830,10910,16305.2260619899,22000.2310582302,12084.4365783666,0.753867424144903,22094.171274632,0.489773208251746
"445",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-19,13,"nearFuture",21679,10910,17073.9189497558,24350.6358283985,11971.708269024,0.427623832279372,23459.5189945866,0.165337449570177
"446",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",6444,10910,5637.20813213751,6944.76725097942,4575.83593180255,0.180652007989664,10465.2612811301,0.900416766733019
"447",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-21,15,"nearFuture",19256,10910,138390.949592126,580176.188524666,33010.756573296,14.2744967143364,33867,1.75065899811279
"448",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-22,16,"nearFuture",NA,10910,17879.9201664237,28230.3066517291,11324.4092280558,NA,17879.9201664237,NA
"449",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-23,17,"nearFuture",NA,10910,13965.0585654731,25137.7273811246,7758.17391048372,NA,NA,NA
"450",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-24,18,"nearFuture",NA,10910,31201.2063940288,46832.9511797658,20786.9727599697,NA,NA,NA
"451",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-25,19,"nearFuture",NA,10910,23453.8956518421,35141.9759501619,15653.2239970691,NA,NA,NA
"452",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-26,20,"nearFuture",NA,10910,24167.2587442868,36804.9911445069,15868.9454079784,NA,NA,NA
"453",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-27,21,"nearFuture",NA,10910,9485.0963332147,14067.6359214157,6395.32135697391,NA,NA,NA
"454",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-28,22,"nearFuture",NA,10910,24646.9735990492,34795.1839359367,17458.545662833,NA,NA,NA
"455",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-29,23,"nearFuture",NA,10910,26593.3966061445,40913.7292547456,17285.3649846566,NA,NA,NA
"456",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-30,24,"nearFuture",NA,10910,30881.4992335262,43954.4118320255,21696.7297516067,NA,NA,NA
"457",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-31,25,"nearFuture",NA,10910,42777.0758710698,68621.0242842278,26666.4369872988,NA,NA,NA
"458",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2021-01-01,26,"nearFuture",NA,10910,26894.8347514628,49339.6648590194,14660.2563753788,NA,NA,NA
"459",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2021-01-02,27,"nearFuture",NA,10910,13076.0039305496,21688.491714925,7883.53017070734,NA,NA,NA
"460",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",29263,5456,26970.9706547827,35292.827738111,20611.3622705168,0.0962754376914788,27832.2077039964,0.0600996469922067
"461",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",25089,5456,17452.4105763186,22864.1621857968,13321.5742807146,0.388967015906505,18679.2319885491,0.326479295631053
"462",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",32734,5456,23780.96121702,32885.8916850594,17196.8612504535,0.328214633868017,24196.9567784783,0.312964411658065
"463",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",27217,5456,26206.5001096537,35852.6637537991,19155.6379942482,0.0464362800560571,26542.3728316345,0.0310016620713441
"464",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",21792,5456,13989.2892685955,18589.5963583311,10527.4052468997,0.477639001648313,14404.7295412975,0.452208034907585
"465",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",14709,5456,16646.3242898652,21612.4296404758,12821.3309180382,0.209372559132808,17772.7132727735,0.331104860309351
"466",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",6451,5456,231924589.600472,2949234563.42939,18238296.7866758,233083.556148129,24470,18.1095477204929
"467",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",33825,5456,7190.49267067397,9818.12948787811,5266.09319125921,0.938859576593717,7190.49267067397,0.938859576593717
"468",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",32744,5456,3357.46866588621,5070.8874784938,2223.00255925931,1.07690308315145,3357.46866588621,1.07690308315145
"469",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",30179,5456,12533.7150229074,16508.8141092766,9515.76601660205,0.713719410119277,12533.7150229074,0.713719410119277
"470",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",32830,5456,11013.4470600386,14313.7689489541,8474.07950881707,0.796980818994826,2572.39701151003,1.10534094350057
"471",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",21679,5456,9488.65042008735,12244.6423028908,7352.96994125895,0.751423878392481,9488.65042008735,0.751423878392481
"472",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",6444,5456,6202.5172561639,7795.00148418397,4935.37049236859,0.244415732380245,964.312336687462,5.54624256858937
"473",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",19256,5456,366131.132088948,2324018.99867149,57681.114466519,25.1358791350589,24605,0.387608695624086
"474",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-22,15,"nearFuture",NA,5456,10817.9336086793,16497.2499397448,7093.76944576998,NA,1094.24536365843,NA
"475",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-23,16,"nearFuture",NA,5456,10868.9290505176,20267.4931984497,5828.72373748826,NA,729.430826612786,NA
"476",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-24,17,"nearFuture",NA,5456,14693.694338899,22148.9759611825,9747.83907406737,NA,7682.18994713904,NA
"477",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-25,18,"nearFuture",NA,5456,18645.8083831904,27056.2962202811,12849.7325514217,NA,NA,NA
"478",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-26,19,"nearFuture",NA,5456,14352.1339531451,21252.9608227811,9692.00248034273,NA,NA,NA
"479",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-27,20,"nearFuture",NA,5456,9389.56507528634,14076.3937224832,6263.24711010456,NA,NA,NA
"480",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-28,21,"nearFuture",NA,5456,21890.0402935958,30716.3096145822,15599.9815755134,NA,NA,NA
"481",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-29,22,"nearFuture",NA,5456,19228.366589252,27922.491276335,13241.2999267017,NA,NA,NA
"482",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-30,23,"nearFuture",NA,5456,26138.7359004454,37846.3504366665,18052.82429059,NA,NA,NA
"483",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-31,24,"nearFuture",NA,5456,32026.6255570364,51719.5863102544,19832.0369079838,NA,NA,NA
"484",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2021-01-01,25,"nearFuture",NA,5456,40530.1540592054,74646.6199478069,22006.266180726,NA,NA,NA
"485",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2021-01-02,26,"nearFuture",NA,5456,25163.0947077498,41510.1146603538,15253.6638468006,NA,NA,NA
"486",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2021-01-03,27,"nearFuture",NA,5456,29236.2682307844,47793.3630092408,17884.4786439721,NA,NA,NA
"487",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",25089,29263,17932.0096991584,23609.9030257009,13619.5803727222,1.71465987041853,20224.0390443757,1.16553927993741
"488",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",32734,29263,26184.2113797722,36521.326278983,18772.947081474,1.88700334726038,33152.9224476329,0.120692148519781
"489",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",27217,29263,35971.8910354486,50318.5010982924,25715.7291338732,4.27902787447192,43999.5511516781,8.20261541714343
"490",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",21792,29263,16234.9393175433,21617.5617861747,12192.5523910323,0.743817518633768,23204.3937872697,0.189050165584345
"491",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",14709,29263,17080.1399101694,22249.2808623127,13111.937466937,0.162920153222928,23556.4154264109,0.607902667706681
"492",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",6451,29263,231447955.268795,3184778835.25001,16820055.2594732,10145.6033779874,42010,1.55878485001057
"493",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",33825,29263,8115.93875407733,11108.7999669587,5929.39489916547,5.63548032448207,19390.0545930022,3.16417040855625
"494",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",32744,29263,3105.64355556931,4713.00143806232,2046.47123940081,8.51432244639942,23842.9222874452,2.55704616776724
"495",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",30179,29263,10870.6555698183,14195.4708653555,8324.56729603957,21.0789786125576,25097.0983154117,5.54792759720566
"496",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-18,10,"nearFuture",32830,29263,10968.6873566864,14440.5038888777,8331.57230901056,6.12876720975184,23644.2839018466,2.57519374700818
"497",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-19,11,"nearFuture",21679,29263,10310.6586327203,13664.466333368,7780.00976012413,1.49899015899007,17064.006930763,0.608517018542791
"498",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",6444,29263,4856.64937537213,6003.63723433718,3928.79220289974,0.0695626725342176,17570.3588396608,0.487591868143793
"499",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-21,13,"nearFuture",19256,29263,727025.323050847,4710711.0863563,112205.102513733,70.7274231018406,54791,3.55101428964215
"500",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-22,14,"nearFuture",NA,29263,10477.0450429982,16146.5927654758,6798.24371787697,NA,25026.5968789248,NA
"501",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-23,15,"nearFuture",NA,29263,10290.3753483438,19511.1120349051,5427.25727884512,NA,26148.8019295374,NA
"502",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-24,16,"nearFuture",NA,29263,13083.9030932062,19773.9719152762,8657.26526192549,NA,23017.1944613241,NA
"503",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-25,17,"nearFuture",NA,29263,19260.0243836204,28423.40384757,13050.813380656,NA,28439.2595328344,NA
"504",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-26,18,"nearFuture",NA,29263,12316.8972129226,18216.1995125202,8328.07945748674,NA,32056.9858119874,NA
"505",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-27,19,"nearFuture",NA,29263,9955.00790633078,15304.0771978441,6475.54119950917,NA,NA,NA
"506",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-28,20,"nearFuture",NA,29263,20514.260206795,28922.5633013462,14550.4002341488,NA,NA,NA
"507",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-29,21,"nearFuture",NA,29263,15585.1319193923,22472.1458545671,10808.7736043016,NA,NA,NA
"508",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-30,22,"nearFuture",NA,29263,23581.9198052115,34288.1848712194,16218.6171063901,NA,NA,NA
"509",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-31,23,"nearFuture",NA,29263,31230.4486343593,51156.9036596739,19065.6754441571,NA,NA,NA
"510",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2021-01-01,24,"nearFuture",NA,29263,38599.8628524171,72294.038278532,20609.5751144096,NA,NA,NA
"511",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2021-01-02,25,"nearFuture",NA,29263,27390.9560356626,46302.1886943175,16203.6502745211,NA,NA,NA
"512",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2021-01-03,26,"nearFuture",NA,29263,24615.5720431808,40271.8116306403,15045.9182857325,NA,NA,NA
"513",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2021-01-04,27,"nearFuture",NA,29263,25411.4132433174,36523.8068386944,17679.9731165626,NA,NA,NA
"514",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",32734,25089,25998.1437560326,35807.4181527585,18876.0741105616,0.881079953314099,33155.1340568742,0.0550862075630031
"515",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",27217,25089,26872.4315656049,37894.7426509906,19056.1415048756,0.161921256688512,34509.0209892863,3.42670159109944
"516",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",21792,25089,13808.9722796532,18439.9849725907,10340.9908253001,2.42130049072656,29600.4941809412,2.36836341479309
"517",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",14709,25089,13097.4232809944,17248.7507849725,9945.21277163948,0.155257872721608,29391.7727621181,1.41452531413329
"518",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",6451,25089,42825613.9155065,646135506.59196,2838465.28867238,2297.41189576183,50047,2.33909217714674
"519",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",33825,25089,10886.2040136928,15776.3760868668,7511.82890007265,2.62577792853496,25950.4862933823,0.901386642137862
"520",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",32744,25089,6255.92497935715,10162.8970020576,3850.92925171051,3.4602318768364,22956.9529566515,1.27851692254343
"521",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-17,8,"nearFuture",30179,25089,10789.0781641374,14404.112157537,8081.31777639332,3.80941489824227,25665.9807636016,0.886644250591691
"522",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-18,9,"nearFuture",32830,25089,8505.61614721873,11342.0413999602,6378.52600715084,3.14227927265715,21673.2460289602,1.44125487270359
"523",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-19,10,"nearFuture",21679,25089,10140.5248839372,13702.3315857054,7504.58009854504,3.38371704184137,21882.7039789226,0.0597372372031888
"524",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-20,11,"nearFuture",6444,25089,3426.42133479819,4450.15101112784,2638.19432963125,0.161843854386697,8567.63345620704,0.113898281367291
"525",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-21,12,"nearFuture",19256,25089,92852.3421846283,1056466.16023854,8160.75116615626,12.6172367858754,52320,5.66843819549658
"526",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-22,13,"nearFuture",NA,25089,4821.40107222718,7976.07228961559,2914.4555685056,NA,14710.5270588077,NA
