"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"305",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-06,5,"nearFuture",1756,2293,1386.58394775296,1555.87026425069,1235.71681286172,0.687925608117534,1934.98521357095,0.333305797463029
"306",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-07,6,"nearFuture",2198,2293,1396.04111033703,1515.61499094752,1285.90096653282,8.4416724339084,1990.9593148417,2.17937561030444
"307",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-08,7,"nearFuture",2202,2293,1692.15167607928,1896.81775871946,1509.56900403071,5.60272877272521,2314.01097081562,1.2308897756564
"308",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-09,8,"nearFuture",2159,2293,1439.84404229173,1714.9133818644,1208.89538098369,5.36683546523459,2085.7346135948,0.546756610883936
"309",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-10,9,"nearFuture",1861,2293,1624.52091761995,1814.49815855313,1454.43421881956,0.547405282020018,2502.25109698891,1.48437753589013
"310",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-11,10,"nearFuture",1884,2293,1841.58880069497,2018.15667324831,1680.46879402403,0.103694863572942,2721.7079410377,2.04818566990102
"311",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-12,11,"nearFuture",1329,2293,1687.6302698476,1978.7243233014,1439.35963901934,0.372023101115745,NA,NA
"312",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-13,12,"nearFuture",1355,2293,1490.59026596938,1625.06576622457,1367.24272160664,0.144552522201307,NA,NA
"313",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-14,13,"nearFuture",1799,2293,1692.4311064563,1896.55295144977,1510.27844907327,0.215726504712496,NA,NA
"314",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-15,14,"nearFuture",1877,2293,1898.88641806077,2161.1790850638,1668.42704226393,0.0526115817503824,NA,NA
"315",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-16,15,"nearFuture",1632,2293,1668.34302750303,1992.43268564856,1396.96988383422,0.0549818872133829,NA,NA
"316",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-17,16,"nearFuture",1134,2293,1095.221591414,1364.36722171835,879.169709741855,0.033458506085019,NA,NA
"317",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-18,17,"nearFuture",1318,2293,1103.02806020693,1305.1980202894,932.173419428026,0.220484040587268,NA,NA
"318",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-19,18,"nearFuture",1267,2293,1703.20069046999,1989.89309489667,1457.81328628013,0.425146871388736,NA,NA
"319",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-20,19,"nearFuture",1153,2293,2012.2371956889,2239.28563453499,1808.20993502008,0.753716837662437,NA,NA
"320",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-21,20,"nearFuture",1470,2293,1647.75481481176,1952.92868928956,1390.26885345365,0.215983978852707,NA,NA
"321",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-22,21,"nearFuture",NA,2293,1541.32421434884,1897.25562669299,1252.16670875236,NA,NA,NA
"322",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-23,22,"nearFuture",NA,2293,2260.56286272503,2887.01584880857,1770.04378359768,NA,NA,NA
"323",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-24,23,"nearFuture",NA,2293,1481.56508359983,1635.21430599998,1342.35316367285,NA,NA,NA
"324",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-25,24,"nearFuture",NA,2293,1775.77384844435,2093.04489976694,1506.59585046169,NA,NA,NA
"325",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-26,25,"nearFuture",NA,2293,1229.39144681581,1374.37762893602,1099.70018260115,NA,NA,NA
"326",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-27,26,"nearFuture",NA,2293,1385.24234536796,1525.42134513955,1257.94513202185,NA,NA,NA
"327",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-28,27,"nearFuture",NA,2293,1266.60236335237,1405.6405833403,1141.31703784297,NA,NA,NA
"328",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-29,28,"nearFuture",NA,2293,1412.69983377672,1532.44803706554,1302.30896714406,NA,NA,NA
"329",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-30,29,"nearFuture",NA,2293,1493.81528120363,1681.34915158803,1327.19851331882,NA,NA,NA
"330",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-31,30,"nearFuture",NA,2293,1132.63987500372,1266.88635520804,1012.6189150074,NA,NA,NA
"331",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-03,1,"nearFuture",2316,2198,1754.42472558792,2053.28913394252,1499.06122175992,4.75911245468616,2214.61163377695,0.859223435286636
"332",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-04,2,"nearFuture",2252,2198,1865.45978096893,2127.11087090402,1635.99379891922,7.15815207172072,2344.23373630216,1.70803212211346
"333",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-05,3,"nearFuture",1798,2198,2708.23284944144,3515.87062126713,2086.1191883535,2.27558211791464,3205.50414383259,3.51876035078458
"334",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-06,4,"nearFuture",1756,2198,1241.54475326995,1350.00229684,1141.80055691775,1.16392589494597,1721.00328073813,0.079178097698391
"335",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-07,5,"nearFuture",2198,2198,1274.36515732335,1359.04208256287,1194.9641405785,923634842.676654,1796.17976547554,401820234.524457
"336",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-08,6,"nearFuture",2202,2198,1596.1425354866,1752.20619272044,1453.97899184121,151.464328262268,1960.80376795588,60.2990429362702
"337",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-09,7,"nearFuture",2159,2198,1302.76293502649,1516.35190355741,1119.25949438066,21.9547959748389,1712.79717155657,11.4410978718548
"338",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-10,8,"nearFuture",1861,2198,1777.83140860973,1935.67920161011,1632.85554487034,0.246791071642366,2245.78937672711,1.14180823615815
"339",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-11,9,"nearFuture",1884,2198,1844.24213440005,2038.12770809641,1668.80075119196,0.126617405966043,2358.37525151209,1.51074920382593
"340",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-12,10,"nearFuture",1329,2198,1455.77985971849,1682.09297497139,1259.91549307674,0.145891668092751,2087.74394903216,0.873123070378634
"341",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-13,11,"nearFuture",1355,2198,1489.65647604056,1645.08661319965,1348.91160064427,0.159734846833724,2118.10916847899,0.905230329268995
"342",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-14,12,"nearFuture",1799,2198,1806.93148518074,2027.17224468732,1610.61863425477,0.0198784089244625,NA,NA
"343",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-15,13,"nearFuture",1877,2198,2005.5625834361,2262.89278145619,1777.49529674601,0.400506489207447,NA,NA
"344",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-16,14,"nearFuture",1632,2198,1782.32231286325,2137.09916159009,1486.44147357516,0.265587124730857,NA,NA
"345",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-17,15,"nearFuture",1134,2198,974.007796278954,1205.36361373795,787.058093009959,0.150368612378456,NA,NA
"346",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-18,16,"nearFuture",1318,2198,1032.83335436272,1175.43421661673,907.532486977092,0.324053006037758,NA,NA
"347",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-19,17,"nearFuture",1267,2198,1588.25009034278,1799.99087899591,1401.41729544818,0.345059172929882,NA,NA
"348",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-20,18,"nearFuture",1153,2198,1906.43303485009,2137.84553913125,1700.06993014317,0.720988549405843,NA,NA
"349",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-21,19,"nearFuture",1470,2198,1513.87168717884,1790.06006897642,1280.29641293111,0.0602633064815657,NA,NA
"350",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-22,20,"nearFuture",NA,2198,1365.80217637339,1668.51577404707,1118.0089598204,NA,NA,NA
"351",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-23,21,"nearFuture",NA,2198,1953.13229056321,2405.86436921424,1585.59467992229,NA,NA,NA
"352",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-24,22,"nearFuture",NA,2198,1197.73321365076,1299.04461248775,1104.32300576259,NA,NA,NA
"353",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-25,23,"nearFuture",NA,2198,1667.4569068832,1924.46778657776,1444.76959069128,NA,NA,NA
"354",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-26,24,"nearFuture",NA,2198,1254.91466935075,1380.51636159155,1140.74042957096,NA,NA,NA
"355",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-04,1,"nearFuture",2252,2316,1902.7456769326,2160.14613706528,1676.01675135014,5.45709871266092,2464.32095134468,3.31751481292448
"356",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-05,2,"nearFuture",1798,2316,2861.87180199582,3666.4589462876,2233.84751637591,2.05380656359461,3362.10314700653,3.01950413897109
"357",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-06,3,"nearFuture",1756,2316,1255.32804690806,1354.62371858695,1163.31087646821,0.894057057496212,1783.71777692915,0.0494960301422339
"358",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-07,4,"nearFuture",2198,2316,1279.65594108001,1363.48294699028,1200.98262406288,7.78257670455434,1763.83740843491,3.67934396513346
"359",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-08,5,"nearFuture",2202,2316,1600.80969885704,1756.12893214087,1459.22753452434,5.2735990865733,2128.71959366783,0.642810576222428
"360",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-09,6,"nearFuture",2159,2316,1422.93580688615,1661.12589756809,1218.89997229168,4.68830693264676,1925.2283236912,1.48899155936185
"361",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-10,7,"nearFuture",1861,2316,1668.90868532247,1855.94523552171,1500.7211132293,0.422178712649132,2427.41333857775,1.24486447765469
"362",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-11,8,"nearFuture",1884,2316,1815.21868635996,1983.31028125541,1661.37336676572,0.159216003427838,2622.04786527917,1.70844412863593
"363",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-12,9,"nearFuture",1329,2316,1564.47009422383,1804.4035958426,1356.44081033755,0.238571523794591,2428.38824380024,1.11386853362348
"364",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-13,10,"nearFuture",1355,2316,1524.36721324775,1653.87539498568,1405.00028470697,0.176240596328318,2423.83401768195,1.1122102149529
"365",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-14,11,"nearFuture",1799,2316,1860.17569695768,2073.275055023,1668.97952838853,0.118328233731822,2874.33223469199,2.07994629131923
"366",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-15,12,"nearFuture",1877,2316,1960.48567625479,2220.85759811638,1730.6395916875,0.19017238283513,2968.50342271653,2.48634036498904
"367",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-16,13,"nearFuture",1632,2316,1874.35076525042,2231.25903949488,1574.53291124376,0.35431398376624,NA,NA
"368",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-17,14,"nearFuture",1134,2316,1028.26101041194,1260.78408483472,838.62155166085,0.0894576899311315,NA,NA
"369",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-18,15,"nearFuture",1318,2316,993.816232523373,1150.05136968601,858.805728214218,0.324833434019833,NA,NA
"370",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-19,16,"nearFuture",1267,2316,1607.09337276981,1818.6900414318,1420.11505532153,0.324207218727933,NA,NA
"371",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-20,17,"nearFuture",1153,2316,1953.38456313583,2178.016250241,1751.92046940657,0.688206846472589,NA,NA
"372",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-21,18,"nearFuture",1470,2316,1604.463861387,1876.82688013103,1371.62585944909,0.158940734312125,NA,NA
"373",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-22,19,"nearFuture",NA,2316,1404.81481614316,1701.18948684442,1160.07339741798,NA,NA,NA
"374",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-23,20,"nearFuture",NA,2316,1962.7597775514,2415.28961062858,1595.01615351669,NA,NA,NA
"375",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-24,21,"nearFuture",NA,2316,1245.12529836406,1350.02687647261,1148.37492174746,NA,NA,NA
"376",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-25,22,"nearFuture",NA,2316,1660.03259807827,1891.90780326125,1456.57638386618,NA,NA,NA
"377",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-26,23,"nearFuture",NA,2316,1222.22475609264,1357.42717722834,1100.488762466,NA,NA,NA
"378",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-27,24,"nearFuture",NA,2316,1385.52999876091,1522.81773489677,1260.61926747691,NA,NA,NA
"379",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-05,1,"nearFuture",1798,2252,3102.152426454,4010.12054627447,2399.76568432459,2.87258243079608,3451.4067495214,3.64186507902981
"380",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-06,2,"nearFuture",1756,2252,1187.84714724623,1290.58581148586,1093.28712020826,1.1454694588877,1574.3873662773,0.366154502734968
"381",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-07,3,"nearFuture",2198,2252,1313.10520347488,1401.13725257604,1230.60411977678,16.3869403729293,1488.9719235757,13.1301493202621
"382",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-08,4,"nearFuture",2202,2252,1596.94494411276,1749.54855818557,1457.65211408143,12.1011008757227,1808.74509770572,7.86509788858365
"383",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-09,5,"nearFuture",2159,2252,1264.64355985293,1460.62967414434,1094.95470466489,9.61673581215415,1430.59464048728,7.8323156094667
"384",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-10,6,"nearFuture",1861,2252,1703.1906543054,1848.53912212638,1569.27076640736,0.403604463659842,1774.45044256822,0.221354366267069
"385",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-11,7,"nearFuture",1884,2252,1849.57787844441,2050.80832467861,1668.0926672984,0.0935383735381922,2157.87987013323,0.744238775513558
"386",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-12,8,"nearFuture",1329,2252,1552.22662514518,1787.25392829582,1348.10586098809,0.241848997728415,1795.44600821198,0.505358621567304
"387",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-13,9,"nearFuture",1355,2252,1507.23418664731,1667.86858296472,1362.07067907007,0.169714812126643,1817.49658756632,0.515603775976277
"388",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-14,10,"nearFuture",1799,2252,1771.91213295016,1983.15966607847,1583.16683250443,0.0597966158720555,2096.78264052486,0.657356820899561
"389",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",1877,2252,1985.74347887799,2240.16383260531,1760.21820659453,0.289982609568012,2345.87603788142,1.25033609768289
"390",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",1632,2252,1680.19473027546,1999.32870671994,1412.0010992474,0.077733435802788,2214.09269823877,0.938859189193408
"391",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",1134,2252,1026.65349108308,1270.44248741991,829.645892033762,0.0960165552959737,1575.82691153646,0.395194017120993
"392",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-18,14,"nearFuture",1318,2252,1051.15229110246,1201.44482397501,919.660326501136,0.285704184809244,NA,NA
"393",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-19,15,"nearFuture",1267,2252,1494.01564470562,1679.53036309587,1328.99219667024,0.230472735507763,NA,NA
"394",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-20,16,"nearFuture",1153,2252,2172.97949311763,2404.36216388211,1963.86382569165,0.928097809089659,NA,NA
"395",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-21,17,"nearFuture",1470,2252,1666.73260621898,1957.04625020398,1419.48488971273,0.251576222464714,NA,NA
"396",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-22,18,"nearFuture",NA,2252,1597.41553529243,1928.02656221009,1323.49649242827,NA,NA,NA
"397",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-23,19,"nearFuture",NA,2252,2041.62123015288,2510.68581959728,1660.19069963901,NA,NA,NA
"398",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-24,20,"nearFuture",NA,2252,1315.5103125437,1414.58497330231,1223.37463996162,NA,NA,NA
"399",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-25,21,"nearFuture",NA,2252,1664.74737713483,1910.29323351235,1450.76356920435,NA,NA,NA
"400",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-26,22,"nearFuture",NA,2252,1269.43961939544,1399.00909967189,1151.87023992108,NA,NA,NA
"401",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-27,23,"nearFuture",NA,2252,1400.74259169931,1546.85175882445,1268.43428725943,NA,NA,NA
"402",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-28,24,"nearFuture",NA,2252,1266.27931500244,1396.92384392173,1147.85305625644,NA,NA,NA
"403",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-29,25,"nearFuture",NA,2252,1382.06965929307,1499.56508744685,1273.780350802,NA,NA,NA
"404",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-30,26,"nearFuture",NA,2252,1628.06629702417,1811.46103570212,1463.2386870406,NA,NA,NA
