"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"299",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-23,5,"nearFuture",NA,1917,1602.09457939293,2033.38238287196,1262.28448861398,NA,1721.99470629872,NA
"300",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-24,6,"nearFuture",NA,1917,2105.84001398464,2709.12758342591,1636.89676028138,NA,2226.94224734597,NA
"301",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-25,7,"nearFuture",NA,1917,2143.4204645045,2802.92810073286,1639.08995255906,NA,2247.75521428133,NA
"302",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-26,8,"nearFuture",NA,1917,1547.32346511163,1950.41875379543,1227.53634368314,NA,1651.43524151424,NA
"303",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-27,9,"nearFuture",NA,1917,2365.62855317849,2951.26605771527,1896.20262699922,NA,2457.41835517235,NA
"304",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-28,10,"nearFuture",NA,1917,1618.33740369609,1916.33073905948,1366.68263928553,NA,1735.0546651031,NA
"305",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-29,11,"nearFuture",NA,1917,1526.8591746717,1844.33720057519,1264.03075237657,NA,1590.64214281678,NA
"306",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-30,12,"nearFuture",NA,1917,1085.60216088029,1379.27221318085,854.459359396532,NA,1168,NA
"307",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-31,13,"nearFuture",NA,1917,861.27571199074,1040.3527068557,713.023426744487,NA,1130,NA
"308",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-01,14,"nearFuture",NA,1917,1167.63670827592,1405.45779832085,970.057929980034,NA,1106,NA
"309",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-20,1,"nearFuture",1944,1931,3474.30701661548,4532.72427709725,2663.03629071251,117.715915299967,2994,80.7692245562135
"310",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-21,2,"nearFuture",1893,1931,2988.51973054606,3640.07053334159,2453.59261532336,28.8294658346471,2505,16.105262734072
"311",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-22,3,"nearFuture",NA,1931,1714.09413219399,2327.69758372313,1262.24244702887,NA,2349.73216274435,NA
"312",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-23,4,"nearFuture",NA,1931,1940.50236885548,2380.96231289292,1581.52416909048,NA,2508.32169613093,NA
"313",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-24,5,"nearFuture",NA,1931,3080.99103061602,3981.11979945289,2384.38082974567,NA,2775,NA
"314",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-25,6,"nearFuture",NA,1931,3333.13876160518,4242.45013093727,2618.72589216753,NA,2589,NA
"315",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-26,7,"nearFuture",NA,1931,1568.91937536779,1949.05815288377,1262.92178751183,NA,2143.22138623532,NA
"316",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-27,8,"nearFuture",NA,1931,2884.00852423199,3564.05481001286,2333.7197689765,NA,2566,NA
"317",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-28,9,"nearFuture",NA,1931,2033.58258708793,2413.73424456157,1713.30300666898,NA,2592,NA
"318",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-29,10,"nearFuture",NA,1931,1911.83806742964,2232.28349040815,1637.39274683468,NA,2460.371260028,NA
"319",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-30,11,"nearFuture",NA,1931,1149.85549153631,1467.56516566691,900.926025193148,NA,1712.16100267412,NA
"320",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-31,12,"nearFuture",NA,1931,1031.50548607036,1303.49189666851,816.271716389375,NA,1563.35717493523,NA
"321",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-01,13,"nearFuture",NA,1931,1129.47714552194,1395.05177448161,914.459696472867,NA,1637.95698417377,NA
"322",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-02,14,"nearFuture",NA,1931,1526.72652436098,1816.75626280824,1282.99757535136,NA,1983.8822086517,NA
"323",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-21,1,"nearFuture",1893,1944,2915.56679739809,3545.57910876483,2397.50108214381,20.0503289676032,1385.25978078261,9.95569037768042
"324",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-22,2,"nearFuture",NA,1944,1623.40726768333,2189.13434173657,1203.87822095762,NA,1370,NA
"325",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-23,3,"nearFuture",NA,1944,1862.10706808315,2272.05569789125,1526.12576189194,NA,1358,NA
"326",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-24,4,"nearFuture",NA,1944,2968.39067820709,3824.16028599526,2304.12497371918,NA,2287.54541127664,NA
"327",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-25,5,"nearFuture",NA,1944,3252.2438126649,4136.85033640519,2556.79779467399,NA,2081.24210251991,NA
"328",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-26,6,"nearFuture",NA,1944,1529.80103660634,1898.87046569321,1232.46490684002,NA,1286,NA
"329",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-27,7,"nearFuture",NA,1944,2780.25354660426,3423.66758128095,2257.75709816824,NA,1654.97869473574,NA
"330",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-28,8,"nearFuture",NA,1944,1960.88449402196,2314.81964087396,1661.06591243715,NA,1309,NA
"331",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-29,9,"nearFuture",NA,1944,1884.65841286859,2200.70073217367,1614.00288611166,NA,1283,NA
"332",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-30,10,"nearFuture",NA,1944,1113.52327310482,1418.34666945043,874.210872738543,NA,1269,NA
"333",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-31,11,"nearFuture",NA,1944,1007.20674319508,1272.12559991052,797.45696777818,NA,1211,NA
"334",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-01,12,"nearFuture",NA,1944,1124.3357827299,1390.59759003539,909.05590616957,NA,1195,NA
"335",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-02,13,"nearFuture",NA,1944,1504.46623926815,1790.85032045025,1263.87930875686,NA,1157,NA
"336",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-03,14,"nearFuture",NA,1944,1567.17237355408,1935.167385092,1269.15597449176,NA,1133,NA
"337",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-22,1,"nearFuture",NA,1893,1862.33292812037,2609.30469775957,1329.19851719095,NA,839.766130722282,NA
"338",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-23,2,"nearFuture",NA,1893,1721.16448541492,2111.57269340814,1402.93876460024,NA,1319,NA
"339",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-24,3,"nearFuture",NA,1893,2616.54156012038,3426.81707528601,1997.85678238042,NA,2403.70895258455,NA
"340",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-25,4,"nearFuture",NA,1893,3063.8133514591,3983.42051771781,2356.50547333051,NA,2541,NA
"341",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-26,5,"nearFuture",NA,1893,1457.37004139978,1822.90501553487,1165.13335553383,NA,1203.19345519739,NA
"342",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-27,6,"nearFuture",NA,1893,2704.63584080906,3316.573394929,2205.60625691973,NA,2346.0820313613,NA
"343",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-28,7,"nearFuture",NA,1893,1706.17076001767,2094.7425795304,1389.67846970098,NA,1353.40827786314,NA
"344",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-29,8,"nearFuture",NA,1893,1790.85533945342,2126.54112956314,1508.15933078504,NA,1460.11217710354,NA
"345",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-30,9,"nearFuture",NA,1893,1054.63746541085,1334.57864514499,833.416739803578,NA,1232,NA
"346",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-31,10,"nearFuture",NA,1893,926.644795874604,1178.81295103589,728.419701333382,NA,1218,NA
"347",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-01,11,"nearFuture",NA,1893,1183.85215865176,1472.34571588368,951.88644788039,NA,1160,NA
"348",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-02,12,"nearFuture",NA,1893,1480.68442633005,1759.59561664452,1245.98308249779,NA,1144,NA
"349",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-03,13,"nearFuture",NA,1893,1582.08609352779,1970.69288842668,1270.10982889997,NA,1227.22891162884,NA
