"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"301",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",5456,10910,14959.0268859676,19911.9776713679,11238.0843866087,1.74239583502479,15929.5986911474,1.92035179487112
"302",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",29263,10910,18867.3771235503,24215.9748782955,14700.1275526318,0.566426354050195,19872.8187846503,0.511642849389095
"303",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",25089,10910,11198.9536678161,14255.7820008094,8797.59267129445,0.979621012145021,15123.4051085955,0.702841871126428
"304",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",32734,10910,6889.11971982625,9000.46261849479,5273.05901105291,1.18424121512965,8609.66922245655,1.10540371959485
"305",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",27217,10910,10046.147101743,13156.2241642993,7671.27941341472,1.05297436053254,11318.7179705362,0.974936041484566
"306",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",21792,10910,9934.90040479934,13727.0222857783,7190.36102647993,1.08960665264759,10271.3600525322,1.05868773629931
"307",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",14709,10910,10114.7040162919,13327.5594997497,7676.36695518892,1.20934350684357,9447.98939240846,1.38484090713522
"308",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",6451,10910,242764350.478134,2313800166.44598,25470881.5038226,54442.229070126,30619,5.42004933720115
"309",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",33825,10910,2508.12530528412,3045.24198122908,2065.74472103776,1.36665392508615,1963.93424353535,1.39040217128842
"310",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",32744,10910,2340.91213669861,3351.51918709335,1635.04050725586,1.39246532297833,5770.65302673451,1.23538275039068
"311",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",30179,10910,12309.8736539526,17919.5696963275,8456.2850528343,0.927350996165863,15403.1525761474,0.766819628578846
"312",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",32830,10910,7670.64203855592,9763.5399567341,6026.37460843074,1.14778092884563,12873.5690006213,0.910421122192897
"313",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-19,13,"nearFuture",21679,10910,9914.56174223697,12936.5726764086,7598.49899965299,1.09243553316655,15182.8640034227,0.603225554459476
"314",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",6444,10910,9964.35047806562,14834.1363066322,6693.22961562214,0.788255816676525,13703.6700072726,1.62554187318563
"315",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-21,15,"nearFuture",19256,10910,125347.044066088,899903.714393333,17459.5139511097,12.7116036488589,33867,1.75065899811279
"316",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-22,16,"nearFuture",NA,10910,22185.8445537306,30751.5056955822,16006.1007560032,NA,NA,NA
"317",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-23,17,"nearFuture",NA,10910,15528.2652135734,26339.4672592752,9154.58988481103,NA,NA,NA
"318",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-24,18,"nearFuture",NA,10910,18791.0182490324,27469.9710474623,12854.1222786651,NA,NA,NA
"319",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-25,19,"nearFuture",NA,10910,21193.4247011175,29550.9649278641,15199.545993113,NA,NA,NA
"320",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-26,20,"nearFuture",NA,10910,23161.5065681419,32715.3986571028,16397.6417383382,NA,NA,NA
"321",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",29263,5456,18422.3769705511,23687.6750345076,14327.4497286325,0.455354434787818,8919.35008458347,0.854523875942454
"322",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",25089,5456,10340.984823803,13222.0185348131,8087.71874313785,0.751185003588133,857.544541546667,1.2342207231304
"323",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",32734,5456,6965.34638104201,9147.50030866573,5303.74950213821,0.944667996847764,6965.34638104201,0.944667996847764
"324",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",27217,5456,9019.57766712815,12210.9789272344,6662.26530879632,0.836240169662957,9019.57766712815,0.836240169662957
"325",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",21792,5456,9423.40259238149,13341.833627546,6655.7955148505,0.757137451448419,9423.40259238149,0.757137451448419
"326",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",14709,5456,10170.4224760947,13566.3878931646,7624.54193089736,0.490497949142421,401.479740858958,1.54625745786175
"327",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",6451,5456,174830517.93272,1846507454.45086,16553255.6757066,175702.579655294,24470,18.1095477204929
"328",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",33825,5456,2194.60323336369,2718.77510107965,1771.49016480906,1.11496340249996,2194.60323336369,1.11496340249996
"329",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",32744,5456,2229.45301284951,3201.17795292782,1552.69741626133,1.11824050813663,2229.45301284951,1.11824050813663
"330",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",30179,5456,11909.3567253184,18359.7609660255,7725.19739627035,0.738973557980126,1892.38187353662,1.14414181633779
"331",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",32830,5456,8120.46128657666,10461.6330767842,6303.21203418271,0.90266452518889,8120.46128657666,0.90266452518889
"332",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",21679,5456,9530.61699372624,12886.9648556567,7048.41374974594,0.748837021853229,199.032161774052,1.32404412481674
"333",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",6444,5456,8537.51698349543,13184.9533435773,5528.21040348838,2.11894431313409,756.313788773154,5.7567674144434
"334",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",19256,5456,47707.5813322043,279623.564511645,8139.56191619216,2.06170879203932,24605,0.387608695624086
"335",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-22,15,"nearFuture",NA,5456,20993.0048824372,32812.425987066,13431.0780363436,NA,7297.8381976591,NA
"336",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-23,16,"nearFuture",NA,5456,15697.4230650059,28892.2267877887,8528.56004113614,NA,1316.35859241612,NA
"337",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-24,17,"nearFuture",NA,5456,17262.7637530888,26660.7416426911,11177.5964970821,NA,NA,NA
"338",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-25,18,"nearFuture",NA,5456,18255.6118194611,27263.1017859364,12224.1176194693,NA,NA,NA
"339",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-26,19,"nearFuture",NA,5456,21193.9686045004,31418.9090625757,14296.6232313772,NA,NA,NA
"340",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-27,20,"nearFuture",NA,5456,19322.8304287499,27354.4868179018,13649.3796525502,NA,NA,NA
"341",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",25089,29263,13065.1386389356,16561.3123204338,10307.0242473476,2.88065677004882,23905.7616683845,0.283478277750842
"342",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",32734,29263,10761.4890914463,15120.9584187758,7658.88274128952,6.33031140945645,21157.111967896,3.3353177841454
"343",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",27217,29263,7569.11965860182,9760.48447261167,5869.74679043803,9.60306956588226,18061.7796789687,4.47469223683121
"344",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",21792,29263,7366.6213428387,9847.75753460838,5510.60582249853,1.93084977315359,18568.0981928196,0.431522126455482
"345",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",14709,29263,7141.12737347594,9226.72868863658,5526.95347236258,0.519985751408827,17793.4059648701,0.211928402133993
"346",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",6451,29263,188087593.71824,1778445480.01226,19892059.2777878,8244.83353980338,52192,2.00512887944919
"347",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",33825,29263,2607.449093801,3332.35137014925,2040.2382646879,6.8429528494862,10343.0800343706,5.14728626928587
"348",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",32744,29263,1820.09637288558,2576.10650325419,1285.95258092261,8.88362643442424,19310.6319218711,3.85905431607866
"349",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",30179,29263,12506.5099966047,18727.1225791704,8352.2063591951,19.2931113363561,21834.4169142766,9.10980685219823
"350",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-18,10,"nearFuture",32830,29263,7568.71713951309,10537.4538710238,5436.36820043263,7.08194080555228,16100.3559104272,4.69011608771592
"351",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-19,11,"nearFuture",21679,29263,8629.41984637754,11521.7539397633,6463.15546004314,1.72067248838367,12432.0015290244,1.2192772243877
"352",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",6444,29263,5516.895802581,7499.42317943444,4058.46404027452,0.0406286076242767,7690.38304228082,0.0546204058997413
"353",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-21,13,"nearFuture",19256,29263,71193.9629873827,400606.277848085,12652.2739310912,5.19016318399046,54791,3.55101428964215
"354",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-22,14,"nearFuture",NA,29263,16239.771012695,25312.9741749032,10418.7742112994,NA,29923.3576830216,NA
"355",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-23,15,"nearFuture",NA,29263,17545.4208682259,31911.4728593061,9646.74350195039,NA,28651.868933406,NA
"356",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-24,16,"nearFuture",NA,29263,15533.4606821977,24000.7517846255,10053.3684498978,NA,24481.6806766814,NA
"357",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-25,17,"nearFuture",NA,29263,15057.9706268533,22453.4783849122,10098.3230977495,NA,22994.2469947653,NA
"358",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-26,18,"nearFuture",NA,29263,16228.4094356168,24901.4619923339,10576.1369710379,NA,NA,NA
"359",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-27,19,"nearFuture",NA,29263,16979.5181259138,24425.7044305865,11803.3048589262,NA,NA,NA
"360",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-28,20,"nearFuture",NA,29263,24020.368264935,34245.3183127154,16848.3786984939,NA,NA,NA
"361",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",32734,25089,9966.35877913131,14002.3915606234,7093.66731278193,2.97810872699681,21990.2201401957,1.40533418684093
"362",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",27217,25089,7218.875224798,9547.20903808633,5458.36582223279,9.39761502152462,21966.890400995,2.46715676529034
"363",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",21792,25089,7014.66970782492,9705.91746145435,5069.64862469616,4.48205346912133,20904.7160400088,0.269118580443462
"364",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",14709,25089,6988.94789403407,9425.5455583494,5182.23506142355,0.743742977381714,20875.4890583159,0.594074090339286
"365",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",6451,25089,179550918.764127,1973320970.38205,16337196.4890236,9633.2475455786,50047,2.33909217714674
"366",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",33825,25089,2678.10298876278,3456.96454127726,2074.7206205853,3.56534993219687,14963.0519061525,2.15910577972623
"367",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",32744,25089,1850.80278038902,2636.94358271843,1299.03080003114,4.03568872835732,11971.5492789148,2.71357945373894
"368",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-17,8,"nearFuture",30179,25089,9658.94873319606,14815.3442608688,6297.20707043759,4.03144425594745,26557.0184111196,0.71158773834358
"369",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-18,9,"nearFuture",32830,25089,6689.75934515855,9487.19275706567,4717.18887157701,3.37685578755517,22006.9411236105,1.39814738082823
"370",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-19,10,"nearFuture",21679,25089,8077.09681221766,11150.2724022575,5850.93265530696,3.98882791313593,20146.2934885828,0.449474050137159
"371",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-20,11,"nearFuture",6444,25089,5636.17622399943,7904.37363692377,4018.84879019197,0.0433265634731696,12145.3799352216,0.305785998118307
"372",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-21,12,"nearFuture",19256,25089,108700.132660877,868420.086122134,13605.9944136649,15.3341561195855,52320,5.66843819549658
"373",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-22,13,"nearFuture",NA,25089,13383.0949114061,22170.8203565374,8078.51159891304,NA,21954.8134977301,NA
"374",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-23,14,"nearFuture",NA,25089,16429.1478836357,32359.5398120238,8341.18475572627,NA,28850.6492517134,NA
"375",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-24,15,"nearFuture",NA,25089,15380.4458648873,24654.2352610746,9595.02951512022,NA,34134.5040734625,NA
"376",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-25,16,"nearFuture",NA,25089,13067.889746596,20158.2206361784,8471.46906025543,NA,32583.695321276,NA
"377",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-26,17,"nearFuture",NA,25089,14791.8742311795,23866.2135662278,9167.75267529858,NA,29719.6729651568,NA
"378",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-27,18,"nearFuture",NA,25089,16799.6729035611,24816.2127032281,11372.7671922289,NA,31389.2838891436,NA
"379",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-28,19,"nearFuture",NA,25089,23040.5942174323,33058.1274795113,16058.6525120455,NA,NA,NA
"380",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-29,20,"nearFuture",NA,25089,17208.0740375218,25923.1299606922,11422.9189349374,NA,NA,NA
"381",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-11,1,"nearFuture",27217,32734,8546.1620775063,10741.2902092433,6799.63810978274,3.38423743322629,31313.803298375,0.742578085487114
"382",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-12,2,"nearFuture",21792,32734,9529.92707824175,11825.495991269,7679.9747075014,1.12064274544303,31502.4379867954,0.887446352212389
"383",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-13,3,"nearFuture",14709,32734,9888.72526392246,12418.1152983677,7874.53530554609,0.267421621958953,35657.3788828804,1.16218468137133
"384",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-14,4,"nearFuture",6451,32734,145510664.588544,1219563767.47679,17361415.6747262,5536.0580444777,62224,2.12201803439021
"385",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-15,5,"nearFuture",33825,32734,3677.27119773146,4692.05817771013,2881.95988828611,27.6331152838088,29514.8420797588,3.95064886919391
"386",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-16,6,"nearFuture",32744,32734,2648.87527486526,3860.20900324298,1817.65811537611,3009.51217156226,27285.2878529622,545.871160116668
"387",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-17,7,"nearFuture",30179,32734,14576.885333745,20510.6020775201,10359.7927174472,6.10650280240645,38323.4355568659,3.1876460092674
"388",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-18,8,"nearFuture",32830,32734,9226.13292487529,12358.8265042261,6887.50899758652,245.873612804699,33081.8144355056,2.62306700919342
"389",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-19,9,"nearFuture",21679,32734,10238.2497803778,13037.5620764644,8039.9815510472,1.03489373302463,35864.2522130576,1.28315261978964
"390",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-20,10,"nearFuture",6444,32734,6403.39759062678,8334.61100518592,4919.66579821564,0.00154440507309532,30844.3070580635,0.928121226973577
"391",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-21,11,"nearFuture",19256,32734,14029.5000299408,17729.9101048093,11101.4026538532,0.387780083815952,33334.0099217805,1.04451772672029
"392",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-22,12,"nearFuture",NA,32734,19234.0933390361,25140.6599157362,14715.2201976684,NA,32657.1030518194,NA
"393",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-23,13,"nearFuture",NA,32734,32247.9261259202,45079.1695247126,23068.9418280591,NA,50488.8749320939,NA
"394",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-24,14,"nearFuture",NA,32734,20850.3756345871,29213.0634192285,14881.6355842103,NA,30120.5094324566,NA
"395",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-25,15,"nearFuture",NA,32734,15782.2774569869,22572.7577603627,11034.552551071,NA,29229.4321490804,NA
"396",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-26,16,"nearFuture",NA,32734,17219.007634823,24673.4011469473,12016.7552970206,NA,43039.4644819562,NA
"397",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-27,17,"nearFuture",NA,32734,20373.1732247106,27479.1457863843,15104.7703764404,NA,44448.7458481627,NA
"398",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-28,18,"nearFuture",NA,32734,27369.1565929264,37284.664830743,20090.5851241683,NA,41520.9702988005,NA
"399",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-29,19,"nearFuture",NA,32734,26658.9130352784,37705.2280799713,18848.7825273242,NA,40126.0358953866,NA
