"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"298",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-29,14,"nearFuture",NA,1877,1833.23276969303,2013.30378881231,1669.26740343491,NA,1586.83730415843,NA
"299",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-17,1,"nearFuture",1134,1632,1221.75069921681,1440.10501904561,1036.50410997525,0.176206222973101,1017.37463277213,0.234187483923053
"300",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-18,2,"nearFuture",1318,1632,1257.91327261584,1443.49466883562,1096.1909562849,0.191359003798742,1154.17413070536,0.5217384355825
"301",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-19,3,"nearFuture",1267,1632,1840.31080209202,2084.67042354329,1624.59437714868,1.57071452197619,1746.87734925875,1.3147324601206
"302",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-20,4,"nearFuture",1153,1632,1823.21178717156,1979.64649766972,1679.13878805846,1.39918953188385,1742.93949984107,1.23160646891328
"303",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-21,5,"nearFuture",1470,1632,1712.92687454449,1965.65184417447,1492.69489723345,1.49954859904286,1469.66641148936,0.00205918832457904
"304",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-22,6,"nearFuture",NA,1632,1524.24610166759,1799.52041660435,1291.08075518971,NA,1537.07913506364,NA
"305",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-23,7,"nearFuture",NA,1632,1690.07450294416,1926.84713079632,1482.39669865325,NA,1704.91493782782,NA
"306",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-24,8,"nearFuture",NA,1632,1503.49773319005,1656.52976787658,1364.60296551462,NA,1663.58244119508,NA
"307",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-25,9,"nearFuture",NA,1632,1784.85780170958,1977.59979156024,1610.90094462954,NA,1758.02187839874,NA
"308",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-26,10,"nearFuture",NA,1632,1448.42424157207,1595.54589132968,1314.86834379003,NA,1257.31332860204,NA
"309",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-27,11,"nearFuture",NA,1632,1410.03933529713,1544.58363339042,1287.21480928875,NA,1209.02959883851,NA
"310",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-28,12,"nearFuture",NA,1632,1375.25727399883,1505.87835721429,1255.96636715429,NA,690.192976033143,NA
"311",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-29,13,"nearFuture",NA,1632,1829.51361252309,2008.35108532787,1666.60106535152,NA,1421.03950870831,NA
"312",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-30,14,"nearFuture",NA,1632,1396.14027978758,1532.61796222901,1271.81576158122,NA,1078.69198823113,NA
"313",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-18,1,"nearFuture",1318,1134,1277.69373247355,1489.33921401654,1096.1245488189,0.219055800583677,1189.94303325674,0.6959617719962
"314",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-19,2,"nearFuture",1267,1134,1918.78912996875,2160.94626670354,1703.76828985325,4.90067011329386,1814.18527030019,4.11417493372946
"315",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-20,3,"nearFuture",1153,1134,1729.19045743997,1860.97705186957,1606.73643723739,30.3258119533766,1769.07649488827,32.4250769717468
"316",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-21,4,"nearFuture",1470,1134,1597.30501969774,1916.72225563759,1331.11791155308,0.378883986068028,1634.07737898022,0.488325531225864
"317",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-22,5,"nearFuture",NA,1134,1293.45243306883,1437.09803447172,1164.16497447002,NA,1119.01977421979,NA
"318",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-23,6,"nearFuture",NA,1134,1599.63046478907,1810.30777637714,1413.47104468727,NA,1488.71661245415,NA
"319",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-24,7,"nearFuture",NA,1134,1566.55104752409,1748.81264006226,1403.28479351079,NA,1510.37575648016,NA
"320",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-25,8,"nearFuture",NA,1134,1763.11477580965,1957.6343332911,1587.9235768471,NA,1706.89029110422,NA
"321",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-26,9,"nearFuture",NA,1134,1407.1722821754,1576.17431688328,1256.29114147616,NA,1470.68112708692,NA
"322",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-27,10,"nearFuture",NA,1134,1462.2575845509,1595.18147466197,1340.41002703453,NA,1329.72824351619,NA
"323",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-28,11,"nearFuture",NA,1134,1413.16568153884,1538.45528855227,1298.07948163278,NA,1444.7487153452,NA
"324",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-29,12,"nearFuture",NA,1134,1787.74181496216,1992.63116711384,1603.91990736217,NA,1664.94030278853,NA
"325",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-30,13,"nearFuture",NA,1134,1539.62242889918,1661.34339941595,1426.819539177,NA,1253.96606464143,NA
"326",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-31,14,"nearFuture",NA,1134,1402.07616123482,1522.83751572155,1290.89120908052,NA,1437.57136848488,NA
"327",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-19,1,"nearFuture",1267,1318,1854.1468604347,2103.95136055446,1634.00192823558,11.5126833121964,1894.45312796115,12.3030022678069
"328",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-20,2,"nearFuture",1153,1318,1542.03597549909,1674.75515282283,1419.83438338761,2.3577937766139,1602.12270288325,2.72195575855331
"329",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-21,3,"nearFuture",1470,1318,1492.34166519001,1657.90413048379,1343.31268299103,0.146984638440967,1542.16137154768,0.474745862321961
"330",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-22,4,"nearFuture",NA,1318,1272.55821191551,1409.91958920163,1148.57926304194,NA,1398.01781369378,NA
"331",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-23,5,"nearFuture",NA,1318,2069.30767845932,2502.45971438135,1711.13015067628,NA,2134.70679681372,NA
"332",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-24,6,"nearFuture",NA,1318,1535.89861931581,1697.55358892774,1389.63776118919,NA,1470.49029151259,NA
"333",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-25,7,"nearFuture",NA,1318,1564.41639341824,1713.17243894084,1428.57694670177,NA,1648.42048140517,NA
"334",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-26,8,"nearFuture",NA,1318,1279.88118016568,1408.49857711907,1163.00851271915,NA,1208.2110336085,NA
"335",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-27,9,"nearFuture",NA,1318,1538.06312125717,1666.15614415092,1419.81780835847,NA,1469.12355691145,NA
"336",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-28,10,"nearFuture",NA,1318,1420.23720176929,1546.75948883368,1304.06422191107,NA,1268.11374012353,NA
"337",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-29,11,"nearFuture",NA,1318,1957.65621916881,2110.20828425353,1816.13251215437,NA,2232.68080243225,NA
"338",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-30,12,"nearFuture",NA,1318,1704.21139162701,1847.25562964482,1572.24393892344,NA,1881.05688132712,NA
"339",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-31,13,"nearFuture",NA,1318,1348.88234173794,1463.13130913456,1243.55453300268,NA,1413.43190131175,NA
"340",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-01,14,"nearFuture",NA,1318,1314.57480443759,1425.83551824282,1211.99598014772,NA,1134.00966128843,NA
"341",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-20,1,"nearFuture",1153,1267,1660.63622262582,1851.79946470774,1489.20696676634,4.45294928221817,1073.48936219112,0.697461729047534
"342",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-21,2,"nearFuture",1470,1267,1559.42148127807,1755.32617887117,1385.38089703382,0.440499905603781,907.632351309314,2.77028397005124
"343",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-22,3,"nearFuture",NA,1267,1426.1620861028,1673.19323782631,1215.60274680493,NA,852.851284010781,NA
"344",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-23,4,"nearFuture",NA,1267,1934.09685167757,2323.49593268416,1609.95789966703,NA,1342.70468677455,NA
"345",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-24,5,"nearFuture",NA,1267,1490.1249480898,1647.8162433973,1347.52425813068,NA,911.615566322298,NA
"346",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-25,6,"nearFuture",NA,1267,1592.61283101408,1750.79465310649,1448.72251295161,NA,1008.53787245192,NA
"347",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-26,7,"nearFuture",NA,1267,1301.71174953464,1435.20273867768,1180.63701608994,NA,877.213034591871,NA
"348",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-27,8,"nearFuture",NA,1267,1457.73890693945,1586.7776360578,1339.1937676185,NA,838.42913008417,NA
"349",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-28,9,"nearFuture",NA,1267,1373.43080885271,1501.22019438948,1256.51932591603,NA,896.026594754324,NA
"350",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-29,10,"nearFuture",NA,1267,1821.67203596481,1999.10355596723,1659.98854672167,NA,1349.79887352363,NA
"351",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-30,11,"nearFuture",NA,1267,1565.71983199123,1753.26902841441,1398.23298795603,NA,967.02081220916,NA
"352",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-31,12,"nearFuture",NA,1267,1401.75448600944,1521.67567621293,1291.28412168472,NA,1064.09654990286,NA
"353",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-01,13,"nearFuture",NA,1267,1312.74545770592,1423.08339516565,1210.96250759566,NA,887.595464172209,NA
"354",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-02,14,"nearFuture",NA,1267,1352.15581924844,1450.05056905681,1260.87006794299,NA,1104.72999413703,NA
"355",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-21,1,"nearFuture",1470,1153,1363.77681666499,1613.00252992269,1153.05907533948,0.335088905362521,856.140594039172,1.93646499692228
"356",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-22,2,"nearFuture",NA,1153,1293.57967298343,1559.96171411715,1072.6855378646,NA,904.543697484347,NA
"357",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-23,3,"nearFuture",NA,1153,1733.92397682182,2191.70823052795,1371.7575704287,NA,1157.73351938186,NA
"358",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-24,4,"nearFuture",NA,1153,1319.65090192546,1536.66803696433,1133.28218005558,NA,649.4391147539,NA
"359",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-25,5,"nearFuture",NA,1153,1497.61716535772,1724.36645840575,1300.68476050485,NA,818.501746947216,NA
"360",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-26,6,"nearFuture",NA,1153,1200.19805508503,1373.02204135765,1049.12763818819,NA,576.053157563736,NA
"361",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-27,7,"nearFuture",NA,1153,1315.41582643142,1522.92475909562,1136.18140757906,NA,686.39177882656,NA
"362",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-28,8,"nearFuture",NA,1153,1300.89371480376,1459.26139741487,1159.71303031378,NA,865.114359139526,NA
"363",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-29,9,"nearFuture",NA,1153,1719.41901107622,1920.12320150979,1539.69377242341,NA,1032.28978573129,NA
"364",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-30,10,"nearFuture",NA,1153,1496.08246814997,1726.17618520348,1296.6595013254,NA,720.117511721342,NA
"365",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-31,11,"nearFuture",NA,1153,1290.72914458415,1436.09163625197,1160.08037553017,NA,517.527300967168,NA
"366",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-01,12,"nearFuture",NA,1153,1260.94493149646,1403.1764059052,1133.13059824499,NA,739.774558106466,NA
"367",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-02,13,"nearFuture",NA,1153,1279.12170979586,1392.77024642184,1174.74677009688,NA,921.502709553444,NA
"368",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-03,14,"nearFuture",NA,1153,1313.12622070524,1447.69269443042,1191.06802026244,NA,255.624597629967,NA
"369",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-22,1,"nearFuture",NA,1470,1432.23821530991,1660.3621721984,1235.45714287026,NA,1538.46139864491,NA
"370",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-23,2,"nearFuture",NA,1470,1812.28231869232,2098.83551431538,1564.85211930299,NA,1722.86083741425,NA
"371",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-24,3,"nearFuture",NA,1470,1589.84692208762,1778.2354332292,1421.41652811487,NA,1567.50525689761,NA
"372",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-25,4,"nearFuture",NA,1470,1702.26553086006,1865.39256832369,1553.40381792036,NA,1574.96051116232,NA
"373",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-26,5,"nearFuture",NA,1470,1336.69891831446,1464.60133374547,1219.96611436486,NA,1093.77204376997,NA
"374",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-27,6,"nearFuture",NA,1470,1449.32415208466,1574.84130767049,1333.81089738054,NA,1185.96556139834,NA
"375",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-28,7,"nearFuture",NA,1470,1365.97171128127,1486.09495649216,1255.55820499182,NA,1282.31495380239,NA
"376",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-29,8,"nearFuture",NA,1470,1904.37763043454,2101.46764745446,1725.77206396324,NA,1832.92183986109,NA
"377",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-30,9,"nearFuture",NA,1470,1561.71688841675,1751.76839318722,1392.28430484955,NA,1670.83086919022,NA
"378",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-31,10,"nearFuture",NA,1470,1334.16034302083,1452.03511439952,1225.85452874916,NA,1033.49376981823,NA
"379",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-01,11,"nearFuture",NA,1470,1323.96705592269,1430.68148891301,1225.21244508475,NA,1149.01759973466,NA
"380",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-02,12,"nearFuture",NA,1470,1294.87078918697,1396.3268404428,1200.7864578167,NA,1125.67733592874,NA
"381",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-03,13,"nearFuture",NA,1470,1253.61406655613,1387.82350024632,1132.38335248572,NA,1174.51459550211,NA
