"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"311",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-05,1,"nearFuture",0,4382,5987.00609434328,10523.5030213871,3406.11314510545,1.36627249953834,629.019075991975,0.143546114981385
"312",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-06,2,"nearFuture",0,4382,12710.201182425,27413.0741248119,5893.14475867186,2.9005479642913,8017.71278438446,1.82969255649356
"313",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-07,3,"nearFuture",9809,4382,175355162.313143,16231311689.9775,1894451.51058592,32309.8126553959,17101,1.34365210957368
"314",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-08,4,"nearFuture",4262,4382,3839.49288110626,8940.30495297225,1648.90411027475,3.52089262810705,3839.49288110626,3.52089262810705
"315",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-09,5,"nearFuture",5086,4382,1297.07425301928,3553.7397984332,473.417220525619,5.38199679204364,NA,NA
"316",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-10,6,"nearFuture",5041,4382,12752.5051426909,27036.2805825241,6015.11686927367,11.7018287268422,8732.70775898991,5.6019844512715
"317",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-11,7,"nearFuture",5136,4382,10628.3419406862,26160.5534055944,4318.0146328247,7.28427312122268,10628.3419406862,7.28427312122268
"318",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-12,8,"nearFuture",0,4382,13232.0236414423,28444.8462960762,6155.29603588825,3.01963113610741,NA,NA
"319",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-13,9,"nearFuture",0,4382,6951.4313798359,17587.8966297734,2747.48022721292,1.58636042406425,NA,NA
"320",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-14,10,"nearFuture",10726,4382,28061.7400122891,61546.1804494875,12794.6404921682,2.73261979974093,NA,NA
"321",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",4271,4382,19314.5214945965,49312.8097556616,7564.98650986723,135.527219451074,7344.35189993773,27.6878547049538
"322",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",5625,4382,30428.6798281926,83431.8442631365,11097.7356938969,19.9546901112131,19040.8018443593,10.7930827301417
"323",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",5058,4382,20384.5548816476,50976.1100730405,8151.46697399065,22.6724184304366,20384.5548816476,22.6724184304366
"324",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-18,14,"nearFuture",4478,4382,17145.1911109628,60161.1171334552,4886.17220287567,131.949906031384,NA,NA
"325",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-19,15,"nearFuture",0,4382,10533.5596456104,24979.7617413256,4441.83094925486,2.40382465614026,NA,NA
"326",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-20,16,"nearFuture",0,4382,16455.6535208025,43559.0755167097,6216.58126543165,3.75528377842246,NA,NA
"327",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-21,17,"nearFuture",10002,4382,24890.7983257954,67836.6737508648,9132.99262830555,2.64925237066657,NA,NA
"328",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-22,18,"nearFuture",NA,4382,29295.5922844148,92858.7385147571,9242.33670435091,NA,NA,NA
"329",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-23,19,"nearFuture",NA,4382,25636.019183466,78766.6792750847,8343.6992091518,NA,NA,NA
"330",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-24,20,"nearFuture",NA,4382,78097.3653582034,351195.150358482,17366.9780737774,NA,NA,NA
"331",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-25,21,"nearFuture",NA,4382,294619.706498002,2016992.14054088,43034.7593886471,NA,NA,NA
"332",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-26,22,"nearFuture",NA,4382,74900.5084124262,356310.104687063,15744.9538664279,NA,NA,NA
"333",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-27,23,"nearFuture",NA,4382,67466.171780239,301429.713274893,15100.3173682807,NA,NA,NA
"334",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-28,24,"nearFuture",NA,4382,25176.9477740532,80186.0162760599,7905.10276798291,NA,NA,NA
"335",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-29,25,"nearFuture",NA,4382,68870.0696669419,256616.745664382,18483.1527017052,NA,NA,NA
"336",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-30,26,"nearFuture",NA,4382,14918.1783048363,42382.9191772511,5250.98431762442,NA,NA,NA
"337",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-31,27,"nearFuture",NA,4382,18346.8790441248,46708.4526414557,7206.5750763277,NA,NA,NA
"338",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2021-01-01,28,"nearFuture",NA,4382,9135.88133308963,25169.5846237616,3316.07886979192,NA,NA,NA
"339",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2021-01-02,29,"nearFuture",NA,4382,6396.27568740026,16277.4289702728,2513.44009818413,NA,NA,NA
"340",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2021-01-03,30,"nearFuture",NA,4382,4481.53195133368,11985.1298626994,1675.75394350388,NA,NA,NA
"341",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2021-01-04,31,"nearFuture",NA,4382,13023.6333270793,30486.0600516581,5563.6912330029,NA,NA,NA
"342",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2021-01-05,32,"nearFuture",NA,4382,5483.1772545504,16653.7637837653,1805.31159173325,NA,NA,NA
"343",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2021-01-06,33,"nearFuture",NA,4382,6766.45491189967,17702.5003106138,2586.35284685295,NA,NA,NA
"344",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2021-01-07,34,"nearFuture",NA,4382,10476.4054260115,26915.5834143961,4077.75187185651,NA,NA,NA
"345",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2021-01-08,35,"nearFuture",NA,4382,8880.83648172851,21204.4137052804,3719.47358278337,NA,NA,NA
"346",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2021-01-09,36,"nearFuture",NA,4382,3972.48648016867,11748.865151716,1343.16366996671,NA,NA,NA
"347",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2021-01-10,37,"nearFuture",NA,4382,5727.2444700887,16386.0462137979,2001.78424936585,NA,NA,NA
"348",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2021-01-11,38,"nearFuture",NA,4382,6434.28803596681,16523.4664359432,2505.53131150064,NA,NA,NA
"349",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2021-01-12,39,"nearFuture",NA,4382,2895.42613516306,7578.61050546147,1106.20442865401,NA,NA,NA
"350",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2021-01-13,40,"nearFuture",NA,4382,7632.65176287773,18369.6464197527,3171.3932648544,NA,NA,NA
"351",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",0,0,13235.2315410473,28280.4722343514,6194.07457179436,13235231541.0473,7248.22544670399,7248225446.70399
"352",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-07,2,"nearFuture",9809,0,303356857.908297,28383192465.0855,3242249.20622289,30925.379638839,21926,1.23529411752112
"353",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",4262,0,3546.7578387828,8390.89656321527,1499.18320076954,0.167818432906942,3546.7578387828,0.167818432906942
"354",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",5086,0,1249.48244703744,3477.84704225251,448.90024388293,0.754329050768429,1249.48244703744,0.754329050768429
"355",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-10,5,"nearFuture",5041,0,13964.5322845819,28660.5889968089,6804.05283885979,1.77019089125407,6938.92512165642,0.376497742765309
"356",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",5136,0,11833.3481726147,28007.5030996313,4999.6648568136,1.3040008121711,NA,NA
"357",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",0,0,12896.1078928416,28806.3952987091,5773.35682091625,12896107892.8416,8308.12015037309,8308120150.37309
"358",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",0,0,7921.72939822621,19003.2269443508,3302.27054818059,7921729398.22621,7921.72939822621,7921729398.22621
"359",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",10726,0,26985.4748404779,62051.7446552122,11735.6225262056,1.51589360795842,NA,NA
"360",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",4271,0,21580.0623560873,53663.2731880997,8678.17156177292,4.05269546992148,NA,NA
"361",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",5625,0,32743.8313288119,90552.9229428094,11840.131221019,4.82112556870947,NA,NA
"362",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",5058,0,23856.9900320956,55911.2054733067,10179.6405313285,3.71668446587167,18468.1313819242,2.65127152615122
"363",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-18,13,"nearFuture",4478,0,20446.8478082074,68701.6762592392,6085.34766625541,3.56606695056752,11005.170742778,1.45760847282725
"364",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-19,14,"nearFuture",0,0,11193.0367612709,26443.0398495389,4737.88462491564,11193036761.2709,11193.0367612709,11193036761.2709
"365",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-20,15,"nearFuture",0,0,17927.226100429,47686.3032828791,6739.57538183273,17927226100.429,NA,NA
"366",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-21,16,"nearFuture",10002,0,28796.2323939561,75058.0812917384,11047.7510990945,1.87904742972176,NA,NA
"367",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-22,17,"nearFuture",NA,0,32436.156658185,104064.802425179,10110.0875054345,NA,NA,NA
"368",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-23,18,"nearFuture",NA,0,29215.8381254096,88170.3564642184,9680.86363262615,NA,NA,NA
"369",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-24,19,"nearFuture",NA,0,89623.7868468743,414718.319729432,19368.3827953741,NA,NA,NA
"370",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-25,20,"nearFuture",NA,0,369796.77879484,2530744.2752683,54035.3519490002,NA,NA,NA
"371",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-26,21,"nearFuture",NA,0,94430.3790249793,432208.579548533,20631.4656967608,NA,NA,NA
"372",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-27,22,"nearFuture",NA,0,82666.2105681358,360789.154672851,18940.9861166473,NA,NA,NA
"373",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-28,23,"nearFuture",NA,0,27804.7724453568,90584.8823871265,8534.59595425764,NA,NA,NA
"374",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-29,24,"nearFuture",NA,0,77634.5733483726,294401.170983319,20472.4966237493,NA,NA,NA
"375",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-30,25,"nearFuture",NA,0,16227.4792000215,46355.4510083434,5680.69289498953,NA,NA,NA
"376",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-31,26,"nearFuture",NA,0,19260.6070595849,50059.0760820802,7410.6638263851,NA,NA,NA
"377",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-01,27,"nearFuture",NA,0,9699.71690885393,27200.8047572409,3458.88693189717,NA,NA,NA
"378",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-02,28,"nearFuture",NA,0,6425.9934813665,17026.1121554161,2425.29779233418,NA,NA,NA
"379",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-03,29,"nearFuture",NA,0,4483.8430055149,12495.2506632581,1608.99918216308,NA,NA,NA
"380",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-04,30,"nearFuture",NA,0,14163.1984894807,32536.819853017,6165.20583015211,NA,NA,NA
"381",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-05,31,"nearFuture",NA,0,6404.75458091091,18539.4994549591,2212.62075286109,NA,NA,NA
"382",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-06,32,"nearFuture",NA,0,7111.27663319296,18877.8101280676,2678.82000140516,NA,NA,NA
"383",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-07,33,"nearFuture",NA,0,11899.7613636992,29308.9954509849,4831.42865642741,NA,NA,NA
"384",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-08,34,"nearFuture",NA,0,8768.90806986027,21868.3600969888,3516.2101043072,NA,NA,NA
"385",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-09,35,"nearFuture",NA,0,4336.81110286511,12669.5419896775,1484.49964152279,NA,NA,NA
"386",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-10,36,"nearFuture",NA,0,5993.78892645336,17385.5000043564,2066.4062400203,NA,NA,NA
"387",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-11,37,"nearFuture",NA,0,7409.00118548433,17936.5726277922,3060.41180250081,NA,NA,NA
"388",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-12,38,"nearFuture",NA,0,3111.82391239794,8046.29661983964,1203.46645410701,NA,NA,NA
"389",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-13,39,"nearFuture",NA,0,7683.95318885064,18835.4486083228,3134.68172891611,NA,NA,NA
"390",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-14,40,"nearFuture",NA,0,9696.55128136243,21268.4938725995,4420.76939323018,NA,NA,NA
"391",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",4262,9809,1767.80940779783,6104.59788406517,511.933818025281,0.449646762529749,NA,NA
"392",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",5086,9809,1050.41090076163,4483.6898127461,246.083718214013,0.854454604781689,1050.41090076163,0.854454604781689
"393",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",5041,9809,2574.09003196378,6696.8889715721,989.405606212379,0.517388835469554,2574.09003196378,0.517388835469554
"394",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",5136,9809,4609.83730651566,13721.2260897552,1548.73914718234,0.11259633926209,4609.83730651566,0.11259633926209
"395",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",0,9809,2603.13778947965,8661.58706225114,782.342346998919,0.265382586320142,2603.13778947965,0.265382586320142
"396",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",0,9809,34520.5819632604,970440.949493605,1227.96815169848,3.51927637473148,34520.5819632604,3.51927637473148
"397",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",10726,9809,4019.14226754285,15239.6052104227,1059.9687028442,7.31391245926198,1106,10.4907306319621
"398",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",4271,9809,1888.99267242279,6180.99519749324,577.300774786906,0.430120499665419,NA,NA
"399",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",5625,9809,7029.36953830303,42985.0191283617,1149.51760189913,0.335652375231209,678.490646354556,1.18224410909732
"400",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",5058,9809,11525.8042950035,50127.5986565062,2650.12025724633,1.3613564078388,11525.8042950035,1.3613564078388
"401",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",4478,9809,4714.22950158063,23352.1018235525,951.689914744996,0.0443124182210318,NA,NA
"402",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",0,9809,7323.48264787386,419532.431937852,127.840886688957,0.746608486810811,NA,NA
"403",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",0,9809,5696.67660836718,30949.8429218665,1048.53922723433,0.580760180220861,NA,NA
"404",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",10002,9809,5440.71349568291,24606.9445569524,1202.96785623238,23.6336087082045,5440.71349568291,23.6336087082045
"405",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-22,15,"nearFuture",NA,9809,10960.7158623966,41886.7262089077,2868.14709789002,NA,4289.42111222829,NA
"406",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-23,16,"nearFuture",NA,9809,11642.3002214574,392834.51428761,345.038812825161,NA,11642.3002214574,NA
"407",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-24,17,"nearFuture",NA,9809,13437.9947213533,70306.8680123652,2568.45038381399,NA,NA,NA
"408",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-25,18,"nearFuture",NA,9809,14416.0841721252,89191.2160294576,2330.08912883483,NA,NA,NA
"409",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-26,19,"nearFuture",NA,9809,38151.3076932078,446270.282212447,3261.52633665379,NA,NA,NA
"410",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-27,20,"nearFuture",NA,9809,23447.4858119539,119616.353603871,4596.23265830757,NA,NA,NA
"411",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-11,1,"nearFuture",5136,5041,8182.67586339012,22657.3401313751,2955.16525316177,32.07027190863,NA,NA
"412",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-12,2,"nearFuture",0,5041,6884.2162028481,21090.6888528972,2247.07846472478,1.36564495169261,NA,NA
"413",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-13,3,"nearFuture",0,5041,4983.60501358676,13640.3982197718,1820.79133844103,0.988614364728852,7450.51498162298,1.47798353107419
