"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"302",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",1649,1878,2321.47396758085,3152.7655036253,1709.36956013969,2.93656753119773,1391.27535426365,1.12543512930531
"303",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",1851,1878,2191.04683342266,2861.64437553465,1677.59707226183,12.5943266973456,1292,20.7037029368999
"304",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",1939,1878,1929.2542786123,2517.91827293491,1478.21401176991,0.159765921769368,1230,11.622950629132
"305",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",1967,1878,1638.32607381935,2098.44574208886,1279.09541348658,3.69296542120996,1403.73518475463,6.32881807771404
"306",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",1975,1878,2775.24121750549,3859.60699443247,1995.53058807581,8.24990937376884,2475.96165600754,5.16455310147411
"307",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",1961,1878,2289.93610737498,2858.69647981605,1834.3351289246,3.96308558327582,1086.26570451112,10.5389672885531
"308",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",1853,1878,2086.4012618222,2616.93202149187,1663.42502960839,9.33605009944583,1243,24.399999024
"309",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",1911,1878,2157.87974011326,2581.72725244492,1803.61615208639,7.48120401915329,1217,21.0303023930211
"310",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",1838,1878,2669.61515532732,3535.34491672717,2015.88395062481,20.7903783634235,1851.03093231049,0.325773299617833
"311",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",1834,1878,1788.53839686265,2342.07967547824,1365.82441261261,1.03321822963945,1282.1251672562,12.542609550027
"312",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",1917,1878,2313.43230963106,3191.86493488483,1676.75298310767,10.1649307555417,1969.01685793002,1.3337655537501
"313",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-19,13,"nearFuture",1931,1878,1744.0054071208,2262.66575257999,1344.23516005334,3.52819979907554,1091,15.8490563047348
"314",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",1944,1878,3628.75087828571,5327.16575211861,2471.82714962876,25.5265280721088,2689,11.2878786168503
"315",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-21,15,"nearFuture",1893,1878,4773.61397870576,6589.37720796207,3458.200934401,192.04091911099,2723,55.3333296444447
"316",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-22,16,"nearFuture",NA,1878,3773.36299495647,6469.91457374117,2200.68876171787,NA,NA,NA
"317",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-23,17,"nearFuture",NA,1878,2649.52556436454,3712.26502377785,1891.02493255647,NA,NA,NA
"318",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-24,18,"nearFuture",NA,1878,3212.2211369752,4402.34294257553,2343.83480965107,NA,NA,NA
"319",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-25,19,"nearFuture",NA,1878,4061.9577391889,5562.68539040745,2966.1035124167,NA,NA,NA
"320",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-26,20,"nearFuture",NA,1878,2080.0310286437,3007.38160586734,1438.63654405534,NA,NA,NA
"321",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",1649,1796,1927.46199975914,2657.79057481372,1397.81884837781,1.89429930520302,733,6.23129247461706
"322",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",1851,1796,2131.69552637858,2802.2909378792,1621.57531745133,5.10355493227313,1283.63565359346,10.3157152016514
"323",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",1939,1796,2206.30050664749,3049.65056424172,1596.17038840753,1.86923429914862,1210,5.09790206225243
"324",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",1967,1796,1683.45713458129,2179.48021365099,1300.32285047689,1.65814540210859,1148,4.78947365620191
"325",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",1975,1796,2716.34959365759,3914.88722275829,1884.74270013967,4.14161781852497,952,5.71508376695484
"326",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",1961,1796,2488.02591679695,3245.13361835315,1907.55564813839,3.1940964460779,1138,4.98787875764922
"327",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",1853,1796,2144.19716729695,2830.13086870959,1624.51197684033,5.10872214365316,850.873746012057,17.5811620422242
"328",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",1911,1796,2282.99440202522,2779.90454519717,1874.90734121908,3.23473390252594,1161,6.52173907372401
"329",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",1838,1796,2973.38689662547,4066.1005672164,2174.32635786391,27.0330207045821,1135,16.7380948395692
"330",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",1834,1796,1914.6595227674,2533.32619943577,1447.07818872294,2.1226189643363,1121,18.7631574009695
"331",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",1917,1796,2280.100652619,3129.00138419081,1661.50741010876,3.0008318150262,1063,7.05785118134007
"332",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",1931,1796,1761.86267431579,2291.26231077659,1354.78162781593,1.25286906986177,1047,6.54814809964335
"333",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",1944,1796,3435.39607682293,5033.0859353425,2344.87277909895,10.077000450986,2314.53134853231,2.50359017586974
"334",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",1893,1796,4844.75603279698,6669.1350764955,3519.44603731983,30.4304742512011,2607,7.36082466638325
"335",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-22,15,"nearFuture",NA,1796,3767.73813795218,6418.5215818566,2211.70101169514,NA,2640.94921142579,NA
"336",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-23,16,"nearFuture",NA,1796,2291.87387100683,3240.75240043708,1620.82294219558,NA,912,NA
"337",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-24,17,"nearFuture",NA,1796,3385.82618770694,4725.42236917749,2425.98821390806,NA,NA,NA
"338",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-25,18,"nearFuture",NA,1796,4298.91281937437,5980.66621097016,3090.06568443542,NA,NA,NA
"339",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-26,19,"nearFuture",NA,1796,1978.78680325657,2837.88175917292,1379.760520355,NA,NA,NA
"340",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-27,20,"nearFuture",NA,1796,2402.39567741972,3350.43678368021,1722.61271097477,NA,NA,NA
"341",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",1851,1649,2695.07032804512,3547.93904300453,2047.2178312732,4.17856595973543,2416.60832828598,2.80004121527692
"342",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",1939,1649,2965.18389258241,4104.12729777714,2142.31062510956,3.53856513463394,2223,0.979310341450654
"343",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",1967,1649,2036.0381514867,2589.86305492207,1600.64500183934,0.217101104621386,1753.71285262717,0.670714297805385
"344",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",1975,1649,3148.82872781189,4414.5960174997,2245.98634117127,3.60070160800977,2297,0.987730058319847
"345",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",1961,1649,3511.63544818344,4685.88882304298,2631.64235999318,4.96998539491491,2493,1.70512819966305
"346",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",1853,1649,2760.66310013672,3625.50614849015,2102.12324577918,4.44932890042839,2307,2.22549018516917
"347",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",1911,1649,2077.80453499967,2485.25504406398,1737.15438018201,0.636658528103084,1176.05461543148,2.80513504489842
"348",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",1838,1649,3110.08074825654,4169.75166279789,2319.70703362839,6.73058593399976,2284,2.35978834730271
"349",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",1834,1649,1841.39019252279,2362.54637855576,1435.19630848131,0.0399469863937307,1298.46852259594,2.89476472707727
"350",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-18,10,"nearFuture",1917,1649,2696.2471463275,3627.58534909339,2004.01864449476,2.90763859485024,2310.87135754725,1.46966923909545
"351",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-19,11,"nearFuture",1931,1649,1899.63568493487,2446.59029610291,1474.95710304501,0.11122097501386,1540.70397630249,1.38402844792015
"352",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",1944,1649,3444.23524561233,4892.13497100507,2424.86286609568,5.0855431882264,2398,1.53898304563057
"353",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-21,13,"nearFuture",1893,1649,4754.49885690089,6363.86260847628,3552.12875748811,11.7274542834977,2436,2.22540982694504
"354",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-22,14,"nearFuture",NA,1649,4473.4114200876,7414.64773854945,2698.90228625819,NA,2460,NA
"355",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-23,15,"nearFuture",NA,1649,2989.27469011764,4063.30433264432,2199.13706713734,NA,2494,NA
"356",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-24,16,"nearFuture",NA,1649,2887.44608607097,3960.86819971038,2104.92863675095,NA,2533,NA
"357",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-25,17,"nearFuture",NA,1649,4863.08779855866,6640.12660293117,3561.62229287171,NA,2551,NA
"358",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-26,18,"nearFuture",NA,1649,2043.72011023574,2837.50682910007,1471.99359879838,NA,NA,NA
"359",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-27,19,"nearFuture",NA,1649,2526.10039360393,3422.33434230359,1864.57036639814,NA,NA,NA
"360",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-28,20,"nearFuture",NA,1649,2086.9077015014,2778.01901862805,1567.7299994644,NA,NA,NA
"361",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",1939,1851,2795.57178650075,3797.1924565728,2058.15788977225,9.73377019053385,1951.50145845563,0.142062026290496
"362",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",1967,1851,2107.46237220775,2620.46255851822,1694.89071150209,1.21088250859372,1826.76684582918,1.208906491051
"363",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",1975,1851,3371.51190470498,4525.75419724982,2511.64602144651,11.2621926890547,2437,3.72580642156608
"364",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",1961,1851,3336.28743999678,4387.00304629531,2537.22501781254,12.5026129772197,2499,4.89090904644628
"365",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",1853,1851,2529.30131290743,3248.21293726147,1969.50300212423,338.150487378471,1604.68705297132,124.156411436135
"366",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",1911,1851,2033.32505110139,2416.63398137742,1710.81379939877,2.03875081771067,1315.29384745916,9.9284357102068
"367",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",1838,1851,3150.69541803997,4162.80762297362,2384.66019002987,100.976562851031,2086.30325310963,19.1002487699523
"368",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-17,8,"nearFuture",1834,1851,1754.46240971037,2230.6296988092,1379.941434802,4.67868150652641,1216,36.3529390380624
"369",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-18,9,"nearFuture",1917,1851,2317.27900292674,2962.4253165473,1812.63032941658,6.06483328578647,1852.72787220738,0.973820103315085
"370",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-19,10,"nearFuture",1931,1851,1901.74287495827,2418.28131756048,1495.53566667046,0.365714058450239,1176,9.43749988203125
"371",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-20,11,"nearFuture",1944,1851,3351.66618617308,4766.47946137478,2356.80575455493,15.1361953874933,2382.34689084093,4.71340737771525
"372",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-21,12,"nearFuture",1893,1851,4702.1406024435,6200.62830677623,3565.7880381227,66.8842984656952,2600,16.8333329325397
"373",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-22,13,"nearFuture",NA,1851,3426.93622935774,5163.64630111166,2274.34088921937,NA,2530.612507596,NA
"374",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-23,14,"nearFuture",NA,1851,2623.37964470042,3440.20321588199,2000.49832185977,NA,1551.19951304908,NA
"375",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-24,15,"nearFuture",NA,1851,2620.31407127609,3530.25373624912,1944.9156760677,NA,1989.01313086784,NA
"376",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-25,16,"nearFuture",NA,1851,4759.17394565471,6387.44749307303,3545.97617742635,NA,2735,NA
"377",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-26,17,"nearFuture",NA,1851,1792.08502923681,2404.37858662185,1335.71675021734,NA,1372.16083826348,NA
"378",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-27,18,"nearFuture",NA,1851,2513.9341015192,3372.27277599016,1874.0668642754,NA,1303.72083047302,NA
"379",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-28,19,"nearFuture",NA,1851,2098.04617896799,2763.45488293261,1592.86037064261,NA,NA,NA
"380",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-29,20,"nearFuture",NA,1851,3172.84008419792,4417.85839621968,2278.68648042391,NA,NA,NA
"381",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-11,1,"nearFuture",1967,1939,1545.26235335127,1932.01689258525,1235.92901793396,15.0620582709524,876,38.9642843227041
"382",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-12,2,"nearFuture",1975,1939,2542.20586937015,3417.41830015954,1891.13831396009,15.7557181559566,1516.02197678775,12.749389179524
"383",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-13,3,"nearFuture",1961,1939,2174.49462455438,2651.21921518345,1783.49147635033,9.70430067500372,1907.1941179069,2.44572180215376
"384",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-14,4,"nearFuture",1853,1939,1950.73032643126,2355.25232886572,1615.68625145623,1.13639913133555,1960.47604781895,1.24972147173526
"385",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-15,5,"nearFuture",1911,1939,2040.13755176106,2384.45419982348,1745.54043873594,4.61205525532175,1095,29.1428561020409
"386",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-16,6,"nearFuture",1838,1939,2470.98004651387,3189.65228391375,1914.23448288159,6.26712911135389,1485.97006674626,3.48544484919102
"387",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-17,7,"nearFuture",1834,1939,1679.99036977943,2117.19768788456,1333.0676009625,1.46675836908393,876,9.1238094369161
"388",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-18,8,"nearFuture",1917,1939,2152.78891852835,2876.93968999293,1610.91320192042,10.7176776277577,1304,27.8636350971075
"389",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-19,9,"nearFuture",1931,1939,1642.59593942117,2083.24284503296,1295.15453593708,36.0505030660408,1278,81.6249897968763
"390",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-20,10,"nearFuture",1944,1939,3401.85180061853,4928.30982502009,2348.18752965158,291.570301809646,1856.90044047695,17.4199084206279
"391",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-21,11,"nearFuture",1893,1939,4319.82439402693,5704.31889951104,3271.36037167027,52.7570508971714,2672,16.9347822405482
"392",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-22,12,"nearFuture",NA,1939,3423.31845806546,5647.42495987907,2075.12438829866,NA,2540.92241361979,NA
"393",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-23,13,"nearFuture",NA,1939,2412.97990413786,3219.2763960576,1808.62756143072,NA,1540.02437597069,NA
"394",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-24,14,"nearFuture",NA,1939,2965.7366278951,3920.44695553357,2243.51811051135,NA,2318.58434339779,NA
"395",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-25,15,"nearFuture",NA,1939,3698.43471602752,4821.01812928033,2837.24702581848,NA,2627.27027013876,NA
"396",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-26,16,"nearFuture",NA,1939,1896.74182938077,2600.73323392152,1383.31356726581,NA,1136.64500203742,NA
"397",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-27,17,"nearFuture",NA,1939,2176.73463838987,2854.4593733901,1659.91981884085,NA,1932.91630604538,NA
"398",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-28,18,"nearFuture",NA,1939,1996.16695586433,2535.36899969464,1571.63809929229,NA,1354.53520097461,NA
"399",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-29,19,"nearFuture",NA,1939,3197.35579422504,4356.3028384241,2346.73402057664,NA,1044.66727581838,NA
"400",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-30,20,"nearFuture",NA,1939,1418.66460016754,1985.93791813324,1013.43009234668,NA,NA,NA
"401",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-12,1,"nearFuture",1975,1967,3158.89932335494,4170.14925699273,2392.87476781785,147.987396920942,3030,131.874983515627
