"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"306",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-24,20,"nearFuture",NA,7,63.1219667267621,82.6355094456703,48.2163504549341,NA,NA,NA
"307",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-25,21,"nearFuture",NA,7,43.3973570736699,57.0951993570822,32.9857960421675,NA,NA,NA
"308",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-26,22,"nearFuture",NA,7,82.0879350005393,119.790962857766,56.2515644911683,NA,NA,NA
"309",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",7,9,13.5226527444662,21.3869991106215,8.55015405862169,3.26132474157072,7.13587617501616,0.0679380535390556
"310",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-07,2,"nearFuture",15,9,19.2891617381049,25.7571878452542,14.4453564882209,0.714860170540782,17.0790008832485,0.346500089458076
"311",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",6,9,14.935003817612,20.8794252138047,10.6829731540986,2.9783336130928,9.4420704687194,1.14735644045432
"312",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",7,9,10.9552164642648,15.3427691405178,7.82236678918371,1.97760724332879,5.45014617945152,0.774926522810977
"313",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-10,5,"nearFuture",11,9,34.2903495941168,65.8694505474386,17.8508863443444,11.6451689744739,27.3676529840997,8.18382240013867
"314",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",14,9,17.06491760998,23.5017554995529,12.391049385266,0.612983399399324,9.30244961932684,0.939509888232654
"315",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",5,9,30.5485794170324,45.2468057508935,20.6250074212212,6.38714325747228,29.3241637490297,6.08103941699758
"316",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",7,9,14.7169601828957,22.338076187833,9.69595211349974,3.85847816220878,9.78703386122655,1.39351623385516
"317",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",11,9,15.7430252109938,24.2143104666666,10.2353871746696,2.37151141974118,10.2207632245103,0.389618192935769
"318",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",12,9,36.4341188764025,62.0728598332482,21.385272434134,8.14470357723297,34.5021614876976,7.50071799565986
"319",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",12,9,52.7451917572205,80.9241328517991,34.3785611963354,13.5817260584981,47.2933401094752,11.7644427816775
"320",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",21,9,48.4857884187847,66.8453088453438,35.1688356176234,2.29048217735855,45.2735498050858,2.02279564852418
"321",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-18,13,"nearFuture",33,9,88.0855950874023,127.80771590279,60.708948650669,2.29523303300705,85.1062585234338,2.17109401468082
"322",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-19,14,"nearFuture",42,9,114.767465705714,180.026774512787,73.1645124463235,2.20507465153453,107.79281482757,1.9937216010257
"323",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-20,15,"nearFuture",30,9,111.396527385317,166.298155808745,74.6201078007087,3.8760249290139,NA,NA
"324",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-21,16,"nearFuture",21,9,140.121247787135,209.396077629386,93.76471758069,9.92676982169708,NA,NA
"325",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-22,17,"nearFuture",NA,9,84.0739300718574,118.11869780315,59.8417172656901,NA,NA,NA
"326",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-23,18,"nearFuture",NA,9,62.3866367883467,82.6652112273029,47.0825924470099,NA,NA,NA
"327",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-24,19,"nearFuture",NA,9,62.1908229558446,81.275244973807,47.5876567480253,NA,NA,NA
"328",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-25,20,"nearFuture",NA,9,43.1812652386678,56.8049315060589,32.8249963194357,NA,NA,NA
"329",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-26,21,"nearFuture",NA,9,79.4429690650926,114.986374225363,54.8863756805473,NA,NA,NA
"330",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-27,22,"nearFuture",NA,9,72.3935013123143,100.672343129106,52.0581807213427,NA,NA,NA
"331",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",15,7,11.4285734677432,16.8238668074346,7.76351197989073,0.446428260728564,4.90592072327705,1.2617597518704
"332",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",6,7,14.5491457688291,22.8606258021671,9.25948591409831,8.54913721969193,7.60903186096339,1.60903025193314
"333",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",7,7,20.5111423971278,28.1371342381105,14.9520188827697,13511142.3971278,15.4182966196573,8418296.61965732
"334",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",11,7,23.9165047123432,34.9670754698599,16.3582224126399,3.22912537080445,21.2259626319579,2.55649001886696
"335",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",14,7,30.3154870124153,43.5591060977119,21.0984300444171,2.33078352594739,26.9777284786223,1.85396094638019
"336",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",5,7,27.6045911201275,45.6337989304792,16.6984443278613,11.3022899089188,24.648626197638,9.82430818666489
"337",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",7,7,22.5573210281894,35.235927815463,14.4407360190328,15557321.0281894,19.4418692015006,12441869.2015006
"338",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",11,7,27.9555740077337,45.2781502296371,17.2602925282564,4.2388924422103,24.51749084745,3.37937186701953
"339",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",12,7,25.6626520837728,42.0909692444555,15.6463898027133,2.73252987024858,22.3748089370861,2.07496137242494
"340",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",12,7,41.0958569178235,61.4091196250167,27.5019323859874,5.81917021973065,37.385174701956,5.07703392498441
"341",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",21,7,55.1880075767344,75.4925307436028,40.3446029731595,2.44200036676672,52.9800532969076,2.28428935804416
"342",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",33,7,46.7535246885185,68.8487043220568,31.7492114386766,0.528981698443721,41.2527941757249,0.317415148396529
"343",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-19,13,"nearFuture",42,7,72.6835577369239,107.636033010128,49.0811433453672,0.876673053150025,70.0115009351848,0.800328575281608
"344",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",30,7,70.279537047022,98.0277721857878,50.3858571648722,1.75128414329295,66.1865532249979,1.57332833268128
"345",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-21,15,"nearFuture",21,7,120.779660359993,180.471243544254,80.8313062523898,7.12711808806247,112.670918032372,6.54792224888929
"346",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-22,16,"nearFuture",NA,7,81.773866449975,128.616462904634,51.9915186840161,NA,NA,NA
"347",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-23,17,"nearFuture",NA,7,71.8217837073471,104.524169410769,49.3509648915084,NA,NA,NA
"348",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-24,18,"nearFuture",NA,7,53.1002767881079,74.0545937623776,38.0751449939916,NA,NA,NA
"349",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-25,19,"nearFuture",NA,7,60.4841211674637,80.9847722134778,45.1730469001875,NA,NA,NA
"350",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-26,20,"nearFuture",NA,7,48.173247067215,61.6671867112796,37.6320350701918,NA,NA,NA
"351",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-27,21,"nearFuture",NA,7,59.5022588915655,89.0256623979491,39.7696430201507,NA,NA,NA
"352",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-28,22,"nearFuture",NA,7,77.1058012384454,110.106702403758,53.9958463456785,NA,NA,NA
"353",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",6,15,14.7394719913103,23.0853391120505,9.41082275326917,0.971052335584214,18.310898523567,1.36787746174329
"354",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",7,15,20.7120989224533,28.3308664526678,15.1421786725162,1.71401215105514,16.4229371843484,1.17786700081017
"355",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",11,15,24.1862595966067,35.2269796108238,16.6058844594985,3.29656407501066,19.1866159282892,2.04665347040894
"356",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",14,15,30.2408240409778,43.4046639229064,21.0693357815577,16.24080780017,31.5011032343286,17.5010857332429
"357",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",5,15,27.8981734115141,46.0012326219487,16.9192874916043,2.2898171121697,28.5020846456923,2.35020822954841
"358",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",7,15,22.7858472629046,35.4961706692091,14.6267844023747,1.97323066120924,21.5549463771391,1.81936806972138
"359",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",11,15,28.1769557103964,45.5291643381629,17.4380717205511,4.29423785403964,25.9043135468484,3.72607745519273
"360",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",12,15,25.9613728989141,42.4427174317626,15.880059609286,4.65378941504156,30.2401994025959,6.08006444084383
"361",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",12,15,41.8779541680082,62.0965866888378,28.2425031521587,9.95931473623116,48.2040845573849,12.0680241631203
"362",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",21,15,55.2480924394552,75.51511810903,40.4204058026044,5.70801445524013,59.2620115193161,6.37700085705254
"363",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",33,15,47.3675669896206,69.4802248612855,32.292445900911,0.798198121745692,50.7544021013931,0.986355617502082
"364",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",42,15,73.3694632488039,108.422959261743,49.6488767145926,1.16183192914711,79.3188146403483,1.38217826882111
"365",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",30,15,70.6658271117892,98.4503408714276,50.722618908093,2.71105496004895,75.1677343943093,3.01118209220848
"366",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",21,15,122.024807231964,181.893268695562,81.8614877107948,16.8374650657499,128.311043730252,17.8851709741802
"367",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-22,15,"nearFuture",NA,15,81.7504286882375,128.425188715486,52.0391105324084,NA,85.7830951210883,NA
"368",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-23,16,"nearFuture",NA,15,71.8960110300451,104.536379354683,49.4472492154552,NA,69.8409104358317,NA
"369",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-24,17,"nearFuture",NA,15,53.8328567647974,74.7518318827783,38.7679658741159,NA,NA,NA
"370",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-25,18,"nearFuture",NA,15,60.8943869566171,81.4104253604939,45.5485442607902,NA,NA,NA
"371",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-26,19,"nearFuture",NA,15,48.2540923744889,61.7330543435831,37.7181633995685,NA,NA,NA
"372",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-27,20,"nearFuture",NA,15,60.2742983332201,89.8256528039368,40.4449166374753,NA,NA,NA
"373",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-28,21,"nearFuture",NA,15,77.6856128890898,110.739590117403,54.4977134514884,NA,NA,NA
"374",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-29,22,"nearFuture",NA,15,105.727967079912,153.072605366186,73.0268031703624,NA,NA,NA
"375",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",7,6,18.8201772847908,25.1875682339709,14.0624561188579,11.8201654646253,10.0807052934805,3.08070221277833
"376",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",11,6,24.5523431827033,35.3313966582581,17.0618094040259,2.71046809444703,16.0031974138741,1.00063928264697
"377",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",14,6,26.3497138025075,36.8092571824891,18.8623045021498,1.54371403234918,17.4147099848955,0.426838694757099
"378",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",5,6,23.9345035835389,38.3206379829038,14.9491368605609,18.9344846490543,14.4770462226902,9.47703674565344
"379",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",7,6,22.4080922046642,34.3418901264188,14.6212859689531,15.4080767965875,14.5739574896686,7.57394991571868
"380",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",11,6,25.1829929804448,40.1453933109018,15.7971583574177,2.83659802876935,7.10809987055831,0.778379870212363
"381",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",12,6,21.1801806015039,33.9289809717932,13.2217366234861,1.53002984524568,3.66013138807321,1.38997787032482
"382",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",12,6,35.2840663753407,51.4028694613389,24.2197634689598,3.88067708244393,21.8636088685874,1.64393453744214
"383",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",21,6,58.3000596846501,79.2404701222281,42.893447678831,2.48667047986531,50.6793305569772,1.97862190522369
"384",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-18,10,"nearFuture",33,6,71.9161421916363,104.032594171391,49.7145298444353,1.44133854630732,60.5900188543516,1.02185251231478
"385",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-19,11,"nearFuture",42,6,68.4630568781322,99.2119517420708,47.2442087348914,0.735084892862425,53.4398434588958,0.317773420586734
"386",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",30,6,74.5463567262953,101.883637088451,54.5441786333127,1.85609811959155,58.8190674038631,1.20079442512786
"387",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-21,13,"nearFuture",21,6,165.148453889738,247.336430447367,110.270904180348,9.6098962853228,147.967236561069,8.46448187310578
"388",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-22,14,"nearFuture",NA,6,88.082330885479,134.661608358565,57.6147656989241,NA,82.0091335137038,NA
"389",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-23,15,"nearFuture",NA,6,116.796668281362,174.319055706928,78.2557114384613,NA,99.6281392253181,NA
"390",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-24,16,"nearFuture",NA,6,70.3519421190921,95.8964561845762,51.611873439846,NA,51.9525810057006,NA
"391",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-25,17,"nearFuture",NA,6,72.6228688114305,97.8020424426728,53.9260831643027,NA,45.081417813843,NA
"392",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-26,18,"nearFuture",NA,6,61.4972371805643,81.7272236564679,46.274790842516,NA,NA,NA
"393",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-27,19,"nearFuture",NA,6,96.7174933738696,155.992320748177,59.9662437205828,NA,NA,NA
"394",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-28,20,"nearFuture",NA,6,89.7727993967115,126.818740430051,63.5486165861062,NA,NA,NA
"395",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-29,21,"nearFuture",NA,6,135.148565381588,194.380071852055,93.9660869073195,NA,NA,NA
"396",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-30,22,"nearFuture",NA,6,177.830860408475,252.428602097971,125.278255517752,NA,NA,NA
"397",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",11,7,21.5645342468062,30.9286323686054,15.0355544900754,2.64113290141832,9.74435696201538,0.313910681018485
"398",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",14,7,27.0544951905838,36.142139086063,20.2518646800176,1.86492761795089,13.3423962681306,0.0939433768465799
"399",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",5,7,21.7089890653263,32.1422098639494,14.6623461247151,8.35449035541799,8.19784666819855,1.59892253463801
"400",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",7,7,19.0710980756978,29.7482970718997,12.2261378839208,12071098.0756978,15.1158816114329,8115881.61143294
"401",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",11,7,22.2829259535016,34.3612873694281,14.4502382495426,2.8207307831927,18.3142320430848,1.82855755363181
"402",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",12,7,25.0951749413454,39.2351229818978,16.0511235208129,2.61903446446218,16.3073730051831,0.861474428741743
"403",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",12,7,40.2494729527429,57.9983343112909,27.9321827464655,5.64989346056988,26.7107627741741,2.94215196640442
"404",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-17,8,"nearFuture",21,7,52.3069321957032,69.7549610429776,39.2232339437502,2.236209282821,39.3087407175425,1.30776710069824
"405",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-18,9,"nearFuture",33,7,49.4220337553867,71.6394530179062,34.0948641792125,0.631616658606541,43.092115423746,0.388158270599529
