"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"302",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-12,8,"nearFuture",5984,6419,5401.77345960936,7103.69800803531,4107.60092503006,1.33845181391308,6516.48193996354,1.22409641089527
"303",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-13,9,"nearFuture",5916,6419,7113.99233047055,8827.35049524482,5733.19105265574,2.38169448924226,10321.3198441339,8.75809112400754
"304",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-14,10,"nearFuture",8377,6419,5707.63159722066,6914.11585370315,4711.67379009764,1.3633137903044,7293.2211142306,0.553513220232833
"305",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",6244,6419,4829.90372975394,5557.16842105313,4197.81591472266,8.08055006951722,8556.78268927396,13.215901006046
"306",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",6512,6419,4318.79910193209,5356.67020473052,3482.01867391009,23.5828051019903,5617.2274263589,9.62121036580527
"307",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",7006,6419,4646.48380364506,5927.06881333633,3642.57821487702,4.01961872629526,5435.20876536388,2.67596462003434
"308",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-18,14,"nearFuture",6700,6419,3443.78715013813,4745.29578077538,2499.24777787374,11.5879460436794,NA,NA
"309",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-19,15,"nearFuture",6459,6419,3747.12171441986,4798.93914708241,2925.83854729919,67.7969554445797,NA,NA
"310",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-20,16,"nearFuture",6007,6419,4590.40565840241,5626.50013549016,3745.10327935096,3.43833577223121,NA,NA
"311",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-21,17,"nearFuture",7577,6419,3870.25719884218,4708.02300641688,3181.56703244101,3.20098687215616,NA,NA
"312",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-22,18,"nearFuture",NA,6419,3370.5507442071,4036.23643428213,2814.65481624978,NA,NA,NA
"313",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-23,19,"nearFuture",NA,6419,5498.60053595041,6515.78209997635,4640.21162617821,NA,NA,NA
"314",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-24,20,"nearFuture",NA,6419,6312.89540668353,7416.78707445979,5373.30356333961,NA,NA,NA
"315",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",6305,6354,5708.60747293659,7160.95992949909,4550.81436021203,12.1712758141253,5586.10611749366,14.6713034252048
"316",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-07,2,"nearFuture",7724,6354,6306.51703955979,8406.05144164547,4731.37208906642,1.03465909445661,6777.73411124306,0.690705027785576
"317",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",6171,6354,5508.59458008828,6848.12479410474,4431.08371417244,3.61970172837167,5928.89314287618,1.32298828306468
"318",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",6399,6354,6619.39192048562,8797.66474434299,4980.45227572064,4.89759812417817,6455.33485055671,1.25188554010715
"319",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-10,5,"nearFuture",6686,6354,8929.38372454569,12610.0579250161,6323.03944790006,6.75717987285696,8477.88736846861,5.39725109358843
"320",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",6715,6354,5812.5227939564,6992.73643708674,4831.50216431412,2.49993685192149,3335,9.36288086049063
"321",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",5984,6354,4849.62598851771,6553.10843454798,3588.96430044022,3.06587569842273,3664,6.27027025332359
"322",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",5916,6354,5712.85603224762,7460.50653222309,4374.59895038291,0.463799012074397,4030.0533941545,4.30581415876642
"323",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",8377,6354,4879.40986216634,6122.70464746421,3888.58224818451,1.72891257345761,2933.07557755524,2.6910155312673
"324",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",6244,6354,4537.22761293539,5234.43238580211,3932.88763599699,15.5161124686227,3968.49624635651,20.6863975723372
"325",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",6512,6354,4459.07072604348,5546.38822343363,3584.91164679933,12.9932231706538,3654.7235808245,18.0840278550093
"326",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",7006,6354,4478.63881391667,5989.70141587804,3348.78222349261,3.87632083160584,5389.4565607976,2.47936109926847
"327",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-18,13,"nearFuture",6700,6354,3326.74074468824,4747.86968716523,2330.98309591068,9.74930417792616,2493,12.1589595024308
"328",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-19,14,"nearFuture",6459,6354,3690.81520676374,4753.50315360469,2865.7006107482,26.3636644464057,3230,30.7523806595011
"329",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-20,15,"nearFuture",6007,6354,3704.21589089468,4998.54334274487,2745.04279057065,6.63626542498286,NA,NA
"330",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-21,16,"nearFuture",7577,6354,3806.9043779454,4738.48076107429,3058.47415523413,3.08266199425342,NA,NA
"331",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-22,17,"nearFuture",NA,6354,2961.9843430696,3633.76687935703,2414.39573309717,NA,NA,NA
"332",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-23,18,"nearFuture",NA,6354,4939.00849407122,5993.24842948792,4070.21420712105,NA,NA,NA
"333",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-24,19,"nearFuture",NA,6354,7238.99432382952,9495.69937785376,5518.60760700285,NA,NA,NA
"334",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-25,20,"nearFuture",NA,6354,2863.94745279795,3817.22816273751,2148.73061360463,NA,NA,NA
"335",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",7724,6305,5839.22897365696,7093.3392651337,4806.84678010424,1.32823891826272,6435.62150072037,0.907948201812318
"336",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",6171,6305,6344.75145548851,7644.21988034236,5266.18434085659,1.2966526432228,6054.09250884758,0.872443957313223
"337",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",6399,6305,7467.98935436959,9775.31334333755,5705.27644875841,11.3722270531634,7172.50804087212,8.22880885790756
"338",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",6686,6305,7014.0814350115,8766.78146099385,5611.7902101093,0.861106126378988,6620.34290198704,0.172328340789067
"339",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",6715,6305,6277.04204613678,7441.95463843932,5294.47688990912,1.06819012876837,6090.51375981971,1.52313716745647
"340",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",5984,6305,5373.9110033364,6943.26444956143,4159.27114422442,1.90058876873211,4759.93596425344,3.81328358857717
"341",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",5916,6305,7079.54660549461,8647.59360774018,5795.82973169663,2.99112237147427,6771.92520072261,2.20032184710101
"342",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",8377,6305,5684.55389717338,6794.11872052394,4756.1949296313,1.29944309919265,5718.71795511227,1.28295465424941
"343",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",6244,6305,4820.97945040674,5515.80402840599,4213.68176634818,23.3282053486074,4899.89851417818,22.0344502260225
"344",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",6512,6305,4304.82283908891,5283.85079159185,3507.19587037365,10.6626915470937,4897.71907369287,7.79845854352014
"345",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",7006,6305,4637.13589112269,5889.49024176914,3651.08496491522,3.37926405919836,5597.37082539537,2.00945673694034
"346",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",6700,6305,3432.56078871033,4685.94061335856,2514.4308347832,8.27199798232322,4181.07075149594,6.37703605601777
"347",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-19,13,"nearFuture",6459,6305,3742.37580052213,4769.78083548773,2936.2725700376,17.6404167651783,4722.13793528416,11.2783250223215
"348",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",6007,6305,4581.87749776049,5580.25211063207,3762.12418153738,4.78229025992355,4823.21949128867,3.97241780113729
"349",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-21,15,"nearFuture",7577,6305,3864.7169868627,4684.27552734534,3188.54800520447,2.9184614860211,4007.58360146037,2.80614496519928
"350",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-22,16,"nearFuture",NA,6305,3366.93759837284,4019.91191269328,2820.02915425615,NA,NA,NA
"351",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-23,17,"nearFuture",NA,6305,5486.14518079395,6470.28821486797,4651.69215732732,NA,NA,NA
"352",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-24,18,"nearFuture",NA,6305,6305.22285188533,7394.00360562494,5376.76708484332,NA,NA,NA
"353",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-25,19,"nearFuture",NA,6305,3298.64604300913,4348.80998812332,2502.07890130316,NA,NA,NA
"354",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-26,20,"nearFuture",NA,6305,6931.79280386933,8909.04919774879,5393.36470247759,NA,NA,NA
"355",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",6171,7724,4139.75268071793,5551.33109517458,3087.10685125733,1.30795062329306,6024.52370706098,0.0943182825786898
"356",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",6399,7724,7929.37033309187,10849.5745900561,5795.15015611246,1.15499647693349,9346.85329353209,2.22479493683569
"357",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",6686,7724,14033.7120326946,29075.3563812128,6773.60823490561,7.07872064124849,10160,3.34682080602426
"358",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",6715,7724,4222.10222143285,5361.07736583034,3325.10537561833,2.47066181971901,7221.20114158674,0.501685967378647
"359",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",5984,7724,4484.79385309443,5983.18912019311,3361.64802761648,0.861612727611469,7440.90446777526,0.837301417780436
"360",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",5916,7724,4850.19571705034,6328.45333107416,3717.24294436734,0.589493519004519,7587.19384313233,0.924332877327433
"361",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",8377,7724,5420.53189583457,7388.77992766199,3976.59239027535,4.52751623221733,7132.80948264696,1.90534535290612
"362",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",6244,7724,5328.13913600633,6849.76014442178,4144.53441494027,0.618824907685707,6003.71338156431,0.162355823157661
"363",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",6512,7724,5756.26261815875,6806.94867023129,4867.75513294506,0.62354569407401,3764,2.26732673080254
"364",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",7006,7724,5214.02057644675,7627.07669741856,3564.40765579444,2.49579306553963,4518,3.46518105366966
"365",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",6700,7724,8965.61529219324,18607.0402810248,4319.99159208474,2.2125149316218,6562.7469585278,0.134036173181798
"366",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",6459,7724,3891.28856070877,5681.46365066128,2665.18059319811,2.02981141285488,7781.70898544913,1.04561975051661
"367",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",6007,7724,3916.54475109687,5359.70720219973,2861.97029215493,1.21750451233874,5858.76697965289,0.0863325685851948
"368",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",7577,7724,5456.93567774106,7360.89926366496,4045.44960124571,14.4222061757601,7710.91938041851,0.911016187125813
"369",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-22,15,"nearFuture",NA,7724,6682.05341575245,9038.19982201967,4940.12510568631,NA,8351.8760082255,NA
"370",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-23,16,"nearFuture",NA,7724,5634.55564644142,7881.09899259144,4028.39976539941,NA,7358.02461925956,NA
"371",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-24,17,"nearFuture",NA,7724,4546.48820472756,5776.7589410137,3578.22703124593,NA,NA,NA
"372",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-25,18,"nearFuture",NA,7724,2094.39049244182,3377.90133496471,1298.57893995489,NA,NA,NA
"373",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-26,19,"nearFuture",NA,7724,4972.51041173264,7423.62415510599,3330.69930241323,NA,NA,NA
"374",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-27,20,"nearFuture",NA,7724,7323.60032247118,11324.0570830751,4736.387435159,NA,NA,NA
"375",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-28,21,"nearFuture",NA,7724,6579.52925021745,10265.3788694015,4217.10739615311,NA,NA,NA
"376",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-29,22,"nearFuture",NA,7724,4718.34372924708,6969.15333369172,3194.47233851176,NA,NA,NA
"377",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-30,23,"nearFuture",NA,7724,6236.03894116091,8805.77198150443,4416.21492781731,NA,NA,NA
"378",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-31,24,"nearFuture",NA,7724,7969.14974004047,11456.2921561329,5543.44692974592,NA,NA,NA
"379",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2021-01-01,25,"nearFuture",NA,7724,5431.96068597141,7333.87840821971,4023.27326028053,NA,NA,NA
"380",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",6399,6171,6884.94074687247,9173.66000112882,5167.22977329789,2.13131905588223,8916.18806615453,11.0402984873431
"381",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",6686,6171,8041.34848703818,10089.353932295,6409.06106812353,2.6317446299154,7867.59703154967,2.29436316360253
"382",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",6715,6171,5457.47973811913,6617.12853964821,4501.05886768286,2.31161812420818,6119.88515803085,1.09396110454998
"383",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",5984,6171,5310.56871128946,6900.86220234167,4086.75600387394,3.60123681876634,5109.0828545822,4.67870128737486
"384",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",5916,6171,6781.29232555785,8332.64676244653,5518.76575542823,3.39330322417471,7790.51917147588,7.35105554558754
"385",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",8377,6171,5269.84386115476,6489.16303062065,4279.63578506277,1.40850232884711,6217.58096843523,0.978884420029866
"386",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",6244,6171,4057.85483903683,4946.41707258674,3328.91174623162,29.9471935755613,4368.97817517823,25.6852301251581
"387",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",6512,6171,5342.74068730554,6174.0110139674,4623.39279719671,3.42891293039751,4847.34512748706,4.88168582883066
"388",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",7006,6171,6670.15475960606,9273.76822157741,4797.50662881325,0.402209868253571,4627.38049290614,2.84864611286852
"389",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-18,10,"nearFuture",6700,6171,6867.49488336595,9353.88606941324,5042.02057017527,0.3166254878059,6753.62967236479,0.101379342652944
"390",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-19,11,"nearFuture",6459,6171,4224.07958612987,5616.23215734993,3177.01402827663,7.76014029899303,4475.59876694484,6.88680981308455
"391",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",6007,6171,4988.5522731664,6100.2452729646,4079.4513447522,6.21004707697288,4887.94154609336,6.82352711636046
"392",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-21,13,"nearFuture",7577,6171,4581.65024869211,5555.34986112284,3778.61332339161,2.13040522701101,6625.17445881097,0.676974068643
"393",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-22,14,"nearFuture",NA,6171,4040.56703869471,4622.56983010983,3531.84107416681,NA,3969.01608128519,NA
"394",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-23,15,"nearFuture",NA,6171,5239.83483801513,6738.34073897144,4074.57417089121,NA,7111.13410557531,NA
"395",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-24,16,"nearFuture",NA,6171,5300.83778933517,6545.55330471083,4292.81986728624,NA,4553.89196678944,NA
"396",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-25,17,"nearFuture",NA,6171,2799.13526977876,4046.78838122355,1936.14232334789,NA,1572,NA
"397",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-26,18,"nearFuture",NA,6171,5396.00087893984,7360.29905278739,3955.92968121218,NA,NA,NA
"398",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-27,19,"nearFuture",NA,6171,5083.9223356546,6466.10902198707,3997.18999897484,NA,NA,NA
"399",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-28,20,"nearFuture",NA,6171,5194.82525802861,6697.36322331582,4029.37821372802,NA,NA,NA
"400",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",6686,6399,7409.15487969481,9090.93788271075,6038.49423893946,2.5197034047913,6923.21413282234,0.826530076640455
