"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"307",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-09,7,"nearFuture",7,16,19.6019652889623,26.6391544558572,14.423770237392,1.40021820986045,14.1281513389523,0.792016727437287
"308",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-10,8,"nearFuture",11,16,18.3516086508213,27.1736977689235,12.3936588585324,1.47032143609998,6.423403186449,0.915319179646364
"309",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-11,9,"nearFuture",14,16,15.896287613053,23.4512708087281,10.7751926084473,0.948143332454849,11.6090441309365,1.1954773367931
"310",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-12,10,"nearFuture",5,16,23.3741068299761,45.992775925476,11.879014891043,1.67037319632753,3.26411894168192,0.157807354591884
"311",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-13,11,"nearFuture",7,16,33.2400444079251,56.4404716379783,19.5763876554383,2.91556016581833,25.8103137130597,2.09003462478056
"312",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-14,12,"nearFuture",11,16,22.2518169982465,41.6421988414357,11.8904230203801,2.25036294957672,12.6550999688499,0.33101992756599
"313",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-15,13,"nearFuture",12,16,19.4033618448762,34.6545190761691,10.8641083737359,1.85083999850906,NA,NA
"314",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-16,14,"nearFuture",12,16,48.7116331255266,77.4254264823104,30.6465628871677,9.17790598690516,NA,NA
"315",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-17,15,"nearFuture",21,16,42.0583688359107,68.4893389221261,25.8274706250091,4.21167292484755,NA,NA
"316",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-18,16,"nearFuture",33,16,54.8704198583363,89.7306842429963,33.5533268338484,1.2864952101083,NA,NA
"317",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-19,17,"nearFuture",42,16,54.7692662135803,103.867274466919,28.879861698204,0.491125604709795,NA,NA
"318",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-20,18,"nearFuture",30,16,35.5427454544102,72.9470794269844,17.3178523987581,0.395910361321418,NA,NA
"319",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-21,19,"nearFuture",21,16,66.2698640386264,132.728656778619,33.087767075222,9.05397099693108,NA,NA
"320",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-22,20,"nearFuture",NA,16,50.9597916803527,102.562031850082,25.3202897920443,NA,NA,NA
"321",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-23,21,"nearFuture",NA,16,48.6177874926499,80.3604173682413,29.4136010997698,NA,NA,NA
"322",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-24,22,"nearFuture",NA,16,54.8511609008447,77.3614124491196,38.8908340336875,NA,NA,NA
"323",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-25,23,"nearFuture",NA,16,55.7252555050023,82.2422412398203,37.7580189241517,NA,NA,NA
"324",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-26,24,"nearFuture",NA,16,45.2222878853017,57.8774056988134,35.334260354089,NA,NA,NA
"325",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-27,25,"nearFuture",NA,16,46.1459703015115,70.8526680251942,30.0546279260899,NA,NA,NA
"326",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-04,1,"nearFuture",7,10,11.4616086588028,15.9345074115121,8.24427575041541,1.48720239053348,2.19129589000105,1.60290083569937
"327",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-05,2,"nearFuture",9,10,13.9937376989056,19.5103036721176,10.0369885613635,4.99373270517292,4.44847683088715,4.55151861759424
"328",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-06,3,"nearFuture",7,10,24.104189925111,35.2278474678238,16.4929739881639,5.70139474123876,17.3332941689601,3.44443024150995
"329",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-07,4,"nearFuture",15,10,22.7268370967153,33.1086459083123,15.6004303483448,1.54536711026965,13.3052576804286,0.338948396124607
"330",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-08,5,"nearFuture",6,10,14.7106847944031,20.9473249985529,10.3308774335259,2.17767065418312,4.58363996902489,0.354089919221298
"331",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-09,6,"nearFuture",7,10,16.7171065523595,22.4427859481158,12.4521818337979,3.23903443777503,7.91796209359039,0.305987262534376
"332",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-10,7,"nearFuture",11,10,11.1058485639119,19.8084009832125,6.22664456505472,0.105848458063481,11.1058485639119,0.105848458063481
"333",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-11,8,"nearFuture",14,10,12.6028953971653,18.2741424035829,8.69167859613207,0.34927606338965,6.43124466393769,1.89218836096849
"334",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-12,9,"nearFuture",5,10,21.2527038783625,42.6163272372608,10.5986942428593,3.25054012556447,5.13059307894407,0.0261186105650919
"335",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-13,10,"nearFuture",7,10,18.3936854750248,33.5063383572576,10.097422814357,3.79789389237698,18.3936854750248,3.79789389237698
"336",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-14,11,"nearFuture",11,10,17.2019454760044,30.4955286996134,9.70328899932075,6.20193927406515,17.2019454760044,6.20193927406515
"337",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-15,12,"nearFuture",12,10,25.5685146172203,43.9425248105969,14.8773640692888,6.78425391648317,25.5685146172203,6.78425391648317
"338",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-16,13,"nearFuture",12,10,36.0632749089277,58.0891387237973,22.3890356395334,12.0316314386481,7.41721177791661,2.29139296534521
"339",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-17,14,"nearFuture",21,10,53.8123791814442,84.6425360265075,34.2117839222193,2.98294329077281,NA,NA
"340",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-18,15,"nearFuture",33,10,78.446907020683,124.055394497195,49.6062041159432,1.97595239324916,NA,NA
"341",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-19,16,"nearFuture",42,10,53.114810427932,88.7546547093504,31.786311332446,0.347337815018569,NA,NA
"342",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-20,17,"nearFuture",30,10,44.7376433576271,77.6703953563122,25.7685920615258,0.736882131037251,NA,NA
"343",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-21,18,"nearFuture",21,10,55.952398793165,98.6917046518436,31.721723135227,3.17749051051587,NA,NA
"344",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-22,19,"nearFuture",NA,10,39.2918954724506,66.8950246228729,23.0787425301299,NA,NA,NA
"345",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-23,20,"nearFuture",NA,10,50.2506679606782,76.8760150862941,32.8467809844182,NA,NA,NA
"346",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-24,21,"nearFuture",NA,10,46.7964452137594,61.8283727023184,35.419131847251,NA,NA,NA
"347",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-25,22,"nearFuture",NA,10,38.753521107384,55.1200447806151,27.246628775393,NA,NA,NA
"348",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-26,23,"nearFuture",NA,10,47.5476309672244,64.0123783631731,35.3178130293624,NA,NA,NA
"349",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-27,24,"nearFuture",NA,10,60.6385221726919,82.7026659637217,44.4608445016877,NA,NA,NA
"350",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-28,25,"nearFuture",NA,10,85.5765606151273,122.538037770085,59.7638729979924,NA,NA,NA
"351",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-05,1,"nearFuture",9,7,19.9176815825714,30.1385898016474,13.1629927689258,5.45883806186669,15.4560729237686,3.22803484786688
"352",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-06,2,"nearFuture",7,7,21.4465189695453,31.9306812185709,14.4047404677216,14446518.9695453,14.0427318838023,7042731.88380226
"353",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-07,3,"nearFuture",15,7,17.327205643905,27.1448813392495,11.0603561560632,0.290900669125546,9.70057492956442,0.662428051000941
"354",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-08,4,"nearFuture",6,7,17.3185823475124,25.6092410059585,11.7119165873671,11.3185710289414,9.00486826189373,3.00486525702848
"355",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-09,5,"nearFuture",7,7,10.9757053150201,15.3062957989378,7.87036319855526,3975705.31502011,4.59703206892985,2402967.93107015
"356",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-10,6,"nearFuture",11,7,21.6288056636006,48.5523995611865,9.63505900144577,2.65720075159996,17.6952312008424,1.67380738175877
"357",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-11,7,"nearFuture",14,7,9.82075355028296,14.661354455951,6.57832812003586,0.597035121811702,2.74128117445435,1.60838817387964
"358",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-12,8,"nearFuture",5,7,16.517231093963,30.5627596640004,8.92651468685043,5.75861266767519,8.50511897151559,1.75255860947849
"359",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-13,9,"nearFuture",7,7,14.1546434762042,23.7269351913278,8.44415556930752,7154643.47620418,16.2724136570121,9272413.65701207
"360",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-14,10,"nearFuture",11,7,14.7139004559734,25.0673191665559,8.63669805254406,0.928474881874625,14.5348087079823,0.88370195607008
"361",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",12,7,29.1950507770139,52.0989913699368,16.3602205620483,3.43900946760088,27.1130408175182,3.02260755898213
"362",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",12,7,50.2490456179805,77.7680989421652,32.4678964750786,7.64980759363458,46.5512036346992,6.91023934489198
"363",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",21,7,42.2432170308316,68.7628029550687,25.9513764481063,1.51737253667565,39.0451275526494,1.28893759026513
"364",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-18,14,"nearFuture",33,7,84.9643971722605,138.373939068132,52.1698582512072,1.99863058360115,80.9809640255799,1.84542162231378
"365",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-19,15,"nearFuture",42,7,77.3916685941088,143.972980790042,41.60135002355,1.01119050236909,NA,NA
"366",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-20,16,"nearFuture",30,7,46.4142044683228,91.1480148160714,23.6349456515802,0.713661032811379,NA,NA
"367",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-21,17,"nearFuture",21,7,59.5957688984294,109.136447837785,32.5432588375426,2.75684043868492,NA,NA
"368",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-22,18,"nearFuture",NA,7,40.9743921886827,71.9020347210697,23.3498373411123,NA,NA,NA
"369",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-23,19,"nearFuture",NA,7,42.5286500598985,65.2231053014006,27.7307568776316,NA,NA,NA
"370",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-24,20,"nearFuture",NA,7,49.3382866098504,66.2147881319221,36.7631852985148,NA,NA,NA
"371",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-25,21,"nearFuture",NA,7,30.2603480283141,42.532613430572,21.529094709626,NA,NA,NA
"372",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-26,22,"nearFuture",NA,7,70.0341283942791,104.993421074554,46.7151092873101,NA,NA,NA
"373",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-27,23,"nearFuture",NA,7,55.6363164255194,75.6218660895402,40.9326014480442,NA,NA,NA
"374",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-28,24,"nearFuture",NA,7,114.606053575014,170.397456334538,77.0818285588263,NA,NA,NA
"375",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-29,25,"nearFuture",NA,7,129.570424587449,202.352773413301,82.9664681367209,NA,NA,NA
"376",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",7,9,21.2328560791919,31.6537045107525,14.2426987377269,7.11642448138371,10.3151744966205,1.65758641951702
"377",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-07,2,"nearFuture",15,9,16.7423637119265,26.1951632873909,10.7007060649765,0.290393903588774,11.7486260130209,0.541895574180584
"378",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",6,9,16.2345487389129,23.6970329620021,11.1220916634902,3.41151510913258,8.35925681978184,0.786418677787722
"379",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",7,9,10.8303886171721,15.117922214167,7.75882531589241,1.91519335098938,2.83817097888283,2.08091347010185
"380",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-10,5,"nearFuture",11,9,19.1427149818924,41.8738505243526,8.75113065288452,4.07135545526846,4.94893001066499,3.02553348190076
"381",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",14,9,9.56440769246292,14.2757016025247,6.40794386536249,0.887118284083758,9.56440769246292,0.887118284083758
"382",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",5,9,15.3769899338383,28.1678656051089,8.39438183709871,2.59424683489786,10.4735320321177,1.36838266593375
"383",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",7,9,13.4053349664664,22.3476229187253,8.04125817840757,3.20266588190028,3.78099608227531,1.60950115411177
"384",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",11,9,14.1520148288112,24.0769720081432,8.31830197115959,1.57600662640228,2.40902130739032,4.29548719856124
"385",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",12,9,27.055035012471,47.7213540385673,15.3385195008186,5.01834333137588,23.5179240796665,3.83930674678659
"386",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",12,9,47.5316254198826,72.9571542701908,30.9668796385488,11.8438711920038,40.3435849950397,9.44785851572706
"387",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",21,9,42.5349456093102,69.3171711832867,26.1006265417711,1.79457865122763,35.5324015784136,1.21103336394835
"388",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-18,13,"nearFuture",33,9,81.511175811539,132.465591518899,50.1569630724194,2.02129890792667,74.7043496525929,1.73768116312132
"389",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-19,14,"nearFuture",42,9,73.3592321879282,136.058513050232,39.5534011548069,0.950279734474196,66.3555268235627,0.738046245015651
"390",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-20,15,"nearFuture",30,9,45.0975685468264,88.6575924828013,22.9398366443375,0.718931801328316,30.9817555621826,0.0467502626396373
"391",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-21,16,"nearFuture",21,9,56.3917674805275,102.94100178669,30.8917864056482,2.94931371093448,NA,NA
"392",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-22,17,"nearFuture",NA,9,38.7968435859054,67.8284210703324,22.191214957937,NA,NA,NA
"393",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-23,18,"nearFuture",NA,9,42.1780693713508,64.799865009901,27.4535994113979,NA,NA,NA
"394",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-24,19,"nearFuture",NA,9,47.6759936939439,63.7510031147348,35.654346812617,NA,NA,NA
"395",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-25,20,"nearFuture",NA,9,29.5756608510274,41.5482800014966,21.053090879899,NA,NA,NA
"396",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-26,21,"nearFuture",NA,9,66.8933334546664,99.6391357237655,44.9092420179423,NA,NA,NA
"397",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-27,22,"nearFuture",NA,9,54.5100602110374,74.0473243377662,40.1276709291635,NA,NA,NA
"398",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-28,23,"nearFuture",NA,9,111.545202277085,165.669022577402,75.1035525982096,NA,NA,NA
"399",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-29,24,"nearFuture",NA,9,123.634221640666,192.063444615601,79.5852682496966,NA,NA,NA
"400",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-30,25,"nearFuture",NA,9,153.827245670158,234.945128284967,100.716374428357,NA,NA,NA
"401",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",15,7,13.1066287154179,19.5850470930199,8.77116687378507,0.236671380988842,13.1066287154179,0.236671380988842
"402",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",6,7,15.7560898806675,24.1310473522448,10.2877577049957,9.75608012458734,1.30957091112217,4.69042439845343
"403",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",7,7,22.8814933758251,30.3194677501338,17.268203499569,15881493.3758251,5.7773034507141,1222696.5492859
"404",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",11,7,16.8349552299221,24.7623599996809,11.4454243293908,1.4587384427959,5.2297457115658,1.44256321146775
"405",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",14,7,17.6138050201371,24.6835499319013,12.5689428037432,0.516257786268475,5.16377332784282,1.26231791569132
"406",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",5,7,17.0612724866891,32.7255548521188,8.89479246969,6.03063322802791,11.658053537022,3.32902510399846
"407",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",7,7,24.3980473219036,38.1898964473405,15.5869685046843,17398047.3219036,11.5616364051416,4561636.40514155
