"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"617",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-17,3,"nearFuture",720,492,646.968324615911,910.624006669554,459.649657806802,0.320314364314799,288.106795732328,1.89426843146229
"618",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-18,4,"nearFuture",624,492,660.880229389727,854.648571211148,511.043594186637,0.279395675078271,244.80528893614,2.87268718326646
"619",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-19,5,"nearFuture",1135,492,749.733481227602,1016.41841951311,553.02056916965,0.599170323753076,303.150627287975,1.29370042211248
"620",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-20,6,"nearFuture",1322,492,418.449672827007,644.241998592245,271.79247716176,1.08861485070407,418.449672827007,1.08861485070407
"621",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-21,7,"nearFuture",666,492,453.443887997369,712.246109974297,288.680214160229,1.22158684356922,129.939898758404,3.08080516184363
"622",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-22,8,"nearFuture",NA,492,446.760781050098,634.793938426721,314.425175481625,NA,118.727632819096,NA
"623",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-23,9,"nearFuture",NA,492,457.382740018381,728.63663364416,287.110146823728,NA,280.697496787557,NA
"624",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-24,10,"nearFuture",NA,492,516.826181976071,810.272678486519,329.653596212682,NA,361.913241048223,NA
"625",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-25,11,"nearFuture",NA,492,608.841910493475,961.710167990286,385.447179733977,NA,629.896449838776,NA
"626",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-26,12,"nearFuture",NA,492,348.41252252927,514.962696742694,235.728309299001,NA,179.986582006555,NA
"627",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-27,13,"nearFuture",NA,492,329.40394087389,528.633931342414,205.25915918357,NA,438.877699544203,NA
"628",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-28,14,"nearFuture",NA,492,288.249162252736,494.070903264203,168.169343692302,NA,244.257667842998,NA
"629",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-29,15,"nearFuture",NA,492,336.228609559022,509.5034786894,221.882053046609,NA,288.662170122695,NA
"630",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-30,16,"nearFuture",NA,492,814.669394841721,1246.35292466705,532.502640108194,NA,767.111661871729,NA
"631",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-31,17,"nearFuture",NA,492,605.152874062908,993.238109980584,368.70313100829,NA,412.297194527667,NA
"632",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-01,18,"nearFuture",NA,492,375.174893299261,588.266323806899,239.272919196231,NA,257.102019070745,NA
"633",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-02,19,"nearFuture",NA,492,441.691718901696,645.568749656194,302.201081837114,NA,349.140656794107,NA
"634",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-03,20,"nearFuture",NA,492,655.566388762454,1088.89894613112,394.680600621405,NA,659.524260061928,NA
"635",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-04,21,"nearFuture",NA,492,265.229211694073,567.95766783376,123.858763988815,NA,280.995774138861,NA
"636",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-05,22,"nearFuture",NA,492,468.675875004185,970.571898243331,226.317160231512,NA,475.438429836202,NA
"637",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-06,23,"nearFuture",NA,492,600.466283224117,989.97565111213,364.210732742705,NA,593.669038374175,NA
"638",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-07,24,"nearFuture",NA,492,292.586895437448,522.630355646124,163.800457544967,NA,468.873967556563,NA
"639",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-08,25,"nearFuture",NA,492,450.447266483608,651.035178927077,311.661714220948,NA,NA,NA
"640",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-09,26,"nearFuture",NA,492,572.091163819619,910.686560390133,359.386328903633,NA,NA,NA
"641",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-16,1,"nearFuture",788,613,592.553395156986,907.253497317329,387.01369259011,1.11683773557815,760.343264977761,0.158038484938289
"642",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-17,2,"nearFuture",720,613,675.923755069007,934.795744972788,488.740909576869,0.41192751886977,848.679051750124,1.2026079490422
"643",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-18,3,"nearFuture",624,613,709.569123986014,923.026204202904,545.47567492851,7.77901056427304,848.810097020926,20.4372796894224
"644",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-19,4,"nearFuture",1135,613,701.826620618686,960.475225514336,512.830099438825,0.82983405852774,843.305198604854,0.558802300452767
"645",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-20,5,"nearFuture",1322,613,406.124182768572,606.601063755183,271.903334307384,1.29178535393462,607.721514998608,1.00744497037228
"646",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-21,6,"nearFuture",666,613,468.815760313007,720.063960323414,305.234297546493,3.72045728238746,692.292531355404,0.496085487911678
"647",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-22,7,"nearFuture",NA,613,468.733976945991,662.817239291069,331.481331684436,NA,689.924402580679,NA
"648",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-23,8,"nearFuture",NA,613,474.803374883564,743.824701877733,303.079803926542,NA,740.812810422992,NA
"649",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-24,9,"nearFuture",NA,613,577.31044995033,898.181223843439,371.069163743671,NA,838.041223153808,NA
"650",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-25,10,"nearFuture",NA,613,657.696337513224,1021.89808557474,423.295119625382,NA,891.017742170482,NA
"651",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-26,11,"nearFuture",NA,613,365.152490995547,532.954883650807,250.183168914567,NA,616.770366476919,NA
"652",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-27,12,"nearFuture",NA,613,358.47147072277,562.359684424036,228.504636589936,NA,690.165285742558,NA
"653",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-28,13,"nearFuture",NA,613,305.806235378584,513.613207677403,182.077587177547,NA,507.217976206965,NA
"654",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-29,14,"nearFuture",NA,613,336.894644425951,498.304198507421,227.768503221225,NA,651.311694844582,NA
"655",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-30,15,"nearFuture",NA,613,821.072731275906,1252.39663613994,538.296263812025,NA,1131.98176585949,NA
"656",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-31,16,"nearFuture",NA,613,634.646988338872,1030.85998209625,390.719211922997,NA,945.733341249635,NA
"657",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-01,17,"nearFuture",NA,613,385.128802959177,589.94025362974,251.422400753585,NA,696.341225957721,NA
"658",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-02,18,"nearFuture",NA,613,463.14758888977,672.535873299876,318.950553584466,NA,705.222207298222,NA
"659",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-03,19,"nearFuture",NA,613,677.178403497344,1120.99092145131,409.076096325129,NA,977.982635955384,NA
"660",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-04,20,"nearFuture",NA,613,268.195015353041,550.778858120603,130.594276086878,NA,542.504525833305,NA
"661",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-05,21,"nearFuture",NA,613,470.86738805395,956.865329548248,231.710869111984,NA,806.536616219072,NA
"662",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-06,22,"nearFuture",NA,613,608.236811669382,991.328748703987,373.188026225802,NA,908.616893117605,NA
"663",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-07,23,"nearFuture",NA,613,326.307390825402,570.052748672152,186.783615297535,NA,738.46913375729,NA
"664",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-08,24,"nearFuture",NA,613,502.097684956829,704.282777145869,357.95577205602,NA,913.394835414299,NA
"665",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-09,25,"nearFuture",NA,613,591.07615433659,920.62747966576,379.492278844613,NA,891.144171409646,NA
"666",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-10,26,"nearFuture",NA,613,405.418406068645,708.979223565231,231.832017802589,NA,NA,NA
"667",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-17,1,"nearFuture",720,788,837.534041038323,1210.78957063092,579.343667068808,1.72844175455708,1032.98064588134,4.60265648939237
"668",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-18,2,"nearFuture",624,788,811.824116109613,1095.66463516808,601.514710197843,1.14526899368502,984.001332914978,2.19513006536493
"669",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-19,3,"nearFuture",1135,788,996.469918827932,1398.03563512181,710.248204111355,0.399222134792062,1155.60310808432,0.0593749510805345
"670",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-20,4,"nearFuture",1322,788,490.816960319118,749.28874636595,321.506615046962,1.55652254330404,698.517026280071,1.16757110964861
"671",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-21,5,"nearFuture",666,788,546.639058002465,825.987261075233,361.766184317224,0.978368369009566,771.03626584816,0.860952991698418
"672",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-22,6,"nearFuture",NA,788,585.420857234118,813.011604398641,421.540822087314,NA,806.192759566594,NA
"673",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-23,7,"nearFuture",NA,788,858.167525342363,1491.52996404099,493.755753693994,NA,1269.37984695019,NA
"674",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-24,8,"nearFuture",NA,788,635.909246640198,971.695998115838,416.159550668744,NA,1045.51828833743,NA
"675",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-25,9,"nearFuture",NA,788,857.680081180733,1343.11664258959,547.692656265423,NA,1218.03334195472,NA
"676",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-26,10,"nearFuture",NA,788,461.407111270807,703.831892287719,302.482062356222,NA,810.998668864279,NA
"677",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-27,11,"nearFuture",NA,788,438.510374495174,724.298390664199,265.486367246463,NA,755.086747017914,NA
"678",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-28,12,"nearFuture",NA,788,467.288269583474,832.185105345307,262.391534633045,NA,793.960352500838,NA
"679",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-29,13,"nearFuture",NA,788,537.041801823049,875.457557790226,329.443608475256,NA,884.016664472553,NA
"680",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-30,14,"nearFuture",NA,788,1221.95919337111,1964.19897877445,760.200105182746,NA,1419.10732833433,NA
"681",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-31,15,"nearFuture",NA,788,879.483541290991,1473.97095680139,524.766988001086,NA,1290.5642300701,NA
"682",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-01,16,"nearFuture",NA,788,490.435942554666,798.352552698362,301.279695213,NA,830.225344787037,NA
"683",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-02,17,"nearFuture",NA,788,744.203638653357,1112.45619524358,497.852462104031,NA,1072.73284873558,NA
"684",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-03,18,"nearFuture",NA,788,940.499257285025,1488.53266304862,594.235433935382,NA,1269.20012157068,NA
"685",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-04,19,"nearFuture",NA,788,362.171448992827,813.555287723406,161.2283276194,NA,708.774097276588,NA
"686",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-05,20,"nearFuture",NA,788,687.15837571618,1416.24672768025,333.407042775886,NA,1118.35867881346,NA
"687",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-06,21,"nearFuture",NA,788,767.792639508468,1286.30855823356,458.292478511476,NA,1094.68750907028,NA
"688",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-07,22,"nearFuture",NA,788,409.709528454457,757.798711276436,221.512514086527,NA,828.22280819674,NA
"689",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-08,23,"nearFuture",NA,788,805.592061740094,1321.25153857449,491.184722205769,NA,1148.15301909523,NA
"690",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-09,24,"nearFuture",NA,788,690.121202515998,1159.348648,410.805908113785,NA,1203.2746874418,NA
"691",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-10,25,"nearFuture",NA,788,556.888081491853,1025.73696310113,302.342946061017,NA,1125.01664167329,NA
"692",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-18,1,"nearFuture",624,720,870.278584431239,1209.27590512566,626.312664718923,2.5654018944358,752.744543392916,1.34108897970653
"693",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-19,2,"nearFuture",1135,720,939.359008395039,1294.96426816114,681.405169507819,0.471424075020572,983.435253326032,0.365216256165668
"694",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-20,3,"nearFuture",1322,720,485.32151469761,733.410946039925,321.152791487735,1.38983136862551,558.353190081699,1.26851629343818
"695",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-21,4,"nearFuture",666,720,480.063018278504,712.33320683813,323.529072218357,3.44327737552257,522.686685993285,2.65395021023638
"696",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-22,5,"nearFuture",NA,720,502.500709805841,726.743114539164,347.450093855367,NA,548.543865833271,NA
"697",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-23,6,"nearFuture",NA,720,777.165901309887,1298.29929711415,465.213868251602,NA,831.001275920433,NA
"698",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-24,7,"nearFuture",NA,720,662.531096624103,1003.36266564105,437.476367245029,NA,779.946650898599,NA
"699",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-25,8,"nearFuture",NA,720,690.742121821968,1073.55540297902,444.434146142002,NA,850.284799021739,NA
"700",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-26,9,"nearFuture",NA,720,384.586839133296,593.485948654426,249.217419839308,NA,535.91984229241,NA
"701",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-27,10,"nearFuture",NA,720,325.238706995546,539.899391112614,195.925793341135,NA,334.850650927724,NA
"702",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-28,11,"nearFuture",NA,720,418.204279484661,720.708329475917,242.670734090814,NA,405.745171812222,NA
"703",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-29,12,"nearFuture",NA,720,414.144274316639,674.896452015016,254.135992917384,NA,258.494453408973,NA
"704",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-30,13,"nearFuture",NA,720,864.255664229791,1427.72720414426,523.165665671383,NA,735.636324390326,NA
"705",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-31,14,"nearFuture",NA,720,797.55197271362,1307.90900330203,486.340523364758,NA,761.920465132452,NA
"706",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-01,15,"nearFuture",NA,720,414.572809075839,662.655686283896,259.366391298722,NA,392.187534572741,NA
"707",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-02,16,"nearFuture",NA,720,558.161131556655,848.688342464381,367.088639247665,NA,539.883885506877,NA
"708",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-03,17,"nearFuture",NA,720,658.215752100561,1108.85870573139,390.715222844863,NA,658.704918080425,NA
"709",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-04,18,"nearFuture",NA,720,316.583784583147,676.661477991814,148.117331813296,NA,317.5751132893,NA
"710",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-05,19,"nearFuture",NA,720,654.311146332698,1288.19179784259,332.344202883617,NA,655.717942088367,NA
"711",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-06,20,"nearFuture",NA,720,707.558681110963,1162.09585720635,430.807221375876,NA,725.898642989043,NA
"712",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-07,21,"nearFuture",NA,720,386.02589237702,688.357551715986,216.48050379341,NA,526.24358076721,NA
"713",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-08,22,"nearFuture",NA,720,654.621832476707,1066.59972244508,401.771849867725,NA,673.45215508205,NA
"714",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-09,23,"nearFuture",NA,720,554.378711195326,914.855909413015,335.938973847566,NA,533.352254687942,NA
"715",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-10,24,"nearFuture",NA,720,640.189658633788,1147.40861094492,357.18992790557,NA,579.910556598755,NA
"716",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-11,25,"nearFuture",NA,720,489.265593879131,682.926065296092,350.52230910254,NA,350.139528574911,NA
"717",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-19,1,"nearFuture",1135,624,926.5893266748,1271.63795605713,675.166839915467,0.407848674985032,680.310742243561,0.88980285101103
"718",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-20,2,"nearFuture",1322,624,471.680556773582,702.947450758996,316.499544024257,1.21822269628681,283.856440663969,1.48731168746235
"719",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-21,3,"nearFuture",666,624,470.479664715305,692.753915543878,319.523441071919,4.65524596736784,384.910540729291,6.69260601376437
"720",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-22,4,"nearFuture",NA,624,493.122606828696,707.90406135209,343.506865748271,NA,456.242377438968,NA
