"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"300",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-21,5,"nearFuture",2099,4720,9316.72454754153,13589.9440137401,6387.17541492462,2.75380562563439,8854,2.57726058657869
"301",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-22,6,"nearFuture",NA,4720,4650613741.76186,86887651837.0696,248921540.83783,NA,9274,NA
"302",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-23,7,"nearFuture",NA,4720,2436.3928292747,3022.68716993749,1963.81884224689,NA,649.685862933183,NA
"303",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-24,8,"nearFuture",NA,4720,1292.95372299625,1761.33670695501,949.125356445873,NA,918.905631982399,NA
"304",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-25,9,"nearFuture",NA,4720,10725.3216105226,13908.6943658533,8270.54794816359,NA,9770,NA
"305",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-26,10,"nearFuture",NA,4720,5343.03372360821,7437.03681109607,3838.62687475487,NA,3793.07262251809,NA
"306",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-27,11,"nearFuture",NA,4720,8144.53192747152,10988.1816184448,6036.79504225297,NA,7524.79270681519,NA
"307",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-28,12,"nearFuture",NA,4720,5863.67293603693,7508.54061311169,4579.14021810998,NA,5739.62205108117,NA
"308",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-29,13,"nearFuture",NA,4720,7895.36925112264,11472.2076865251,5433.72795497695,NA,7895.36925112264,NA
"309",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-30,14,"nearFuture",NA,4720,11344.759765479,16288.8407398287,7901.33418283913,NA,10585,NA
"310",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-31,15,"nearFuture",NA,4720,11611.3384199172,16165.2950783299,8340.28573240098,NA,NA,NA
"311",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-01,16,"nearFuture",NA,4720,29973.7657026089,58915.3009793558,15249.4617775051,NA,NA,NA
"312",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-18,1,"nearFuture",4336,4320,8793.8121514255,13589.2171600096,5690.62450353133,278.613242050766,8793.8121514255,278.613242050766
"313",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-19,2,"nearFuture",3835,4320,9866.98534682275,14416.0038647843,6753.42492604637,12.4370831636818,9866.98534682275,12.4370831636818
"314",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-20,3,"nearFuture",3334,4320,11296.460770251,16678.449725745,7651.19228898351,8.07551801437674,8098.25002988797,4.83189657713597
"315",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-21,4,"nearFuture",2099,4320,7025.56707906381,11272.9774585003,4378.4876678882,2.21817518093005,3630.31338280763,0.68947023057999
"316",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-22,5,"nearFuture",NA,4320,4693200822.70407,174820816752.33,125992627.030423,NA,8454,NA
"317",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-23,6,"nearFuture",NA,4320,1696.00085956611,2443.17675826129,1177.32738981031,NA,1696.00085956611,NA
"318",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-24,7,"nearFuture",NA,4320,1235.88553106663,1579.36441416897,967.106154980408,NA,1235.88553106663,NA
"319",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-25,8,"nearFuture",NA,4320,6452.12141410053,9292.48664174405,4479.94948470341,NA,6452.12141410053,NA
"320",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-26,9,"nearFuture",NA,4320,6957.54863509979,10828.0736597998,4470.55353802184,NA,6957.54863509979,NA
"321",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-27,10,"nearFuture",NA,4320,4407.84890526328,7577.58259835118,2564.02773832625,NA,4407.84890526328,NA
"322",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-28,11,"nearFuture",NA,4320,1854.09882367999,2975.48495582223,1155.33518031906,NA,173,NA
"323",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-29,12,"nearFuture",NA,4320,3720.04728472891,6105.34896108479,2266.66024969686,NA,3720.04728472891,NA
"324",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-30,13,"nearFuture",NA,4320,4608.67599918518,9070.02453373875,2341.76813816293,NA,4608.67599918518,NA
"325",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-31,14,"nearFuture",NA,4320,5463.00197411312,10209.3698833531,2923.23531326126,NA,5463.00197411312,NA
"326",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-01,15,"nearFuture",NA,4320,14221.4578426935,33936.5752122701,5959.64271310389,NA,NA,NA
"327",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-02,16,"nearFuture",NA,4320,5934.37473562706,10525.6834812025,3345.7973124255,NA,NA,NA
"328",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-19,1,"nearFuture",3835,4336,9601.33286059928,13722.0296466708,6718.07269578295,11.5096464053685,5143.52070917377,2.61181777756877
"329",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-20,2,"nearFuture",3334,4336,9205.39901391698,16515.6610619265,5130.84948205757,5.85967964875978,3691.5511107656,0.356837435537684
"330",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-21,3,"nearFuture",2099,4336,6953.29379290441,11603.4579634845,4166.71432969316,2.17000169456165,6953.29379290441,2.17000169456165
"331",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-22,4,"nearFuture",NA,4336,30090896300.2009,1220142467560.15,742095340.685952,NA,8380,NA
"332",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-23,5,"nearFuture",NA,4336,1444.42125972952,2132.61353312712,978.307950854705,NA,202,NA
"333",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-24,6,"nearFuture",NA,4336,1004.68638358288,1287.93306266925,783.732290609006,NA,1004.68638358288,NA
"334",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-25,7,"nearFuture",NA,4336,8069.87356390907,11611.4253973254,5608.5155016781,NA,9,NA
"335",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-26,8,"nearFuture",NA,4336,10703.3868656966,16657.6213563043,6877.48196133715,NA,5018.34477691582,NA
"336",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-27,9,"nearFuture",NA,4336,3777.3525080485,6638.80089839596,2149.24233885486,NA,3777.3525080485,NA
"337",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-28,10,"nearFuture",NA,4336,1611.16990397894,2624.09187106513,989.24450325508,NA,1611.16990397894,NA
"338",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-29,11,"nearFuture",NA,4336,6076.3403026634,10118.6772625845,3648.88715349154,NA,189,NA
"339",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-30,12,"nearFuture",NA,4336,6548.78101083865,13029.2065612611,3291.56902427448,NA,6548.78101083865,NA
"340",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-31,13,"nearFuture",NA,4336,5004.93952862522,9461.75008734384,2647.44042634371,NA,5004.93952862522,NA
"341",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-01,14,"nearFuture",NA,4336,7934.22081068997,14735.861982458,4272.01747327205,NA,7934.22081068997,NA
"342",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-02,15,"nearFuture",NA,4336,6587.27013025037,11967.5403020167,3625.8183949108,NA,NA,NA
"343",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-03,16,"nearFuture",NA,4336,7211.75200997948,13007.12106122,3998.53025190224,NA,NA,NA
"344",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-20,1,"nearFuture",3334,3835,7474.57837232885,13251.679588119,4216.01816377879,8.26462747318209,1708.24551172958,3.24501893218644
"345",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-21,2,"nearFuture",2099,3835,8041.07273432707,13323.7417844,4852.9048194587,3.42285295558999,2009.08738750432,0.0517929795183661
"346",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-22,3,"nearFuture",NA,3835,3056148087.0137,125064187708.881,74681979.7166779,NA,8270,NA
"347",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-23,4,"nearFuture",NA,3835,1726.96022274189,2550.67526767684,1169.25570601901,NA,1726.96022274189,NA
"348",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-24,5,"nearFuture",NA,3835,1129.07572752533,1454.51794552119,876.449824776863,NA,1129.07572752533,NA
"349",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-25,6,"nearFuture",NA,3835,7235.08977542421,10271.0827285684,5096.49522273334,NA,7235.08977542421,NA
"350",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-26,7,"nearFuture",NA,3835,9409.01517771143,14394.0762145134,6150.41669191249,NA,9409.01517771143,NA
"351",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-27,8,"nearFuture",NA,3835,2966.02164413071,5150.57521368678,1708.01978972651,NA,2966.02164413071,NA
"352",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-28,9,"nearFuture",NA,3835,1758.29079368694,2829.53788244922,1092.61181281242,NA,1758.29079368694,NA
"353",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-29,10,"nearFuture",NA,3835,5327.60230431259,8691.91020811494,3265.49005147541,NA,5327.60230431259,NA
"354",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-30,11,"nearFuture",NA,3835,4888.31031992865,9582.14815914228,2493.75999901675,NA,4888.31031992865,NA
"355",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-31,12,"nearFuture",NA,3835,5494.64412665113,10185.3837574538,2964.16068333678,NA,5494.64412665113,NA
"356",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-01,13,"nearFuture",NA,3835,6250.28808500999,11422.2013042484,3420.19021596891,NA,6250.28808500999,NA
"357",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-02,14,"nearFuture",NA,3835,5287.63108190126,9401.93850318859,2973.75296049918,NA,5287.63108190126,NA
"358",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-03,15,"nearFuture",NA,3835,6117.99181924575,10710.1897696962,3494.7862461096,NA,NA,NA
"359",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-04,16,"nearFuture",NA,3835,3458.52464571415,5319.40745860486,2248.63254377384,NA,NA,NA
"360",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-21,1,"nearFuture",2099,3334,7561.05580245862,12361.1695885144,4624.93168130412,4.4227172453732,3420.47743012976,1.07002220976497
"361",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-22,2,"nearFuture",NA,3334,1777759454.74567,63408334661.7731,49842480.4214729,NA,8325,NA
"362",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-23,3,"nearFuture",NA,3334,1699.92432616691,2509.30335366689,1151.6115460776,NA,1699.92432616691,NA
"363",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-24,4,"nearFuture",NA,3334,1127.18624364956,1452.0362211873,875.011800211086,NA,1127.18624364956,NA
"364",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-25,5,"nearFuture",NA,3334,6962.59387071528,9830.3464205242,4931.4348991108,NA,6962.59387071528,NA
"365",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-26,6,"nearFuture",NA,3334,8928.01904293504,13530.8947962094,5890.92777909563,NA,2924.00200724054,NA
"366",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-27,7,"nearFuture",NA,3334,2736.51223351095,4641.43660414567,1613.40116063773,NA,2736.51223351095,NA
"367",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-28,8,"nearFuture",NA,3334,1685.55291293176,2692.76507250325,1055.08224661113,NA,1685.55291293176,NA
"368",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-29,9,"nearFuture",NA,3334,5066.7931808186,8217.29750584679,3124.18932367039,NA,5066.7931808186,NA
"369",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-30,10,"nearFuture",NA,3334,4474.09324016013,8598.27975594395,2328.08316196139,NA,1289.68328150219,NA
"370",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-31,11,"nearFuture",NA,3334,5021.17921345251,9061.72310674494,2782.27886645987,NA,5021.17921345251,NA
"371",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-01,12,"nearFuture",NA,3334,5687.5420103228,10094.8495960282,3204.41962126054,NA,5687.5420103228,NA
"372",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-02,13,"nearFuture",NA,3334,4882.90243711957,8520.82500324234,2798.17226634224,NA,4882.90243711957,NA
"373",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-03,14,"nearFuture",NA,3334,5632.94994153788,9654.67427554723,3286.50393977928,NA,5632.94994153788,NA
"374",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-04,15,"nearFuture",NA,3334,3253.77400479821,4924.1517541566,2150.02416718042,NA,NA,NA
"375",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-05,16,"nearFuture",NA,3334,4533.51050239587,8178.62149461143,2512.98063969277,NA,NA,NA
"376",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-22,1,"nearFuture",NA,2099,158226211.472275,1545712238.9963,16196762.4796229,NA,7000,NA
"377",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-23,2,"nearFuture",NA,2099,1535.64156381449,2254.40308444971,1046.03964959986,NA,1535.64156381449,NA
"378",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-24,3,"nearFuture",NA,2099,1113.14609706522,1436.40765563826,862.634105678685,NA,1113.14609706522,NA
"379",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-25,4,"nearFuture",NA,2099,5476.04408025644,6876.27335644652,4360.94628797715,NA,549.477001192633,NA
"380",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-26,5,"nearFuture",NA,2099,7791.99262047416,11566.9853557002,5249.00370584487,NA,574.268072932625,NA
"381",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-27,6,"nearFuture",NA,2099,1790.74041539879,2240.72358913728,1431.12307599586,NA,1790.74041539879,NA
"382",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-28,7,"nearFuture",NA,2099,1189.72494126255,1585.30390501142,892.85431732535,NA,1189.72494126255,NA
"383",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-29,8,"nearFuture",NA,2099,3441.21045709772,4393.84793122849,2695.11589736055,NA,3441.21045709772,NA
"384",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-30,9,"nearFuture",NA,2099,2628.62964913971,3435.62263451538,2011.19114856193,NA,2628.62964913971,NA
"385",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-31,10,"nearFuture",NA,2099,3154.40311209972,4443.17818782997,2239.44630914837,NA,3154.40311209972,NA
"386",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-01,11,"nearFuture",NA,2099,3606.89579323501,4791.84766320797,2714.9647020596,NA,3606.89579323501,NA
"387",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-02,12,"nearFuture",NA,2099,3073.57172339007,3836.35524669402,2462.45264876443,NA,3073.57172339007,NA
"388",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-03,13,"nearFuture",NA,2099,3759.45408715442,5185.75110771287,2725.44800933486,NA,3759.45408715442,NA
"389",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-04,14,"nearFuture",NA,2099,2409.65062951737,3153.05795650361,1841.51900676514,NA,2409.65062951737,NA
"390",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-05,15,"nearFuture",NA,2099,2892.20762202442,4025.34621868004,2078.04856389201,NA,NA,NA
