"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"203",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-04,3,"nearFuture",1180,534,1150.64144972402,1176.49247690837,1125.3584462369,0.0454466721834835,415.677844654252,1.18316122935385
"204",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-05,4,"nearFuture",0,534,1127.91593512782,1158.1461144734,1098.47483043512,2.11220212175209,441.906687294171,0.82754061136073
"205",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-06,5,"nearFuture",0,534,1468.85193963986,1533.22768815679,1407.17914061251,2.75065905784495,797.586295099093,1.49360729139604
"206",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-07,6,"nearFuture",2736,534,1212.30635737703,1249.96999045261,1175.77759095208,0.691958965454594,624.780011771542,0.958773836180602
"207",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-08,7,"nearFuture",1009,534,1509.30407300603,1550.03450502254,1469.64391915874,1.05327173042686,994.124588156517,0.0313166564466662
"208",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-09,8,"nearFuture",1258,534,1334.89157542147,1369.03679962509,1301.59796918477,0.106203833308386,834.711949806271,0.584652002222482
"209",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-10,9,"nearFuture",1127,534,1546.86118094931,1597.56843825695,1497.7633857981,0.708028971739099,721.862591272485,0.683199676297328
"210",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-11,10,"nearFuture",1132,534,1236.98532076193,1271.72099184806,1203.1984166251,0.1755607367665,573.799650199773,0.933445399442778
"211",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-12,11,"nearFuture",0,534,1198.27369438697,1235.88625934089,1161.8058181386,2.24395822498691,NA,NA
"212",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-13,12,"nearFuture",0,534,1288.01895867538,1323.36979630058,1253.61243890018,2.41202051734711,NA,NA
"213",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-14,13,"nearFuture",2222,534,1253.57999639707,1285.90109887171,1222.07128428907,0.573708532600252,NA,NA
"214",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-15,14,"nearFuture",927,534,1210.94260504831,1237.11287832873,1185.32594592516,0.722500265460085,NA,NA
"215",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-16,15,"nearFuture",1167,534,1768.15859040651,1812.14425190826,1725.2405803435,0.949697613675855,NA,NA
"216",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-17,16,"nearFuture",1125,534,1058.120821908,1087.57711673371,1029.46233101868,0.113162737696851,NA,NA
"217",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-18,17,"nearFuture",1084,534,1386.23430194523,1422.87774308348,1350.53454116532,0.549516911628576,NA,NA
"218",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-19,18,"nearFuture",0,534,1173.86217161745,1210.73387470044,1138.11335979623,2.19824376295731,NA,NA
"219",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-20,19,"nearFuture",0,534,1346.55338372838,1377.24527347474,1316.54546227318,2.52163554533099,NA,NA
"220",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-21,20,"nearFuture",2421,534,1341.36906244973,1378.92772469947,1304.83340748654,0.572141461037693,NA,NA
"221",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-03,1,"nearFuture",1165,1168,1046.92953070263,1068.12873722649,1026.15106593168,39.3568099801873,1068.68013978903,32.1066093681204
"222",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-04,2,"nearFuture",1180,1168,1151.80909825914,1177.36945920303,1126.8036455868,2.34924161596846,1169.47123243581,0.877397223899099
"223",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-05,3,"nearFuture",0,1168,1130.54043398994,1159.44763023125,1102.35394817379,0.967928452929808,1213.57232824421,1.0390174034291
"224",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-06,4,"nearFuture",0,1168,1471.55225828498,1535.33554711533,1410.41875369344,1.25989063101463,1695.4482739193,1.45158242505797
"225",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-07,5,"nearFuture",2736,1168,1212.57629085792,1250.23220396606,1176.05454129756,0.971571242455681,1272.6857044051,0.933236157309736
"226",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-08,6,"nearFuture",1009,1168,1508.43261801238,1549.02874981273,1468.9004083099,3.14108562812136,1583.61628251921,3.61393886103943
"227",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-09,7,"nearFuture",1258,1168,1334.4263020974,1368.52017721265,1301.18180599733,0.849181124980226,1379.24282815031,1.34714252003518
"228",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-10,8,"nearFuture",1127,1168,1546.73094679233,1597.42752174588,1497.6432978633,10.2373399159753,1708.92754388059,14.1933543826154
"229",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-11,9,"nearFuture",1132,1168,1236.8640969493,1271.59006800954,1203.0864606523,2.91289150101137,1325.11650300808,5.36434715677048
"230",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-12,10,"nearFuture",0,1168,1197.89761301003,1235.46916648029,1161.46863894885,1.02559727053462,1405.35801985764,1.20321748172468
"231",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-13,11,"nearFuture",0,1168,1288.39841625931,1323.732960863,1254.0070604099,1.10308083489403,1483.04163455001,1.26972742575367
"232",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-14,12,"nearFuture",2222,1168,1253.17528406937,1285.44936345496,1221.71151758276,0.919188534166452,NA,NA
"233",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-15,13,"nearFuture",927,1168,1210.97979766433,1237.14833633191,1185.36478390227,1.17833940450617,NA,NA
"234",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-16,14,"nearFuture",1167,1168,1767.83753933411,1811.79793230889,1724.94377532277,600.836938497172,NA,NA
"235",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-17,15,"nearFuture",1125,1168,1057.18618428393,1086.43507912208,1028.72472522146,1.57706544509316,NA,NA
"236",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-18,16,"nearFuture",1084,1168,1385.39982852864,1421.90673289808,1349.83022478224,3.58809315405416,NA,NA
"237",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-19,17,"nearFuture",0,1168,1172.81429298943,1209.47268694657,1137.26699303385,1.00412182532989,NA,NA
"238",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-20,18,"nearFuture",0,1168,1346.01471757364,1376.63691863162,1316.07368319436,1.15240985994968,NA,NA
"239",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-21,19,"nearFuture",2421,1168,1340.79359322348,1378.2833553947,1304.32356495687,0.862096094105685,NA,NA
"240",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-22,20,"nearFuture",NA,1168,1190.90771639252,1226.91152143948,1155.96044554156,NA,NA,NA
"241",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-04,1,"nearFuture",1180,1165,1159.76418235217,1185.04328565853,1135.02432775657,1.3490544199182,1277.83465164954,6.52230967514898
"242",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-05,2,"nearFuture",0,1165,1139.17347336784,1167.80931083258,1111.23981491443,0.977831306772538,1258.80428174047,1.08051869584545
"243",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-06,3,"nearFuture",0,1165,1483.63795102317,1547.46611145939,1422.44250353265,1.2735089697422,1545.96360448888,1.3270073846883
"244",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-07,4,"nearFuture",2736,1165,1221.96099265677,1259.45794628575,1185.58040939618,0.96374220647962,1387.63971294041,0.858281531636736
"245",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-08,5,"nearFuture",1009,1165,1509.74968005483,1550.34742553072,1470.21503624932,3.20993382592885,1703.81914638337,4.4539688585218
"246",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-09,6,"nearFuture",1258,1165,1333.44612333675,1367.48814279468,1300.25154017644,0.811248629306473,1105.92483215522,1.635216840963
"247",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-10,7,"nearFuture",1127,1165,1543.68398655012,1594.22671054023,1494.74364880249,10.9653677785462,1337.46695690657,5.53860398336764
"248",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-11,8,"nearFuture",1132,1165,1237.79555794504,1272.50984846455,1204.0282793231,3.20592590118534,1034.47783212147,2.95521711888836
"249",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-12,9,"nearFuture",0,1165,1196.75743308745,1234.2385248218,1160.41455913625,1.02725959833493,1177.12773559984,1.01041007260895
"250",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-13,10,"nearFuture",0,1165,1290.39961421557,1325.74623651198,1255.99539226196,1.10763915288234,1211.1816571633,1.03964090654391
"251",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-14,11,"nearFuture",2222,1165,1249.64132900521,1281.72520636216,1218.36056855752,0.919923055889185,1389.74206788963,0.787377418470191
"252",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-15,12,"nearFuture",927,1165,1211.25975768411,1237.41900272752,1185.65352346383,1.19436872474683,1070.66862521254,0.603649683230646
"253",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-16,13,"nearFuture",1167,1165,1767.19065936026,1811.1029932797,1724.34303190831,300.095179632539,NA,NA
"254",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-17,14,"nearFuture",1125,1165,1059.32698002139,1088.57108102414,1030.86851209154,1.6418254584197,NA,NA
"255",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-18,15,"nearFuture",1084,1165,1387.33970070898,1423.84426521682,1351.77104138575,3.74493453042026,NA,NA
"256",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-19,16,"nearFuture",0,1165,1172.96689891754,1209.59824496434,1137.44489270221,1.00683853897915,NA,NA
"257",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-20,17,"nearFuture",0,1165,1346.32263838983,1376.92802978523,1316.39752218835,1.15564174869887,NA,NA
"258",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-21,18,"nearFuture",2421,1165,1344.85167956533,1382.35352173365,1308.36722415366,0.85680598692505,NA,NA
"259",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-22,19,"nearFuture",NA,1165,1192.81736219935,1228.81998515539,1157.86956328211,NA,NA,NA
"260",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-23,20,"nearFuture",NA,1165,1200.9330871082,1239.56466341815,1163.50548081469,NA,NA,NA
"261",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-05,1,"nearFuture",0,1180,1140.35717518003,1168.68886858459,1112.7123068773,0.966404384926802,1160.59299282786,0.983553382918902
"262",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-06,2,"nearFuture",0,1180,1485.87140808154,1549.24435874742,1425.090773375,1.25921305662909,1514.0623098224,1.28310365130449
"263",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-07,3,"nearFuture",2736,1180,1222.96556197525,1260.30662538636,1186.73086029277,0.972387170342136,1252.32411225123,0.953519207451963
"264",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-08,4,"nearFuture",1009,1180,1511.18470923618,1551.46844252542,1471.94693932153,2.93675266841771,1500.74630331248,2.87570935927937
"265",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-09,5,"nearFuture",1258,1180,1333.5678361407,1367.60454043818,1300.37823142879,0.968818399639454,1390.8545575049,1.70326353591837
"266",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-10,6,"nearFuture",1127,1180,1543.08026668333,1593.54781170226,1494.21102519914,7.85057092137274,1527.98013631472,7.56566280658607
"267",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-11,7,"nearFuture",1132,1180,1237.91708766154,1272.62912545614,1204.151850112,2.20660594697776,1142.86695638288,0.226394919926736
"268",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-12,8,"nearFuture",0,1180,1196.6208633397,1234.09028962016,1160.28908307882,1.01408547654713,1132.77678168313,0.959980322646737
"269",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-13,9,"nearFuture",0,1180,1290.22786034549,1325.56136779012,1255.83618537928,1.09341344004413,1205.56443683627,1.02166477611407
"270",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-14,10,"nearFuture",2222,1180,1249.60533149408,1281.68399766265,1218.32954717863,0.93320025678764,1055.95945337975,1.11904083061536
"271",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",927,1180,1210.85599446762,1236.96203137007,1185.30092448693,1.12196044800658,1017.6095492762,0.358140509557528
"272",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",1167,1180,1767.55084202266,1811.44825865353,1724.71720581039,46.1962150635727,1977.58726398234,62.3528616638062
"273",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",1125,1180,1060.35687270483,1089.37700824763,1032.10981045122,1.17532956581522,1137.03178383942,0.218759702193879
"274",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-18,14,"nearFuture",1084,1180,1387.46977881122,1423.97051831401,1351.90466540962,3.16114349635496,NA,NA
"275",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-19,15,"nearFuture",0,1180,1172.70234428062,1209.30847231871,1137.20429465313,0.993815545158306,NA,NA
"276",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-20,16,"nearFuture",0,1180,1346.09213621807,1376.67730327331,1316.1864693199,1.14075604667569,NA,NA
"277",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-21,17,"nearFuture",2421,1180,1345.17904886877,1382.66765958829,1308.70687613704,0.866898428899538,NA,NA
"278",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-22,18,"nearFuture",NA,1180,1192.46153845136,1228.42599024898,1157.55001275867,NA,NA,NA
"279",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-23,19,"nearFuture",NA,1180,1200.64927174404,1239.25335616314,1163.24774637101,NA,NA,NA
"280",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-24,20,"nearFuture",NA,1180,1205.18484411445,1243.0255612691,1168.4960902978,NA,NA,NA
"281",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",0,0,1382.08873545352,1440.12727785796,1326.38920325757,1382088735.45352,241.731560273492,241731560.273492
"282",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-07,2,"nearFuture",2736,0,1174.04577762698,1209.57192109714,1139.56306683565,0.570889700951071,34.8723042591434,0.987254274398246
"283",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",1009,0,1281.83305990848,1314.09918141489,1250.35919412507,0.270399464457959,151.292625918536,0.850056861478104
"284",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",1258,0,1175.21812353155,1204.66636890096,1146.48974482209,0.0658043532612451,47.30218840373,0.962398895575414
"285",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-10,5,"nearFuture",1127,0,1299.64937484343,1341.10883175547,1259.47160851961,0.153193766362234,40.3182623273167,0.964225143485766
"286",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",1132,0,1306.44425916858,1341.37528867452,1272.42287577932,0.154102702309609,170.503029183804,0.849378948733937
"287",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",0,0,1330.64908377305,1369.08215145766,1293.29491459726,1330649083.77305,245.034102779065,245034102.779065
"288",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",0,0,1197.75141070048,1230.44025827154,1165.93100086814,1197751410.70048,177.84918997836,177849189.97836
"289",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",2222,0,1393.58439361635,1426.33606790625,1361.58476661245,0.372824305135384,402.235831465973,0.818975773049078
"290",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",927,0,1226.05137613327,1251.79234888129,1200.83972254797,0.322601268404173,267.158166156494,0.711803487736464
"291",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",1167,0,1603.70043542565,1642.97114472552,1565.36838449107,0.374207742117774,562.113044227296,0.518326439806665
"292",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",1125,0,1293.17756363693,1323.3266687316,1263.71533998996,0.149491167544386,213.725631024648,0.810021660591404
"293",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-18,13,"nearFuture",1084,0,1251.20923487945,1283.60108536116,1219.63479721359,0.154252061554607,321.218185538108,0.703673259924556
"294",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-19,14,"nearFuture",0,0,1092.50401227635,1126.87733030764,1059.17918901969,1092504012.27635,233.001945473742,233001945.473742
"295",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-20,15,"nearFuture",0,0,1211.73362276928,1238.89311731228,1185.16952918019,1211733622.76928,NA,NA
"296",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-21,16,"nearFuture",2421,0,1107.34162117295,1135.62164716375,1079.76584370721,0.542609821678826,NA,NA
"297",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-22,17,"nearFuture",NA,0,1303.39012738073,1340.98233344715,1266.85175619467,NA,NA,NA
"298",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-23,18,"nearFuture",NA,0,1341.04022470737,1382.28946221925,1301.02191576856,NA,NA,NA
"299",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-24,19,"nearFuture",NA,0,1140.5805235855,1176.62136252724,1105.64364392326,NA,NA,NA
"300",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-25,20,"nearFuture",NA,0,1249.3365591311,1290.88793151926,1209.12265106124,NA,NA,NA
"301",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",2736,0,899.080186088426,922.305294082238,876.439923096355,0.671388820628723,899.080186088426,0.671388820628723
