"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"306",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-03,1,"nearFuture",3280,3138,1054.73581618603,1342.62902007285,828.574107451699,15.6708744235429,2662.38745551674,4.34938408544981
"307",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-04,2,"nearFuture",3614,3138,1594.11089107479,2350.00966200518,1081.35280213059,4.24346450563391,3256.5418754034,0.750962445053868
"308",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-05,3,"nearFuture",2037,3138,1430.16228312938,1950.57726611418,1048.59427597067,0.551169587937736,3095.54238492017,0.961437224304024
"309",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-06,4,"nearFuture",577,3138,1152.85901249133,1464.3362896543,907.63570641021,0.224857091865082,2809.82798633269,0.87185786234316
"310",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-07,5,"nearFuture",2764,3138,1746.67815736453,2780.12645842974,1097.39057954132,2.72011187143144,3439.47375279509,1.80607954809897
"311",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-08,6,"nearFuture",3980,3138,1108.90231713439,1443.88656450727,851.635010099035,3.40985472619449,603.88644346218,4.00963604813323
"312",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-09,7,"nearFuture",3328,3138,1122.14418046639,1596.56176034607,788.699562415698,11.6097674101255,2784.37773616635,2.861169794592
"313",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-10,8,"nearFuture",3075,3138,2202.8904790057,3482.5805901347,1393.42833192161,13.8430080500204,3929.41227842833,13.5620994423212
"314",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-11,9,"nearFuture",3097,3138,3011.86253423381,6942.64835160394,1306.60743072571,2.07652350462592,5373.83598235482,55.53258358103
"315",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-12,10,"nearFuture",1287,3138,3167.05629573502,5425.10960426815,1848.85584108082,1.01569762005366,5529.42634949842,2.29196453117583
"316",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-13,11,"nearFuture",497,3138,3179.57670737493,5187.9476459961,1948.69122202564,1.01574278923104,2623.44396932004,0.805166212993137
"317",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-15,13,"nearFuture",2743,3138,696.687676843812,1190.38185331784,407.746235137229,5.18053751386241,696.687676843812,5.18053751386241
"318",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-16,14,"nearFuture",1959,3138,388.163495152246,594.995815373146,253.230182592656,1.33234648304954,NA,NA
"319",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-17,15,"nearFuture",2042,3138,1616.89783610661,2798.61413723279,934.161868770963,0.387866937505043,NA,NA
"320",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-18,16,"nearFuture",1739,3138,1173.89530725273,1621.5249625333,849.835941000306,0.403934733626402,NA,NA
"321",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-19,17,"nearFuture",1002,3138,1269.67238886066,1721.4036577835,936.484576261945,0.125314788733778,NA,NA
"322",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-20,18,"nearFuture",166,3138,1184.43384819678,1874.14298153836,748.546698183456,0.342676261054544,NA,NA
"323",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-21,19,"nearFuture",1277,3138,1015.88534355948,1738.69650531775,593.561342133352,0.140308788984528,NA,NA
"324",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-22,20,"nearFuture",NA,3138,1394.33149650226,2279.68023841453,852.821500742736,NA,NA,NA
"325",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-23,21,"nearFuture",NA,3138,1394.20093189349,2126.57370140791,914.05072732997,NA,NA,NA
"326",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-26,24,"nearFuture",NA,3138,2330.45004038773,3739.85909801992,1452.19305016561,NA,NA,NA
"327",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-27,25,"nearFuture",NA,3138,985.158115525649,1536.38379405779,631.701867944555,NA,NA,NA
"328",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-28,26,"nearFuture",NA,3138,1565.62971116428,2471.88958459382,991.628593670836,NA,NA,NA
"329",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-29,27,"nearFuture",NA,3138,913.59357707881,1386.2289648581,602.103436905961,NA,NA,NA
"330",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-04,1,"nearFuture",3614,3280,2876.56838196141,5660.24182917635,1461.88906866974,2.20787908931349,5101.83256577538,4.45458850694849
"331",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-05,2,"nearFuture",2037,3280,2108.7811398251,3306.69356181997,1344.83519943544,0.0577483023067962,4406.32631584097,1.90613540944073
"332",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-06,3,"nearFuture",577,3280,1398.92446971746,1891.30151705278,1034.73172010345,0.304078605036397,3074.02556216117,0.923797839895439
"333",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-07,4,"nearFuture",2764,3280,2673.76986895337,5002.36362910768,1429.13347412894,0.174864594712728,4020.6913978099,2.43544844064816
"334",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-08,5,"nearFuture",3980,3280,1488.1857039439,2125.46410937735,1041.98263318208,3.55973470356623,2854.05473322259,1.6084932359556
"335",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-09,6,"nearFuture",3328,3280,1632.9560745627,2697.79325964406,988.417304372326,35.313414377581,3017.57148981759,6.4672604940657
"336",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-10,7,"nearFuture",3075,3280,3429.92178965498,6440.7110248897,1826.56284961201,1.73132579474955,1808,6.18048777472933
"337",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-11,8,"nearFuture",3097,3280,4773.63169233165,12344.3739474401,1845.98746206637,9.16192176595482,6105.66443748932,16.4407891860575
"338",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-12,9,"nearFuture",1287,3280,6292.84688987458,14615.8659037109,2709.37912541671,2.51171444423626,7433,3.08379327492032
"339",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-13,10,"nearFuture",497,3280,5107.42894844228,10049.0831968564,2595.8418248091,1.65663993775984,7007,2.33920229883608
"340",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-15,12,"nearFuture",2743,3280,995.674377305151,1923.04067347505,515.520799583785,3.2538652131117,3454.45462115409,1.32486893822945
"341",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-16,13,"nearFuture",1959,3280,632.784526702265,1153.65488322808,347.084958469895,1.00394812437077,632.784526702265,1.00394812437077
"342",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-17,14,"nearFuture",2042,3280,3225.04841326858,7696.16500724545,1351.44416188249,0.955612610915155,484,1.25848142063127
"343",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-18,15,"nearFuture",1739,3280,1505.41447498113,2264.02018031954,1000.99493864178,0.151580483366183,NA,NA
"344",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-19,16,"nearFuture",1002,3280,1888.02839727182,3059.67883199481,1165.04098130481,0.388950130326105,NA,NA
"345",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-20,17,"nearFuture",166,3280,2081.27901579739,4175.75254070429,1037.35130359711,0.615054275909549,NA,NA
"346",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-21,18,"nearFuture",1277,3280,1367.44790508266,2545.37064251205,734.633197179303,0.0451562181914667,NA,NA
"347",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-22,19,"nearFuture",NA,3280,2023.32395061691,3766.09399423206,1087.02539432365,NA,NA,NA
"348",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-23,20,"nearFuture",NA,3280,1630.12121170001,2562.06591544817,1037.16893028081,NA,NA,NA
"349",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-26,23,"nearFuture",NA,3280,3623.83028686815,6406.16855496269,2049.92201428258,NA,NA,NA
"350",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-27,24,"nearFuture",NA,3280,1617.10949021376,3053.01199534649,856.54530913254,NA,NA,NA
"351",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-28,25,"nearFuture",NA,3280,2076.87395251525,3576.76904209948,1205.95022039904,NA,NA,NA
"352",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-29,26,"nearFuture",NA,3280,1306.09641036034,2276.29601158453,749.413883112987,NA,NA,NA
"353",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-30,27,"nearFuture",NA,3280,4919.16660692775,11659.3080696202,2075.44049460059,NA,NA,NA
"354",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-05,1,"nearFuture",2037,3614,2230.85292150546,3013.06231618698,1651.70986695271,0.12292512452919,2968.28453954404,0.59054187631801
"355",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-06,2,"nearFuture",577,3614,1032.27090576624,1298.24735260987,820.78597791808,0.149908101948084,3052.16001469145,0.81500165093067
"356",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-07,3,"nearFuture",2764,3614,1346.07494514673,2034.81975967934,890.456144497688,1.66814712139426,3446.80453830439,0.803299455883635
"357",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-08,4,"nearFuture",3980,3614,1441.69504865836,1891.33884057309,1098.94883388332,6.93525941094641,2467.83463293706,4.13159935227142
"358",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-09,5,"nearFuture",3328,3614,1374.3581566019,1907.31763925076,990.322903614608,6.83091551247268,2241.42538028639,3.79921194375664
"359",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-10,6,"nearFuture",3075,3614,1769.08735468438,2734.13675237126,1144.66478891002,2.42284349330757,2611.65550542443,0.859637279621391
"360",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-11,7,"nearFuture",3097,3614,3298.02874674492,7410.28118832833,1467.82468005233,0.388837033570753,4614.6701762322,2.93553225009026
"361",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-12,8,"nearFuture",1287,3614,1851.18835706592,3103.22190768315,1104.30334513039,0.242453097044892,NA,NA
"362",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-13,9,"nearFuture",497,3614,1290.4808780089,2051.93177153265,811.59662305084,0.254565568737355,2878.56043678582,0.764055321149108
"363",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-14,10,"nearFuture",2095,3614,1912.56523796586,3824.43516631523,956.456477990118,0.120101884077705,3715.86623077177,1.0670613757108
"364",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",2743,3614,1858.89335373636,3115.04328290734,1109.28940202081,1.01504781314419,4321.61244914829,1.8124138316141
"365",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",1959,3614,1754.29663627404,2327.32215142128,1322.35955652422,0.123687832992307,4221.16745547001,1.36686855232818
"366",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",2042,3614,3296.18048394956,5759.08215765443,1886.55162148182,0.797824734829349,818,0.778625953703164
"367",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-19,15,"nearFuture",1002,3614,384.856959553291,590.279749563608,250.923192649085,0.236272220601239,909,0.0356049004457868
"368",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-20,16,"nearFuture",166,3614,432.243266036882,676.597319452501,276.138015423142,0.0772167244662603,NA,NA
"369",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-21,17,"nearFuture",1277,3614,1364.7209630367,2266.11981112486,821.873273340885,0.0375357137352004,NA,NA
"370",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-22,18,"nearFuture",NA,3614,1642.10217004025,2625.60879821588,1026.99973380771,NA,NA,NA
"371",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-23,19,"nearFuture",NA,3614,1786.86422068905,2654.38371300778,1202.87196140181,NA,NA,NA
"372",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-26,22,"nearFuture",NA,3614,1113.32228226537,1783.89660238994,694.819701168775,NA,NA,NA
"373",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-27,23,"nearFuture",NA,3614,803.161005501417,1184.12025767517,544.765277493463,NA,NA,NA
"374",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-28,24,"nearFuture",NA,3614,1152.97349717683,1799.24937193241,738.834708478708,NA,NA,NA
"375",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-29,25,"nearFuture",NA,3614,1281.44330145714,1912.37376489874,858.66945311097,NA,NA,NA
"376",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-30,26,"nearFuture",NA,3614,2840.97971311277,5188.97807939586,1555.44417548552,NA,NA,NA
"377",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-31,27,"nearFuture",NA,3614,2482.11638271458,5212.20167721958,1182.01522482656,NA,NA,NA
"378",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",577,2037,1011.40324238043,1242.3331254371,823.399535722543,0.297536467180064,817.550320874972,0.164760493637131
"379",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-07,2,"nearFuture",2764,2037,1378.57019988248,2003.85537682175,948.399678932056,1.90568060276732,1306.78906005738,2.004416695926
"380",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",3980,2037,1368.11332961669,1694.30861708539,1104.71850511786,1.34425459034434,1974.95104648731,1.0319346127024
"381",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",3328,2037,1389.27654115643,1885.03242013396,1023.90244708386,1.50172227524543,1840.06354030346,1.15254566889543
"382",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-10,5,"nearFuture",3075,2037,1459.246248156,2045.35147029246,1041.09227371708,1.55660284228073,1908.53163727239,1.12376528092856
"383",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",3097,2037,3430.25053331874,7354.2978458204,1599.96494131941,0.314387295287127,3747.6931440492,0.613861456071073
"384",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",1287,2037,1908.55773090843,3061.42218590964,1189.83674612915,0.828743640106243,2249.79544221905,1.28372725458043
"385",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",497,2037,1417.5033205026,2214.93526999017,907.166765033645,0.597729428509657,1500.96949951198,0.651928246013021
"386",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",2095,2037,2236.77333708056,4371.32630140688,1144.53934950229,2.444367838555,2236.77333708056,2.444367838555
"387",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",2743,2037,2085.98586959084,3415.81758667969,1273.87863599657,0.930614914275567,2261.05769533661,0.682637824335343
"388",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",1959,2037,1863.50449425091,2446.25743514379,1419.57626789563,1.22430134006139,1637.36545875429,4.12351970669477
"389",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",2042,2037,3269.52877565501,5325.19425921354,2007.40440526481,245.50570602986,4126.05862678832,416.811641995336
"390",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-19,14,"nearFuture",1002,2037,373.730108347959,571.487875098443,244.40447465612,0.607024049318857,1231.40267534165,0.221645096734304
"391",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-20,15,"nearFuture",166,2037,391.813923889806,576.16551688846,266.448002273706,0.120691568021975,391.813923889806,0.120691568021975
"392",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-21,16,"nearFuture",1277,2037,1518.26030485199,2472.07657222254,932.460741382629,0.317447769124398,1518.26030485199,0.317447769124398
"393",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-22,17,"nearFuture",NA,2037,1666.31941889798,2548.62607188598,1089.45774212449,NA,NA,NA
"394",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-23,18,"nearFuture",NA,2037,1963.49559849005,2890.26095927731,1333.89857165486,NA,NA,NA
"395",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-26,21,"nearFuture",NA,2037,1170.58613402126,1833.40961369999,747.389937809639,NA,NA,NA
"396",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-27,22,"nearFuture",NA,2037,856.898556381319,1240.14389923629,592.088657115174,NA,NA,NA
"397",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-28,23,"nearFuture",NA,2037,1219.81513847047,1850.55051377662,804.057474229715,NA,NA,NA
"398",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-29,24,"nearFuture",NA,2037,1372.48794127406,2002.00912118809,940.916366966808,NA,NA,NA
"399",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-30,25,"nearFuture",NA,2037,3489.30130422105,6389.82317095794,1905.40853258283,NA,NA,NA
"400",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-31,26,"nearFuture",NA,2037,2995.89639843659,6159.30551174656,1457.20896829166,NA,NA,NA
"401",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-01,27,"nearFuture",NA,2037,1973.74326666598,3246.7649015338,1199.85973757107,NA,NA,NA
"402",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",2764,577,1378.57019988248,2003.85537682175,948.399678932056,0.63348413328031,944.166957502049,0.832113873646931
"403",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",3980,577,1368.11332961669,1694.30861708539,1104.71850511786,0.767524733945279,912.842423850454,0.901309895753229
"404",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",3328,577,1389.27654115643,1885.03242013396,1023.90244708386,0.704734081475404,567.352071438969,1.00350706199837
"405",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",3075,577,1459.246248156,2045.35147029246,1041.09227371708,0.646818955643388,883.387235664665,0.877346982969571
