"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"571",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",18450,16298,18929.6243806777,22367.4220495878,16020.2046708442,0.222873782739254,10332.9932181648,3.77184329835656
"572",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",25161,16298,20539.5513207055,23780.8293727408,17740.0527897263,0.521431646031031,23825.3391093272,0.150700766165198
"573",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",35383,16298,16587.0771448344,19526.6254196431,14090.0499853864,0.984853175487594,11582.2886621576,1.24708993118131
"574",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-18,14,"nearFuture",28507,16298,17901.9450942039,21319.8430133928,15031.988648067,0.868626005809443,16904.5015371656,0.950323405838646
"575",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-19,15,"nearFuture",27052,16298,18933.5211732521,23048.1726440999,15553.4336519191,0.754926429792915,NA,NA
"576",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-20,16,"nearFuture",35928,16298,18387.5569845295,23090.1169208151,14642.7258475477,0.893552878990167,NA,NA
"577",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-21,17,"nearFuture",33364,16298,17602.789477674,21755.6854984097,14242.6308478287,0.923544504945652,NA,NA
"578",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-22,18,"nearFuture",NA,16298,16957.1222450683,21706.0382583622,13247.1891651354,NA,NA,NA
"579",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-23,19,"nearFuture",NA,16298,3324.52851929857,14324.718995291,771.567657226843,NA,NA,NA
"580",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-24,20,"nearFuture",NA,16298,16721.2703765028,20065.6709015082,13934.2902799773,NA,NA,NA
"581",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-25,21,"nearFuture",NA,16298,17986.1459086931,21469.3185629381,15068.0816300918,NA,NA,NA
"582",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-26,22,"nearFuture",NA,16298,19417.5599309669,23880.9347239722,15788.3951374068,NA,NA,NA
"583",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-27,23,"nearFuture",NA,16298,16076.2785678424,20330.8874260487,12712.0241814796,NA,NA,NA
"584",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-28,24,"nearFuture",NA,16298,16637.9587351293,20768.7244462824,13328.7757554805,NA,NA,NA
"585",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-29,25,"nearFuture",NA,16298,18243.8814720738,22084.8608197822,15070.9218356921,NA,NA,NA
"586",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-30,26,"nearFuture",NA,16298,20254.2579082783,24953.2798729016,16440.1219200268,NA,NA,NA
"587",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-31,27,"nearFuture",NA,16298,18551.5528621235,23713.1720431429,14513.4574560507,NA,NA,NA
"588",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2021-01-01,28,"nearFuture",NA,16298,18265.5793607537,23324.6890984037,14303.7872006117,NA,NA,NA
"589",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",17271,15539,23151.7064532623,27072.0727857815,19799.0569816856,3.39532704957677,21059.612082605,2.1874203697561
"590",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-07,2,"nearFuture",14718,15539,20421.443280719,24395.0519563228,17095.0792158298,6.94694674028261,14925.510074309,0.252752830762782
"591",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",12281,15539,22357.9713803031,25280.5124306188,19773.2892327379,3.09299305623391,16634.2288797063,1.33616601546044
"592",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",16578,15539,23916.4888792501,27961.7375678802,20456.4698070963,7.06303067582966,16946.3978080602,0.354569593556889
"593",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-10,5,"nearFuture",20964,15539,22448.8141450975,26682.4508803785,18886.9178015322,0.273698459875349,16516.3883062644,0.819836256758672
"594",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",21672,15539,21193.4578594838,24941.2343287557,18008.838300511,0.0780274156918618,14677.6914906049,1.14043836756149
"595",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",21501,15539,18986.9352665885,22465.9802220519,16046.6495231649,0.421681437938585,12006.6119828566,1.59248373290019
"596",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",18447,15539,19534.0970846241,23044.8818104232,16558.1647174658,0.373829808889358,12120.437752342,2.17557161123881
"597",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",20263,15539,21763.4996746888,26211.2148084156,18070.5061383918,0.317633292627265,13342.4450928527,1.46497775310803
"598",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",18450,15539,18811.0508288156,22149.1922391159,15976.0062337338,0.124029827788251,11183.8588451234,2.49609795684661
"599",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",25161,15539,20409.522515958,23532.6410187696,17700.8865684543,0.493813914315964,12824.4586273124,1.28211820530092
"600",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",35383,15539,16465.6213114408,19289.1000151523,14055.4346734063,0.953304711127084,8120.65013993641,1.37383339340303
"601",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-18,13,"nearFuture",28507,15539,17762.2127877344,21047.7388215424,14989.5533098237,0.828561629506247,19845.6476517753,0.667901939200861
"602",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-19,14,"nearFuture",27052,15539,18781.5959388222,22751.2782463767,15504.5506537797,0.718353518671019,18320.431501639,0.75840949340768
"603",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-20,15,"nearFuture",35928,15539,18208.8626988258,22730.2890949385,14586.8219889258,0.869053769204235,22102.0878836076,0.67810643561304
"604",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-21,16,"nearFuture",33364,15539,17432.8279974372,21417.3482870579,14189.5947114926,0.893754389995458,NA,NA
"605",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-22,17,"nearFuture",NA,15539,16837.9738143909,21484.3934360112,13196.4331698978,NA,NA,NA
"606",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-23,18,"nearFuture",NA,15539,3210.77250774991,13669.6816551107,754.155097142908,NA,NA,NA
"607",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-24,19,"nearFuture",NA,15539,16591.8952549411,19824.2272920797,13886.593615728,NA,NA,NA
"608",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-25,20,"nearFuture",NA,15539,17860.5364991851,21229.3664704523,15026.2969214233,NA,NA,NA
"609",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-26,21,"nearFuture",NA,15539,19285.030718416,23631.998036799,15737.6625214304,NA,NA,NA
"610",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-27,22,"nearFuture",NA,15539,15915.374519566,20009.8127426562,12658.7464538374,NA,NA,NA
"611",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-28,23,"nearFuture",NA,15539,16476.8482482713,20449.6035405733,13275.88222715,NA,NA,NA
"612",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-29,24,"nearFuture",NA,15539,18114.7883318043,21836.0952238493,15027.6664825896,NA,NA,NA
"613",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-30,25,"nearFuture",NA,15539,20078.1781091527,24602.3696646077,16385.9515029886,NA,NA,NA
"614",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-31,26,"nearFuture",NA,15539,18366.9280224357,23340.7819770515,14452.9881352308,NA,NA,NA
"615",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-01,27,"nearFuture",NA,15539,18100.2214097758,22999.3503738092,14244.6638604187,NA,NA,NA
"616",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-02,28,"nearFuture",NA,15539,17053.3529980714,21326.3565292144,13636.4994216639,NA,NA,NA
"617",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",14718,17271,22888.5646472251,27401.7808399511,19118.6986959034,3.20037784724824,17007.8581939628,0.896928395247122
"618",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",12281,17271,24421.5682901527,28464.7979276476,20952.6517372991,2.43297961677751,18404.7148737521,1.22719736924346
"619",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",16578,17271,24368.9235818129,28196.1448960774,21061.1925397947,11.2423139546472,19071.3224181062,3.59786784200342
"620",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",20964,17271,19751.1514854265,23500.0748117317,16600.286940598,0.328418227523707,14017.25644921,1.88105701297289
"621",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",21672,17271,22306.3338453719,25884.5507521236,19222.7608810387,0.144134025273287,15515.9460556051,1.39878526312113
"622",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",21501,17271,19277.8598792942,22878.7644533427,16243.7041687101,0.525565040231745,11193.9614402587,2.43665214120677
"623",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",18447,17271,20072.9690877578,23559.0468941487,17102.7329674424,1.38262677412851,11326.4125946735,6.05492125788398
"624",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",20263,17271,24995.418308258,29639.0512046631,21079.3163414929,1.58169061052014,15723.2326197225,1.51730193140382
"625",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",18450,17271,18517.6239326099,21570.711307158,15896.6661426589,0.057357025065812,8756.66191176998,8.22166079729293
"626",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",25161,17271,17507.9134051327,20141.2282215125,15218.8847884773,0.969972952331723,9078.25773360253,2.03837037571091
"627",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",35383,17271,15474.8069441788,17947.3560323663,13342.8929324044,1.0991714363252,9269.42273702538,1.44178319686025
"628",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",28507,17271,16061.8730365098,19496.1678802115,13232.5371337623,1.10761186920457,10234.0802078283,1.62628335622512
"629",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-19,13,"nearFuture",27052,17271,15259.677199399,18762.0910747274,12411.0765320565,1.20563570180916,8919.6561664059,1.85383333317046
"630",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",35928,17271,18561.549142192,23630.5339175822,14579.9120646048,0.930827617348831,19155.5233901875,0.898991081573322
"631",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-21,15,"nearFuture",33364,17271,17525.8371206262,21356.522911172,14382.2553913044,0.984164722450111,15612.6383266446,1.10304863432874
"632",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-22,16,"nearFuture",NA,17271,12654.5230067075,16514.1777778909,9696.93766659575,NA,14005.0951762624,NA
"633",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-23,17,"nearFuture",NA,17271,827.292167801756,3835.89311154587,178.423201847329,NA,NA,NA
"634",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-24,18,"nearFuture",NA,17271,20526.0374721407,23865.4505840406,17653.8973284447,NA,NA,NA
"635",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-25,19,"nearFuture",NA,17271,11318.256595007,13885.5333640929,9225.64002342787,NA,NA,NA
"636",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-26,20,"nearFuture",NA,17271,14367.1859447735,17762.19460481,11621.0883037955,NA,NA,NA
"637",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-27,21,"nearFuture",NA,17271,14655.2059163119,18183.8488611639,11811.3091507381,NA,NA,NA
"638",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-28,22,"nearFuture",NA,17271,13696.0493242529,16983.4978822442,11044.9430613748,NA,NA,NA
"639",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-29,23,"nearFuture",NA,17271,13155.680955752,16088.1892482964,10757.7017362512,NA,NA,NA
"640",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-30,24,"nearFuture",NA,17271,17416.7533818662,21798.391336198,13915.8570779955,NA,NA,NA
"641",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-31,25,"nearFuture",NA,17271,15292.845466358,20255.87260511,11545.8428781245,NA,NA,NA
"642",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2021-01-01,26,"nearFuture",NA,17271,15706.6704634179,20307.0224364746,12148.4820247843,NA,NA,NA
"643",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",12281,14718,21933.7062387853,24671.3628049932,19499.8335994622,3.96089710087172,13763.1415915602,0.608182844050872
"644",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",16578,14718,23272.2792012933,26980.9068617645,20073.4164347331,3.59907483746999,17568.8359205743,0.532707483893321
"645",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",20964,14718,21856.7488780976,25770.3518224155,18537.4834931316,0.142931296502507,16054.0620781426,0.786093166998286
"646",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",21672,14718,20720.0843000246,24251.5707790859,17702.8489127956,0.136887503571827,13422.5394926692,1.18628997787525
"647",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",21501,14718,18480.2606125641,21692.327426257,15743.8169541413,0.445339729764194,10962.0752751981,1.55372618653223
"648",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",18447,14718,19050.4508337093,22322.1956958386,16258.2427782959,0.161826450401575,10747.2629090939,2.06482625069489
"649",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",20263,14718,21098.735322716,25163.5385425573,17690.5418713334,0.150718723636652,13631.2028585493,1.19599587741293
"650",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",18450,14718,18296.6639227192,21373.6936288502,15662.61388949,0.0410868374168697,10283.4515057523,2.18824986389588
"651",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",25161,14718,19959.2677393134,22879.4189976402,17411.8218968184,0.498107082274107,11513.5654416757,1.30685000067198
"652",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",35383,14718,16072.8085989827,18714.030128286,13804.3582536005,0.934439458024818,7225.70208968079,1.36255978267392
"653",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",28507,14718,17341.0203186476,20436.9114507739,14714.1111031413,0.809774434733676,9143.72880139012,1.40425492763838
"654",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",27052,14718,18259.8178597877,21968.3904627021,15177.304356398,0.712841100980988,8833.93972354466,1.47706018120466
"655",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",35928,14718,17883.9058014217,22267.4102786168,14363.3266155454,0.850735228558584,9237.33610967835,1.2583999947696
"656",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",33364,14718,16992.3123206451,20775.0736814755,13898.3226933057,0.878026798159222,7789.46915545069,1.37158269029163
"657",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-22,15,"nearFuture",NA,14718,16244.3975659209,20544.316333358,12844.4504065211,NA,2452.20366034206,NA
"658",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-23,16,"nearFuture",NA,14718,2963.90442503833,12518.9234939956,701.71604171678,NA,2963.90442503833,NA
"659",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-24,17,"nearFuture",NA,14718,16314.1124940347,19448.4048321249,13684.9406810163,NA,16314.1124940347,NA
"660",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-25,18,"nearFuture",NA,14718,17472.6224706989,20675.208888118,14766.1161565833,NA,NA,NA
"661",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-26,19,"nearFuture",NA,14718,18742.318456208,22813.3480204919,15397.7619066867,NA,NA,NA
"662",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-27,20,"nearFuture",NA,14718,15583.8701641914,19533.2487426709,12433.0065363806,NA,NA,NA
"663",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-28,21,"nearFuture",NA,14718,16048.8806731185,19821.15091515,12994.5315467594,NA,NA,NA
"664",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-29,22,"nearFuture",NA,14718,17616.5313621106,21085.2621583757,14718.4405344919,NA,NA,NA
"665",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-30,23,"nearFuture",NA,14718,19577.8124456381,23864.3361152001,16061.2362441732,NA,NA,NA
"666",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-31,24,"nearFuture",NA,14718,17860.8005615863,22577.2373015853,14129.6382918543,NA,NA,NA
"667",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2021-01-01,25,"nearFuture",NA,14718,17695.0500928626,22402.7149144971,13976.6451960827,NA,NA,NA
"668",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2021-01-02,26,"nearFuture",NA,14718,16646.2411883544,20727.9447801724,13368.2981424153,NA,NA,NA
"669",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2021-01-03,27,"nearFuture",NA,14718,19132.0406643223,23984.772843233,15261.1401564536,NA,NA,NA
"670",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2021-01-04,28,"nearFuture",NA,14718,16825.6937018982,21066.5674566651,13438.54280639,NA,NA,NA
"671",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",16578,12281,22848.4885273412,26098.933789837,20002.8641854838,1.45927124176913,13195.7822885559,0.787111405784726
