"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"314",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-19,9,"nearFuture",917,1151,630.531785619434,835.377044913827,475.917234136405,1.22422313314677,1042.55243838785,0.536548879706414
"315",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-20,10,"nearFuture",337,1151,600.470705052633,810.850465902444,444.675168589946,0.32367408443361,1029.57494111764,0.850829164946941
"316",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-21,11,"nearFuture",72,1151,532.3003268998,783.272291916606,361.743471512716,0.426599005072476,869.650903267229,0.7392501413605
"317",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-22,12,"nearFuture",NA,1151,534.652387618753,768.900512777579,371.768740995914,NA,872.869427290728,NA
"318",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-23,13,"nearFuture",NA,1151,613.393532790854,828.199021267427,454.300978880477,NA,1001.88018112515,NA
"319",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-24,14,"nearFuture",NA,1151,414.157181423138,780.090595689857,219.879808668469,NA,NA,NA
"320",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-25,15,"nearFuture",NA,1151,667.749757407673,913.381164790371,488.17487781275,NA,NA,NA
"321",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-26,16,"nearFuture",NA,1151,644.352147361018,857.218647841244,484.345144443997,NA,NA,NA
"322",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-27,17,"nearFuture",NA,1151,423.40315916616,698.709714670303,256.573268451657,NA,NA,NA
"323",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-28,18,"nearFuture",NA,1151,503.308421644601,758.645889300042,333.909892442839,NA,NA,NA
"324",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-29,19,"nearFuture",NA,1151,440.722870891147,715.611354030218,271.427567257873,NA,NA,NA
"325",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-30,20,"nearFuture",NA,1151,553.678855161424,818.274132174825,374.642509886122,NA,NA,NA
"326",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-31,21,"nearFuture",NA,1151,691.084311176787,941.29003551671,507.386147875796,NA,NA,NA
"327",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-01,22,"nearFuture",NA,1151,685.32463979693,933.382877452286,503.190998312267,NA,NA,NA
"328",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-02,23,"nearFuture",NA,1151,623.011639856868,916.045546965679,423.716380351213,NA,NA,NA
"329",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-03,24,"nearFuture",NA,1151,610.572662202037,824.421123621807,452.194837258318,NA,NA,NA
"330",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-04,25,"nearFuture",NA,1151,518.873328738492,763.430215822802,352.657683303766,NA,NA,NA
"331",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-12,1,"nearFuture",759,386,621.050209105158,814.882773925308,473.323740016762,0.369838580495989,224.636603254535,1.43260963890846
"332",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-13,2,"nearFuture",586,386,730.785244889831,1132.31699553185,471.640959427485,0.723926220829524,600.343128198648,0.071715640634661
"333",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-14,3,"nearFuture",70,386,574.521584077185,834.085733642712,395.732761342191,1.596587286331,175.760100648917,0.334683861753901
"334",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-15,4,"nearFuture",176,386,453.595666390917,687.028672358396,299.47662571685,1.32188411937635,233.235168824009,0.272548421673621
"335",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-16,5,"nearFuture",1105,386,552.752485995535,801.152094530542,381.36992071809,0.76807720895186,319.737837144139,1.09215877853088
"336",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-17,6,"nearFuture",788,386,396.867470689796,750.31305067866,209.917432662611,0.972966488401089,160.275848558911,1.56150286039698
"337",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-18,7,"nearFuture",754,386,705.223236288378,982.291060051715,506.305954749166,0.132545553204012,473.978361027739,0.760928364704709
"338",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-19,8,"nearFuture",917,386,531.861168842813,788.963485347679,358.541691949388,0.725308531886776,295.861773697878,1.16975183640748
"339",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-20,9,"nearFuture",337,386,472.753363358202,700.82752579478,318.902632017821,2.77047674668828,239.421093804738,1.99140620824196
"340",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-21,10,"nearFuture",72,386,501.914288606161,818.348032148519,307.837183216087,1.36915378100958,274.880856101128,0.646117374060543
"341",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-22,11,"nearFuture",NA,386,483.36446175007,850.834884804301,274.602284245402,NA,270.341206763513,NA
"342",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-23,12,"nearFuture",NA,386,585.263814072651,909.699789849753,376.534913918623,NA,257.232640914828,NA
"343",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-24,13,"nearFuture",NA,386,567.020481428283,848.357449322343,378.982027700684,NA,239.52991412976,NA
"344",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-25,14,"nearFuture",NA,386,727.715392289438,971.306626564016,545.213712839905,NA,558.538816517039,NA
"345",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-26,15,"nearFuture",NA,386,874.514621760016,1330.60251837466,574.759038188387,NA,NA,NA
"346",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-27,16,"nearFuture",NA,386,460.225122282684,759.141936053992,279.008645314843,NA,NA,NA
"347",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-28,17,"nearFuture",NA,386,437.243584601958,715.749399525594,267.107387588851,NA,NA,NA
"348",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-29,18,"nearFuture",NA,386,604.041701222771,1091.73287029657,334.208474200272,NA,NA,NA
"349",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-30,19,"nearFuture",NA,386,496.797703945145,724.446610484629,340.684813860972,NA,NA,NA
"350",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-13,1,"nearFuture",586,759,568.800482887776,919.233879055778,351.96047132825,0.0994191734844219,706.750273782618,0.697978457136646
"351",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-14,2,"nearFuture",70,759,522.238597263749,764.773412026474,356.619553168472,0.656369516121016,548.695127214659,0.694767963018709
"352",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-15,3,"nearFuture",176,759,419.66064485841,640.790761658236,274.840193368622,0.417942786347285,687.944431993079,0.878120808087406
"353",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-16,4,"nearFuture",1105,759,524.783094486535,780.967288166446,352.636148058699,1.67692746773566,548.236737776825,1.60914237171686
"354",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-17,5,"nearFuture",788,759,301.51658583342,659.721721780337,137.803938435292,16.7752895652169,474.409856434852,10.8134528535067
"355",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-18,6,"nearFuture",754,759,631.00361054894,899.821291503929,442.494037744227,24.5992729703574,790.902308037028,7.38046013131361
"356",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-19,7,"nearFuture",917,759,454.462196992418,690.678766569947,299.033209781264,2.92745443088688,610.68519467802,1.93870128723594
"357",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-20,8,"nearFuture",337,759,394.7053405783,620.220197763543,251.188701114225,0.136742512894686,556.429351857408,0.519974766202448
"358",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-21,9,"nearFuture",72,759,438.218451218006,738.308518314474,260.10184932759,0.533069069410388,595.146148031316,0.761493664148212
"359",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-22,10,"nearFuture",NA,759,378.115235808173,688.258403425364,207.728857125061,NA,537.762249445092,NA
"360",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-23,11,"nearFuture",NA,759,462.908236641363,737.903973320891,290.395557278333,NA,628.977126503083,NA
"361",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-24,12,"nearFuture",NA,759,545.615255996893,817.599242918773,364.109935466428,NA,726.107937224606,NA
"362",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-25,13,"nearFuture",NA,759,605.398434838969,861.707307995259,425.326861574545,NA,730.610409319097,NA
"363",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-26,14,"nearFuture",NA,759,733.485742642024,1093.55423702021,491.974989850622,NA,859.0572008024,NA
"364",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-14,1,"nearFuture",70,586,467.140983724358,698.351397995611,312.479790691752,0.769653067741676,484.340500836582,0.802985465181389
"365",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-15,2,"nearFuture",176,586,383.516954441724,597.637781508011,246.111037312797,0.506138912038013,238.731709551893,0.153004169265583
"366",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-16,3,"nearFuture",1105,586,581.125744495257,813.934398738847,414.907063073422,1.00939162715867,490.866378585849,1.18330177308449
"367",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-17,4,"nearFuture",788,586,375.041387681491,690.679334318051,203.648835986871,2.04434955581267,289.088980432275,2.46985652028648
"368",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-18,5,"nearFuture",754,586,544.366653230985,839.340835481703,353.056875851673,1.24781753286427,450.449846710962,1.80684613977495
"369",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-19,6,"nearFuture",917,586,407.434852720685,643.642743502364,257.911956418905,1.5394717393953,361.86297520158,1.67715112725459
"370",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-20,7,"nearFuture",337,586,449.698468939689,658.326201808267,307.186182793918,0.45260429111279,392.662969630149,0.223546061873907
"371",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-21,8,"nearFuture",72,586,356.839039518596,644.041173521288,197.711117487033,0.554161554405515,296.56265889819,0.436892331636765
"372",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-22,9,"nearFuture",NA,586,441.694482449037,752.999326998501,259.089230004466,NA,386.28233714442,NA
"373",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-23,10,"nearFuture",NA,586,525.584924594978,790.251583750642,349.558948873521,NA,465.969336076897,NA
"374",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-24,11,"nearFuture",NA,586,487.831519597406,759.625344081015,313.285481279748,NA,430.614288137279,NA
"375",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-25,12,"nearFuture",NA,586,760.646169019805,1010.36367144266,572.647860169369,NA,708.976430021559,NA
"376",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-26,13,"nearFuture",NA,586,679.430221150274,1012.00704437112,456.148430961934,NA,640.458693647229,NA
"377",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-27,14,"nearFuture",NA,586,352.430857715368,562.954125081563,220.635223966064,NA,288.709028432216,NA
"378",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-28,15,"nearFuture",NA,586,362.239104056263,587.67181125462,223.283073978568,NA,NA,NA
"379",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-29,16,"nearFuture",NA,586,516.648856932378,856.53239602146,311.635663297018,NA,NA,NA
"380",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-30,17,"nearFuture",NA,586,489.48329268426,705.444046278301,339.63557433229,NA,NA,NA
"381",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-15,1,"nearFuture",176,70,363.764314430049,557.025728402033,237.555412085486,1.77136144017629,363.764314430049,1.77136144017629
"382",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-16,2,"nearFuture",1105,70,503.890537110275,734.080820076023,345.88245114889,0.580782089187384,51.6519398465262,1.01772759336787
"383",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-17,3,"nearFuture",788,70,223.947810052883,468.482545759817,107.05334079446,0.78558800718876,223.947810052883,0.78558800718876
"384",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-18,4,"nearFuture",754,70,516.119055888407,708.937038574198,375.744058156246,0.347779157549435,516.119055888407,0.347779157549435
"385",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-19,5,"nearFuture",917,70,326.72080442034,523.542927469057,203.892514711477,0.696905779082354,326.72080442034,0.696905779082354
"386",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-20,6,"nearFuture",337,70,326.023922117948,511.2278767175,207.914322817544,0.0411089057713217,326.023922117948,0.0411089057713217
"387",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-21,7,"nearFuture",72,70,321.484097457484,550.731686386077,187.663117036633,124.741986357749,321.484097457484,124.741986357749
"388",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-22,8,"nearFuture",NA,70,368.477387614109,622.542326116143,218.098560510707,NA,368.477387614109,NA
"389",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-23,9,"nearFuture",NA,70,485.465444356703,738.973096171544,318.924598047533,NA,485.465444356703,NA
"390",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-24,10,"nearFuture",NA,70,492.909647397292,728.422094863865,333.542766220908,NA,492.909647397292,NA
"391",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-25,11,"nearFuture",NA,70,608.32809447085,851.798025539939,434.449317122987,NA,38.2357369180972,NA
"392",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-26,12,"nearFuture",NA,70,631.194907773522,928.674613984124,429.006032468155,NA,63.5517436927051,NA
"393",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-27,13,"nearFuture",NA,70,351.060602723187,547.413126973723,225.138091710913,NA,351.060602723187,NA
"394",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-28,14,"nearFuture",NA,70,284.068271871136,495.327254789095,162.912059257092,NA,284.068271871136,NA
"395",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-16,1,"nearFuture",1105,176,487.815563920411,702.695533095599,338.644566807877,0.66435353650725,300.051249490363,0.86646797593452
"396",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-17,2,"nearFuture",788,176,212.308631884059,437.251777905069,103.086956875146,0.940672168587041,4.79167744233436,1.27975215895084
"397",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-18,3,"nearFuture",754,176,499.848817629032,678.391771482916,368.295800432528,0.439707927216713,256.188172770622,0.861266135584969
"398",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-19,4,"nearFuture",917,176,311.232723109493,489.954447388025,197.703701743188,0.817499697804328,33.6370567185766,1.19212272886545
"399",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-20,5,"nearFuture",337,176,312.403653833915,482.454380072579,202.290717961973,0.152772335486415,312.403653833915,0.152772335486415
"400",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-21,6,"nearFuture",72,176,310.164353162736,526.52874684887,182.709731517226,2.29004183531437,310.164353162736,2.29004183531437
"401",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-22,7,"nearFuture",NA,176,357.014023273023,598.381773369058,213.006175131239,NA,357.014023273023,NA
"402",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-23,8,"nearFuture",NA,176,473.841160387192,716.833985465926,313.218192537488,NA,473.841160387192,NA
"403",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-24,9,"nearFuture",NA,176,474.777558985383,692.16889710962,325.662900279699,NA,474.777558985383,NA
"404",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-25,10,"nearFuture",NA,176,597.792811595655,833.462180977191,428.761200869914,NA,70.5211114256359,NA
"405",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-26,11,"nearFuture",NA,176,626.198417236415,920.375802717798,426.048203996104,NA,105.895104374268,NA
"406",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-27,12,"nearFuture",NA,176,335.096764137525,513.322552242501,218.751038396601,NA,335.096764137525,NA
"407",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-28,13,"nearFuture",NA,176,268.887245758558,459.355494186697,157.395202292362,NA,268.887245758558,NA
"408",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-29,14,"nearFuture",NA,176,479.338685189987,768.398580307484,299.018739763577,NA,479.338685189987,NA
"409",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-17,1,"nearFuture",788,1105,235.231585625419,479.498117075914,115.399616610149,1.74374893574395,852.416021705007,0.203205115147641
"410",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-18,2,"nearFuture",754,1105,527.781288634903,711.585830090935,391.45395657685,0.644497751340739,1128.89075152463,1.06806481611556
"411",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-19,3,"nearFuture",917,1105,331.24105176387,518.570415114545,211.582904029338,3.11573906978931,855.115307268613,0.329173895756451
"412",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-20,4,"nearFuture",337,1105,334.093144033722,512.228386329739,217.907152100869,0.00378496870116286,914.310049547187,0.751705792702449
"413",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-21,5,"nearFuture",72,1105,324.464311332678,549.551326778218,191.569165969962,0.244399139485265,876.711825337143,0.779004670433822
"414",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-22,6,"nearFuture",NA,1105,379.539087378017,632.949976160628,227.584997666832,NA,793.554053690143,NA
"415",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-23,7,"nearFuture",NA,1105,502.269223757887,755.396109842242,333.963029260286,NA,1049.81626543865,NA
"416",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-24,8,"nearFuture",NA,1105,508.728973362331,735.28750514577,351.978194280594,NA,919.405530731513,NA
