"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"304",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-06,4,"nearFuture",1714,1034,1282.72872178667,1490.80324814415,1103.69559212107,0.634222467028098,1358.36706827593,0.522989604707468
"305",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-07,5,"nearFuture",1760,1034,1483.82997780007,1703.09912225342,1292.79110901364,0.380399479090262,1496.33883722219,0.363169645199235
"306",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-08,6,"nearFuture",1392,1034,829.182396217371,939.085970595003,732.141111384249,1.57211620729193,685.149199933537,1.97444357008944
"307",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-09,7,"nearFuture",1244,1034,749.313412867119,942.360942996686,595.812671222457,2.3556504037011,566.600560534555,3.22571160114159
"308",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-10,8,"nearFuture",1662,1034,783.502736998285,940.179688485056,652.935333960431,1.39888098981343,432.293426600867,1.95813148318631
"309",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-11,9,"nearFuture",1534,1034,711.364862464648,889.047937130645,569.193118182767,1.64527027178016,457.924764837641,2.15215046602042
"310",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-12,10,"nearFuture",1807,1034,1295.64771550242,1576.39698318958,1064.89863948487,0.66151653795092,1040.85580306382,0.991130913253625
"311",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-13,11,"nearFuture",2138,1034,862.310358278027,1067.68842485556,696.438339765811,1.15551597877396,606.396310589809,1.38732218118013
"312",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-14,12,"nearFuture",1911,1034,1262.98221827413,1400.27654371807,1139.14932791863,0.738902828947506,1040.56039510309,0.992519502741612
"313",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-15,13,"nearFuture",1499,1034,2679.84700515792,3058.01624720299,2348.44402073483,2.53945591960959,NA,NA
"314",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-16,14,"nearFuture",1402,1034,2488.30889101615,2943.67485649385,2103.38486380415,2.95192632626147,NA,NA
"315",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-17,15,"nearFuture",2001,1034,2005.67415296696,2443.0431926464,1646.60568424996,0.00483366386983008,NA,NA
"316",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-18,16,"nearFuture",2403,1034,2842.67463959094,3311.43287707708,2440.27265734771,0.321164820503852,NA,NA
"317",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-19,17,"nearFuture",2220,1034,1750.69424015062,1996.20457215033,1535.37887111189,0.395704687566337,NA,NA
"318",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-20,18,"nearFuture",2191,1034,1924.29474956821,2213.43410324915,1672.92546806802,0.230514477269897,NA,NA
"319",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-21,19,"nearFuture",2447,1034,1996.13335613691,2351.70718167025,1694.32164282139,0.319084673421096,NA,NA
"320",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-22,20,"nearFuture",NA,1034,1585.01073982685,1843.99164000633,1362.40262204109,NA,NA,NA
"321",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-23,21,"nearFuture",NA,1034,2536.19589350365,3097.79603427142,2076.40836874451,NA,NA,NA
"322",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-24,22,"nearFuture",NA,1034,2233.24915973083,2704.91783805745,1843.82746834935,NA,NA,NA
"323",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-25,23,"nearFuture",NA,1034,2015.34285158667,2487.0050972734,1633.13167869836,NA,NA,NA
"324",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-26,24,"nearFuture",NA,1034,1951.30703402605,2238.60913056002,1700.87716031383,NA,NA,NA
"325",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-27,25,"nearFuture",NA,1034,2283.40391922996,2637.99971174958,1976.4723381629,NA,NA,NA
"326",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-04,1,"nearFuture",1729,1508,1021.35613049406,1238.77366861038,842.097609701365,3.20200844481418,1636.45036560097,0.418776624345017
"327",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-05,2,"nearFuture",1533,1508,1263.65948708674,1396.53868713059,1143.4236043867,10.7736200855855,1647.71158340047,4.58846315248023
"328",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-06,3,"nearFuture",1714,1508,1385.65779318887,1557.86082275889,1232.48976530828,1.59389420008365,2019.39897634528,1.48251929545029
"329",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-07,4,"nearFuture",1760,1508,1260.58192919157,1533.71895965253,1036.08734194976,1.98181773343894,1781.22830363341,0.0842392997983007
"330",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-08,5,"nearFuture",1392,1508,967.962168804842,1132.41570766807,827.391172599324,3.65549851327292,1493.51378326329,0.875118813691103
"331",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-09,6,"nearFuture",1244,1508,871.961773513521,1066.63154123936,712.820974322029,1.40923570105016,1388.3040591204,0.546606282476502
"332",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-10,7,"nearFuture",1662,1508,819.947414730536,959.201128370142,700.910104292384,5.46787389481552,1038.21264534723,4.05056721170261
"333",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-11,8,"nearFuture",1534,1508,789.50192835889,988.923974452879,630.294452338718,28.6345401156373,1055.12090225244,18.4184261280437
"334",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-12,9,"nearFuture",1807,1508,1186.37489617601,1544.08712806885,911.532366723978,2.07566923661647,1022.09115495043,2.62511318536606
"335",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-13,10,"nearFuture",2138,1508,878.979459381929,1062.20445722795,727.359864438551,1.99844529939623,1457.87984718208,1.07955579641011
"336",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-14,11,"nearFuture",1911,1508,1346.76258511705,1570.84732793378,1154.64401181297,1.40009283742645,1925.25338550735,0.0353682021637288
"337",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-15,12,"nearFuture",1499,1508,2601.79866240335,2989.18119409579,2264.6189173994,122.533171096687,3180.23661354555,186.804047415723
"338",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-16,13,"nearFuture",1402,1508,2657.74659691242,3143.64400825009,2246.95193058182,11.8466658968467,3236.16631376314,17.3034556269782
"339",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-17,14,"nearFuture",2001,1508,2124.83120856755,2571.19780279497,1755.95501053819,0.251178921534214,NA,NA
"340",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-18,15,"nearFuture",2403,1508,2740.0407569903,3213.72253969412,2336.17658563722,0.376581850965047,NA,NA
"341",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-19,16,"nearFuture",2220,1508,1916.1001502215,2139.00565076261,1716.42360288758,0.426825631111903,NA,NA
"342",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-20,17,"nearFuture",2191,1508,2024.86345241188,2338.51636146403,1753.27915958925,0.243245310900255,NA,NA
"343",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-21,18,"nearFuture",2447,1508,2101.15405650903,2389.87447448608,1847.31391389655,0.368313038469287,NA,NA
"344",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-22,19,"nearFuture",NA,1508,1577.15603428428,1828.6711793155,1360.23424255552,NA,NA,NA
"345",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-23,20,"nearFuture",NA,1508,2729.50331067504,3253.57116782054,2289.84950342323,NA,NA,NA
"346",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-24,21,"nearFuture",NA,1508,2017.28838342128,2527.74100126995,1609.91668839566,NA,NA,NA
"347",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-25,22,"nearFuture",NA,1508,2264.70701021182,2632.99851461576,1947.93039708608,NA,NA,NA
"348",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-26,23,"nearFuture",NA,1508,1863.8947323827,2150.6554221391,1615.36968574378,NA,NA,NA
"349",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-27,24,"nearFuture",NA,1508,2138.98066607119,2495.03531521455,1833.73688617828,NA,NA,NA
"350",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-28,25,"nearFuture",NA,1508,2578.95024151678,3005.00005418994,2213.30589959419,NA,NA,NA
"351",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-05,1,"nearFuture",1533,1729,1257.70304955065,1383.07987831664,1143.69168812885,1.40457627063661,1965.34691905659,2.2058516165854
"352",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-06,2,"nearFuture",1714,1729,1512.59660632841,1672.93281941658,1367.62723937363,13.426892016313,2256.99671180771,36.1997783738624
"353",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-07,3,"nearFuture",1760,1729,1602.33895278575,1871.20427520873,1372.10573619929,5.08584006865835,2333.49011749386,18.4996806127153
"354",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-08,4,"nearFuture",1392,1729,878.425809969867,994.858016702767,775.620129371443,1.52395901633879,1642.5345967602,0.743426100939968
"355",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-09,5,"nearFuture",1244,1729,921.980085707357,1106.09541680562,768.511708416498,0.663958584801411,1729.75989315936,1.00156678795422
"356",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-10,6,"nearFuture",1662,1729,922.798286885283,1044.54670966464,815.240400835509,11.0328612251023,1734.68643782646,1.08487219017302
"357",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-11,7,"nearFuture",1534,1729,898.354905103485,1052.21455331516,766.99332182851,3.25971841865024,1649.61902470489,0.592918072369102
"358",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-12,8,"nearFuture",1807,1729,1550.81811226641,1876.07035227726,1281.95449302539,3.28438313396421,1888.53588397462,1.04533183242674
"359",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-13,9,"nearFuture",2138,1729,1024.80090840552,1227.63146488123,855.482228919892,2.72175816350298,1398.59320192651,1.80784057766663
"360",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-14,10,"nearFuture",1911,1729,1373.56325903144,1550.72172034472,1216.64383867769,2.95294910997589,1343.82197550551,3.1163627548249
"361",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",1499,1729,2818.65533525273,3236.79144137019,2454.53500568622,5.73763186745695,3196.01459398342,7.37832428958736
"362",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",1402,1729,2873.05135738778,3385.68875304172,2438.03394354309,4.49862799048671,3249.46595895937,5.64974297648204
"363",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",2001,1729,2194.39901280444,2669.60669304148,1803.78144838666,0.711025779755182,2570.0240143385,2.0920000450239
"364",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-18,14,"nearFuture",2403,1729,2985.05536189609,3468.21967680653,2569.20159157545,0.863583621709956,3386.12693703931,1.45864530501582
"365",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-19,15,"nearFuture",2220,1729,2009.73377264598,2245.30412799993,1798.87872940925,0.428240788036203,NA,NA
"366",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-20,16,"nearFuture",2191,1729,2302.04622227151,2630.73707079716,2014.422827846,0.240359787946208,NA,NA
"367",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-21,17,"nearFuture",2447,1729,2227.98803094145,2538.22964599166,1955.66649135051,0.305030597149746,NA,NA
"368",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-22,18,"nearFuture",NA,1729,1929.33549811822,2155.84612651968,1726.62390813036,NA,NA,NA
"369",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-23,19,"nearFuture",NA,1729,3234.36413516299,3719.79176968332,2812.28412947405,NA,NA,NA
"370",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-24,20,"nearFuture",NA,1729,2395.71634850894,2927.41489888832,1960.58878592595,NA,NA,NA
"371",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-25,21,"nearFuture",NA,1729,2483.38724261979,2878.09145519327,2142.81314295226,NA,NA,NA
"372",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-26,22,"nearFuture",NA,1729,2168.97395518767,2423.25332055926,1941.37689954622,NA,NA,NA
"373",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-27,23,"nearFuture",NA,1729,2558.76231467546,2911.6058831302,2248.67816792721,NA,NA,NA
"374",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-28,24,"nearFuture",NA,1729,2900.94830550159,3353.20371981443,2509.68976965655,NA,NA,NA
"375",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-29,25,"nearFuture",NA,1729,3102.99011011831,3540.5215140772,2719.52806534537,NA,NA,NA
"376",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",1714,1533,1519.34640084317,1678.71257900373,1375.10942291567,1.07543424354363,1794.64335129252,0.44554337484518
"377",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-07,2,"nearFuture",1760,1533,1610.22627902552,1878.76156433409,1380.07329875486,0.659796124734269,1879.56679193878,0.526725953357079
"378",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",1392,1533,882.852819559408,998.672002314553,780.465557457872,3.61097288531645,1275.97635476342,0.822862726338403
"379",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",1244,1533,928.84035320848,1112.57204005335,775.45037147175,1.09051780519378,1215.96663808878,0.097001251952318
"380",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-10,5,"nearFuture",1662,1533,927.679409557377,1048.80583460892,820.541856765719,5.6924076337226,1336.09295221323,2.5264112035687
"381",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",1534,1533,904.406894890848,1057.711170579,773.322485644499,629.592475516677,1263.96797345974,270.031756508506
"382",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",1807,1533,1561.15846867446,1886.29665788716,1292.06387241543,0.897231862877054,1924.92717064722,0.430391132178216
"383",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",2138,1533,1031.86432110902,1234.39985088216,862.560033863311,1.82832343316141,1385.94685518685,1.24306304722328
"384",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",1911,1533,1380.19264575348,1556.5438520995,1223.82144057335,1.40425225619647,1629.25619210804,0.745353987160333
"385",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",1499,1533,2829.04416220733,3246.91396150917,2464.95317295053,39.1189447967172,3136.53907264942,48.1629124848973
"386",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",1402,1533,2888.15880984294,3400.60573985082,2452.93396206505,11.3447236526582,2997.16105204804,12.1768018310782
"387",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",2001,1533,2207.1459691231,2682.75527550629,1815.8545333946,0.440482839065428,2563.85732455683,1.20268658836356
"388",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-18,13,"nearFuture",2403,1533,2994.10065803761,3477.26719032928,2578.07015100624,0.679426042940445,3350.20312729068,1.08873922551947
"389",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-19,14,"nearFuture",2220,1533,2018.50443311069,2253.23511956307,1808.22680736378,0.293297767970911,2374.08070475044,0.224280501493689
"390",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-20,15,"nearFuture",2191,1533,2311.83511881016,2640.00620915509,2024.4579721176,0.183639997912647,2685.87533606748,0.752090175251352
"391",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-21,16,"nearFuture",2447,1533,2230.68806010433,2540.65280414134,1958.53963728576,0.236665141858869,NA,NA
"392",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-22,17,"nearFuture",NA,1533,1936.65461726568,2162.48935742469,1734.40442317048,NA,NA,NA
"393",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-23,18,"nearFuture",NA,1533,3244.54778088669,3729.77758212109,2822.44452133526,NA,NA,NA
"394",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-24,19,"nearFuture",NA,1533,2403.92994775581,2935.92273167293,1968.3349058796,NA,NA,NA
"395",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-25,20,"nearFuture",NA,1533,2491.07028450926,2885.60991134814,2150.47471869333,NA,NA,NA
"396",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-26,21,"nearFuture",NA,1533,2175.45741349868,2429.32981210765,1948.11545734105,NA,NA,NA
"397",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-27,22,"nearFuture",NA,1533,2568.02075604112,2920.45351783104,2258.11866656785,NA,NA,NA
"398",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-28,23,"nearFuture",NA,1533,2911.55366178463,3363.68573821674,2520.19522190728,NA,NA,NA
"399",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-29,24,"nearFuture",NA,1533,3112.58160182811,3549.86770221712,2729.16205355708,NA,NA,NA
"400",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-30,25,"nearFuture",NA,1533,3848.48096943183,4537.29976390321,3264.2334742587,NA,NA,NA
"401",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",1760,1714,1313.8719946753,1510.45171074064,1142.87640320894,9.69843468752745,1508.52559383213,5.46683479784851
"402",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",1392,1714,1252.20341056113,1418.79310190898,1105.17409431381,0.434150897530178,1453.60680423272,0.191325478389418
"403",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",1244,1714,1503.19918315448,1752.43864221691,1289.40764589498,0.551487622559566,1831.54138996561,1.25008806109685
