"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"203",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-22,25,"nearFuture",NA,10023,12792.7526910151,14093.8519582545,11611.7667404349,NA,NA,NA
"204",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-11-29,1,"nearFuture",8763,9103,12108.129617125,13106.5546415994,11185.7621498618,9.83861649201865,10781.6322261766,5.93715358893946
"205",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-11-30,2,"nearFuture",8430,9103,9116.07928309308,9986.19158111741,8321.78121364863,1.01943429728626,7786.47609886779,0.956201931910862
"206",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-01,3,"nearFuture",7986,9103,12242.3775141145,13437.7525692333,11153.3388061667,3.81054387672692,12102.5481827262,3.68536094811176
"207",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-02,4,"nearFuture",9297,9103,8677.48657122037,9495.42592405331,7930.00480399378,3.19336817312507,8484.79368557169,4.1866304651633
"208",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-03,5,"nearFuture",9233,9103,10325.6898882026,11392.9209344131,9358.43163321512,8.40530676767182,10082.3109335234,6.53316097684766
"209",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-04,6,"nearFuture",9285,9103,12202.2121840257,13300.9444162355,11194.2413654659,16.0286382856982,13352.843345993,22.3507874925398
"210",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-05,7,"nearFuture",9642,9103,11904.4340472129,13775.7535650021,10287.3174462468,4.19746575698602,13180.3096985457,6.56458198883333
"211",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-06,8,"nearFuture",8854,9103,11822.155475311,13571.6975625993,10298.1487347305,11.9203030658262,12535.4089179545,14.7847747115252
"212",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-07,9,"nearFuture",5997,9103,14078.4765355596,15335.0769985783,12924.845540761,2.60189199386918,NA,NA
"213",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-08,10,"nearFuture",7510,9103,10042.1731147165,11238.7089703334,8973.02716282936,1.58956253178091,NA,NA
"214",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-09,11,"nearFuture",7523,9103,7190.81634658152,8182.31428762106,6319.46389647881,0.210242818486223,NA,NA
"215",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-10,12,"nearFuture",7778,9103,12403.4586306246,13360.0140320413,11515.3910491895,3.49091217142162,NA,NA
"216",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-11,13,"nearFuture",8998,9103,11582.9400748761,12924.8877960427,10380.3222817339,24.6184766691207,NA,NA
"217",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-12,14,"nearFuture",8163,9103,11590.667147209,13097.8633943733,10256.9068612444,3.64645440804525,NA,NA
"218",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-13,15,"nearFuture",8702,9103,11723.2139781581,13018.013916655,10557.1976537719,7.53419942798966,NA,NA
"219",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-14,16,"nearFuture",8742,9103,15071.3922478894,16407.8083135408,13843.8272771801,17.5329424663613,NA,NA
"220",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-15,17,"nearFuture",10130,9103,11972.5082470725,12760.7758858861,11232.9340322292,1.79406839851846,NA,NA
"221",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-16,18,"nearFuture",11953,9103,9789.22264636472,10499.566503697,9126.93681080616,0.759220123816161,NA,NA
"222",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-17,19,"nearFuture",12196,9103,8089.80993657623,8735.46770457575,7491.87416440754,1.32757518981448,NA,NA
"223",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-18,20,"nearFuture",13277,9103,11607.8007066999,12347.7619989731,10912.1828925493,0.399903999257343,NA,NA
"224",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-19,21,"nearFuture",13990,9103,12056.6307105921,12936.5996405612,11236.5187244279,0.395614751179102,NA,NA
"225",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-20,22,"nearFuture",11160,9103,9291.49634720834,9996.18610693409,8636.48429977706,0.908363467128487,NA,NA
"226",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-21,23,"nearFuture",10845,9103,9040.40867318481,9540.59149965179,8566.44883927563,1.03593072662415,NA,NA
"227",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-22,24,"nearFuture",NA,9103,12709.7648175237,13697.611451509,11793.1598723344,NA,NA,NA
"228",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-23,25,"nearFuture",NA,9103,6809.65534832501,7586.65631787238,6112.23232212738,NA,NA,NA
"229",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-11-30,1,"nearFuture",8430,8763,9080.64306365737,9950.47666960349,8286.8470715016,1.95388306817863,5735.51344653241,8.09155118731543
"230",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-01,2,"nearFuture",7986,8763,12145.2275871058,13329.8198322257,11065.9074915618,5.35293125064717,9443.24692231602,1.87547866208564
"231",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-02,3,"nearFuture",9297,8763,8636.37083864837,9452.65887386113,7890.5736743454,1.23713325864138,5929.16807655642,6.30680134295278
"232",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-03,4,"nearFuture",9233,8763,10222.1150119576,11274.4609658037,9267.9938876564,2.10450002096407,7979.73689188936,2.66651724562578
"233",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-04,5,"nearFuture",9285,8763,12113.9087477278,13203.6089021839,11114.1420679314,5.41936540672111,9768.91646362739,0.927043031993
"234",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-05,6,"nearFuture",9642,8763,11658.3908194396,13466.9085616282,10092.7451817762,2.29395997399963,8947.60879666912,0.78997861494983
"235",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-06,7,"nearFuture",8854,8763,11586.5659960819,13276.9570234997,10111.3915894994,30.0281974291612,9704.63519834462,9.34763943952726
"236",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-07,8,"nearFuture",5997,8763,13911.5790284489,15137.7429872445,12784.734899242,2.8613807033939,12128.7410520293,2.21682612068419
"237",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-08,9,"nearFuture",7510,8763,9956.85216217847,11143.5085875275,8896.56109660478,1.95279502013222,7401.03989530041,0.0869593811752841
"238",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-09,10,"nearFuture",7523,8763,7112.75281255901,8092.67853800743,6251.48426877001,0.330844505733989,NA,NA
"239",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-10,11,"nearFuture",7778,8763,12284.1032514907,13222.4562319166,11412.342007156,4.57472410854413,NA,NA
"240",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-11,12,"nearFuture",8998,8763,11460.4787538151,12784.5620284362,10273.5293531768,10.4786329503681,NA,NA
"241",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-12,13,"nearFuture",8163,8763,11458.5410595173,12945.2255894401,10142.5936771429,5.49256842337455,NA,NA
"242",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-13,14,"nearFuture",8702,8763,11557.0563865317,12819.0982450619,10419.2627100681,46.8042022906145,NA,NA
"243",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-14,15,"nearFuture",8742,8763,14921.6141135045,16234.6875985455,13714.7429786258,294.267324725578,NA,NA
"244",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-15,16,"nearFuture",10130,8763,11883.7707466472,12660.5621452416,11154.6395443386,1.28293397612604,NA,NA
"245",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-16,17,"nearFuture",11953,8763,9747.03547320766,10455.5638602686,9086.52099357249,0.691524929812169,NA,NA
"246",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-17,18,"nearFuture",12196,8763,8023.42792813223,8660.65732037501,7433.08427253934,1.21543025652559,NA,NA
"247",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-18,19,"nearFuture",13277,8763,11521.5006349996,12250.2055955815,10836.1427770792,0.38890105551872,NA,NA
"248",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-19,20,"nearFuture",13990,8763,11937.1324234795,12797.0786196778,11134.9734365603,0.392742983762717,NA,NA
"249",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-20,21,"nearFuture",11160,8763,9207.4105240869,9899.6961885174,8563.53638987406,0.814597194450772,NA,NA
"250",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-21,22,"nearFuture",10845,8763,8996.98631105596,9493.56017571423,8526.38643281561,0.887614643639011,NA,NA
"251",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-22,23,"nearFuture",NA,8763,12623.9946017185,13602.768498244,11715.6474231543,NA,NA,NA
"252",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-23,24,"nearFuture",NA,8763,6783.68410502394,7560.76022499032,6086.47393481034,NA,NA,NA
"253",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-24,25,"nearFuture",NA,8763,8073.52103549333,8694.26075820592,7497.09995171615,NA,NA,NA
"254",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-01,1,"nearFuture",7986,8430,11957.1849160072,13091.9358500202,10920.7891600973,8.944110151043,11306.5418523498,7.47869784880887
"255",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-02,2,"nearFuture",9297,8430,8765.61422900746,9589.81683431861,8012.24821487819,0.612901695939605,8079.53494591438,1.40422728106274
"256",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-03,3,"nearFuture",9233,8430,10363.9542259188,11425.3111502259,9401.19229880386,1.4084112384937,9967.81514304717,0.915087350102215
"257",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-04,4,"nearFuture",9285,8430,12462.8654346621,13635.6211146196,11390.9746785178,3.71680167362021,12064.5023092452,3.25087989005187
"258",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-05,5,"nearFuture",9642,8430,11405.5931318598,13173.112011263,9875.23332211114,1.45510984356819,10631.0285928331,0.816030191433238
"259",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-06,6,"nearFuture",8854,8430,11948.0504266972,13713.2220004418,10410.0924636311,7.29728872499981,11074.6494983754,5.2373808800426
"260",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-07,7,"nearFuture",5997,8430,13760.2965843582,14967.464404936,12650.490221113,3.19083295567915,13290.9728573822,2.9979337667013
"261",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-08,8,"nearFuture",7510,8430,10103.613084029,11290.8352664685,9041.22635239653,2.81914465348903,10032.7881208692,2.74216099796415
"262",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-09,9,"nearFuture",7523,8430,7061.66512610305,8004.69587266198,6229.73254031157,0.508638228653044,7035.96272656365,0.536976045093025
"263",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-10,10,"nearFuture",7778,8430,12754.0360109457,13857.3993197868,11738.5254487276,7.63195706029708,12054.2535485498,6.55867107667344
"264",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-11,11,"nearFuture",8998,8430,11586.8914739377,12892.847757535,10413.2195271092,4.55790751651367,NA,NA
"265",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-12,12,"nearFuture",8163,8430,10847.5261299214,12330.812973162,9542.66546702415,10.0544049433219,NA,NA
"266",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-13,13,"nearFuture",8702,8430,11897.9495169888,13239.1690636317,10692.6048023425,11.7498143574961,NA,NA
"267",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-14,14,"nearFuture",8742,8430,15761.5748139745,17434.0392650059,14249.5515147293,22.4986371521662,NA,NA
"268",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-15,15,"nearFuture",10130,8430,12390.2106804875,13377.4626127853,11475.8175859259,1.32953569362234,NA,NA
"269",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-16,16,"nearFuture",11953,8430,9818.28979895535,10518.5879403272,9164.61554755721,0.605935339324075,NA,NA
"270",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-17,17,"nearFuture",12196,8430,8311.21921004491,9039.83280374568,7641.33211941681,1.03154030507795,NA,NA
"271",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-18,18,"nearFuture",13277,8430,12212.370635406,13314.5958632461,11201.3911701385,0.219647073318405,NA,NA
"272",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-19,19,"nearFuture",13990,8430,11911.7623001236,12758.4023103508,11121.3048188276,0.373783758903351,NA,NA
"273",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-20,20,"nearFuture",11160,8430,8747.05772464175,9557.19066623415,8005.59720007792,0.883861639001607,NA,NA
"274",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-21,21,"nearFuture",10845,8430,9559.23906810757,10377.9335535382,8805.12975823395,0.532406182757772,NA,NA
"275",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-22,22,"nearFuture",NA,8430,12763.355567176,13753.8360007312,11844.2044332579,NA,NA,NA
"276",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-23,23,"nearFuture",NA,8430,6998.51305803945,7826.94853594725,6257.76249819446,NA,NA,NA
"277",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-24,24,"nearFuture",NA,8430,8771.16300435994,9824.35654160922,7830.87422806938,NA,NA,NA
"278",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-25,25,"nearFuture",NA,8430,14776.5162269557,16535.8326892547,13204.3808079511,NA,NA,NA
"279",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-02,1,"nearFuture",9297,7986,8520.81040057951,9326.33350247894,7784.86099208501,0.592059190563259,4549.62548457231,3.62118574508505
"280",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-03,2,"nearFuture",9233,7986,9901.59951179395,11034.1607688993,8885.28588130568,0.536166408386353,5742.37192468817,2.7992205874199
"281",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-04,3,"nearFuture",9285,7986,11629.7576917268,13103.1560098713,10322.0372150333,1.80504826013995,7373.38017761233,1.47160879208319
"282",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-05,4,"nearFuture",9642,7986,10833.5259755932,12626.0292722342,9295.50237317683,0.719520516228076,8647.05943463339,0.600809519786113
"283",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-06,5,"nearFuture",8854,7986,11860.5536551089,13618.7273589994,10329.3596602298,3.4637714880704,9668.60460070789,0.938484561946325
"284",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-07,6,"nearFuture",5997,7986,13718.0469677465,14922.9424595199,12610.4361200729,3.88187378776503,10653.388584937,2.34107017727296
"285",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-08,7,"nearFuture",7510,7986,9952.34985600859,11101.7184971708,8921.97615005611,5.13098708167564,6825.44372841749,1.43814342467303
"286",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-09,8,"nearFuture",7523,7986,6607.01162371599,7579.10576956857,5759.59802160184,1.9783766183707,3704.53822416766,8.24721764057261
"287",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-10,9,"nearFuture",7778,7986,12491.623453345,13568.7119100456,11500.0346042158,22.6616511090548,11164.6485111353,16.2819639175642
"288",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-11,10,"nearFuture",8998,7986,11240.4727609459,12488.4953142865,10117.1698198923,2.21588217265808,9914.46828151235,0.905601067793231
"289",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-12,11,"nearFuture",8163,7986,10178.0254994545,11654.8473581033,8888.33631918157,11.3843247913572,7631.44269414322,3.00314860369284
"290",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-13,12,"nearFuture",8702,7986,11507.6148061544,12844.8052790414,10309.630675593,3.91845642770386,NA,NA
"291",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-14,13,"nearFuture",8742,7986,16311.2756026182,18252.1577571072,14576.7812948564,10.0122693023888,NA,NA
"292",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-15,14,"nearFuture",10130,7986,12614.3383143982,13705.9621576788,11609.6578466726,1.15873988490646,NA,NA
"293",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-16,15,"nearFuture",11953,7986,9942.84629145292,10703.4147646166,9236.32266426519,0.506718857585168,NA,NA
"294",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-17,16,"nearFuture",12196,7986,8313.51312834906,9045.23957695296,7640.9806448172,0.922205907536517,NA,NA
"295",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-18,17,"nearFuture",13277,7986,12254.7291640451,13367.2734943559,11234.7807462388,0.193209381168334,NA,NA
"296",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-19,18,"nearFuture",13990,7986,12322.5508665381,13414.6407630288,11319.3683335084,0.277723040170582,NA,NA
"297",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-20,19,"nearFuture",11160,7986,9362.52875944724,10688.822197221,8200.80483650168,0.566311039693273,NA,NA
"298",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-21,20,"nearFuture",10845,7986,10473.765960092,12108.5085951822,9059.72626805822,0.12984751303889,NA,NA
"299",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-22,21,"nearFuture",NA,7986,13328.2457279415,14726.5181443962,12062.7382822318,NA,NA,NA
"300",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-23,22,"nearFuture",NA,7986,7649.9071014168,8996.14616748633,6505.1275925032,NA,NA,NA
"301",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-24,23,"nearFuture",NA,7986,9490.33264487773,11079.8599965858,8128.84041298225,NA,NA,NA
"302",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-25,24,"nearFuture",NA,7986,16247.3696686279,19319.7273516146,13663.5997157065,NA,NA,NA
