"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"301",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",2597,3834,6355.19970309813,9046.26721446689,4464.66617763277,3.03815658856909,2664.83060219989,0.0548347632538814
"302",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",2905,3834,2151.59850930279,2714.27251620287,1705.56792569607,0.810981151653638,2151.59850930279,0.810981151653638
"303",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",4097,3834,3739.56394415798,4683.42383426903,2985.9220491901,1.35907245050552,3739.56394415798,1.35907245050552
"304",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",3134,3834,5345.39865714799,7037.30401196302,4060.26040018543,3.15914093426978,937.93499516717,3.13723571670799
"305",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",5080,3834,6011.03826173474,7823.47027194841,4618.48511313385,0.747221718288535,682.301699357385,3.5294528869287
"306",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",4413,3834,35781.7960694772,58835.4381325763,21761.3222675868,54.1775406136437,8388,6.86528496223612
"307",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",4044,3834,27369.4068361995,96091.0281793759,7795.57097845875,111.073365357744,8161,19.6047618114059
"308",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",2194,3834,4387.21335324038,6002.71470126613,3206.48939100685,1.33732521457504,4387.21335324038,1.33732521457504
"309",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",2638,3834,3009.1606682197,4281.91377335257,2114.71982072882,0.310335006613178,3009.1606682197,0.310335006613178
"310",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",4720,3834,3783.94788861594,4554.56239722294,3143.71840256077,1.05649222384601,3783.94788861594,1.05649222384601
"311",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",4320,3834,9555.84490594997,13666.3175339039,6681.69546331955,10.7733434057132,2043.29376594226,4.68458071887481
"312",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",4336,3834,11352.8668428132,17527.2951115017,7353.53542749844,13.977822368198,1612.20411746663,5.42588820140933
"313",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-19,13,"nearFuture",3835,3834,7462.05847871847,9809.98174099185,5676.08770433699,3627.05485166362,7462.05847871847,3627.05485166362
"314",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",3334,3834,10889.0542043855,14823.706937852,7998.77533758281,15.1101083785508,10889.0542043855,15.1101083785508
"315",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-21,15,"nearFuture",2099,3834,160496.058900042,572543.855906721,44990.4136717213,91.2951347600847,9804,4.44092218764212
"316",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-22,16,"nearFuture",NA,3834,22603039.3889388,225997395.917042,2260633.96679781,NA,NA,NA
"317",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-23,17,"nearFuture",NA,3834,2786.93649614953,3704.71554968052,2096.52129277241,NA,NA,NA
"318",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-24,18,"nearFuture",NA,3834,1900.97309946218,2609.78349975806,1384.67375750282,NA,NA,NA
"319",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-25,19,"nearFuture",NA,3834,20128.8182271056,38586.8767178872,10500.1844586204,NA,NA,NA
"320",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-26,20,"nearFuture",NA,3834,24328.1839878792,35514.6823688394,16665.2352399299,NA,NA,NA
"321",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",2905,2597,2031.0680050691,2520.30774153703,1636.7990199084,2.83744153277097,2031.0680050691,2.83744153277097
"322",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",4097,2597,4885.76704889779,6223.52010199909,3835.56560674205,0.525844698914632,925.209223632774,2.11452718283513
"323",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",3134,2597,7767.63814884276,10437.0217780257,5780.97887448991,8.62874886445812,2314.35570664717,1.52633946336405
"324",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",5080,2597,11809.7184176424,17104.2064601441,8154.10229226309,2.71031752514381,6641,0.628674989678343
"325",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",4413,2597,30165.3167120167,48022.5312594776,18948.3208917,14.1807911331696,6731,1.27643171735879
"326",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",4044,2597,36850.5336328743,117330.808037174,11573.7874113793,22.6721033933671,7151,2.14720110425211
"327",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",2194,2597,5244.91823159616,7060.87618163923,3895.99910102706,7.57051668492716,1673.4565447978,1.29167110151496
"328",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",2638,2597,3973.46530725914,5603.71920627873,2817.49066411139,32.5723237728492,3973.46530725914,32.5723237728492
"329",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",4720,2597,4081.82086102647,4856.77824048154,3430.51725167073,0.300602514683431,4081.82086102647,0.300602514683431
"330",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",4320,2597,12218.9715232188,17147.6416131819,8706.92707797546,4.58442920408264,4108.57474704284,0.122707633682211
"331",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",4336,2597,11698.338463211,17494.9831561789,7822.30663374538,4.23366213857236,6433.80926521933,1.2063308016176
"332",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",3835,2597,9696.43087817062,12737.4594265568,7381.43837216967,4.7345968283005,6273.62550505193,1.9698105840728
"333",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",3334,2597,11693.0349180089,15565.3614150337,8784.05980742068,11.3419740931708,7835.72035490947,6.10816872293257
"334",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",2099,2597,162406.386846566,532550.716298177,49527.3664673627,321.902382579645,8462,12.7771084080781
"335",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-22,15,"nearFuture",NA,2597,10111103.3411788,89414228.5871956,1143379.66553387,NA,8567,NA
"336",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-23,16,"nearFuture",NA,2597,2979.7995142465,3878.03412684561,2289.61500973845,NA,2979.7995142465,NA
"337",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-24,17,"nearFuture",NA,2597,2263.90629553426,3068.23029035167,1670.43253926426,NA,NA,NA
"338",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-25,18,"nearFuture",NA,2597,12798.6127110545,23987.1398859658,6828.84612781216,NA,NA,NA
"339",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-26,19,"nearFuture",NA,2597,18087.6687141405,26120.5402346944,12525.152870994,NA,NA,NA
"340",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-27,20,"nearFuture",NA,2597,3820.53620710502,5123.06559442556,2849.1723638446,NA,NA,NA
"341",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",4097,2905,3768.53910853671,4793.53718374724,2962.71552053939,0.275554438915887,4642.47110346761,0.457609985746642
"342",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",3134,2905,6105.29733414345,8032.12176320468,4640.69851493724,12.9750974723509,6858.69882484066,16.2650602994567
"343",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",5080,2905,5424.44247797505,7284.20282173845,4039.50534011046,0.158364357616868,5327.43966536581,0.113765363334274
"344",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",4413,2905,27255.6894075515,45479.5427067108,16334.2144812573,15.1476720108779,6949,1.68169761161691
"345",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",4044,2905,34583.4206475408,121039.054934252,9881.21548317125,26.8124851806219,7039,2.62949955870983
"346",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",2194,2905,8575.73242235742,11729.1251862709,6270.13399651967,8.97571366157765,7459,7.40506328072424
"347",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",2638,2905,7274.97232383833,10802.081774819,4899.53912735497,17.366937477421,7232,17.2059924449214
"348",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",4720,2905,5975.0770812852,7522.30155609843,4746.09344773688,0.691502523743086,6446.75725539324,0.951381407405984
"349",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",4320,2905,16679.998679809,24924.7613015839,11162.4882819138,8.73498139298514,7955,2.5689045918241
"350",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-18,10,"nearFuture",4336,2905,20983.1250259345,33800.5927105431,13026.1483762875,11.6332110512238,6143.24458815931,1.26292423962012
"351",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-19,11,"nearFuture",3835,2905,10576.8138193212,15561.0044680757,7189.05972927958,7.24926216351816,10576.8138193212,7.24926216351816
"352",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",3334,2905,19845.6703765303,30052.7565156847,13105.3080767595,38.4887420467168,7503,9.71794869529616
"353",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-21,13,"nearFuture",2099,2905,404810.853989656,1441135.92592611,113710.181364416,499.642498126568,8680,8.1650123968176
"354",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-22,14,"nearFuture",NA,2905,1997175015.64584,133618984134.336,29851357.3423806,NA,8770,NA
"355",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-23,15,"nearFuture",NA,2905,4301.23405101183,5509.67692426997,3357.84014487111,NA,4758.12851542849,NA
"356",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-24,16,"nearFuture",NA,2905,2562.83343935166,3437.50159118904,1910.72354837431,NA,1197.77015831209,NA
"357",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-25,17,"nearFuture",NA,2905,40209.3225799704,80168.150115918,20167.4807264773,NA,8546,NA
"358",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-26,18,"nearFuture",NA,2905,27881.4317594792,44046.4366730764,17648.9699434341,NA,NA,NA
"359",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-27,19,"nearFuture",NA,2905,11073.7504560167,18600.9727458459,6592.55571402933,NA,NA,NA
"360",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-28,20,"nearFuture",NA,2905,5758.74040236286,7791.9947227447,4256.04639143349,NA,NA,NA
"361",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",3134,4097,5810.78959982783,7886.73695915839,4281.27322469627,2.77963613400644,6139.25049129113,3.12071701783012
"362",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",5080,4097,7003.05536175687,9999.07934012888,4904.72999879203,1.95631267528033,6214.28831285908,1.15390469146
"363",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",4413,4097,23057.8680775754,37324.8939901664,14244.2542615913,59.0027468942173,8532,13.0348100853329
"364",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",4044,4097,23420.6141890577,87454.7560695675,6272.10221198668,365.596487235117,8141,77.3018853339267
"365",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",2194,4097,6061.56242744036,7989.11557729614,4599.0746668096,2.03235019727168,4979.16093973514,1.46356328863457
"366",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",2638,4097,3355.34344827098,4249.93548585095,2649.05895473864,0.49166788744298,3672.96205153518,0.709363982745588
"367",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",4720,4097,6434.45151481133,8074.32909463651,5127.62928178884,2.75192859078555,6463.3236008415,2.79827222799876
"368",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-17,8,"nearFuture",4320,4097,12553.0690510629,18114.6852914275,8698.99421743342,36.9195919916742,8549,18.9641254754972
"369",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-18,9,"nearFuture",4336,4097,23113.8164354659,35877.5117178355,14890.9019782112,78.5682692757222,9147,20.129707028746
"370",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-19,10,"nearFuture",3835,4097,9891.19161445539,13109.2895420152,7463.07961543679,23.115235081451,6747.78982068739,11.1175183571369
"371",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-20,11,"nearFuture",3334,4097,9206.80809798182,12261.5040748051,6913.12540744808,7.69699618648076,6910.8610259547,4.6878912467455
"372",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-21,12,"nearFuture",2099,4097,11662.8181861625,16393.0157008389,8297.51709665727,4.78669578647437,8695,3.301301299649
"373",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-22,13,"nearFuture",NA,4097,5275771192.62495,117954977633.992,235969369.290188,NA,9872,NA
"374",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-23,14,"nearFuture",NA,4097,3486.27765680173,4457.16333320698,2726.87604014052,NA,45.3315427383995,NA
"375",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-24,15,"nearFuture",NA,4097,2072.45141301365,2759.0977941018,1556.688156717,NA,2868.10778870729,NA
"376",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-25,16,"nearFuture",NA,4097,45104.6367430972,92630.7606581949,21962.7717754985,NA,9645,NA
"377",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-26,17,"nearFuture",NA,4097,18306.3675205834,25254.7877425453,13269.6855429954,NA,9738,NA
"378",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-27,18,"nearFuture",NA,4097,10650.4669462765,15393.353945469,7368.92340522813,NA,9441,NA
"379",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-28,19,"nearFuture",NA,4097,5179.70732780567,6680.28552649028,4016.20078892339,NA,NA,NA
"380",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-29,20,"nearFuture",NA,4097,20301.3625479219,27850.771776988,14798.3447138332,NA,NA,NA
"381",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-11,1,"nearFuture",5080,3134,8565.25555688303,12408.3305218126,5912.44749853734,1.79098435513466,5888.4659570552,0.415450131880653
"382",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-12,2,"nearFuture",4413,3134,22346.513851835,34520.0628713601,14465.9841203406,14.0215119920355,8125,2.90226739413427
"383",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-13,3,"nearFuture",4044,3134,37653.3660025488,105658.534062626,13418.470963089,36.933369192984,7569,3.87362636936964
"384",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-14,4,"nearFuture",2194,3134,4288.74855101002,5685.93062257102,3234.89070738496,2.22845590295911,2077.34989386203,0.124095857461565
"385",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-15,5,"nearFuture",2638,3134,3520.45168914588,4866.69055294004,2546.61354791151,1.77913646646521,1441.46104852197,2.41237691343881
"386",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-16,6,"nearFuture",4720,3134,3719.48852108019,4514.94773913244,3064.17607861517,0.630839519728231,3719.48852108019,0.630839519728231
"387",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-17,7,"nearFuture",4320,3134,7263.58096487624,10394.5037217281,5075.72173195982,2.48194010319924,1376.17144296927,2.4821488655553
"388",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-18,8,"nearFuture",4336,3134,10128.9088189567,14560.4049757306,7046.14974883897,4.81939169229389,2231.77266424249,1.75060510316714
"389",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-19,9,"nearFuture",3835,3134,11122.0106264702,14250.6690517791,8680.232480725,10.3951649302068,5177.45522994258,1.91505738662984
"390",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-20,10,"nearFuture",3334,3134,6262.01601940006,9755.56179765699,4019.53731015684,14.6400800237999,3656.78020437177,1.61390101378936
"391",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-21,11,"nearFuture",2099,3134,78835.4850264849,240665.369186251,25824.3789722456,74.1415313549212,7281,5.0067632801867
"392",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-22,12,"nearFuture",NA,3134,21597177.4784218,153463796.282517,3039401.38543012,NA,7732,NA
"393",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-23,13,"nearFuture",NA,3134,3286.55204589571,4306.75325967997,2508.02024149021,NA,3286.55204589571,NA
"394",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-24,14,"nearFuture",NA,3134,1454.02153168928,1891.24738211199,1117.87523653045,NA,1454.02153168928,NA
"395",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-25,15,"nearFuture",NA,3134,5742.31284426,7448.80424029746,4426.77183311728,NA,5742.31284426,NA
"396",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-26,16,"nearFuture",NA,3134,16884.9571155861,23831.1968930867,11963.3847210539,NA,8682,NA
"397",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-27,17,"nearFuture",NA,3134,3068.70928147571,3814.14595980583,2468.96074598428,NA,3068.70928147571,NA
"398",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-28,18,"nearFuture",NA,3134,1350.80635564742,1758.22133525418,1037.79755931223,NA,1350.80635564742,NA
"399",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-29,19,"nearFuture",NA,3134,5615.60575810214,7998.38631596754,3942.67378251974,NA,5615.60575810214,NA
