"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"208",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-06,8,"nearFuture",607,1375,700.337940871385,924.388617559865,530.592028186899,0.121533777018036,1231.14864008501,0.812693540719157
"209",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-07,9,"nearFuture",246,1375,703.517358098628,934.06430887031,529.874301422208,0.405241237992371,NA,NA
"210",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-08,10,"nearFuture",508,1375,682.655042137928,886.687670525966,525.5716551014,0.201447568554187,NA,NA
"211",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-09,11,"nearFuture",476,1375,617.227693091728,861.088208406464,442.428570499603,0.157094207936189,NA,NA
"212",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-10,12,"nearFuture",1151,1375,794.685605642411,1172.51754455827,538.606193780381,1.59068925342366,NA,NA
"213",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-11,13,"nearFuture",386,1375,684.022308333657,986.177794092737,474.444386297047,0.301337015199514,NA,NA
"214",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-12,14,"nearFuture",759,1375,596.412091346637,887.449937982082,400.819660332942,0.263941409723088,NA,NA
"215",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-13,15,"nearFuture",586,1375,613.966888299835,859.147845989699,438.754914754336,0.0354459927305305,NA,NA
"216",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-14,16,"nearFuture",70,1375,601.814677660419,852.021969169103,425.083999419305,0.407520825481148,NA,NA
"217",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-15,17,"nearFuture",176,1375,500.979242289934,797.814256492613,314.584753484811,0.271041903268467,NA,NA
"218",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-16,18,"nearFuture",1105,1375,684.67413572825,998.110363100386,469.666170661809,1.55676245449996,NA,NA
"219",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-17,19,"nearFuture",788,1375,776.255483537286,1103.06407140599,546.271600482513,0.0200076941102323,NA,NA
"220",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-18,20,"nearFuture",754,1375,379.241585768159,806.280196062956,178.379899541422,0.60347570632587,NA,NA
"221",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-19,21,"nearFuture",917,1375,553.391311192461,823.517727891212,371.870492803485,0.793905432344177,NA,NA
"222",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-20,22,"nearFuture",337,1375,562.046366920549,813.960817981135,388.097450872519,0.216807675051774,NA,NA
"223",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-21,23,"nearFuture",72,1375,450.171841340817,767.808924451173,263.938957053721,0.290231650844655,NA,NA
"224",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-22,24,"nearFuture",NA,1375,440.934649749674,739.602063608371,262.875639369251,NA,NA,NA
"225",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-23,25,"nearFuture",NA,1375,449.365748438302,772.114330510878,261.528076723956,NA,NA,NA
"226",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-11-30,1,"nearFuture",568,1208,778.87841936764,966.796648783387,627.486238103991,0.329497529747098,769.637254408078,0.315058209520344
"227",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-01,2,"nearFuture",988,1208,726.712446307102,1025.36692712628,515.04584909692,1.18767069320558,738.457897175634,1.13428228040947
"228",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-02,3,"nearFuture",1203,1208,694.335362324675,925.829252010322,520.724090676239,101.732907188484,729.187138691999,94.7625533090896
"229",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-03,4,"nearFuture",1008,1208,952.974664970408,1251.12122547141,725.877471811955,0.275126673772326,992.281536159892,0.0785923188075774
"230",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-04,5,"nearFuture",598,1208,919.7264924053,1150.16141800578,735.45922127941,0.527420478488327,955.250406567994,0.585656403249733
"231",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-05,6,"nearFuture",909,1208,897.468021043079,1225.73384172278,657.115616276789,0.0385684913657277,929.778760795317,0.0694941830295077
"232",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-06,7,"nearFuture",607,1208,700.278990076504,922.89464002845,531.36148231119,0.155206306025454,704.184026317964,0.161703870476306
"233",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-07,8,"nearFuture",246,1208,703.450383217038,932.405203690748,530.716087479412,0.475520148379956,708.279413932005,0.480539930822729
"234",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-08,9,"nearFuture",508,1208,682.629518218779,885.725027047118,526.103525263505,0.249470739956154,693.093291785751,0.264418987887618
"235",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-09,10,"nearFuture",476,1208,617.208436118803,859.998450762459,442.961557987085,0.192907699352315,NA,NA
"236",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-10,11,"nearFuture",1151,1208,794.463120641681,1166.10838929337,541.263278658163,6.25503286146116,NA,NA
"237",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-11,12,"nearFuture",386,1208,683.911473135983,983.314773755336,475.671591204436,0.362422716269538,NA,NA
"238",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-12,13,"nearFuture",759,1208,596.363661944783,885.807279947877,401.497735838341,0.362219014906453,NA,NA
"239",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-13,14,"nearFuture",586,1208,613.948648713936,858.059716486575,439.28521059241,0.0449335187604549,NA,NA
"240",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-14,15,"nearFuture",70,1208,601.800089438641,850.936110132455,425.605804402851,0.467311150238427,NA,NA
"241",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-15,16,"nearFuture",176,1208,500.986810404727,796.582683322086,315.08064317037,0.314909699699435,NA,NA
"242",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-16,17,"nearFuture",1105,1208,684.555051152807,995.001567492983,470.969728459374,4.08198975500198,NA,NA
"243",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-17,18,"nearFuture",788,1208,776.074779609528,1098.17530444278,548.448012907723,0.0283933818144717,NA,NA
"244",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-18,19,"nearFuture",754,1208,379.213393702932,803.969803609768,178.86591923979,0.825521157426315,NA,NA
"245",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-19,20,"nearFuture",917,1208,553.390732004155,822.406134626989,372.372346671507,1.24951638057157,NA,NA
"246",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-20,21,"nearFuture",337,1208,562.060128810351,812.970796426123,388.589097895124,0.258392799715222,NA,NA
"247",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-21,22,"nearFuture",72,1208,450.190252815008,766.462939412744,264.424087986467,0.332913954649731,NA,NA
"248",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-22,23,"nearFuture",NA,1208,440.979666705754,738.248697260627,263.411323541105,NA,NA,NA
"249",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-23,24,"nearFuture",NA,1208,449.379752576398,770.739521674775,262.010908155864,NA,NA,NA
"250",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-24,25,"nearFuture",NA,1208,616.622059197952,963.995027367432,394.423988812339,NA,NA,NA
"251",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-01,1,"nearFuture",988,568,720.488535389327,1012.30205695067,512.795292732232,0.636932057080335,509.610116021687,1.13902353056974
"252",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-02,2,"nearFuture",1203,568,689.278368718222,915.776325447207,518.799903842068,0.809010441689398,478.320596744941,1.14122740490367
"253",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-03,3,"nearFuture",1008,568,947.589302168806,1240.82871670285,723.649826521382,0.137297040213402,747.628858558852,0.591752592839536
"254",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-04,4,"nearFuture",598,568,915.159308476917,1141.77184229739,733.523571755595,10.5719765968313,733.417273795644,4.51390897605783
"255",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-05,5,"nearFuture",909,568,891.269570165422,1213.32392556442,654.698576337173,0.0519953952568415,713.734943245473,0.572624798187395
"256",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-06,6,"nearFuture",607,568,695.380327182991,913.26678443721,529.477046218328,2.26616217735459,516.177011850507,2.32879450822303
"257",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-07,7,"nearFuture",246,568,698.418062148185,922.453104024765,528.794133172249,1.40502503336385,513.891121658297,0.831960002566264
"258",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-08,8,"nearFuture",508,568,678.23950120961,877.275753360032,524.360577890352,2.83732497287142,477.780427241674,0.503659537577772
"259",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-09,9,"nearFuture",476,568,612.260136912778,849.820991413323,441.107573289083,1.48108842860532,412.811183054413,0.68683495933426
"260",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-10,10,"nearFuture",1151,568,787.293820691283,1150.58043499383,538.712063274397,0.623852793627554,590.576524412425,0.961275256648885
"261",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-11,11,"nearFuture",386,568,677.715045671065,970.065442031003,473.470822924392,1.60282991246283,NA,NA
"262",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-12,12,"nearFuture",759,568,590.597650281002,873.140706961172,399.483819430894,0.8816876902477,NA,NA
"263",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-13,13,"nearFuture",586,568,608.990616731261,847.835025480627,437.431292787745,1.27725641411136,NA,NA
"264",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-14,14,"nearFuture",70,568,596.805422972627,840.529392953586,423.752834672379,1.05784221268029,NA,NA
"265",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-15,15,"nearFuture",176,568,495.685712640029,784.276379798197,313.287932729372,0.815524775062511,NA,NA
"266",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-16,16,"nearFuture",1105,568,678.19015079558,981.251406766263,468.729906998942,0.794804186982524,NA,NA
"267",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-17,17,"nearFuture",788,568,769.542945107514,1084.47129976627,546.069171671374,0.0838957036754099,NA,NA
"268",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-18,18,"nearFuture",754,568,372.692007449057,783.791657240352,177.214609435188,2.05004295968226,NA,NA
"269",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-19,19,"nearFuture",917,568,548.281226261763,811.275804571991,370.542670417365,1.05650078132303,NA,NA
"270",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-20,20,"nearFuture",337,568,557.32538239924,802.965740543022,386.830428974967,0.953789530066885,NA,NA
"271",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-21,21,"nearFuture",72,568,444.85601536631,753.259599514803,262.720680274187,0.7517258359165,NA,NA
"272",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-22,22,"nearFuture",NA,568,436.173685171435,726.638117215297,261.818750116107,NA,NA,NA
"273",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-23,23,"nearFuture",NA,568,443.9483850964,757.183762690302,260.29370720977,NA,NA,NA
"274",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-24,24,"nearFuture",NA,568,609.866413553059,948.354518670741,392.191986285251,NA,NA,NA
"275",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-25,25,"nearFuture",NA,568,665.72448099456,948.036167491214,467.481199338931,NA,NA,NA
"276",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-02,1,"nearFuture",1203,988,699.52392651335,922.617136297845,530.375715465451,2.34174916811582,967.035391124023,1.09750980362078
"277",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-03,2,"nearFuture",1008,988,959.371261036394,1249.2308508794,736.767920720695,2.43143682660845,1220.65881472929,10.6329402048176
"278",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-04,3,"nearFuture",598,988,924.770714298696,1148.17965193848,744.83193686692,0.837873624258519,1185.92216168755,1.5074927184104
"279",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-05,4,"nearFuture",909,988,904.908029914563,1222.97880726908,669.560696993903,0.0517970890334176,1182.86323799912,3.46662322193029
"280",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-06,5,"nearFuture",607,988,705.238551028605,919.801726717891,540.726766877956,0.257843965277588,1010.16668950908,1.05818028464803
"281",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-07,6,"nearFuture",246,988,708.618589333644,929.202789331643,540.399050577951,0.623475186940928,1019.52626647646,1.04248822834767
"282",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-08,7,"nearFuture",508,988,686.786542405589,883.11338244271,534.105545456415,0.372471962568994,995.190239455082,1.01497966341688
"283",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-09,8,"nearFuture",476,988,622.11500986412,857.046477000168,451.582377250888,0.285380878083476,922.924243260005,0.872898910912317
"284",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-10,9,"nearFuture",1151,988,803.082849216354,1162.05536798493,555.001147513155,2.13446103465758,1079.45675825738,0.438915590820284
"285",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-11,10,"nearFuture",386,988,690.813522945148,979.266952604625,487.327099331374,0.506334754881749,968.6412975609,0.967842685370527
"286",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-12,11,"nearFuture",759,988,602.492028600332,882.113359487583,411.507932197974,0.683440920158198,884.392314677829,0.547564690525172
"287",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-13,12,"nearFuture",586,988,618.866184000593,855.106769655668,447.891850807917,0.0817566764150168,NA,NA
"288",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-14,13,"nearFuture",70,988,606.75990490587,847.978348924052,434.159177139974,0.58470577812763,NA,NA
"289",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-15,14,"nearFuture",176,988,506.358998273248,793.490351454295,323.128611031455,0.406846056485717,NA,NA
"290",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-16,15,"nearFuture",1105,988,691.714931720793,990.841305881551,482.892208798065,3.53235098074236,NA,NA
"291",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-17,16,"nearFuture",788,988,783.678175110609,1094.27306097946,561.241525579528,0.0216091243389116,NA,NA
"292",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-18,17,"nearFuture",754,988,386.563763345194,799.063653559647,187.008309620786,1.57024032087421,NA,NA
"293",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-19,18,"nearFuture",917,988,558.485953841802,819.442744092883,380.632524831086,5.04949353674231,NA,NA
"294",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-20,19,"nearFuture",337,988,566.590797900516,810.37800138909,396.142456625508,0.3526740361718,NA,NA
"295",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-21,20,"nearFuture",72,988,455.628715992478,763.346786965614,271.957032349841,0.418808641455971,NA,NA
"296",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-22,21,"nearFuture",NA,988,445.616621631163,735.73950846903,269.89739056854,NA,NA,NA
"297",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-23,22,"nearFuture",NA,988,454.967449553518,767.507019356352,269.698354455213,NA,NA,NA
"298",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-24,23,"nearFuture",NA,988,624.282708817508,959.440537622892,406.204329758796,NA,NA,NA
"299",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-25,24,"nearFuture",NA,988,678.337728931657,956.895595524164,480.869675484402,NA,NA,NA
"300",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-26,25,"nearFuture",NA,988,598.440379191977,858.535529718436,417.141603405615,NA,NA,NA
"301",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-03,1,"nearFuture",1008,1203,974.749296744952,1265.90410165028,750.559375126555,0.170516426074519,1478.2253702316,2.41141214266764
"302",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-04,2,"nearFuture",598,1203,937.921706521059,1161.63467739018,757.292412740101,0.561854059436703,1451.64333780284,1.41098072130885
"303",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-05,3,"nearFuture",909,1203,923.486078776192,1243.56465060962,685.791878432177,0.0492723766221764,1432.15071645152,1.77942419956494
"304",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-06,4,"nearFuture",607,1203,721.562107040421,936.590087795008,555.901542309048,0.192218300080877,1230.16366160528,1.04557661167735
"305",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-07,5,"nearFuture",246,1203,725.344433141271,946.492885115964,555.867407946307,0.500882374754848,1246.16179835845,1.04510114661792
"306",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-08,6,"nearFuture",508,1203,701.627280728906,898.237322915213,548.052088801377,0.27860040352562,1243.58188158885,1.05839119500785
"307",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-09,7,"nearFuture",476,1203,639.267308508825,875.782284909711,466.625894094498,0.224576765177782,1186.09113595116,0.976741588685586
"308",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-10,8,"nearFuture",1151,1203,825.86987199876,1188.59834489386,573.836442230751,6.25250234132187,1370.91728658616,4.229178506865
"309",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-11,9,"nearFuture",386,1203,711.476218469938,1002.41064588881,504.981078886539,0.398379703881956,1250.09486630328,1.05764365391143
"310",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-12,10,"nearFuture",759,1203,622.465722788589,905.218401090521,428.033252063747,0.307509632666444,1143.11005228205,0.865112728416531
