"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"203",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-19,22,"nearFuture",17102,12437,5892.69773084814,10749.1610270347,3230.38109298115,2.40285150412626,NA,NA
"204",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-20,23,"nearFuture",12619,12437,10116.0642646702,14993.9180266337,6825.08441257051,13.7523940746011,NA,NA
"205",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-21,24,"nearFuture",5797,12437,8137.62118243883,12855.5239578768,5151.16137824179,0.352503190073241,NA,NA
"206",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-22,25,"nearFuture",NA,12437,6509.05399228187,10056.1786060754,4213.10972428875,NA,NA,NA
"207",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-23,26,"nearFuture",NA,12437,6980.85119093965,10576.747156349,4607.49251444389,NA,NA,NA
"208",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-11-29,1,"nearFuture",9763,12456,27937.2397110417,45280.47024411,17236.7768811705,6.74869651106311,25870.8276466793,5.98136934299962
"209",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-11-30,2,"nearFuture",3891,12456,74364706.1865725,15879552127.4944,348253.494923212,8681.93989233982,116770,13.1791009908723
"210",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-01,3,"nearFuture",7951,12456,6716.29500768041,15809.4046430465,2853.27750466765,0.274074360054497,14761.0384927385,1.51166226220351
"211",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-02,4,"nearFuture",13980,12456,4.86628763009053,1500.686386575,0.0157799494355502,9.17003523832013,4.86628763009053,9.17003523832013
"212",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-03,5,"nearFuture",12570,12456,44544.8370615089,84911.8668674256,23368.2591378472,280.481024394982,32119.2824269021,171.484932065063
"213",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-04,6,"nearFuture",11186,12456,77887.4623299625,249921.016199456,24273.4960046731,52.5208364389304,63474.7850793464,41.1722716836017
"214",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-05,7,"nearFuture",12809,12456,10555.8804594014,19325.6356159904,5765.7411371751,6.38277488446413,10555.8804594014,6.38277488446413
"215",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-06,8,"nearFuture",10949,12456,864901.383913484,339155745.489503,2205.63683158542,566.657188684026,110216,65.8706038049963
"216",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-07,9,"nearFuture",3411,12456,17012.589575642,36416.5188162647,7947.71750505644,1.50376888602966,NA,NA
"217",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-08,10,"nearFuture",13511,12456,11344.668274809,36942.407485657,3483.8416612514,2.05339499823471,NA,NA
"218",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-09,11,"nearFuture",14540,12456,26322.6660597987,43140.278516794,16061.1561241068,5.65387046743994,NA,NA
"219",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-10,12,"nearFuture",13294,12456,14669.5874777666,22653.3330291067,9499.56443457323,1.64151250134253,NA,NA
"220",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-11,13,"nearFuture",13329,12456,8403.67630050471,16117.6194680704,4381.65049767858,5.64183699181381,NA,NA
"221",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-12,14,"nearFuture",0,12456,7995.47007458975,15623.5502668725,4091.74231347464,0.641897083650277,NA,NA
"222",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-13,15,"nearFuture",25435,12456,7842.01287317478,13808.9275960349,4453.43532112496,1.35549634990906,NA,NA
"223",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-14,16,"nearFuture",3063,12456,11607.3969637435,17075.7860355995,7890.21741037487,0.909655803559448,NA,NA
"224",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-15,17,"nearFuture",11128,12456,21386.5271386548,38611.5487993707,11845.7704307337,7.72479452630271,NA,NA
"225",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-16,18,"nearFuture",17564,12456,16199.510288126,21774.6610839651,12051.8125431744,0.267127977996638,NA,NA
"226",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-17,19,"nearFuture",18080,12456,44614.2895079231,121084.437723854,16438.4033630827,4.71804578648739,NA,NA
"227",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-18,20,"nearFuture",15674,12456,56638.960693408,181293.081328269,17694.9492221423,12.7299442761585,NA,NA
"228",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-19,21,"nearFuture",17102,12456,6731.42491660612,50665.7236223126,894.334042195554,2.23215133042655,NA,NA
"229",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-20,22,"nearFuture",12619,12456,4253.24861915264,28942.9495125812,625.02696238544,51.3236277884892,NA,NA
"230",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-21,23,"nearFuture",5797,12456,17659.748955508,68692.5724579078,4540.03572748225,1.7814610232357,NA,NA
"231",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-22,24,"nearFuture",NA,12456,16901.1847807924,59864.106972706,4771.64132966561,NA,NA,NA
"232",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-23,25,"nearFuture",NA,12456,11655.4503860367,26595.4524881448,5107.99820991653,NA,NA,NA
"233",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-24,26,"nearFuture",NA,12456,11721.3286844379,37162.0742139275,3697.03653616663,NA,NA,NA
"234",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-25,27,"nearFuture",NA,12456,10366.3894190218,27865.3648063,3856.47309245029,NA,NA,NA
"235",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-11-30,1,"nearFuture",3891,9763,481458708.946764,48163965960.3551,4812778.26272628,81991.6242957719,81718,13.2539168914758
"236",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-01,2,"nearFuture",7951,9763,4615.70730020251,9023.35730332255,2361.0673017789,1.84066925935807,4615.70730020251,1.84066925935807
"237",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-02,3,"nearFuture",13980,9763,12.9574799107827,3601.87638940821,0.0466135612349327,3.31208027431281,12.9574799107827,3.31208027431281
"238",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-03,4,"nearFuture",12570,9763,39805.348999021,74951.2771098103,21139.9441081234,9.7026537190304,20719.6070399722,2.90331565267861
"239",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-04,5,"nearFuture",11186,9763,49344.6560953184,134530.956356792,18099.1435064775,26.8156402449071,31643.1645050051,14.3760818627049
"240",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-05,6,"nearFuture",12809,9763,8911.72737822008,15533.974571757,5112.59269138448,1.27947229826016,8911.72737822008,1.27947229826016
"241",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-06,7,"nearFuture",10949,9763,11324.441111524,17239.5945066571,7438.86211702093,0.316560802029844,11324.441111524,0.316560802029844
"242",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-07,8,"nearFuture",3411,9763,25623.0571359236,40685.9199394084,16136.8123903444,3.49686037979011,7815.44327746367,0.693394722413457
"243",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-08,9,"nearFuture",13511,9763,21745.2596648193,42958.212245499,11007.3555945048,2.196974296324,6412.06886403563,1.89405846693445
"244",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-09,10,"nearFuture",14540,9763,23759.3917128263,38500.8800939488,14662.2283227297,1.92995430414409,NA,NA
"245",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-10,11,"nearFuture",13294,9763,16311.0752818315,24166.8779725717,11008.9179558704,0.85445349220533,NA,NA
"246",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-11,12,"nearFuture",13329,9763,11649.8815730685,19106.7967110376,7103.21791345161,0.470868880106748,NA,NA
"247",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-12,13,"nearFuture",0,9763,11639.8576115978,17703.8867863171,7652.911863568,1.19224189392661,NA,NA
"248",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-13,14,"nearFuture",25435,9763,8091.34723600968,14110.4048095053,4639.83145611658,1.10666492871897,NA,NA
"249",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-14,15,"nearFuture",3063,9763,11243.8074519499,16456.0260690475,7682.48697991041,1.22101603742222,NA,NA
"250",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-15,16,"nearFuture",11128,9763,19476.7915505601,34948.9925385898,10854.258779709,6.11633080179034,NA,NA
"251",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-16,17,"nearFuture",17564,9763,16399.6885532237,22029.8293221366,12208.4370564089,0.14925156346969,NA,NA
"252",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-17,18,"nearFuture",18080,9763,71962.9475037782,150807.603168542,34339.5538727837,6.47865185731628,NA,NA
"253",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-18,19,"nearFuture",15674,9763,92784.0781356261,230698.192155472,37316.6563423968,13.0451832384674,NA,NA
"254",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-19,20,"nearFuture",17102,9763,20765.6791250051,81937.497166508,5262.71175511242,0.499206857133927,NA,NA
"255",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-20,21,"nearFuture",12619,9763,8401.26680347124,42707.0846074472,1652.68326208341,1.47679733720307,NA,NA
"256",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-21,22,"nearFuture",5797,9763,29813.464817847,89389.1366755678,9943.52018043312,6.055588706957,NA,NA
"257",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-22,23,"nearFuture",NA,9763,30319.6638662612,77531.517128768,11856.8815754795,NA,NA,NA
"258",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-23,24,"nearFuture",NA,9763,11748.9531012862,26832.0525196282,5144.5150860243,NA,NA,NA
"259",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-24,25,"nearFuture",NA,9763,11148.2785275416,35126.1117303378,3538.22578148615,NA,NA,NA
"260",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-25,26,"nearFuture",NA,9763,7421.04387605038,17523.7936145684,3142.69235426744,NA,NA,NA
"261",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-26,27,"nearFuture",NA,9763,2632.55520814872,7836.04620321921,884.418843919504,NA,NA,NA
"262",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-01,1,"nearFuture",7951,3891,16712.3144841783,22688.5306455138,12310.2487235462,2.15795923202472,16712.3144841783,2.15795923202472
"263",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-02,2,"nearFuture",13980,3891,25768.6344985458,34675.1612621964,19149.803483209,1.16846411907794,25768.6344985458,1.16846411907794
"264",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-03,3,"nearFuture",12570,3891,21024.8320634663,27413.128230514,16125.2506310065,0.974171225082625,21024.8320634663,0.974171225082625
"265",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-04,4,"nearFuture",11186,3891,20675.1343721701,27380.0660600441,15612.1311164799,1.30077236064007,20675.1343721701,1.30077236064007
"266",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-05,5,"nearFuture",12809,3891,19167.1251027967,25733.7790186886,14276.1265043683,0.712954149145965,2882.45558625544,1.11309087380931
"267",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-06,6,"nearFuture",10949,3891,15480.4696730647,20456.6644604379,11714.7613073546,0.642033107455741,15480.4696730647,0.642033107455741
"268",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-07,7,"nearFuture",3411,3891,12844.5658628385,16958.9713093688,9728.3537541958,19.6532621733027,12844.5658628385,19.6532621733027
"269",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-08,8,"nearFuture",13511,3891,11605.380111123,15450.5159550515,8717.17474778662,0.198089385517559,11605.380111123,0.198089385517559
"270",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-09,9,"nearFuture",14540,3891,27639.7329148393,43783.9158875634,17448.298538794,1.23013737567933,2681.90898755366,1.11354033348979
"271",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-10,10,"nearFuture",13294,3891,33524.4933157272,56887.5233392781,19756.3821749337,2.15149349288267,12234.8520638106,0.112639363615528
"272",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-11,11,"nearFuture",13329,3891,27348.7450386008,44202.7473694602,16920.9811538356,1.48545719825337,NA,NA
"273",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-12,12,"nearFuture",0,3891,18984.1406850842,29675.0716019098,12144.7928546152,4.8789875816513,NA,NA
"274",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-13,13,"nearFuture",25435,3891,21808.5613504409,35535.3477686512,13384.2322656407,0.168327081757834,NA,NA
"275",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-14,14,"nearFuture",3063,3891,18140.1505732128,30157.2198997672,10911.6511373574,18.2091190277822,NA,NA
"276",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-15,15,"nearFuture",11128,3891,19187.7796236605,27832.3518989814,13228.1629746006,1.11369070368203,NA,NA
"277",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-16,16,"nearFuture",17564,3891,25990.4115762513,38070.7436276984,17743.322812625,0.616281106972504,NA,NA
"278",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-17,17,"nearFuture",18080,3891,14327.5761606142,18432.613646951,11136.751551897,0.264460063367493,NA,NA
"279",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-18,18,"nearFuture",15674,3891,11616.1718842388,16081.8114820612,8390.56280411545,0.344379879098432,NA,NA
"280",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-19,19,"nearFuture",17102,3891,10753.3088427562,15267.081509068,7574.05080984324,0.480560983783454,NA,NA
"281",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-20,20,"nearFuture",12619,3891,10564.8482675585,14188.9871561641,7866.38381500293,0.235351939986957,NA,NA
"282",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-21,21,"nearFuture",5797,3891,10270.3279112535,13431.8210857977,7852.96608188162,2.3469716206225,NA,NA
"283",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-22,22,"nearFuture",NA,3891,10604.1255933748,14672.9583513331,7663.58609542765,NA,NA,NA
"284",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-23,23,"nearFuture",NA,3891,14615.9223262118,20627.2732807672,10356.4432650941,NA,NA,NA
"285",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-24,24,"nearFuture",NA,3891,9776.12521054991,12701.4009505006,7524.57343129403,NA,NA,NA
"286",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-25,25,"nearFuture",NA,3891,9221.12470098516,13087.3151620879,6497.06526495486,NA,NA,NA
"287",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-02,1,"nearFuture",13980,7951,21566.2265562482,29813.8770559496,15600.1893682798,1.2582893605888,12804.9120720699,0.194905942566798
"288",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-03,2,"nearFuture",12570,7951,17176.28512831,22674.488330234,13011.308855672,0.997247267225107,20511.5778281075,1.7193283884798
"289",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-04,3,"nearFuture",11186,7951,16672.281558905,22756.9248687662,12214.5225676299,1.69591392803989,17906.9865512245,2.07758471380123
"290",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-05,4,"nearFuture",12809,7951,19487.5677284374,26820.4681947058,14159.5326827813,1.37475663381281,11848.1995430916,0.197776956918611
"291",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-06,5,"nearFuture",10949,7951,13974.3406817493,18508.3852731113,10551.0121281783,1.00911964000673,6823.10101155957,1.37621714044837
"292",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-07,6,"nearFuture",3411,7951,15588.276163195,22722.6263500412,10693.9378396104,2.68221941861515,11675.2178745984,1.82031230677932
"293",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-08,7,"nearFuture",13511,7951,10511.3470924947,13919.2487884434,7937.81470381014,0.539505918519022,5607.46320760671,1.42149942283665
"294",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-09,8,"nearFuture",14540,7951,779.332353274538,29871.385078184,20.3324658455159,2.08843036039415,779.332353274538,2.08843036039415
"295",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-10,9,"nearFuture",13294,7951,16716.7673092473,26169.5516147106,10678.4523245111,0.640607768782845,9279.77074828955,0.751306241991231
"296",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-11,10,"nearFuture",13329,7951,27458.7676343926,61024.8341259982,12355.3620554349,2.62732756261906,16361.7670945531,0.563920991816501
"297",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-12,11,"nearFuture",0,7951,11049.504491482,15435.3370378025,7909.87260001313,1.38969997359984,3692.15514264845,0.464363619945174
"298",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-13,12,"nearFuture",25435,7951,8001.7525428316,12458.8646053581,5139.15559602246,0.997097200650383,NA,NA
"299",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-14,13,"nearFuture",3063,7951,7998.69965363028,13092.4775231226,4886.71422471352,1.00975852140354,NA,NA
"300",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-15,14,"nearFuture",11128,7951,11375.9522281641,18541.1815406446,6979.72180541917,0.078046027096656,NA,NA
"301",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-16,15,"nearFuture",17564,7951,14118.3579623499,20290.0102832312,9823.94926225266,0.358435663922989,NA,NA
"302",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-17,16,"nearFuture",18080,7951,8876.46841376027,14015.2773165795,5621.84320158092,0.908631808207237,NA,NA
"303",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-18,17,"nearFuture",15674,7951,8261.77122249034,13938.4201267256,4897.0301592426,0.959760297365001,NA,NA
