"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"308",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-08,7,"nearFuture",4262,3802,2233.42015401987,13866.495049035,359.727931733497,4.40995617732646,839.123095936406,7.44103673178817
"309",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-09,8,"nearFuture",5086,3802,1579.30654746441,10009.1282645981,249.193446714623,2.73106966495679,1579.30654746441,2.73106966495679
"310",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-10,9,"nearFuture",5041,3802,8903.92566864886,30882.7019315199,2567.12940754411,3.11777696975874,8060.54714374005,2.43708405270619
"311",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-11,10,"nearFuture",5136,3802,3842.57455559585,17353.8651970361,850.840953739484,0.969584290430712,3842.57455559585,0.969584290430712
"312",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-12,11,"nearFuture",0,3802,4325.50171256529,20894.4967365483,895.44942389917,1.13769113924976,4325.50171256529,1.13769113924976
"313",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-13,12,"nearFuture",0,3802,2477.20488906021,8818.60323350262,695.863494467075,0.651553100580919,NA,NA
"314",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-14,13,"nearFuture",10726,3802,8273.70031107356,42113.0172131473,1625.48592733194,0.354173842948046,NA,NA
"315",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-15,14,"nearFuture",4271,3802,7269.38663879768,30192.8582387382,1750.21462646852,6.3931484699457,NA,NA
"316",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-16,15,"nearFuture",5625,3802,12822.5232578511,107512.367511531,1529.2854813238,3.94817512556386,NA,NA
"317",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-17,16,"nearFuture",5058,3802,7753.60057445006,36670.3162933602,1639.42741554694,2.146178799605,NA,NA
"318",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-18,17,"nearFuture",4478,3802,6488.19946422227,55225.1967379207,762.274012120053,2.97366784208372,NA,NA
"319",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-19,18,"nearFuture",0,3802,21884.6539585551,1727334.9384843,277.269953970801,5.75608994024171,NA,NA
"320",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-20,19,"nearFuture",0,3802,8623.84603108528,55309.3240978204,1344.63260184364,2.26823935529117,NA,NA
"321",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-21,20,"nearFuture",10002,3802,9976.36069725686,54797.9814667044,1816.26713426014,0.00413537140951724,NA,NA
"322",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-22,21,"nearFuture",NA,3802,9201.68517622717,57121.6552154589,1482.29265701468,NA,NA,NA
"323",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-23,22,"nearFuture",NA,3802,10164.6481254221,392030.147454864,263.551342121062,NA,NA,NA
"324",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-24,23,"nearFuture",NA,3802,23491.1561438468,189592.149318544,2910.63959640768,NA,NA,NA
"325",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-25,24,"nearFuture",NA,3802,47835.8427791838,796559.604165555,2872.68880122523,NA,NA,NA
"326",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-26,25,"nearFuture",NA,3802,29208.2829551916,627122.02334888,1360.37925862464,NA,NA,NA
"327",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-03,1,"nearFuture",4455,4786,12707.6369578994,30099.5817686998,5364.99271965622,24.9324378639486,15392.5862512968,33.0440671246305
"328",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-04,2,"nearFuture",4382,4786,9074.48839804058,18515.31710206,4447.47120625934,11.6150702634295,6764.8283217766,5.8980898907884
"329",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-05,3,"nearFuture",0,4786,6407.43402794613,11694.2460253778,3510.71892393811,1.33878688395473,NA,NA
"330",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-06,4,"nearFuture",0,4786,13992.3827267067,31838.8901153532,6149.29646295139,2.92360692097431,16907.4765791148,3.53269464596367
"331",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-07,5,"nearFuture",9809,4786,140972724.153535,13801158709.1603,1439973.94523679,28063.4909666477,26712,3.36512044527869
"332",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-08,6,"nearFuture",4262,4786,4297.89015568054,10634.4315569527,1736.98609947976,0.0684926633817618,7497.81041748011,6.17521070859713
"333",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-09,7,"nearFuture",5086,4786,1470.56746645198,4287.08557774715,504.437953049546,12.0514417383219,4193.14519567688,2.97618267115645
"334",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-10,8,"nearFuture",5041,4786,13994.4980052229,31241.8820780272,6268.69962344328,35.1117567455341,16532.6424409706,45.065264297668
"335",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-11,9,"nearFuture",5136,4786,11909.266230057,31207.2234919055,4544.80105143487,19.3521891734422,3723.70132850239,4.03513904989278
"336",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-12,10,"nearFuture",0,4786,14444.5557496352,32546.5389779792,6410.6721438334,3.01808519569936,17547.9006230133,3.66650660663327
"337",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-13,11,"nearFuture",0,4786,7738.8992294356,20708.9027087927,2892.02002276684,1.61698688420782,7738.8992294356,1.61698688420782
"338",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-14,12,"nearFuture",10726,4786,30411.5414809347,69515.1924422351,13304.4565188414,3.31406422182165,30411.5414809347,3.31406422182165
"339",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-15,13,"nearFuture",4271,4786,20795.718047197,54913.4748951106,7875.33278352088,32.0868310973013,NA,NA
"340",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-16,14,"nearFuture",5625,4786,32860.9598245338,93281.5119003751,11576.1704392495,32.4624073802996,NA,NA
"341",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-17,15,"nearFuture",5058,4786,21971.8462005966,56886.123110476,8486.46381693334,62.1832578618137,NA,NA
"342",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-18,16,"nearFuture",4478,4786,18663.0752557897,67884.1846513615,5130.95030590877,46.0554389926438,NA,NA
"343",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-19,17,"nearFuture",0,4786,11530.5561039915,28627.8143106267,4644.21498004275,2.40922609728003,NA,NA
"344",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-20,18,"nearFuture",0,4786,17593.1555776171,47946.1617673327,6455.55581029062,3.67596230128314,NA,NA
"345",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-21,19,"nearFuture",10002,4786,26630.5920817169,74744.7626692091,9488.13547995854,3.18799694757073,NA,NA
"346",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-22,20,"nearFuture",NA,4786,31336.3646407176,102173.713676835,9610.7669336742,NA,NA,NA
"347",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-23,21,"nearFuture",NA,4786,27517.8365839369,87133.3620614279,8690.48677045675,NA,NA,NA
"348",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-24,22,"nearFuture",NA,4786,80304.3059360297,366845.170141252,17579.0280934717,NA,NA,NA
"349",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-25,23,"nearFuture",NA,4786,291321.693103973,2022513.84152422,41961.8037367826,NA,NA,NA
"350",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-26,24,"nearFuture",NA,4786,76567.7918217106,369724.219307145,15856.7560313989,NA,NA,NA
"351",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-27,25,"nearFuture",NA,4786,69208.3043520427,313947.741024295,15256.6455030307,NA,NA,NA
"352",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-28,26,"nearFuture",NA,4786,26484.7158166733,86141.523822123,8142.88093322306,NA,NA,NA
"353",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-29,27,"nearFuture",NA,4786,71470.1644520215,270868.861584624,18857.7763310131,NA,NA,NA
"354",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-30,28,"nearFuture",NA,4786,16299.064053818,48232.5785032212,5507.88486277421,NA,NA,NA
"355",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-31,29,"nearFuture",NA,4786,19875.6475595161,52535.2034787025,7519.5552648853,NA,NA,NA
"356",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2021-01-01,30,"nearFuture",NA,4786,10073.4758715457,29087.2250878717,3488.64203539736,NA,NA,NA
"357",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2021-01-02,31,"nearFuture",NA,4786,7103.53115797758,19078.4631309737,2644.87524838606,NA,NA,NA
"358",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2021-01-03,32,"nearFuture",NA,4786,5024.64864867671,14253.7624439819,1771.25823037048,NA,NA,NA
"359",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2021-01-04,33,"nearFuture",NA,4786,14137.6249924365,34459.0199741365,5800.2938149948,NA,NA,NA
"360",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2021-01-05,34,"nearFuture",NA,4786,6052.01608358752,19227.7285529161,1904.89992487683,NA,NA,NA
"361",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2021-01-06,35,"nearFuture",NA,4786,7489.61599057974,20613.2110133122,2721.28139813451,NA,NA,NA
"362",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2021-01-07,36,"nearFuture",NA,4786,11417.9929130016,30557.7876112433,4266.36128963037,NA,NA,NA
"363",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2021-01-08,37,"nearFuture",NA,4786,9810.20054515956,24681.3035687861,3899.30922684171,NA,NA,NA
"364",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2021-01-09,38,"nearFuture",NA,4786,4484.23526750009,14091.751353453,1426.96003001531,NA,NA,NA
"365",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2021-01-10,39,"nearFuture",NA,4786,6457.53468493519,19644.6219601612,2122.70586279069,NA,NA,NA
"366",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2021-01-11,40,"nearFuture",NA,4786,7190.97381255158,19577.2034808551,2641.34274455343,NA,NA,NA
"367",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-04,1,"nearFuture",4382,4455,7533.30869431812,15410.6722459413,3682.56095374653,43.1686116595822,7533.30869431812,43.1686116595822
"368",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-05,2,"nearFuture",0,4455,5887.67615934538,10467.633113321,3311.61115240178,1.32158836319277,7502.52825262656,1.68406919213075
"369",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-06,3,"nearFuture",0,4455,16510.7392346788,37646.314676012,7241.2004314798,3.70611430549331,9743.57722619781,2.18711048799342
"370",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-07,4,"nearFuture",9809,4455,268227072.869954,22028422553.929,3266042.42515547,50096.6125924277,NA,NA
"371",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-08,5,"nearFuture",4262,4455,4485.20194334815,10851.1895310246,1853.90149302041,1.15648674710705,4485.20194334815,1.15648674710705
"372",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-09,6,"nearFuture",5086,4455,1503.31795694954,4219.9912189862,535.537815699502,5.67778452832436,1503.31795694954,5.67778452832436
"373",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-10,7,"nearFuture",5041,4455,14624.0638412789,29597.2531066475,7225.78012436454,16.3533512370742,8583.82212733371,6.04577153803402
"374",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-11,8,"nearFuture",5136,4455,17733.8217800224,39461.1974292008,7969.56137709291,18.4990040551004,11354.6356622756,9.13162357289861
"375",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-12,9,"nearFuture",0,4455,17800.5004986111,34181.8862839725,9269.75812185137,3.99562300664769,9979.10746644416,2.23997922877759
"376",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-13,10,"nearFuture",0,4455,9787.76003453475,20856.6255861719,4593.27641942003,2.19702806562014,9787.76003453475,2.19702806562014
"377",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-14,11,"nearFuture",10726,4455,35176.0029094939,74674.5069659418,16569.9276896876,3.89890016035641,21125,1.65826821852045
"378",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-15,12,"nearFuture",4271,4455,29805.5240164471,58740.5325247988,15123.61607413,138.774586291699,29805.5240164471,138.774586291699
"379",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-16,13,"nearFuture",5625,4455,57591.5795763879,140208.663256879,23656.0991386578,44.4158799418565,57591.5795763879,44.4158799418565
"380",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-17,14,"nearFuture",5058,4455,28130.2940428338,62804.5091488657,12599.6278557108,38.2625107870171,NA,NA
"381",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-18,15,"nearFuture",4478,4455,31564.5937361321,78551.2053448222,12683.7465237285,1177.6779373241,NA,NA
"382",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-19,16,"nearFuture",0,4455,70564.5095164133,698023.263570385,7133.50150799078,15.8393960719582,NA,NA
"383",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-20,17,"nearFuture",0,4455,22870.6567254437,54265.8919960036,9638.96325691293,5.1337052121908,NA,NA
"384",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-21,18,"nearFuture",10002,4455,32854.867212818,76471.3458500838,14115.6440699771,4.11986068301751,NA,NA
"385",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-22,19,"nearFuture",NA,4455,52897.6491119447,132295.071673256,21150.9109612289,NA,NA,NA
"386",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-23,20,"nearFuture",NA,4455,46067.6335332605,110083.732204575,19278.2967733227,NA,NA,NA
"387",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-24,21,"nearFuture",NA,4455,186799.413185763,605822.876613559,57597.7271799253,NA,NA,NA
"388",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-25,22,"nearFuture",NA,4455,504415.322409607,2729789.98091751,93206.7372435992,NA,NA,NA
"389",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-26,23,"nearFuture",NA,4455,261381.515496658,1146952.10079108,59566.8263706978,NA,NA,NA
"390",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-27,24,"nearFuture",NA,4455,153372.417568995,539332.689622669,43615.1913717963,NA,NA,NA
"391",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-28,25,"nearFuture",NA,4455,46820.9400681532,117758.689529171,18616.0396114339,NA,NA,NA
"392",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-29,26,"nearFuture",NA,4455,133967.937177382,461958.888429149,38850.6610460331,NA,NA,NA
"393",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-30,27,"nearFuture",NA,4455,23467.7485740883,55281.4398876293,9962.38926222083,NA,NA,NA
"394",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-31,28,"nearFuture",NA,4455,34229.3974150452,80576.7336551419,14540.8183510096,NA,NA,NA
"395",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-05,1,"nearFuture",0,4382,5987.0044390453,10523.5001135822,3406.11220281033,1.36627212178892,2835.69574472719,0.647123629411243
"396",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-06,2,"nearFuture",0,4382,12710.1966987754,27413.0644609115,5893.14267844496,2.90054694109421,8017.70830073478,1.82969153329646
"397",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-07,3,"nearFuture",9809,4382,175354747.586793,16231273331.0075,1894447.02668434,32309.7362363154,17101,1.34365210957368
"398",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-08,4,"nearFuture",4262,4382,3839.49241856198,8940.30387637708,1648.90391154901,3.52089648264269,3839.49241856198,3.52089648264269
"399",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-09,5,"nearFuture",5086,4382,1297.07431899574,3553.73998050856,473.417244431455,5.38199669832708,NA,NA
"400",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-10,6,"nearFuture",5041,4382,12752.5005834165,27036.270922463,6015.11471742651,11.7018218083682,7977.02497734177,4.45527309997951
"401",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-11,7,"nearFuture",5136,4382,10628.3386009559,26160.545198911,4318.01327371691,7.28426869187215,4161.10135056981,1.29296902935971
"402",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-12,8,"nearFuture",0,4382,13232.0186053804,28444.8354806144,6155.29369092171,3.01962998684635,12493.5393580285,2.85110437133213
"403",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-13,9,"nearFuture",0,4382,6951.42940809703,17587.8916598614,2747.4794449659,1.58635997410102,1613.86531439562,0.368294229581773
"404",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-14,10,"nearFuture",10726,4382,28061.7260970959,61546.149943017,12794.634144906,2.73261760629938,19674,1.4104665823754
"405",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",4271,4382,19314.5120314368,49312.7856385448,7564.98279669132,135.527134197385,7933.57569329048,32.9961771197685
"406",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",5625,4382,30428.6629442144,83431.7980412338,11097.7295265171,19.9546765279644,26017.9883894121,16.4062657868108
"407",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",5058,4382,20384.5448632714,50976.0850602532,8151.46296133912,22.6724036103536,20384.5448632714,22.6724036103536
"408",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-18,14,"nearFuture",4478,4382,17145.1824280924,60161.0867829161,4886.16971886292,131.949815584819,17145.1824280924,131.949815584819
