"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"947",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-31,16,"nearFuture",NA,18450,16092.6711606413,20011.3919459878,12941.3319065224,NA,NA,NA
"948",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-01,17,"nearFuture",NA,18450,14985.9198040843,18811.7927115338,11938.1387950737,NA,NA,NA
"949",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-02,18,"nearFuture",NA,18450,17457.3802521404,21100.1514471377,14443.5041630549,NA,NA,NA
"950",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-03,19,"nearFuture",NA,18450,19034.3520599498,23371.7124071265,15501.9260904324,NA,NA,NA
"951",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-04,20,"nearFuture",NA,18450,18949.5208521432,23218.4832411434,15465.4521053946,NA,NA,NA
"952",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-05,21,"nearFuture",NA,18450,9671.66537473688,12778.9990500954,7319.90907536581,NA,NA,NA
"953",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-06,22,"nearFuture",NA,18450,7034.86973509802,9398.58329974025,5265.62255304646,NA,NA,NA
"954",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-07,23,"nearFuture",NA,18450,7283.90876874295,9425.03289615786,5629.19276101398,NA,NA,NA
"955",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-08,24,"nearFuture",NA,18450,11816.1597263956,15564.8909584842,8970.2928887907,NA,NA,NA
"956",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-09,25,"nearFuture",NA,18450,7391.87769334941,10549.9840195094,5179.14109939832,NA,NA,NA
"957",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-10,26,"nearFuture",NA,18450,6791.61098220982,9991.59801829596,4616.47672866845,NA,NA,NA
"958",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-11,27,"nearFuture",NA,18450,12494.8798958795,16993.6251804426,9187.09351034354,NA,NA,NA
"959",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-12,28,"nearFuture",NA,18450,8536.73371525543,11939.3014376699,6103.85983682821,NA,NA,NA
"960",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-13,29,"nearFuture",NA,18450,10854.4690855791,14051.1170412105,8385.06282342107,NA,NA,NA
"961",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-14,30,"nearFuture",NA,18450,10701.3138267054,14697.2084320189,7791.82782549037,NA,NA,NA
"962",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-15,31,"nearFuture",NA,18450,9386.63223361006,11239.149325978,7839.46027706865,NA,NA,NA
"963",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-16,32,"nearFuture",NA,18450,11357.0933450022,13442.2651884139,9595.3745473096,NA,NA,NA
"964",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-17,33,"nearFuture",NA,18450,13195.4839343669,15633.3153002589,11137.8036531542,NA,NA,NA
"965",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-18,34,"nearFuture",NA,18450,13497.3365217732,15539.9051662828,11723.2435611813,NA,NA,NA
"966",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-19,35,"nearFuture",NA,18450,15857.0201438925,18327.5809780209,13719.4913035907,NA,NA,NA
"967",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-20,36,"nearFuture",NA,18450,10555.3412034066,12337.2282099939,9030.81518992083,NA,NA,NA
"968",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-21,37,"nearFuture",NA,18450,14966.7459311104,17306.5744917202,12943.2594459162,NA,NA,NA
"969",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-22,38,"nearFuture",NA,18450,12647.451762958,15168.2473461315,10545.5846312491,NA,NA,NA
"970",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-23,39,"nearFuture",NA,18450,11851.0991989821,14107.5231838665,9955.57833884915,NA,NA,NA
"971",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-24,40,"nearFuture",NA,18450,13214.7276206413,15303.4629734537,11411.079073453,NA,NA,NA
"972",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-25,41,"nearFuture",NA,18450,13441.7949073631,15655.7038927698,11540.9598679913,NA,NA,NA
"973",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-26,42,"nearFuture",NA,18450,14411.1619382071,16677.0387587857,12453.1453942816,NA,NA,NA
"974",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-27,43,"nearFuture",NA,18450,10228.7643713937,11811.6799318551,8857.97965819593,NA,NA,NA
"975",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-28,44,"nearFuture",NA,18450,9435.98365939513,11051.128496827,8056.89551487312,NA,NA,NA
"976",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-29,45,"nearFuture",NA,18450,13633.4739349093,16030.7122030478,11594.7195096244,NA,NA,NA
"977",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-30,46,"nearFuture",NA,18450,9739.54521973017,11395.4947965587,8324.23188116545,NA,NA,NA
"978",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-31,47,"nearFuture",NA,18450,10960.2060076687,12471.302358946,9632.20297873445,NA,NA,NA
"979",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-02-01,48,"nearFuture",NA,18450,15399.8319729974,17819.3127651126,13308.8648211431,NA,NA,NA
"980",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-02-02,49,"nearFuture",NA,18450,16105.9720830152,18640.4361004598,13916.1087938531,NA,NA,NA
"981",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-02-03,50,"nearFuture",NA,18450,13491.1367813636,15485.1930646073,11753.8587277587,NA,NA,NA
"982",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-02-04,51,"nearFuture",NA,18450,13959.8807851267,16095.730388484,12107.4512825079,NA,NA,NA
"983",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-02-05,52,"nearFuture",NA,18450,15796.1681783114,18391.8141179482,13566.8470503949,NA,NA,NA
"984",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-02-06,53,"nearFuture",NA,18450,13257.1906393504,15542.820800719,11307.6709756538,NA,NA,NA
"985",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-02-07,54,"nearFuture",NA,18450,11729.2264096898,13649.250764816,10079.2896650705,NA,NA,NA
"986",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-02-08,55,"nearFuture",NA,18450,13783.8960366377,15915.0998155868,11938.0834647835,NA,NA,NA
"987",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-02-09,56,"nearFuture",NA,18450,11673.1622891918,13543.4252341726,10061.1710460063,NA,NA,NA
"988",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-02-10,57,"nearFuture",NA,18450,18814.3149629282,23224.0816902841,15241.8705826527,NA,NA,NA
"989",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-02-11,58,"nearFuture",NA,18450,16146.3799425207,19157.7977265711,13608.3274794496,NA,NA,NA
"990",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-17,1,"nearFuture",35383,25161,18886.6915352568,21848.0785775983,16326.704239964,1.61380438887981,26410.2676964325,0.877786372792972
"991",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-18,2,"nearFuture",28507,25161,15307.8933848054,18385.8496753219,12745.214608988,3.94474196391208,22462.0769536967,1.80661178855251
"992",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-19,3,"nearFuture",27052,25161,14333.7409434907,17387.6749747171,11816.1933515464,6.72567903214365,21454.6535670909,2.95999282387577
"993",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-20,4,"nearFuture",35928,25161,17804.886375086,21738.342585831,14583.1715356419,1.68320921549464,24869.6400001628,1.02706046241387
"994",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-21,5,"nearFuture",33364,25161,16605.9292884366,19905.7849496767,13853.1029160462,2.04291975003298,23821.9437550679,1.16323982003765
"995",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-22,6,"nearFuture",NA,25161,12390.3021124803,15574.6460773811,9857.0192655286,NA,19555.6546005759,NA
"996",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-23,7,"nearFuture",NA,25161,1456.60286029181,6955.2115891743,305.050660991057,NA,9239.88209600934,NA
"997",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-24,8,"nearFuture",NA,25161,21903.9242290443,25407.8311666734,18883.2290912349,NA,29503.0595180533,NA
"998",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-25,9,"nearFuture",NA,25161,11521.1583658356,13882.4423641135,9561.508458612,NA,16101.150225911,NA
"999",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-26,10,"nearFuture",NA,25161,15140.3932065795,18195.3164368407,12598.3797668782,NA,22218.8962380722,NA
"1000",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-27,11,"nearFuture",NA,25161,15226.1046239195,18459.1680733829,12559.3017570946,NA,19335.6210210353,NA
"1001",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-28,12,"nearFuture",NA,25161,13144.9548592322,16006.7719149146,10794.7960506798,NA,17055.7080767359,NA
"1002",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-29,13,"nearFuture",NA,25161,13404.9814365277,16128.7690747666,11141.1804881491,NA,17058.627942461,NA
"1003",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-30,14,"nearFuture",NA,25161,15794.7574911115,19471.016326823,12812.6010484287,NA,19064.2264907162,NA
"1004",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-31,15,"nearFuture",NA,25161,13453.3761893702,17638.9240522788,10261.0187762177,NA,NA,NA
"1005",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-01,16,"nearFuture",NA,25161,16025.8970536606,20475.0772000375,12543.5119909613,NA,NA,NA
"1006",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-02,17,"nearFuture",NA,25161,15332.2896246167,18716.6326492062,12559.9037785837,NA,NA,NA
"1007",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-03,18,"nearFuture",NA,25161,13259.1651855728,16789.367949738,10471.2376275636,NA,NA,NA
"1008",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-04,19,"nearFuture",NA,25161,16080.8274769624,19335.4571930375,13374.031436761,NA,NA,NA
"1009",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-05,20,"nearFuture",NA,25161,8139.17890900405,10719.3864991263,6180.03962429901,NA,NA,NA
"1010",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-06,21,"nearFuture",NA,25161,6635.65445464261,9024.32380556212,4879.24757468027,NA,NA,NA
"1011",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-07,22,"nearFuture",NA,25161,7301.79861847961,10031.8199021333,5314.71493557145,NA,NA,NA
"1012",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-08,23,"nearFuture",NA,25161,8428.55687011564,11713.2068594958,6064.99755062222,NA,NA,NA
"1013",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-09,24,"nearFuture",NA,25161,7232.47399199911,10686.5088606492,4894.83335737074,NA,NA,NA
"1014",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-10,25,"nearFuture",NA,25161,7394.6144762094,11089.5784803047,4930.78464153341,NA,NA,NA
"1015",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-11,26,"nearFuture",NA,25161,9043.71807930546,12418.130139929,6586.24412663983,NA,NA,NA
"1016",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-18,1,"nearFuture",28507,35383,14064.5432844479,17107.4570342964,11562.8744472977,2.10041546152584,30560.8517491911,0.298698625493373
"1017",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-19,2,"nearFuture",27052,35383,13519.8374462168,16618.8395437663,10998.7225095202,1.62431431426706,33372.5891049012,0.758683123771755
"1018",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-20,3,"nearFuture",35928,35383,17863.177943691,22281.2782683292,14321.1319568469,33.1464624278212,37777.7667823094,3.39406748424836
"1019",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-21,4,"nearFuture",33364,35383,14400.7725298867,17984.6489094423,11531.0702200397,9.3923860627642,34282.0401446043,0.454700418102835
"1020",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-22,5,"nearFuture",NA,35383,10906.4208717667,14053.2572760444,8464.23102456635,NA,30733.7284133449,NA
"1021",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-23,6,"nearFuture",NA,35383,904.31351513199,4627.51278037587,176.721917899047,NA,20871.0432422882,NA
"1022",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-24,7,"nearFuture",NA,35383,24912.220875,29921.1327336896,20741.8199855115,NA,44829.530386866,NA
"1023",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-25,8,"nearFuture",NA,35383,12818.3371648916,16511.3177521274,9951.3418698317,NA,32864.0127485189,NA
"1024",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-26,9,"nearFuture",NA,35383,14974.0987531775,18012.7369901055,12448.0601472769,NA,34844.9096638644,NA
"1025",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-27,10,"nearFuture",NA,35383,16337.0910955011,19683.7136366066,13559.4609020493,NA,34832.8140811322,NA
"1026",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-28,11,"nearFuture",NA,35383,14122.2697250535,17335.7225405801,11504.4816690109,NA,33276.9777103538,NA
"1027",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-29,12,"nearFuture",NA,35383,13784.6840727687,16570.3533053645,11467.3182571507,NA,31848.2583857082,NA
"1028",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-30,13,"nearFuture",NA,35383,15523.3797143159,19375.6785676751,12437.0001759247,NA,33403.2559805708,NA
"1029",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-31,14,"nearFuture",NA,35383,14406.909015269,18771.6596273283,11057.0419182366,NA,32048.4036403789,NA
"1030",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-01,15,"nearFuture",NA,35383,16744.1019387574,21350.1274996085,13131.7693414543,NA,NA,NA
"1031",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-02,16,"nearFuture",NA,35383,14627.7572660524,18144.994693742,11792.3034008021,NA,NA,NA
"1032",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-03,17,"nearFuture",NA,35383,13904.7465109729,17547.4810569525,11018.2182221425,NA,NA,NA
"1033",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-04,18,"nearFuture",NA,35383,16705.7220424784,20129.780928881,13864.0927065501,NA,NA,NA
"1034",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-05,19,"nearFuture",NA,35383,7295.22119663938,9788.42730740165,5437.05854235167,NA,NA,NA
"1035",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-06,20,"nearFuture",NA,35383,6932.77496751542,9379.50658544742,5124.29607169103,NA,NA,NA
"1036",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-07,21,"nearFuture",NA,35383,7590.52388839372,10397.7528010476,5541.20241197413,NA,NA,NA
"1037",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-08,22,"nearFuture",NA,35383,8834.55193475021,12235.3016901671,6379.02602356939,NA,NA,NA
"1038",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-09,23,"nearFuture",NA,35383,6732.18753959319,10065.1210785818,4502.91146171087,NA,NA,NA
"1039",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-10,24,"nearFuture",NA,35383,6899.24262437991,10536.2054979546,4517.71264325671,NA,NA,NA
"1040",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-11,25,"nearFuture",NA,35383,8473.70293185796,11713.0585673108,6130.2213221891,NA,NA,NA
"1041",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-12,26,"nearFuture",NA,35383,6897.91811569384,9811.39571482827,4849.59283202757,NA,NA,NA
"1042",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-19,1,"nearFuture",27052,28507,20555.9155443204,23682.2851720256,17842.2673654974,4.46466285306866,34998.3722598725,5.46142422983581
"1043",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-20,2,"nearFuture",35928,28507,24120.4035953409,31557.5671589238,18435.9544153775,1.59110583520658,37319.5102105354,0.187509797917788
"1044",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-21,3,"nearFuture",33364,28507,21242.489313466,24901.6742735797,18121.0045266507,2.49567854314151,30475.1144400036,0.594788050113578
"1045",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-22,4,"nearFuture",NA,28507,20175.7514284911,23141.3264192067,17590.2166682377,NA,30997.2817950945,NA
"1046",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-23,5,"nearFuture",NA,28507,22026.5929549279,24972.5941382917,19428.1296734864,NA,32808.470151904,NA
"1047",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-24,6,"nearFuture",NA,28507,22477.2859121092,26156.5652721203,19315.5476156196,NA,33195.2732574682,NA
"1048",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-25,7,"nearFuture",NA,28507,17466.5702327944,20170.5276939778,15125.0914366621,NA,28348.085247043,NA
"1049",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-26,8,"nearFuture",NA,28507,21635.8184862515,24831.4978716459,18851.4057424033,NA,32459.0538739112,NA
"1050",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-27,9,"nearFuture",NA,28507,21402.9982098764,24636.5308239427,18593.8651689865,NA,30749.5600271315,NA
