"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"300",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-25,20,"nearFuture",NA,1773,9109.34671070592,35107.836732535,2363.580477146,NA,NA,NA
"301",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",0,2654,4498.1068537885,7159.58388683092,2825.99737469587,1.6948405622056,3879.48422766567,1.46174989683644
"302",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",4237,2654,3651.96019861138,5422.70583135037,2459.43883128185,0.369576627301989,1560.26597852591,1.69092483877648
"303",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",5857,2654,3213.46623386401,4348.44773809399,2374.72446678418,0.825330554264958,484.488253158564,1.67733741653578
"304",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",6406,2654,1897.55239961241,2483.81122672185,1449.66939135187,1.20161183347174,1897.55239961241,1.20161183347174
"305",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",5872,2654,1783.94826285887,2229.17851827667,1427.64313331777,1.27037033432901,1783.94826285887,1.27037033432901
"306",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",6217,2654,3083.45994720768,4234.76203900502,2245.16163091608,0.879466756079946,3083.45994720768,0.879466756079946
"307",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",3657,2654,2690.64190762084,3743.15774039613,1934.07662116835,0.96346768835064,2690.64190762084,0.96346768835064
"308",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",2000,2654,1830.26723799495,2312.93021175226,1448.32651908672,0.259530216736271,1830.26723799495,0.259530216736271
"309",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",5172,2654,1860.17048164967,2396.33349271082,1443.97022840357,1.31526192098295,1860.17048164967,1.31526192098295
"310",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",7897,2654,1762.62933382768,2203.85438911773,1409.74021868731,1.17001157066609,1762.62933382768,1.17001157066609
"311",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",8256,2654,1588.37531338347,1964.80571752785,1284.06392227952,1.19022218590259,1588.37531338347,1.19022218590259
"312",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",7602,2654,3361.80893061105,4569.93798127741,2473.06622808415,0.856950498894906,3361.80893061105,0.856950498894906
"313",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-19,13,"nearFuture",8830,2654,2938.05765224579,3991.87068642451,2162.44048116995,0.954006209002624,2938.05765224579,0.954006209002624
"314",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",5304,2654,1799.77661271601,2451.82126943154,1321.13865560459,1.32234844753269,1799.77661271601,1.32234844753269
"315",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-21,15,"nearFuture",3383,2654,8796.91943520674,33557.5098160699,2306.06478173359,7.42650127267522,192.569665469204,4.37644764081529
"316",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-22,16,"nearFuture",NA,2654,1487.13792640358,2086.60007032629,1059.89606901628,NA,NA,NA
"317",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-23,17,"nearFuture",NA,2654,1182.38219658134,1769.39670834058,790.115440026811,NA,NA,NA
"318",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-24,18,"nearFuture",NA,2654,1165.35620968521,1522.91112586717,891.74940834357,NA,NA,NA
"319",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-25,19,"nearFuture",NA,2654,9061.68312006364,34801.7376940045,2359.48278475165,NA,NA,NA
"320",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-26,20,"nearFuture",NA,2654,974.325678070399,1387.48693211168,684.194211114147,NA,NA,NA
"321",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",4237,0,2731.85580339782,4329.62246638176,1723.71521732128,0.355238186510962,2731.85580339782,0.355238186510962
"322",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",5857,0,2486.38094576369,3634.4152542521,1700.98620410091,0.575485581980677,2486.38094576369,0.575485581980677
"323",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",6406,0,2130.68745086784,3007.44799535123,1509.52868355601,0.667391905785945,2130.68745086784,0.667391905785945
"324",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",5872,0,1670.65832853557,2444.31516486376,1141.87372022496,0.715487341748797,1670.65832853557,0.715487341748797
"325",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",6217,0,1944.65510922175,3053.34530258036,1238.53777383985,0.687203617515047,1944.65510922175,0.687203617515047
"326",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",3657,0,2243.70657173561,3260.36182394836,1544.06763785285,0.386462517877476,2243.70657173561,0.386462517877476
"327",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",2000,0,1904.18039107812,2405.27745228084,1507.47804929037,0.047909804436984,1904.18039107812,0.047909804436984
"328",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",5172,0,1960.93723617315,2707.46420530771,1420.24955922671,0.620855135964037,1960.93723617315,0.620855135964037
"329",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",7897,0,1427.23187500738,1854.70465505844,1098.28312528439,0.819269105251785,1427.23187500738,0.819269105251785
"330",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",8256,0,1524.33132905636,1923.59626591547,1207.93850659556,0.815366844734529,1524.33132905636,0.815366844734529
"331",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",7602,0,2761.42030331308,4081.98117512635,1868.07380151959,0.636750815055271,2761.42030331308,0.636750815055271
"332",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",8830,0,2933.20223277817,4309.40735048898,1996.48690379632,0.667814016597283,2933.20223277817,0.667814016597283
"333",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",5304,0,1103.79830934896,1552.14486810648,784.959402151663,0.791893229611452,1103.79830934896,0.791893229611452
"334",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",3383,0,9129.47436943847,43700.5570855121,1907.23660797143,1.69863268334018,9129.47436943847,1.69863268334018
"335",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-22,15,"nearFuture",NA,0,996.763747551187,1431.27502298281,694.162863515727,NA,996.763747551187,NA
"336",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-23,16,"nearFuture",NA,0,743.502194998657,1156.68244169571,477.914675662767,NA,743.502194998657,NA
"337",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-24,17,"nearFuture",NA,0,741.516357202602,1007.32609515016,545.847576714523,NA,NA,NA
"338",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-25,18,"nearFuture",NA,0,1244.89795358811,1795.12020842664,863.324309744245,NA,NA,NA
"339",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-26,19,"nearFuture",NA,0,737.212222871249,1163.64311238994,467.052016003894,NA,NA,NA
"340",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-27,20,"nearFuture",NA,0,844.14707363246,1240.97952370675,574.211152004981,NA,NA,NA
"341",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",5857,4237,2535.59834348451,3762.90797251536,1708.58788108594,2.05024793485508,4040.7425400867,1.12114657950133
"342",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",6406,4237,1705.09815208197,2185.76441277409,1330.13406716758,2.16731297637193,2290.1379534706,1.89758508281781
"343",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",5872,4237,1649.25472155006,2507.01132000033,1084.97361573733,2.58271882316038,2145.94539547666,2.27893247843694
"344",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",6217,4237,1728.85108314208,2831.48641141188,1055.60318270825,2.26674187605615,985.136676499965,2.64235521255438
"345",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",3657,4237,1656.50044856026,2460.08207732955,1115.40739285373,3.44913715170794,1060.444191545,4.47682035168651
"346",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",2000,4237,2018.74230909423,2625.39235804736,1552.27103409341,0.00837832323909379,1408.48042593287,0.264425379437955
"347",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",5172,4237,1260.23444561901,1737.39746721606,914.120624608426,4.18370647079924,1918.81813266969,3.47933889181922
"348",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",7897,4237,1510.82183229409,1895.63749413865,1204.12400366329,1.74485742239373,671.026221907262,1.97430977489575
"349",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",8256,4237,1400.7473853447,1723.76065868342,1138.26315020359,1.70571102586454,1400.7473853447,1.70571102586454
"350",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-18,10,"nearFuture",7602,4237,1587.90080107359,2264.89311781496,1113.26619972366,1.78725087582144,1587.90080107359,1.78725087582144
"351",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-19,11,"nearFuture",8830,4237,2996.68566150403,4045.83211048548,2219.59901168174,1.27004448883648,2996.68566150403,1.27004448883648
"352",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",5304,4237,1020.67196212922,1343.59032307379,775.363767054677,4.01436554250836,1020.67196212922,4.01436554250836
"353",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-21,13,"nearFuture",3383,4237,1118.14020020196,1590.16526376945,786.231177219926,2.65206065239575,1241.30875953814,2.50783517324827
"354",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-22,14,"nearFuture",NA,4237,1406.68439489268,2050.0698113336,965.216392093198,NA,1406.68439489268,NA
"355",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-23,15,"nearFuture",NA,4237,2123.35776316903,3038.48456465814,1483.84765315319,NA,2123.35776316903,NA
"356",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-24,16,"nearFuture",NA,4237,1074.86611275032,1403.94042892068,822.924631657763,NA,1074.86611275032,NA
"357",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-25,17,"nearFuture",NA,4237,9678.78845834284,41702.0084490958,2246.3893108578,NA,9678.78845834284,NA
"358",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-26,18,"nearFuture",NA,4237,555.501454432315,777.46919162958,396.905586997767,NA,NA,NA
"359",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-27,19,"nearFuture",NA,4237,497.143615061009,749.628956689356,329.698808711238,NA,NA,NA
"360",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-28,20,"nearFuture",NA,4237,845.473139231076,1144.68369615015,624.473670381938,NA,NA,NA
"361",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",6406,5857,1746.46713247542,2181.65949639614,1398.08592947497,8.4873093971535,5067.8687889909,2.43739746552222
"362",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",5872,5857,1805.34576016595,2620.14539651152,1243.92841637285,271.110264581586,5175.96481440226,46.4023426130263
"363",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",6217,5857,1595.34274048003,2496.03297341872,1019.66539973884,12.837936796339,4238.87650661602,5.49478746635886
"364",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",3657,5857,2069.60790311462,2946.90720022344,1453.48210229007,0.721541861892652,4633.63722106205,0.443926009371875
"365",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",2000,5857,1616.90731050462,2075.82356387064,1259.44675465983,0.0993240055473304,3586.19412418153,0.411250745079149
"366",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",5172,5857,1869.2019917363,2475.31538885207,1411.50339938349,4.82160292473299,3074.54989326396,3.06197095426872
"367",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",7897,5857,1193.90766729282,1508.21530729994,945.100816257069,3.28582957324576,2390.18041857929,2.69942136211828
"368",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-17,8,"nearFuture",8256,5857,1305.03340540876,1580.79838093573,1077.37470494159,2.89744334793406,2354.57546155286,2.45995186994047
"369",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-18,9,"nearFuture",7602,5857,1760.49757178598,2294.31205892631,1350.8849801865,3.34756585952232,1204.82403661612,3.6660034153111
"370",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-19,10,"nearFuture",8830,5857,2132.43524954475,2898.25247491355,1568.97307355413,2.25279675351579,2132.43524954475,2.25279675351579
"371",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-20,11,"nearFuture",5304,5857,692.763182579016,910.165858637059,527.289419376454,8.33858374155949,692.763182579016,8.33858374155949
"372",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-21,12,"nearFuture",3383,5857,1539.78975893514,2075.60053039468,1142.29711690751,0.745032433435662,1539.78975893514,0.745032433435662
"373",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-22,13,"nearFuture",NA,5857,1384.30729842231,1828.45887344872,1048.04473553778,NA,3279.5498314194,NA
"374",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-23,14,"nearFuture",NA,5857,1403.05896471739,2044.74013148321,962.750438631955,NA,4760.33034722726,NA
"375",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-24,15,"nearFuture",NA,5857,937.30051294213,1198.33044128526,733.130212914657,NA,2304.03960607169,NA
"376",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-25,16,"nearFuture",NA,5857,8745.55685689862,33702.0699975098,2269.4381900844,NA,9932.73699779945,NA
"377",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-26,17,"nearFuture",NA,5857,367.186378144639,526.753122434371,255.956406431698,NA,711.847674992881,NA
"378",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-27,18,"nearFuture",NA,5857,415.180157204264,602.479440455981,286.108622736898,NA,415.180157204264,NA
"379",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-28,19,"nearFuture",NA,5857,606.308615650652,817.761678900292,449.532115403798,NA,NA,NA
"380",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-29,20,"nearFuture",NA,5857,575.07671639981,752.588840622585,439.434139724425,NA,NA,NA
"381",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-11,1,"nearFuture",5872,6406,2220.72924619966,3342.62685901809,1475.37807626401,6.83758566846958,6880.26211372424,1.88813129557324
"382",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-12,2,"nearFuture",6217,6406,2299.20207263157,3763.24008230476,1404.72838702221,20.7290894531182,7000.1039205496,4.14340696511211
"383",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-13,3,"nearFuture",3657,6406,2114.76152177296,3009.35352915576,1486.10532150608,0.561017998423436,6390.07407090512,0.994206646020702
"384",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-14,4,"nearFuture",2000,6406,1891.90764110904,2475.34011374138,1445.98897849103,0.0245329911181184,6400.35524149663,0.998718847139789
"385",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-15,5,"nearFuture",5172,6406,2049.16319653803,2804.93727865497,1497.02805763254,2.53066191323445,6562.97499675657,1.12720826226042
"386",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-16,6,"nearFuture",7897,6406,1253.24862425702,1579.62592794743,994.306364825882,4.45590299885116,5331.53688710186,1.72063253600101
"387",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-17,7,"nearFuture",8256,6406,1418.87784776507,1734.7278160551,1160.53615342183,3.69574170191307,5251.71899665947,1.62393567660357
"388",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-18,8,"nearFuture",7602,6406,2308.07766130969,3273.36017205387,1627.44770224728,4.42635646677588,6139.91037498428,1.22248296303783
"389",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-19,9,"nearFuture",8830,6406,2404.98094981762,3372.16863440032,1715.19695367021,2.65058541564843,6854.59290934331,0.814936918251547
"390",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-20,10,"nearFuture",5304,6406,818.445247560168,1093.34811544474,612.661798919685,4.0703763596819,5019.07462476949,0.25855297184388
"391",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-21,11,"nearFuture",3383,6406,1744.68387705532,2379.6343421164,1279.15527902055,0.541950420907287,1862.95507375541,0.50282663769162
"392",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-22,12,"nearFuture",NA,6406,1499.98734650052,1987.16646352409,1132.24638245532,NA,1499.98734650052,NA
"393",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-23,13,"nearFuture",NA,6406,1212.65762687984,1804.97244259131,814.71521965104,NA,3830.76835611657,NA
"394",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-24,14,"nearFuture",NA,6406,837.12208334396,1116.7453371475,627.514043812457,NA,4368.86202358126,NA
"395",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-25,15,"nearFuture",NA,6406,7579.2026055703,29938.1200723869,1918.76817907704,NA,10052.1892072775,NA
"396",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-26,16,"nearFuture",NA,6406,437.886983958702,634.715324803966,302.096078710041,NA,2717.80996171462,NA
"397",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-27,17,"nearFuture",NA,6406,545.148554773563,829.507589115439,358.269111303268,NA,545.148554773563,NA
"398",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-28,18,"nearFuture",NA,6406,697.128800795491,954.306163747102,509.258541294877,NA,697.128800795491,NA
