"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"201",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-21,11,"nearFuture",3198,3132,1110.91611588816,1785.29490160668,691.277735364269,31.6224826134751,2824.68109640352,5.65634693848687
"202",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-22,12,"nearFuture",NA,3132,2555.10915502442,4673.26372788491,1397.00713981413,NA,4846.91881086699,NA
"203",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-23,13,"nearFuture",NA,3132,1481.02393904642,2785.21659623998,787.526510860841,NA,3586.72291722298,NA
"204",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-24,14,"nearFuture",NA,3132,1800.17557728507,3827.07449458423,846.764836597649,NA,NA,NA
"205",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-12,1,"nearFuture",3552,3075,1569.34804729434,2502.58142858537,984.125137913589,4.15650303679069,2253,2.72327043454241
"206",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-13,2,"nearFuture",2642,3075,802.17673809519,1216.98890775728,528.753807893687,4.24901445186096,2093,1.26789838044365
"207",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-14,3,"nearFuture",3337,3075,951.925001180368,1425.29170073869,635.772457948506,9.10333965540569,3526.32831773706,0.722627164177219
"208",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-15,4,"nearFuture",2992,3075,2160.77621200567,4009.72944436284,1164.40620324983,10.0147443130071,2538.01003686389,5.46975852610059
"209",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-16,5,"nearFuture",3692,3075,1000.88856692472,1779.82027908787,562.853415690941,4.36160685366884,1682.27615508876,3.25725095892057
"210",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-17,6,"nearFuture",4034,3075,1049.46313973065,2193.62516286379,502.078887632497,3.1121343661702,2681.01486122192,1.41082913176982
"211",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-18,7,"nearFuture",4508,3075,2112.40403008795,3581.35232128232,1245.96811093249,1.67173479988857,4602,0.0655966503380344
"212",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-19,8,"nearFuture",3285,3075,1226.97288601308,2207.34667571809,682.023571363799,9.80012906755615,4265.40980382991,4.66861809124425
"213",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-20,9,"nearFuture",2828,3075,880.583618562076,1384.08937617062,560.243812740812,7.88427681600667,2785.18427769261,0.173343004591278
"214",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-21,10,"nearFuture",3198,3075,1120.91991497513,1808.48566251815,694.758870268477,16.8868298222605,2362.71792439818,6.79091112854396
"215",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-22,11,"nearFuture",NA,3075,2343.47842141194,4286.23807739531,1281.28466325434,NA,5370.35068429503,NA
"216",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-23,12,"nearFuture",NA,3075,1533.63899104418,2870.62456060093,819.350808577577,NA,2561.48166303984,NA
"217",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-24,13,"nearFuture",NA,3075,1250.99881136206,2800.1753303805,558.892869689214,NA,4257.58550245725,NA
"218",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-25,14,"nearFuture",NA,3075,4524.94734119709,10026.3846249948,2042.12676916104,NA,5980,NA
"219",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-13,1,"nearFuture",2642,3552,1408.37248427137,2313.19169705444,857.478892466396,1.35563463117912,3391.02443697703,0.823103775993323
"220",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-14,2,"nearFuture",3337,3552,2191.01134057132,3579.10883316939,1341.26424154058,5.33017978650465,3466.53758348866,0.602500385517025
"221",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-15,3,"nearFuture",2992,3552,5680.36231516349,10164.4061927608,3174.46149038297,4.80064698279079,4638,2.93928570903699
"222",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-16,4,"nearFuture",3692,3552,2490.17413665179,4102.50693526694,1511.50682465477,8.58447039116957,4451.62625017599,5.42590174821493
"223",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-17,5,"nearFuture",4034,3552,3647.78768894905,6158.1062873708,2160.78683976879,0.801270353215096,5058,2.12448132339319
"224",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-18,6,"nearFuture",4508,3552,2252.092423522,4428.36803416752,1145.32492443092,2.35973595619065,4864.63581639038,0.373050016754528
"225",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-19,7,"nearFuture",3285,3552,2702.02917318245,4788.72997730172,1524.61334995607,2.18341132821775,5079,6.71910109843033
"226",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-20,8,"nearFuture",2828,3552,1823.3656871913,3152.41078960162,1054.6412416152,1.38761645223906,4739.7362002086,2.64051960990067
"227",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-21,9,"nearFuture",3198,3552,1979.55850623924,3570.90964413015,1097.38197550465,3.44192511389501,4872.63033241402,4.73059414599838
"228",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-22,10,"nearFuture",NA,3552,6935.58213214636,14018.8607780313,3431.25595391659,NA,5910,NA
"229",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-23,11,"nearFuture",NA,3552,3356.56022513903,6972.54415519929,1615.83724594762,NA,5893.72499832056,NA
"230",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-24,12,"nearFuture",NA,3552,3468.4230948432,7741.08324753081,1554.04074341648,NA,6212.55873355934,NA
"231",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-25,13,"nearFuture",NA,3552,13125.6030228059,30460.554757968,5655.88696861224,NA,6106,NA
"232",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-26,14,"nearFuture",NA,3552,3954.17656888884,7899.22069094086,1979.37403570468,NA,6457,NA
"233",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-14,1,"nearFuture",3337,2642,1587.85119598205,2557.16218318768,985.964612318286,2.51676086546934,2821.47871171068,0.741757248269873
"234",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-15,2,"nearFuture",2992,2642,4467.67901028927,8092.46959046827,2466.50982321755,4.21622573163727,3624,1.8057142805551
"235",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-16,3,"nearFuture",3692,2642,2190.30396921779,3545.31735601407,1353.17405913835,1.43018669462098,3728,0.0342857142530612
"236",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-17,4,"nearFuture",4034,2642,751.74324245667,1637.69484496528,345.069109985048,2.35794307125387,2655.80590214511,0.99008196613851
"237",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-18,5,"nearFuture",4508,2642,2808.18337092945,4815.07403547188,1637.75131735682,0.910941387009435,4148,0.192926044912687
"238",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-19,6,"nearFuture",3285,2642,1733.25274929712,3041.03944485584,987.874424985778,2.41329276561366,3489.41509564892,0.317908390872488
"239",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-20,7,"nearFuture",2828,2642,1929.26588524176,3189.6478257821,1166.92094527552,4.83190381680825,3566.75598901813,3.97180637121679
"240",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-21,8,"nearFuture",3198,2642,1323.40034653373,2331.47284135538,751.194029001617,3.37158210448685,3246.01565530173,0.0863590921139691
"241",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-22,9,"nearFuture",NA,2642,3197.90014052916,5934.59996966931,1723.21055522909,NA,4589,NA
"242",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-23,10,"nearFuture",NA,2642,2263.82617604373,4546.58897270628,1127.19865070412,NA,3904.37186927945,NA
"243",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-24,11,"nearFuture",NA,2642,2482.48623290496,5363.3139953873,1149.05409264922,NA,3347.83351440637,NA
"244",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-25,12,"nearFuture",NA,2642,8771.17922870948,19240.0790554721,3998.61065229167,NA,5405,NA
"245",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-26,13,"nearFuture",NA,2642,2804.70301618159,5427.56117682736,1449.3358531937,NA,4077.95377889953,NA
"246",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-27,14,"nearFuture",NA,2642,2774.221326093,5937.11966585731,1296.30265167274,NA,4608.65922708671,NA
"247",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-15,1,"nearFuture",2992,3337,6307.25450628143,10941.2138709566,3635.92740953608,9.60943332368694,4159,3.38260868584751
"248",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-16,2,"nearFuture",3692,3337,2899.3705057758,4331.11852377673,1940.91879121153,2.23275913237027,4045.35916520447,0.995377927349566
"249",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-17,3,"nearFuture",4034,3337,1914.08537726042,3835.17536979315,955.294733142737,3.04148438981076,4299.16037608005,0.380430955092708
"250",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-18,4,"nearFuture",4508,3337,2631.57567130351,4499.2750943977,1539.17917186692,1.60241189333397,4739,0.19726729274358
"251",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-19,5,"nearFuture",3285,3337,2041.99019517439,3586.45630686016,1162.63063046733,23.9040342484918,4360.77368200767,20.6879550253792
"252",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-20,6,"nearFuture",2828,3337,1937.6691256485,3272.41458945337,1147.33678690712,1.74917656699867,3594.30512330659,1.50551104479583
"253",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-21,7,"nearFuture",3198,3337,1297.96058288833,2316.50605717214,727.259775348226,13.6693482262038,3852.23899891341,4.70675535400471
"254",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-22,8,"nearFuture",NA,3337,4238.01417815073,8392.15264148778,2140.18559259933,NA,5286,NA
"255",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-23,9,"nearFuture",NA,3337,4809.2944785971,8293.8566418064,2788.72837821646,NA,5284,NA
"256",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-24,10,"nearFuture",NA,3337,3701.93818423248,7534.64663798273,1818.84393234765,NA,5695,NA
"257",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-25,11,"nearFuture",NA,3337,11510.7954665684,25122.7935446575,5274.03180851069,NA,5799,NA
"258",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-26,12,"nearFuture",NA,3337,3269.5263158009,6251.69693441699,1709.90411753085,NA,5900.60357808149,NA
"259",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-27,13,"nearFuture",NA,3337,4186.31650603347,8854.20576592836,1979.31314812298,NA,5723.48730491682,NA
"260",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-28,14,"nearFuture",NA,3337,9472.02551274548,23022.9021458328,3896.95733169507,NA,6242,NA
"261",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-16,1,"nearFuture",3692,2992,2014.84465987426,3336.30703775667,1216.79418515195,2.39593619675686,2170,2.17428571117959
"262",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-17,2,"nearFuture",4034,2992,1108.69017534077,2182.91236386001,563.098145966607,2.80739906127815,2010,1.94241842423952
"263",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-18,3,"nearFuture",4508,2992,2686.64873507563,4304.18281787298,1676.99229589195,1.20141903939509,1906,1.71635883791797
"264",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-19,4,"nearFuture",3285,2992,1335.03569736991,2370.68324802701,751.817145852478,6.65516824564821,2166.25948536424,3.81822699937726
"265",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-20,5,"nearFuture",2828,2992,1795.07138146994,3059.97634921753,1053.04123196782,6.29834519653484,2689.51485438043,0.844421614482633
"266",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-21,6,"nearFuture",3198,2992,670.085421462022,1328.72267681968,337.929411373228,12.2714299333328,2089.47809358835,5.38117427684699
"267",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-22,7,"nearFuture",NA,2992,2360.58496997571,4789.35466600614,1163.48898527535,NA,4132.56659310392,NA
"268",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-23,8,"nearFuture",NA,2992,3714.67407314678,6491.88217209922,2125.54743045296,NA,4941,NA
"269",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-24,9,"nearFuture",NA,2992,2187.59737335872,4608.26062921492,1038.47908201782,NA,3413.18578422785,NA
"270",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-25,10,"nearFuture",NA,2992,8877.50393227725,18781.9574583489,4196.05231469448,NA,5350,NA
"271",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-26,11,"nearFuture",NA,2992,2605.88135186973,4927.37392024501,1378.14132435168,NA,4348.16213834741,NA
"272",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-27,12,"nearFuture",NA,2992,4565.04743538174,9419.62917323039,2212.36502032474,NA,5229.42844800113,NA
"273",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-28,13,"nearFuture",NA,2992,3084.39800571436,10167.3221608838,935.694857221656,NA,438,NA
"274",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-29,14,"nearFuture",NA,2992,3526.04431243304,11144.2041659021,1115.64615186095,NA,4233.65566061892,NA
"275",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-17,1,"nearFuture",4034,3692,1776.98535269586,1825.75303607333,1729.52030274964,6.59945801375639,3454.1406928216,1.69549504527166
"276",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-18,2,"nearFuture",4508,3692,2009.66925357637,2052.67295330518,1967.56648557532,3.06167983255141,2802.29874780057,2.09032015944744
"277",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-19,3,"nearFuture",3285,3692,2165.09636659662,2217.86056137552,2113.58746274952,2.75160597211738,3666.79239737883,0.938064856119827
"278",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-20,4,"nearFuture",2828,3692,1730.70579138137,1777.10642502422,1685.51668833237,1.27001644369053,2932.53165472958,0.120985711352535
"279",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-21,5,"nearFuture",3198,3692,1026.02104717202,1059.83116672849,993.289518451823,4.39671851909161,3717.13248024731,1.05087546396039
"280",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-22,6,"nearFuture",NA,3692,1622.66717635355,1679.68654626358,1567.58341076931,NA,4173.77397157393,NA
"281",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-23,7,"nearFuture",NA,3692,2567.08199961847,2625.26461061903,2510.18886481363,NA,5219,NA
"282",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-24,8,"nearFuture",NA,3692,1887.0613422836,1951.05616506964,1825.16555560772,NA,4454.36840461246,NA
"283",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-25,9,"nearFuture",NA,3692,4913.52606997117,5100.59831783507,4733.31498304176,NA,5639,NA
"284",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-26,10,"nearFuture",NA,3692,1699.94052318873,1750.45044650448,1650.88808320732,NA,3075.28457155555,NA
"285",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-27,11,"nearFuture",NA,3692,2066.19211186114,2133.71005770291,2000.81066670945,NA,4632.33611929132,NA
"286",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-28,12,"nearFuture",NA,3692,2215.83545725368,2362.31980151612,2078.43441454093,NA,5041.6637195305,NA
"287",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-29,13,"nearFuture",NA,3692,2809.97819310692,2968.13556287409,2660.24825297759,NA,5854.57526037646,NA
"288",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-30,14,"nearFuture",NA,3692,3422.14046470794,3598.06346922239,3254.81900482496,NA,4648.19551227446,NA
"289",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-18,1,"nearFuture",4508,4034,1731.55887709813,1776.45526693653,1687.79715462685,5.85747071106413,3988.57352440228,1.09583644409681
"290",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-19,2,"nearFuture",3285,4034,2073.10202496645,2124.22720309449,2023.20731024403,1.61802132632246,4998.41184962568,2.28759926213362
"291",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-20,3,"nearFuture",2828,4034,1613.85934924381,1658.09032542812,1570.80827214233,1.00675012417035,3733.7739719834,0.751056360889171
"292",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-21,4,"nearFuture",3198,4034,1043.04533421671,1076.05684885497,1011.04655426795,2.57769696555693,4325.30209176004,1.34844747656889
"293",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-22,5,"nearFuture",NA,4034,1812.6491472379,1872.87299302452,1754.36185113449,NA,2528,NA
"294",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-23,6,"nearFuture",NA,4034,2615.48592135097,2672.13240142645,2560.04028884698,NA,5600.02278162033,NA
"295",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-24,7,"nearFuture",NA,4034,1807.11289564694,1867.70660286982,1748.48502039647,NA,4815.78974342404,NA
"296",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-25,8,"nearFuture",NA,4034,4691.84833362424,4860.39240251089,4529.14887579043,NA,5983,NA
"297",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-26,9,"nearFuture",NA,4034,1786.87147599317,1837.75736639725,1737.39457128522,NA,4711.32191301882,NA
"298",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-27,10,"nearFuture",NA,4034,2681.50163765166,2763.92889770858,2601.53256427462,NA,5646.57000333331,NA
"299",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-28,11,"nearFuture",NA,4034,1756.32007336442,1861.69745056533,1656.90735579301,NA,4635.17208275135,NA
"300",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-29,12,"nearFuture",NA,4034,2321.34353364425,2442.14079891288,2206.52134536662,NA,5023.29242097055,NA
