"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"301",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",5997,8854,9650.73880324904,10633.062491865,8759.16599942797,1.27887252431578,8740.36498375645,0.960225755266442
"302",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",7510,8854,13520.118814952,14756.4683007911,12387.3550936724,4.47181459113109,12619.0481229265,3.80137508863476
"303",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",7523,8854,10814.8488779847,11556.7358460543,10120.5874921489,2.47321478250299,9913.99359279051,1.7963888737747
"304",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",7778,8854,13727.1260723948,14987.2970506774,12572.9135527412,5.52892757143666,12984.12349198,4.83840472782678
"305",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",8998,8854,16953.9103561933,18872.7772163207,15230.1419696339,55.2493770898882,13905,34.0763886522473
"306",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",8163,8854,15089.9472495422,16507.0515480396,13794.4991164099,10.0245256722397,13356,7.51519535815456
"307",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",8702,8854,14726.1107137285,16986.7856578653,12766.296174025,39.632307066422,14354.5856703356,37.1880633759706
"308",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",8742,8854,15450.6923701811,17626.0470537333,13543.8135385784,59.8990384846612,13791,45.080356740354
"309",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",10130,8854,12484.9106573138,14112.5735385003,11044.9730303174,1.84554126604092,11944.1821067937,1.42177280985259
"310",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",11953,8854,11158.5993375655,12316.4439357941,10109.6014259808,0.25634096875708,10328.6345701203,0.524157931382884
"311",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",12196,8854,11168.816257231,12513.0808131952,9968.96435418563,0.307355997145918,11890.6935888685,0.0913544018671878
"312",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",13277,8854,13193.6992055347,14603.1153733355,11920.3125001654,0.0188335506322465,13840.7720685563,0.127463727883536
"313",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-19,13,"nearFuture",13990,8854,12679.8099530355,14068.4931259774,11428.2019407056,0.255099308159927,12786.4111547261,0.23434362247655
"314",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",11160,8854,10891.6171817396,12554.9030539741,9448.68505344739,0.1163845698803,9924.18582866924,0.535912476493863
"315",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-21,15,"nearFuture",10845,8854,12006.3667237192,13875.6247487433,10388.9262296091,0.583308248687053,11473.9703624591,0.315906761498362
"316",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-22,16,"nearFuture",NA,8854,14483.568612215,15979.9861728613,13127.280429128,NA,NA,NA
"317",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-23,17,"nearFuture",NA,8854,10024.9760580018,11895.2031003974,8448.79604957322,NA,NA,NA
"318",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-24,18,"nearFuture",NA,8854,11821.6980020658,13998.2746191317,9983.55493476639,NA,NA,NA
"319",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-25,19,"nearFuture",NA,8854,17080.9473370547,20305.4282394418,14368.5106509852,NA,NA,NA
"320",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-26,20,"nearFuture",NA,8854,13724.0798326414,15883.8158329479,11858.0049802654,NA,NA,NA
"321",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",7510,5997,13418.6980654177,14553.0574752048,12372.7579635846,3.90528622704059,9764.95926216865,1.49038946508808
"322",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",7523,5997,10949.1710536681,11676.61823144,10267.0434526743,2.24519728140426,7249.02154418185,0.179540272371303
"323",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",7778,5997,13930.2263870819,15105.6439223091,12846.2717771842,3.45436630186837,10237.3301903311,1.38087040367782
"324",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",8998,5997,16904.3697591187,18681.3757629372,15296.3957568871,2.63457839269713,11099,0.700099966444485
"325",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",8163,5997,14028.0417044961,15168.7598025056,12973.107665043,2.70777548559017,10469.1780280707,1.0647174639917
"326",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",8702,5997,13860.2849024029,15726.2218725431,12215.7438151871,1.90694451034971,10326.8490993506,0.60068358548982
"327",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",8742,5997,13840.0417331747,15567.4056002166,12304.3466647618,1.85721010248361,10195.9618286241,0.529676440107242
"328",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",10130,5997,12657.7662360405,14210.2639458304,11274.8817824216,0.611605670319104,8984.83280048813,0.27707892553467
"329",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",11953,5997,10968.2793805018,12031.2265224087,9999.24258301265,0.165332541862472,7140.84040171866,0.807951577816218
"330",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",12196,5997,11022.2349618595,12206.6099110433,9952.77676929172,0.189347481521397,7172.26616942499,0.810410361310631
"331",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",13277,5997,12315.8585636142,13284.2986946992,11418.0187938317,0.132024922562332,8318.75648881147,0.681077405289485
"332",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",13990,5997,12950.7417646592,14369.3234959184,11672.2065796994,0.130021047818183,9855.08620034434,0.517316877159807
"333",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",11160,5997,10511.6503860194,11856.3539632691,9319.45808806092,0.125576140587841,7352.96990089008,0.737367828466503
"334",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",10845,5997,12144.9013105944,13931.2315634755,10587.6230089222,0.268131458400623,6527.10822435392,0.890654243967704
"335",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-22,15,"nearFuture",NA,5997,14405.2974995798,15878.7285295908,13068.5902000712,NA,7653.984023881,NA
"336",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-23,16,"nearFuture",NA,5997,10001.1716434494,11792.3477384136,8482.06281399835,NA,7033.1521142565,NA
"337",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-24,17,"nearFuture",NA,5997,12639.974224553,14908.1113204315,10716.9140988639,NA,NA,NA
"338",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-25,18,"nearFuture",NA,5997,16315.9268200983,19209.1452539434,13858.4754542452,NA,NA,NA
"339",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-26,19,"nearFuture",NA,5997,13462.1776512377,15434.6349741256,11741.7889971027,NA,NA,NA
"340",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-27,20,"nearFuture",NA,5997,11141.0046265956,12357.0335550703,10044.6424731844,NA,NA,NA
"341",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",7523,7510,9501.27840528878,10185.0370088649,8863.4230053591,152.175250239502,3592.58033987108,302.339950599151
"342",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",7778,7510,11809.9287474763,13086.4499362309,10657.9261526322,15.044510195641,5799.8099325243,7.38130619438206
"343",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",8998,7510,12795.1667369236,14463.2408436926,11319.4749084934,2.55185936449712,6789.89235345589,1.48394330985226
"344",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",8163,7510,12062.7277696892,13711.0700991709,10612.5488523634,5.9720180148808,6057.28263654225,3.22468202179643
"345",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",8702,7510,11738.6330261657,13344.7844635699,10325.7947476902,2.54751092585414,5733.3909774271,2.490443808794
"346",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",8742,7510,9509.14197330874,11874.5116283671,7614.94736781666,0.622680172634792,3531.79945183002,4.22905888306893
"347",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",10130,7510,9882.16914520958,11390.0689839258,8573.89600996717,0.0945919292732161,3997.5039559086,2.34064734417968
"348",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",11953,7510,8995.03169698974,10142.563936102,7977.33154452719,0.665759239780442,2965.89086861249,2.02275695011586
"349",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",12196,7510,8647.50095597298,9823.87655245353,7611.99231121011,0.757255450975195,2834.95241240106,1.99766273700411
"350",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-18,10,"nearFuture",13277,7510,9594.9470173608,10855.9149040045,8480.44675000176,0.638469391711589,3785.72647392605,1.64579044987483
"351",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-19,11,"nearFuture",13990,7510,9397.15389289898,11108.0419771612,7949.78102066861,0.708772547282754,3588.92951874647,1.60510346908155
"352",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",11160,7510,7840.63200101731,9116.55147190719,6743.28559047952,0.90941588988309,2285.75364941855,2.43130036935621
"353",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-21,13,"nearFuture",10845,7510,8689.11993098526,10283.1716399049,7342.17105567477,0.646440800110433,5665.5491551239,1.55305872363509
"354",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-22,14,"nearFuture",NA,7510,10619.649718331,12270.8779459536,9190.6186857019,NA,7570.18447564009,NA
"355",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-23,15,"nearFuture",NA,7510,7990.16005952226,9785.98470432741,6523.88693685094,NA,4219.52824785232,NA
"356",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-24,16,"nearFuture",NA,7510,9360.9968361666,11172.3214011033,7843.33520498862,NA,5520.4402173105,NA
"357",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-25,17,"nearFuture",NA,7510,11139.5167261002,13698.0538431848,9058.86590253137,NA,7383.11789543727,NA
"358",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-26,18,"nearFuture",NA,7510,9427.54351200571,11290.5085632825,7871.97283210079,NA,NA,NA
"359",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-27,19,"nearFuture",NA,7510,7341.45731078792,9016.91520540369,5977.32087064784,NA,NA,NA
"360",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-28,20,"nearFuture",NA,7510,7558.88035777449,9232.82954398945,6188.4249016971,NA,NA,NA
"361",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",7778,7523,11690.7630282204,12939.0838797502,10562.8761241668,15.3441686779461,9712.48462293164,7.5862141778252
"362",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",8998,7523,12657.8468478283,14292.7789544015,11209.9324654941,2.48125209854035,9231.67579416018,0.158424267119833
"363",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",8163,7523,11944.5773568989,13566.4720192527,10516.5829430429,5.90871461092219,8652.72847891421,0.765200747107833
"364",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",8702,7523,11641.4096716097,13227.3286371887,10245.6378653227,2.49313797210904,8321.09418275174,0.323075332421699
"365",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",8742,7523,9406.05275513193,11742.337955337,7534.60075573049,0.544752054624427,6088.4335016129,2.17683879918807
"366",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",10130,7523,9793.70137863282,11282.1942025816,8501.58975918769,0.128998320382885,6476.20083381856,1.40153401027231
"367",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",11953,7523,8901.69863109404,10026.9808594638,7902.70168353143,0.688781347227353,5634.99388526583,1.42618648155936
"368",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-17,8,"nearFuture",12196,7523,8543.40700160741,9692.47927714198,7530.56066544792,0.781637705459224,5368.75866265685,1.46099750393369
"369",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-18,9,"nearFuture",13277,7523,9483.77318669069,10716.6584154724,8392.72377355403,0.659233022705958,6272.5540023451,1.2173176914212
"370",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-19,10,"nearFuture",13990,7523,9286.02245074109,10967.6534788598,7862.22988553359,0.727381714632987,6031.84273773728,1.23057944348726
"371",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-20,11,"nearFuture",11160,7523,7762.6164807127,9020.27340440535,6680.30911315874,0.934116997072637,4482.17637380858,1.83608018266575
"372",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-21,12,"nearFuture",10845,7523,8593.96252437975,10163.7747287857,7266.61047113423,0.67761513393818,5307.54748058075,1.66690322629511
"373",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-22,13,"nearFuture",NA,7523,10510.4573447255,12136.1374647137,9102.54303863066,NA,7653.67039843476,NA
"374",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-23,14,"nearFuture",NA,7523,7889.87775008251,9656.27675196884,6446.60178143244,NA,4815.49700001935,NA
"375",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-24,15,"nearFuture",NA,7523,9223.72228984249,10992.893837866,7739.27722171588,NA,6121.77987115373,NA
"376",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-25,16,"nearFuture",NA,7523,10971.788783618,13476.5075850079,8932.59239109123,NA,7842.61512590432,NA
"377",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-26,17,"nearFuture",NA,7523,9286.38904814434,11105.9857409818,7764.91376495065,NA,3741.19156661671,NA
"378",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-27,18,"nearFuture",NA,7523,7238.37340073835,8882.36538050335,5898.65956240898,NA,3709.55208469415,NA
"379",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-28,19,"nearFuture",NA,7523,7465.49744680198,9112.81837866744,6115.9621329309,NA,NA,NA
"380",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-29,20,"nearFuture",NA,7523,9801.23668058833,11591.7037944023,8287.32705500122,NA,NA,NA
"381",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-11,1,"nearFuture",8998,7778,12326.8974137241,13822.2312775717,10993.3336229903,2.72860443524221,8414.13438550368,0.478578372145686
"382",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-12,2,"nearFuture",8163,7778,10862.5912769844,12100.960859699,9750.95206231023,7.01192537655191,6830.6625295081,3.46061679748384
"383",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-13,3,"nearFuture",8702,7778,10991.1768845076,12314.7899558672,9809.82783624162,2.4774641580413,4838.9504974257,4.18078950042588
"384",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-14,4,"nearFuture",8742,7778,9119.02122357971,11275.2352753053,7375.14970159639,0.391100853930092,3169.89515118494,5.78019174588679
"385",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-15,5,"nearFuture",10130,7778,9338.89767157691,10619.7489877077,8212.53024164089,0.336353030649123,3358.64472777053,2.87897758050616
"386",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-16,6,"nearFuture",11953,7778,8454.04542241902,9366.65913972361,7630.34961966524,0.838072952513272,3276,2.07832335279561
"387",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-17,7,"nearFuture",12196,7778,8216.59734163429,9201.72841845855,7336.93375900146,0.90072491115097,2240.04894257481,2.25349729632677
"388",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-18,8,"nearFuture",13277,7778,8958.75414503719,9961.30010457879,8057.10850879086,0.78527838773914,3041.31388988357,1.86137226918623
"389",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-19,9,"nearFuture",13990,7778,8961.69791062101,10456.2991876623,7680.73177707002,0.809449788887563,3234.61008520054,1.73138923262525
"390",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-20,10,"nearFuture",11160,7778,7750.46453480271,8959.47088822768,6704.60357030272,1.00814176942317,2902,2.44175044280256
"391",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-21,11,"nearFuture",10845,7778,8734.00356456149,10321.5804591692,7390.6141184034,0.688293588115492,3590.81775927121,2.36523711717103
"392",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-22,12,"nearFuture",NA,7778,10314.6957024585,11816.3419807919,9003.88187877972,NA,5129.06438444764,NA
"393",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-23,13,"nearFuture",NA,7778,7879.12043444697,9580.15273300032,6480.11994701021,NA,2690.28841343314,NA
"394",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-24,14,"nearFuture",NA,7778,8925.54768482886,10492.6468259524,7592.49813661035,NA,4000.9430182635,NA
"395",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-25,15,"nearFuture",NA,7778,10576.8227508687,12779.7039939857,8753.65967442915,NA,6188.6380422582,NA
"396",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-26,16,"nearFuture",NA,7778,9050.92620911879,10694.7579092922,7659.75872831466,NA,4615.12602577209,NA
"397",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-27,17,"nearFuture",NA,7778,6988.48975745208,8469.10334267828,5766.72489564493,NA,1645,NA
"398",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-28,18,"nearFuture",NA,7778,7472.22622200091,9074.38522652937,6152.94185985452,NA,1564,NA
