"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"204",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-05,4,"nearFuture",167,102,70.5766480870433,96.0142983475152,51.8783487556597,1.48343616045416,132.975641231644,0.523451665306228
"205",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-06,5,"nearFuture",68,102,74.2427000042547,97.2027027907578,56.7060209816084,0.18360881825429,137.157749044913,2.03405138267239
"206",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-07,6,"nearFuture",97,102,59.9665118454541,74.0625091830702,48.5533447701903,7.40669614956994,116.218504549289,3.8437001411178
"207",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-08,7,"nearFuture",189,102,51.4661234019018,61.2566017241097,43.2404309652926,1.5808491381293,115.357414790424,0.846466486932291
"208",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-09,8,"nearFuture",214,102,60.2528392210401,73.3715766583823,49.4797140737435,1.37274249469837,133.038923941094,0.722866744071778
"209",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-10,9,"nearFuture",325,102,20.6087727054463,34.4715614428564,12.320924688277,1.36498307591736,91.6961519242717,1.04620559206064
"210",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-11,10,"nearFuture",312,102,114.487678248807,157.833718928617,83.0458064333543,0.940534861003134,184.073550904222,0.609173564221927
"211",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-12,11,"nearFuture",333,102,76.7105041802253,97.7056887834215,60.2268048550191,1.10947833207921,NA,NA
"212",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-13,12,"nearFuture",120,102,97.3647700373957,131.453815488226,72.1158104785785,1.25751270583842,NA,NA
"213",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-14,13,"nearFuture",195,102,83.2890883467282,115.420026470196,60.1028473981541,1.20119258550623,NA,NA
"214",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-15,14,"nearFuture",371,102,102.073099058628,165.411657197772,62.9878070744144,0.999728252571167,NA,NA
"215",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-16,15,"nearFuture",498,102,66.6549559443073,91.6694449504245,48.4663472582417,1.08925515900616,NA,NA
"216",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-17,16,"nearFuture",451,102,86.3403126182458,128.069951564143,58.2076395904844,1.04487016142374,NA,NA
"217",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-18,17,"nearFuture",484,102,90.8968560236198,123.564805016655,66.8656292045703,1.02906581923381,NA,NA
"218",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-19,18,"nearFuture",621,102,123.215724616805,167.984397642856,90.3781244322596,0.959121916038677,NA,NA
"219",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-20,19,"nearFuture",253,102,117.394771671684,171.760680128934,80.2368295555276,0.898047863776611,NA,NA
"220",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-21,20,"nearFuture",362,102,77.8705701046138,117.179236424004,51.7482949494232,1.09280549539454,NA,NA
"221",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-03,1,"nearFuture",192,184,102.467771364286,125.871102990122,83.4158430246506,11.1915271805233,209.994108436671,2.249263273426
"222",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-04,2,"nearFuture",139,184,130.903507380506,171.259987650914,100.056811165062,0.179922054212699,245.133452873341,2.35852112255154
"223",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-05,3,"nearFuture",167,184,72.1838879794046,100.985166667123,51.5968221451635,5.57741802606926,190.430874875817,1.37828667632529
"224",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-06,4,"nearFuture",68,184,77.6964644023411,111.371250769782,54.203760296299,0.0835902096444043,222.76949782651,1.33421979734733
"225",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-07,5,"nearFuture",97,184,60.8513970889703,75.2389339060121,49.2151115844514,0.415501178109523,178.867316056718,0.941003622019701
"226",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-08,6,"nearFuture",189,184,57.2962059221558,69.4247853776493,47.2865014305247,26.3407535474181,176.313690181096,2.53726145632854
"227",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-09,7,"nearFuture",214,184,29.2844840875932,51.1039782839338,16.7811007493737,6.15718365850744,165.362273224356,1.62125750514622
"228",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-10,8,"nearFuture",325,184,77.8905523896702,90.4502844159729,67.0748377491734,1.7525492614027,198.97720501716,0.893778681482705
"229",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-11,9,"nearFuture",312,184,105.416230951662,148.789375248538,74.6866617961916,1.61393568308127,226.939956107859,0.664531587715695
"230",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-12,10,"nearFuture",333,184,68.1614369868398,93.0687336334264,49.9198958740563,1.77744000829342,197.549783942591,0.9090618466332
"231",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-13,11,"nearFuture",120,184,137.676742951251,205.064817555049,92.4336303792162,0.276199104297684,266.311237919518,2.28611305677195
"232",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-14,12,"nearFuture",195,184,102.507429806245,161.337935077864,65.128967718665,8.4084147077582,NA,NA
"233",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-15,13,"nearFuture",371,184,155.285326071306,253.186601805389,95.2401601077078,1.15355439986706,NA,NA
"234",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-16,14,"nearFuture",498,184,98.1488343914034,134.329252133263,71.7132980300851,1.27341135138594,NA,NA
"235",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-17,15,"nearFuture",451,184,133.964825687664,197.179824761528,91.0162819306233,1.18739765215333,NA,NA
"236",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-18,16,"nearFuture",484,184,123.715977914918,169.730137353111,90.1763436366173,1.20094673628045,NA,NA
"237",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-19,17,"nearFuture",621,184,131.76374786655,202.227836021439,85.8521042078455,1.11953375518059,NA,NA
"238",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-20,18,"nearFuture",253,184,164.100914776818,253.487056184503,106.2346560646,1.28839252079405,NA,NA
"239",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-21,19,"nearFuture",362,184,106.254635297299,172.443760490042,65.47089607695,1.43677170374118,NA,NA
"240",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-22,20,"nearFuture",NA,184,67.2805966262601,106.669936420936,42.4363118069419,NA,NA,NA
"241",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-04,1,"nearFuture",139,192,121.794582516011,157.694917522969,94.067206243909,0.324630512440728,211.326811151724,1.36465678843524
"242",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-05,2,"nearFuture",167,192,103.71045652404,144.117917287529,74.6323496402312,2.53158163777513,236.042928295373,2.76171702134625
"243",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-06,3,"nearFuture",68,192,97.8301918604696,141.106385987587,67.8264585438268,0.240566061450835,237.690285327066,1.36847003192416
"244",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-07,4,"nearFuture",97,192,74.4186476016335,98.9799044394421,55.9521161615635,0.237698443796505,211.33762762595,1.20355396234101
"245",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-08,5,"nearFuture",189,192,62.8869596838541,75.8816840079562,52.1175794920951,42.0376660928266,185.424864749671,1.19171135287262
"246",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-09,6,"nearFuture",214,192,29.2149802557803,51.0001392601055,16.7355439363141,8.3993186974955,163.685553509133,2.28702019108392
"247",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-10,7,"nearFuture",325,192,80.4278501755262,93.5922406968111,69.1151214640946,1.83888833071869,214.442235521125,0.831261380809128
"248",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-11,8,"nearFuture",312,192,90.2229696416157,122.54156943593,66.4279418683952,1.84814190425202,208.658474204553,0.861179374452234
"249",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-12,9,"nearFuture",333,192,80.0549512813186,109.739644169706,58.4000000468696,1.79393650301238,215.535689462009,0.833080210673128
"250",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-13,10,"nearFuture",120,192,136.232081991765,201.407532015469,92.1473987496429,0.225445580087766,286.915611045386,2.31827234343214
"251",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-14,11,"nearFuture",195,192,97.9104410714456,152.155375747815,63.0043757815943,32.3631755217929,245.888509031323,16.9628306894975
"252",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-15,12,"nearFuture",371,192,133.354104620015,204.053606961704,87.1502223547723,1.32763069302991,279.846719887868,0.509236198898859
"253",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-16,13,"nearFuture",498,192,90.7072665985798,127.340357464476,64.6127306190511,1.33102200023006,NA,NA
"254",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-17,14,"nearFuture",451,192,138.909842129391,204.225542263387,94.4835010672986,1.20498129986729,NA,NA
"255",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-18,15,"nearFuture",484,192,135.951057094361,186.133340740785,99.2981152732529,1.19194843052634,NA,NA
"256",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-19,16,"nearFuture",621,192,148.417576631417,227.939020502574,96.6389037058,1.10159072789509,NA,NA
"257",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-20,17,"nearFuture",253,192,173.963074599345,268.03823943627,112.906096487225,1.2956872804093,NA,NA
"258",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-21,18,"nearFuture",362,192,119.118262642768,195.580921728159,72.5487965270624,1.42871609369715,NA,NA
"259",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-22,19,"nearFuture",NA,192,77.6839851980918,125.903631487565,47.9319101836502,NA,NA,NA
"260",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-23,20,"nearFuture",NA,192,89.3003122395494,129.100790395715,61.7699221022407,NA,NA,NA
"261",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-05,1,"nearFuture",167,139,104.6754022543,144.68585981252,75.7291683603176,2.22587841142218,121.88081973829,1.61139923751112
"262",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-06,2,"nearFuture",68,139,97.9632919288525,141.068496272011,68.0294099614758,0.422018190237103,106.059784548346,0.536053295947785
"263",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-07,3,"nearFuture",97,139,74.7699212934824,99.1774877858997,56.3690536536091,0.529287575648335,112.549065077865,0.370215826372597
"264",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-08,4,"nearFuture",189,139,63.4116570132094,75.9718782602084,52.927982527806,2.51176680950048,118.074108259364,1.41851780644236
"265",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-09,5,"nearFuture",214,139,29.0500468737089,50.6377916920683,16.6655218398252,2.46599934213722,77.541238610945,1.81945012759473
"266",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-10,6,"nearFuture",325,139,81.0387718655111,93.7992109429719,70.0142621611513,1.31161949904768,133.984005393524,1.02696770741671
"267",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-11,7,"nearFuture",312,139,91.2128200781726,122.939712671028,67.6736456093386,1.27622646615954,158.250182633719,0.888727262876035
"268",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-12,8,"nearFuture",333,139,80.0698961185891,109.632132934477,58.4790981698164,1.3037634153487,147.853681555945,0.954362461287075
"269",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-13,9,"nearFuture",120,139,136.384875423907,201.314782607287,92.3967629375731,0.862361819028676,186.162142456356,3.4822178407441
"270",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-14,10,"nearFuture",195,139,98.1882279707566,152.222052261945,63.3346349545142,1.72878161250825,167.001602480277,0.499971375352707
"271",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",371,139,134.669739437426,204.792023838953,88.5578372642397,1.01866491182719,213.154592593457,0.680368132440408
"272",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",498,139,91.3186330115109,127.717250791818,65.2933936754082,1.13281717508544,177.046194504777,0.894021739836215
"273",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",451,139,140.793475908055,205.13334969755,96.6337403815563,0.994251676595171,225.059735014849,0.724167513656997
"274",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-18,14,"nearFuture",484,139,137.065131498778,186.695068366185,100.628529918791,1.00560831158149,NA,NA
"275",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-19,15,"nearFuture",621,139,149.885122692322,228.638774209951,98.2578308605833,0.977416755871911,NA,NA
"276",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-20,16,"nearFuture",253,139,175.257322294119,268.744132536961,114.29134741567,0.681953307227438,NA,NA
"277",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-21,17,"nearFuture",362,139,118.615292254556,194.504704978646,72.3354612844889,1.09141124060104,NA,NA
"278",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-22,18,"nearFuture",NA,139,77.2042025130573,124.954853208611,47.701139512574,NA,NA,NA
"279",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-23,19,"nearFuture",NA,139,88.6839696972316,127.998279488545,61.4449390467263,NA,NA,NA
"280",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-24,20,"nearFuture",NA,139,76.4260692079495,114.035853759772,51.220242248397,NA,NA,NA
"281",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",68,167,103.799399425117,148.241407336163,72.6808758404612,0.36161009155057,166.123997170816,0.991151476562269
"282",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-07,2,"nearFuture",97,167,80.6031086629341,104.829530183336,61.9754864375181,0.234241301468923,143.892652138894,0.669895020985701
"283",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",189,167,65.7925828000011,78.2163266217765,55.3422046068044,5.60033689089373,160.608694820596,1.29051381313135
"284",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",214,167,30.6455590229432,53.209023675285,17.6502071069746,3.90115823565742,127.0689109359,1.84959760030856
"285",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-10,5,"nearFuture",325,167,81.6837254904504,94.5240241494733,70.587674086413,1.53997641119983,192.082214364643,0.841251802494336
"286",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",312,167,91.7820721750009,123.767818929638,68.0625129018883,1.51874431935348,200.249856995747,0.770690636093532
"287",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",333,167,80.5579084569764,110.37619924143,58.7950723032936,1.52073548206198,185.405862401262,0.889121305479622
"288",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",120,167,139.501119539232,205.788319371728,94.5659229450541,0.414917428176902,233.798449604434,2.42124355708915
"289",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",195,167,98.9167714006113,153.493362187072,63.745607789839,3.43154375599446,194.518384214423,0.017200563156303
"290",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",371,167,133.786005008525,203.665689747759,87.8827217206231,1.16281369523854,245.612760484646,0.614643327944659
"291",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",498,167,89.6784359961276,125.451491021411,64.1062279709293,1.23359988752348,187.531715556435,0.937970645032006
"292",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",451,167,136.72921474135,199.09049028964,93.9014120493079,1.10658726814107,248.449112566764,0.713207347605735
"293",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-18,13,"nearFuture",484,167,135.243445126,184.308658233423,99.2399902688486,1.10017840307199,246.440660267364,0.749398545688447
"294",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-19,14,"nearFuture",621,167,154.225889786662,234.945712367319,101.238813174427,1.02813680437269,262.546529171003,0.789545088192625
"295",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-20,15,"nearFuture",253,167,176.40549370811,270.743451155189,114.938692247684,0.890633783735534,NA,NA
"296",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-21,16,"nearFuture",362,167,118.152264376754,194.00349452788,71.9572480450772,1.25050120191151,NA,NA
"297",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-22,17,"nearFuture",NA,167,80.4082517044619,129.858658617361,49.7886472185052,NA,NA,NA
"298",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-23,18,"nearFuture",NA,167,87.2678428235383,126.009189418022,60.4374683009,NA,NA,NA
"299",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-24,19,"nearFuture",NA,167,75.4065393194388,112.598710838901,50.4992120226796,NA,NA,NA
"300",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-25,20,"nearFuture",NA,167,138.665070084528,206.874037825797,92.9454554260624,NA,NA,NA
"301",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",97,68,77.9604390622686,100.447647633369,60.507440462574,0.656536561420511,42.1610396371521,1.8909985679948
"302",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",189,68,64.1408736705211,75.4711829590231,54.5115567812348,1.03189359750071,34.1775817416686,1.27952410726287
"303",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",214,68,27.7463345706803,46.3426410531051,16.6123264581733,1.27571002844938,27.7463345706803,1.27571002844938
"304",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",325,68,82.3921492799573,95.2956094041557,71.23587650487,0.943999415470986,72.6956848776162,0.981728848796323
