"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"809",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-14,31,"nearFuture",NA,20263,10312.2614108417,15348.1587320463,6928.69661189357,NA,NA,NA
"810",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-15,32,"nearFuture",NA,20263,11489.3390100832,16026.6421232489,8236.59191198436,NA,NA,NA
"811",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-16,33,"nearFuture",NA,20263,13876.8135202331,19094.3772150605,10084.9559693123,NA,NA,NA
"812",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-17,34,"nearFuture",NA,20263,12460.935147908,15155.8893721581,10245.1859437305,NA,NA,NA
"813",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-18,35,"nearFuture",NA,20263,14466.7642653445,17516.7811468173,11947.8154436538,NA,NA,NA
"814",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-19,36,"nearFuture",NA,20263,15085.6185875878,17655.3068615032,12889.9423813695,NA,NA,NA
"815",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-20,37,"nearFuture",NA,20263,11171.7051796137,13323.0631269939,9367.74039352376,NA,NA,NA
"816",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-21,38,"nearFuture",NA,20263,15129.7662906023,17742.0099088747,12902.1361832147,NA,NA,NA
"817",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-22,39,"nearFuture",NA,20263,12257.5923798447,15592.0612904734,9636.22244367562,NA,NA,NA
"818",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-23,40,"nearFuture",NA,20263,11769.7621925566,14354.6146306067,9650.36719090804,NA,NA,NA
"819",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-24,41,"nearFuture",NA,20263,13454.8395602796,16016.7751212177,11302.6939707138,NA,NA,NA
"820",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-25,42,"nearFuture",NA,20263,13794.0023204834,17150.1079911577,11094.6531716071,NA,NA,NA
"821",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-26,43,"nearFuture",NA,20263,13879.0294632247,16612.7553412062,11595.154138174,NA,NA,NA
"822",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-27,44,"nearFuture",NA,20263,10399.2096451336,12088.5588034598,8945.94326765301,NA,NA,NA
"823",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-28,45,"nearFuture",NA,20263,9954.11752329803,11869.5801317471,8347.7641641773,NA,NA,NA
"824",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-29,46,"nearFuture",NA,20263,13118.3742013116,15705.9309303299,10957.118202609,NA,NA,NA
"825",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-30,47,"nearFuture",NA,20263,10052.7757229664,12116.3480007204,8340.65674989318,NA,NA,NA
"826",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-31,48,"nearFuture",NA,20263,11292.9094094705,13033.2815080922,9784.93427394517,NA,NA,NA
"827",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-02-01,49,"nearFuture",NA,20263,14774.5468837988,17217.9480370284,12677.8890929469,NA,NA,NA
"828",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-02-02,50,"nearFuture",NA,20263,16238.4218422611,19070.6877386175,13826.7873472264,NA,NA,NA
"829",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-02-03,51,"nearFuture",NA,20263,13406.8536211084,15464.0902131329,11623.2976877734,NA,NA,NA
"830",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-02-04,52,"nearFuture",NA,20263,14120.6885783558,16364.5874298069,12184.4713031827,NA,NA,NA
"831",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-02-05,53,"nearFuture",NA,20263,15139.4469620274,17881.2826766527,12818.0320428191,NA,NA,NA
"832",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-02-06,54,"nearFuture",NA,20263,12837.2451316418,15257.2234265057,10801.1043663141,NA,NA,NA
"833",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-02-07,55,"nearFuture",NA,20263,11387.6519009934,13309.02652674,9743.65897893828,NA,NA,NA
"834",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-02-08,56,"nearFuture",NA,20263,13219.9783438471,15371.2340792594,11369.7980598449,NA,NA,NA
"835",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-02-09,57,"nearFuture",NA,20263,12874.4717529218,15601.7141958844,10623.9622669479,NA,NA,NA
"836",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-02-10,58,"nearFuture",NA,20263,19853.6820640405,25000.515107926,15766.4228036261,NA,NA,NA
"837",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-16,1,"nearFuture",25161,18450,16901.0369386806,19223.9433792472,14858.8166312957,1.2308095753373,16564.4832706076,1.28095913099559
"838",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-17,2,"nearFuture",35383,18450,16379.9564877256,18897.5166718518,14197.7900693918,1.12224907052218,16009.8097826416,1.14410855821262
"839",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-18,3,"nearFuture",28507,18450,18170.0527220827,21274.1512247069,15518.8713493698,1.02783606213478,17753.1939976976,1.06928567179409
"840",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-19,4,"nearFuture",27052,18450,14022.1092822697,16994.7737147803,11569.4125749326,1.51475130390788,15675.9515766519,1.32248877261399
"841",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-20,5,"nearFuture",35928,18450,15989.7632218638,19035.0817112372,13431.6485618411,1.14076191652337,17602.2952414463,1.04850124485096
"842",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-21,6,"nearFuture",33364,18450,23294.3359439073,27813.208128167,19509.6547139444,0.675181980382027,23551.6047451852,0.657931826079984
"843",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-22,7,"nearFuture",NA,18450,12583.8349424169,15432.5863876108,10260.943815945,NA,12692.3613263822,NA
"844",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-23,8,"nearFuture",NA,18450,2962.61793619302,13405.5396708867,654.737164734525,NA,3815.26151967951,NA
"845",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-24,9,"nearFuture",NA,18450,26540.9904228315,31842.967675928,22121.8128848383,NA,27006.155377587,NA
"846",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-25,10,"nearFuture",NA,18450,10575.1186879909,12459.3542417576,8975.83719790916,NA,11042.7816906852,NA
"847",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-26,11,"nearFuture",NA,18450,12254.6520806017,14600.4114416528,10285.7716179261,NA,12579.7100358998,NA
"848",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-27,12,"nearFuture",NA,18450,14293.5900276593,17306.7219330684,11805.0498915353,NA,14457.1539491672,NA
"849",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-28,13,"nearFuture",NA,18450,15300.7025890111,18563.3372604402,12611.4984839649,NA,15184.0888172462,NA
"850",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-29,14,"nearFuture",NA,18450,11222.371556569,13216.1498100155,9529.37316571947,NA,8884.15324315171,NA
"851",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-30,15,"nearFuture",NA,18450,16642.5980618338,19784.8942119388,13999.3707967678,NA,13946.0847447273,NA
"852",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-31,16,"nearFuture",NA,18450,14914.2074804019,18830.2307731605,11812.578796725,NA,9803.71541293261,NA
"853",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-01,17,"nearFuture",NA,18450,15115.8508568307,18950.7758070229,12056.9706197081,NA,9586.22852154534,NA
"854",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-02,18,"nearFuture",NA,18450,17581.4904975257,21224.8972223095,14563.5008206156,NA,11664.2376946491,NA
"855",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-03,19,"nearFuture",NA,18450,18602.1716316786,22844.8303630947,15147.4440350167,NA,14865.4879443399,NA
"856",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-04,20,"nearFuture",NA,18450,17738.0378694141,22015.5458274343,14291.6278307617,NA,11839.0858035631,NA
"857",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-05,21,"nearFuture",NA,18450,8957.737536988,11963.7857966994,6706.99585775777,NA,NA,NA
"858",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-06,22,"nearFuture",NA,18450,6639.9244019734,8908.5057500619,4949.04502515648,NA,NA,NA
"859",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-07,23,"nearFuture",NA,18450,7162.218833286,9253.87061208397,5543.34297141469,NA,NA,NA
"860",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-17,1,"nearFuture",35383,25161,18886.6915511226,21848.0785951005,16326.7042543155,1.61380438732768,27146.6546124421,0.805746956246546
"861",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-18,2,"nearFuture",28507,25161,15307.8933951441,18385.84968688,12745.2146181915,3.94474196082223,22843.9874375644,1.69247237320475
"862",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-19,3,"nearFuture",27052,25161,14333.740965546,17387.6750004466,11816.1933704245,6.72567902048034,21838.8831408173,2.75680426040501
"863",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-20,4,"nearFuture",35928,25161,17804.8864066643,21738.3426231027,14583.1715623669,1.68320921256176,25262.7480514266,0.990550009063145
"864",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-21,5,"nearFuture",33364,25161,16605.9292988187,19905.7849612141,13853.102925339,2.04291974876733,24741.9947933892,1.05107950817502
"865",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-22,6,"nearFuture",NA,25161,12390.3021375721,15574.6461077538,9857.01928622915,NA,20487.0928587248,NA
"866",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-23,7,"nearFuture",NA,25161,1456.60288768809,6955.21171596433,305.050666905129,NA,10156.6415141598,NA
"867",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-24,8,"nearFuture",NA,25161,21903.9242109971,25407.8311447717,18883.2290763957,NA,30449.0676355214,NA
"868",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-25,9,"nearFuture",NA,25161,11521.1583754368,13882.4423748339,9561.50846716441,NA,16904.9216094187,NA
"869",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-26,10,"nearFuture",NA,25161,15140.3932331684,18195.3164676434,12598.3797897999,NA,23206.4023594257,NA
"870",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-27,11,"nearFuture",NA,25161,15226.104648312,18459.1681018347,12559.301777977,NA,20176.3987182394,NA
"871",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-28,12,"nearFuture",NA,25161,13144.9548807139,16006.7719400738,10794.7960689947,NA,17895.8964629577,NA
"872",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-29,13,"nearFuture",NA,25161,13404.9814579448,16128.7690995551,11141.1805066265,NA,17917.5449705646,NA
"873",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-30,14,"nearFuture",NA,25161,15794.7575134285,19471.0163531732,12812.6010672961,NA,19961.5746364357,NA
"874",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-31,15,"nearFuture",NA,25161,13453.3762174552,17638.9240876704,10261.018798471,NA,16065.302730106,NA
"875",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-01,16,"nearFuture",NA,25161,16025.8970934266,20475.0772491836,12543.5120231031,NA,18221.8229047253,NA
"876",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-02,17,"nearFuture",NA,25161,15332.289647018,18716.6326754858,12559.90379765,NA,16136.9464553762,NA
"877",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-03,18,"nearFuture",NA,25161,13259.1652083225,16789.367977386,10471.2376462525,NA,13632.9261179847,NA
"878",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-04,19,"nearFuture",NA,25161,16080.8275072126,19335.4572282027,13374.0314627545,NA,16056.2920616697,NA
"879",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-05,20,"nearFuture",NA,25161,8139.17893678379,10719.3865345456,6180.03964606481,NA,10769.4915896589,NA
"880",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-06,21,"nearFuture",NA,25161,6635.65448027127,9024.32383929407,4879.24759413206,NA,NA,NA
"881",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-07,22,"nearFuture",NA,25161,7301.79863786171,10031.8199277557,5314.71495021215,NA,NA,NA
"882",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-08,23,"nearFuture",NA,25161,8428.55689214182,11713.2068889192,6064.99756708614,NA,NA,NA
"883",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-09,24,"nearFuture",NA,25161,7232.4740257404,10686.5089089074,4894.83338093782,NA,NA,NA
"884",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-10,25,"nearFuture",NA,25161,7394.61451241905,11089.5785329154,4930.78466643073,NA,NA,NA
"885",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-11,26,"nearFuture",NA,25161,9043.71810614896,12418.1301755135,6586.24414686525,NA,NA,NA
"886",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-18,1,"nearFuture",28507,35383,13324.9253574007,16344.5624387638,10863.1623786516,2.20798060505982,29821.2338062781,0.191133479651972
"887",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-19,2,"nearFuture",27052,35383,12450.5181523598,15622.0996300707,9922.82765652408,1.75266856870574,31453.5616646342,0.528335333586106
"888",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-20,3,"nearFuture",35928,35383,16745.4852367545,21141.4972122852,13263.5486029541,35.1972747303637,36053.7302735521,0.23069774921357
"889",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-21,4,"nearFuture",33364,35383,14228.969177263,17745.2624475995,11409.4431933797,9.47747935277837,33504.9679432872,0.0698206751943469
"890",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-22,5,"nearFuture",NA,35383,10202.3681693097,13272.3558454755,7842.4898694701,NA,29433.5427598968,NA
"891",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-23,6,"nearFuture",NA,35383,793.296458148419,4039.20350944064,155.802813361582,NA,19075.3071164821,NA
"892",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-24,7,"nearFuture",NA,35383,24588.4162670047,29506.2221579154,20490.2617245872,NA,42836.0419292198,NA
"893",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-25,8,"nearFuture",NA,35383,12215.3491413959,15789.1778801983,9450.44484129454,NA,30500.2061881056,NA
"894",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-26,9,"nearFuture",NA,35383,13966.8454883602,17066.6938629826,11430.0270727207,NA,31934.926018767,NA
"895",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-27,10,"nearFuture",NA,35383,15084.5193289517,18564.9187365064,12256.5967896252,NA,31776.8947954605,NA
"896",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-28,11,"nearFuture",NA,35383,13212.3512074336,16424.5447606834,10628.3752135671,NA,30297.364693537,NA
"897",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-29,12,"nearFuture",NA,35383,13357.950908638,16082.4542943444,11095.0013730388,NA,29542.7535267581,NA
"898",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-30,13,"nearFuture",NA,35383,15312.782706173,19087.8845453905,12284.3007379304,NA,31076.6362385895,NA
"899",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-31,14,"nearFuture",NA,35383,13474.5375055561,17720.6218505598,10245.8684869968,NA,28731.2914546158,NA
"900",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-01,15,"nearFuture",NA,35383,16863.7485403277,21473.946825154,13243.3044166004,NA,31577.8651149761,NA
"901",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-02,16,"nearFuture",NA,35383,14721.3902361094,18240.0454697639,11881.5126224914,NA,28918.6588528546,NA
"902",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-03,17,"nearFuture",NA,35383,13697.0263113312,17263.1176662916,10867.5925982725,NA,27376.5492268841,NA
"903",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-04,18,"nearFuture",NA,35383,15482.6329965353,19029.6991808114,12596.7269491636,NA,30621.8547291275,NA
"904",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-05,19,"nearFuture",NA,35383,6707.83700860518,9121.25618580473,4932.99129170808,NA,21446.6778910714,NA
"905",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-06,20,"nearFuture",NA,35383,6538.0418912802,8885.90433536596,4810.53927195743,NA,20904.28168509,NA
"906",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-07,21,"nearFuture",NA,35383,7448.2098996763,10182.8030491037,5447.99211397094,NA,NA,NA
"907",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-08,22,"nearFuture",NA,35383,8462.44240930681,11727.4065570305,6106.45935932895,NA,NA,NA
"908",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-09,23,"nearFuture",NA,35383,6670.11943856411,9945.10862794881,4473.60556723119,NA,NA,NA
"909",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-19,1,"nearFuture",27052,28507,19406.3439689244,22762.4696622823,16545.0494532344,5.25474640949886,34588.4186115237,5.17966914525363
"910",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-20,2,"nearFuture",35928,28507,22984.5264282371,30239.238829431,17470.2960649976,1.74416838296978,36183.633033093,0.0344472487614293
"911",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-21,3,"nearFuture",33364,28507,21401.4522816906,25082.8528957297,18260.3694113064,2.46294991061282,31738.3995596079,0.334692287432033
