"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"203",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-04,3,"nearFuture",1729,1121,896.142411792182,1098.04023737872,731.367753999464,1.36983155729932,1053.87942108707,1.11039568717521
"204",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-05,4,"nearFuture",1533,1121,1105.23745594353,1350.14500201692,904.754550211792,1.03825859955877,1228.7259781861,0.738529177367417
"205",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-06,5,"nearFuture",1714,1121,1224.63355164861,1477.40508397707,1015.10909369983,0.825238528711889,1288.00064037879,0.718380031876604
"206",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-07,6,"nearFuture",1760,1121,1274.49664309641,1465.88402403915,1108.09700264571,0.759786159849463,1434.90166146946,0.508761092365845
"207",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-08,7,"nearFuture",1392,1121,867.174446689193,1012.77534930369,742.505750665954,1.93662565082724,929.350196622972,1.70719484011008
"208",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-09,8,"nearFuture",1244,1121,766.082626864161,1004.01329171336,584.536674989203,3.88550706707587,693.595427732683,4.47483388449173
"209",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-10,9,"nearFuture",1662,1121,1079.79550671722,1390.85134439229,838.305503336255,1.07616357154643,1098.7053877025,1.04121000232217
"210",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-11,10,"nearFuture",1534,1121,1002.85832203842,1255.6139126306,800.982534491559,1.28605732851215,1016.68045751811,1.25258968820653
"211",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-12,11,"nearFuture",1807,1121,971.079171217785,1212.07771850409,777.99859066532,1.21854348041352,NA,NA
"212",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-13,12,"nearFuture",2138,1121,1041.24456380629,1304.3580486495,831.206004193942,1.07842225675053,NA,NA
"213",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-14,13,"nearFuture",1911,1121,1966.02592095259,2371.58445164542,1629.8209069366,0.0696530644087789,NA,NA
"214",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-15,14,"nearFuture",1499,1121,2366.5386003759,2691.75869849626,2080.6118134578,2.29507565629847,NA,NA
"215",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-16,15,"nearFuture",1402,1121,1979.50571849892,2260.68758231466,1733.29694922195,2.05518048556492,NA,NA
"216",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-17,16,"nearFuture",2001,1121,1598.93691548405,1851.34505299876,1380.94152441034,0.45688986824893,NA,NA
"217",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-18,17,"nearFuture",2403,1121,1944.90363051029,2213.58959743928,1708.83082227525,0.357329461101701,NA,NA
"218",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-19,18,"nearFuture",2220,1121,1634.86551001041,1878.51324794137,1422.81947638679,0.532424467203973,NA,NA
"219",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-20,19,"nearFuture",2191,1121,1823.66280797134,2171.85707897677,1531.29138623835,0.343305786621829,NA,NA
"220",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-21,20,"nearFuture",2447,1121,2507.03030474742,3101.44451336356,2026.53986613017,0.0452717230031301,NA,NA
"221",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-03,1,"nearFuture",1508,1034,860.901008964509,1021.30140567293,725.692281553032,1.36518774192047,970.406494638532,1.13416351102807
"222",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-04,2,"nearFuture",1729,1034,903.057672415185,1100.90451529508,740.766477362796,1.1884062250308,1111.64791338732,0.888276382337271
"223",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-05,3,"nearFuture",1533,1034,1113.93385588432,1353.4267561459,916.819938464069,0.839811910372478,1252.49580645093,0.562132651276422
"224",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-06,4,"nearFuture",1714,1034,1231.24867527409,1480.87877458498,1023.69844607237,0.709928417670561,1489.66603127833,0.329902894693777
"225",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-07,5,"nearFuture",1760,1034,1281.84360759243,1468.42450282668,1118.97004657891,0.658617619488913,1523.24964448587,0.326102417614366
"226",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-08,6,"nearFuture",1392,1034,872.725480499466,1014.49070984518,750.77056588252,1.45048748058672,1116.40871188951,0.769808065197426
"227",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-09,7,"nearFuture",1244,1034,771.663148141512,1007.83888752194,590.832544340283,2.24922309337745,1089.33806668732,0.736485393219969
"228",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-10,8,"nearFuture",1662,1034,1086.79834890671,1395.85170078894,846.172018502237,0.91592619454994,1348.74657204739,0.498811190213052
"229",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-11,9,"nearFuture",1534,1034,1005.58068324594,1257.73170090999,803.981095320846,1.05683863139445,768.174240604558,1.53165151572758
"230",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-12,10,"nearFuture",1807,1034,975.630530906365,1215.26941073402,783.246023004659,1.07551030791478,820.233903238521,1.27654087384856
"231",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-13,11,"nearFuture",2138,1034,1045.77930122263,1307.65409658736,836.348350622578,0.989330342199308,886.380097018144,1.13371367921027
"232",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-14,12,"nearFuture",1911,1034,1969.52036015898,2374.42229146908,1633.66493947493,0.0667278906411127,NA,NA
"233",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-15,13,"nearFuture",1499,1034,2370.13395485042,2694.61477964665,2084.72654657951,1.87340635048819,NA,NA
"234",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-16,14,"nearFuture",1402,1034,1983.7518007348,2264.18934821295,1738.04863538668,1.58084728030966,NA,NA
"235",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-17,15,"nearFuture",2001,1034,1603.36652267353,1854.52829326729,1386.21999748573,0.411203181918585,NA,NA
"236",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-18,16,"nearFuture",2403,1034,1948.61449961883,2216.37415853871,1713.20282430483,0.331910518662713,NA,NA
"237",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-19,17,"nearFuture",2220,1034,1639.54509174766,1881.81656546238,1428.46447268539,0.489422350558954,NA,NA
"238",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-20,18,"nearFuture",2191,1034,1832.2449167207,2177.52380194515,1541.7151499561,0.310073537570638,NA,NA
"239",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-21,19,"nearFuture",2447,1034,2517.13388139345,3109.99185137302,2037.29246880875,0.0496347355582543,NA,NA
"240",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-22,20,"nearFuture",NA,1034,2365.17559120857,2966.38750265095,1885.81416697907,NA,NA,NA
"241",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-04,1,"nearFuture",1729,1508,1008.484830584,1187.49742877863,856.457983714619,3.26024962061426,1655.58382161949,0.332199900671088
"242",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-05,2,"nearFuture",1533,1508,1305.10286616375,1522.10174532248,1119.04049548801,9.11588498881455,1957.37583212154,16.9750326058603
"243",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-06,3,"nearFuture",1714,1508,1533.64084228296,1755.87292759755,1339.53556441955,0.875529887580141,2262.91092400631,2.66461612301791
"244",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-07,4,"nearFuture",1760,1508,1468.66753834268,1718.55676092473,1255.113818307,1.15608119246524,2162.20157809794,1.59603800199166
"245",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-08,5,"nearFuture",1392,1508,922.291678787747,1076.1734086332,790.413453758772,4.04920963071589,1711.36892285951,2.75318034574419
"246",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-09,6,"nearFuture",1244,1508,759.052547685469,969.884086626955,594.051163527759,1.83692216090004,1519.29423376417,1.04278118455073
"247",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-10,7,"nearFuture",1662,1508,1065.78055630972,1327.25659289562,855.816577056687,3.87155480401773,1814.7079679006,0.99161017473367
"248",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-11,8,"nearFuture",1534,1508,1088.08856076029,1405.13928542259,842.576055156941,17.1504393111257,1922.57333573371,14.9451277226378
"249",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-12,9,"nearFuture",1807,1508,961.150853209687,1161.25261243337,795.529717422888,2.82892690288089,1764.80242200801,0.141129022912564
"250",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-13,10,"nearFuture",2138,1508,1083.79023583453,1346.63556176115,872.248816713334,1.67334882935258,1677.72626604683,0.730593227337421
"251",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-14,11,"nearFuture",1911,1508,1940.93836399525,2294.27532405581,1642.01815419819,0.0742887442207561,2575.56147578313,1.64903591596548
"252",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-15,12,"nearFuture",1499,1508,2153.6404570477,2487.41249167563,1864.6554336101,72.737820478875,2785.57612786586,142.952887212553
"253",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-16,13,"nearFuture",1402,1508,1882.23237978243,2133.581816696,1660.49349679391,4.53049410615036,NA,NA
"254",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-17,14,"nearFuture",2001,1508,1603.9009723608,1852.58018390443,1388.60296115129,0.805474699459899,NA,NA
"255",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-18,15,"nearFuture",2403,1508,1874.77400993943,2140.0154490998,1642.40757692794,0.590196636279747,NA,NA
"256",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-19,16,"nearFuture",2220,1508,1513.72920004351,1708.67743331285,1341.02320683299,0.991953369332219,NA,NA
"257",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-20,17,"nearFuture",2191,1508,1825.48510198991,2169.66264922905,1535.90506744043,0.535160904062851,NA,NA
"258",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-21,18,"nearFuture",2447,1508,2431.77316697154,2980.79679186447,1983.8724839421,0.0162160095977016,NA,NA
"259",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-22,19,"nearFuture",NA,1508,2304.40737065802,2841.89035391516,1868.5778368005,NA,NA,NA
"260",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-23,20,"nearFuture",NA,1508,2373.02345958916,2748.36394130465,2048.94273830683,NA,NA,NA
"261",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-05,1,"nearFuture",1533,1729,1213.52335459609,1408.64862654641,1045.42673339384,1.62998287639761,1934.03852401209,2.04611490798965
"262",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-06,2,"nearFuture",1714,1729,1730.69689629997,2013.58215503029,1487.55378040052,1.11312634578942,2556.63922388478,56.1759445139226
"263",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-07,3,"nearFuture",1760,1729,1463.7650607289,1731.10855041183,1237.70872283021,9.55596547468175,2296.62264893672,17.3104074718165
"264",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-08,4,"nearFuture",1392,1729,1004.81305191738,1208.76597821633,835.27273889142,1.14892269119792,1925.83119194135,1.58406881411656
"265",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-09,5,"nearFuture",1244,1729,866.607658024512,1106.53184049741,678.705126649708,0.778128538551256,1713.12102848657,0.967259850555271
"266",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-10,6,"nearFuture",1662,1729,1036.82637668235,1310.85203773472,820.084116619272,9.33094946248809,2006.71013971977,5.14492738171403
"267",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-11,7,"nearFuture",1534,1729,1111.75355541845,1429.61497258168,864.565628991372,2.16536637136504,2071.60198507693,2.75693324266663
"268",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-12,8,"nearFuture",1807,1729,1174.46478982616,1439.57456887099,958.17720899529,8.10942566749253,2033.24062759252,2.90052082938461
"269",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-13,9,"nearFuture",2138,1729,1137.58836742919,1405.16411980125,920.965227814988,2.44599420568415,2073.77792742389,0.157022181953764
"270",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-14,10,"nearFuture",1911,1729,1999.27572204896,2382.61198164267,1677.61408217994,0.485031437164445,2904.49493073338,5.45876332568471
"271",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",1499,1729,2151.04806900164,2533.8076794103,1826.10852147726,2.83499159202889,2568.74422779332,4.65106183974895
"272",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",1402,1729,1865.90254633077,2251.95871941207,1546.02847840506,1.4186622168566,2380.0496546761,2.99097752808906
"273",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",2001,1729,1467.74948158335,1750.44827650381,1230.70676786347,1.9604798399124,1977.08300011323,0.0879301463192637
"274",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-18,14,"nearFuture",2403,1729,1704.90517740028,1946.82328145905,1493.04854303358,1.03574899341835,NA,NA
"275",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-19,15,"nearFuture",2220,1729,1583.72607406452,1780.21057266877,1408.92786290541,1.29587357360408,NA,NA
"276",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-20,16,"nearFuture",2191,1729,1727.59294609705,2046.39804190054,1458.45398905505,1.00304556904741,NA,NA
"277",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-21,17,"nearFuture",2447,1729,2644.43176911068,3201.80354461382,2184.08758814879,0.274974608406274,NA,NA
"278",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-22,18,"nearFuture",NA,1729,2243.28510542002,2752.61212683329,1828.20093508369,NA,NA,NA
"279",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-23,19,"nearFuture",NA,1729,2326.15168863979,2708.0560833016,1998.10547201253,NA,NA,NA
"280",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-24,20,"nearFuture",NA,1729,1897.90727270279,2193.50600375474,1642.14367757021,NA,NA,NA
"281",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",1714,1533,1295.313120965,1756.59620177324,955.16321830273,2.31318716420894,1614.78976636891,0.548122834712526
"282",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-07,2,"nearFuture",1760,1533,1370.85721932569,1730.02807206503,1086.25377016814,1.71428536986794,1598.75435316194,0.710333242853415
"283",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",1392,1533,1222.90308240469,1437.96639955677,1040.00479386434,1.19926891061024,1641.96922652037,1.77283138118819
"284",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",1244,1533,1625.6132213601,1864.84621484971,1417.07038597482,1.32046096899529,2053.37576541657,2.80060817514175
"285",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-10,5,"nearFuture",1662,1533,2416.1578071055,2637.05374529569,2213.7654794678,5.84618450588617,2908.74930513591,9.66472322070691
"286",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",1534,1533,2764.41520759334,3298.77937188838,2316.61186713396,1230.41397717937,3327.67950627538,1793.67771259766
"287",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",1807,1533,2415.12317626881,2744.64634879507,2125.16266771907,2.21942764251599,3055.4596082455,4.55642191127402
"288",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",2138,1533,2297.71767636898,2684.97110951827,1966.3178130977,0.263996158851216,2843.60587741795,1.16629070454819
"289",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",1911,1533,2834.27282865018,3237.72305949567,2481.09622707384,2.44252070425305,3392.83996730128,3.92021154333615
"290",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",1499,1533,1732.61968947398,2027.60306831182,1480.55161055381,6.8711671353768,2474.11212327928,28.6797674882208
"291",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",1402,1533,1779.21726306034,2065.89664237271,1532.319673813,2.87952107008256,2459.96883189991,8.07609789178484
"292",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",2001,1533,1720.86442261311,1937.78981965492,1528.22268492612,0.598580292282717,2097.83600098576,0.206914531578737
"293",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-18,13,"nearFuture",2403,1533,1567.93338497116,1786.37655503255,1376.20206265097,0.959846682837925,2077.87442624263,0.373707555613406
"294",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-19,14,"nearFuture",2220,1533,1735.54224072394,2109.19320350779,1428.08485459162,0.705178687876103,2242.42670763688,0.0326444069930578
"295",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-20,15,"nearFuture",2191,1533,1794.41643226179,2012.85711683996,1599.68152008036,0.602710588351826,NA,NA
"296",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-21,16,"nearFuture",2447,1533,2140.09566323924,2312.15714985588,1980.83830422205,0.335781549699101,NA,NA
"297",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-22,17,"nearFuture",NA,1533,2687.07505135184,2900.75893857808,2489.13214937359,NA,NA,NA
"298",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-23,18,"nearFuture",NA,1533,2131.57440065561,2336.23111784274,1944.84586342033,NA,NA,NA
"299",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-24,19,"nearFuture",NA,1533,2315.73072397397,2498.04764289824,2146.71997998217,NA,NA,NA
"300",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-25,20,"nearFuture",NA,1533,2392.06387998015,2672.96580607613,2140.68193199427,NA,NA,NA
"301",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",1760,1714,1372.65730746255,1573.05861520612,1197.78631610841,8.4204931329774,1791.34418649755,0.681395343829479
