"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"209",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-20,21,"nearFuture",1322,820,195.584437729393,330.534000756647,115.731731665591,2.24385569726445,NA,NA
"210",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-21,22,"nearFuture",666,820,469.725618803179,864.516959369878,255.220160308768,1.27450896053449,NA,NA
"211",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-22,23,"nearFuture",NA,820,232.033941076551,392.015541907244,137.340855287456,NA,NA,NA
"212",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-23,24,"nearFuture",NA,820,238.479233762711,407.827776151534,139.451867336565,NA,NA,NA
"213",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-24,25,"nearFuture",NA,820,289.689916913166,455.538550063043,184.222055300354,NA,NA,NA
"214",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-01,1,"nearFuture",314,515,547.5702027503,678.745951645533,441.745731540788,1.16204080392169,416.459033216997,0.509746431379358
"215",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-02,2,"nearFuture",895,515,570.684138000839,712.518255313182,457.083566543303,0.853462792488678,439.733291227996,1.1980702830893
"216",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-03,3,"nearFuture",812,515,1083.30674211712,1623.22133989522,722.978110669831,0.913490711123315,944.403303016802,0.44580236555892
"217",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-04,4,"nearFuture",671,515,569.843189217155,733.18777419849,442.889627629373,0.648441090605156,498.987370110768,1.10264505632427
"218",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-05,5,"nearFuture",975,515,535.320131062858,722.412123001681,396.681663550224,0.955825799959383,577.032650633103,0.865146409786414
"219",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-06,6,"nearFuture",798,515,602.298422969512,811.494216260672,447.031393499214,0.69152500473132,774.239120119543,0.0839607059946876
"220",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-07,7,"nearFuture",685,515,631.783425996937,939.02987224435,425.066666314276,0.313038668764851,761.737983681114,0.451399901351259
"221",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-08,8,"nearFuture",492,515,425.040305089331,602.28522201728,299.95632359256,2.91129095649468,595.793203631481,4.51274778777102
"222",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-09,9,"nearFuture",531,515,861.507438401044,1149.46647508523,645.686570689501,20.6567136090207,1034.75387763369,31.4846153843174
"223",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-10,10,"nearFuture",1560,515,407.103623036356,590.500231352061,280.666037183169,1.10325012044057,NA,NA
"224",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-11,11,"nearFuture",731,515,375.714913211457,514.538886198489,274.346020866221,1.64483835714678,NA,NA
"225",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-12,12,"nearFuture",1133,515,546.938163858279,777.458052522237,384.768482510649,0.94832012167217,NA,NA
"226",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-13,13,"nearFuture",1107,515,513.289647736577,733.749186418229,359.068558235328,1.00288910685901,NA,NA
"227",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-14,14,"nearFuture",492,515,535.991494409738,867.758461649039,331.067796830975,1.91267358682887,NA,NA
"228",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-15,15,"nearFuture",613,515,302.09096541642,466.77761575064,195.508414085942,3.17254113684733,NA,NA
"229",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-16,16,"nearFuture",788,515,448.210597767629,736.28756622243,272.845487506883,1.24464982046784,NA,NA
"230",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-17,17,"nearFuture",720,515,719.510834020135,1101.88408130725,469.827860348222,0.00238617549989445,NA,NA
"231",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-18,18,"nearFuture",624,515,503.841711843464,673.994122577905,376.644932187831,1.10236960600153,NA,NA
"232",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-19,19,"nearFuture",1135,515,308.90430895722,483.505827969181,197.354130131437,1.33241240275866,NA,NA
"233",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-20,20,"nearFuture",1322,515,191.028725390774,317.653704842529,114.879736543648,1.4014513918312,NA,NA
"234",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-21,21,"nearFuture",666,515,465.908409158437,853.889233630995,254.214056314419,1.32510986434737,NA,NA
"235",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-22,22,"nearFuture",NA,515,234.506577585192,394.633118517575,139.353065797672,NA,NA,NA
"236",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-23,23,"nearFuture",NA,515,232.975590166602,392.464993731602,138.299278866629,NA,NA,NA
"237",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-24,24,"nearFuture",NA,515,281.805620287348,432.712227309495,183.527070911117,NA,NA,NA
"238",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-25,25,"nearFuture",NA,515,435.709855398002,780.907552455846,243.105701172844,NA,NA,NA
"239",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-02,1,"nearFuture",895,314,522.072050603898,649.917072644623,419.375390328906,0.641872545188003,288.501847853598,1.04388666282705
"240",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-03,2,"nearFuture",812,314,1116.29449871145,1628.77034689332,765.063908629137,0.61103312871569,882.246308065011,0.141056843220791
"241",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-04,3,"nearFuture",671,314,443.024746648037,653.641390088511,300.273099468165,0.638586142054278,209.144106621619,1.29371398343044
"242",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-05,4,"nearFuture",975,314,443.549475965735,635.79356292142,309.433987858403,0.804009868729585,307.953100266234,1.0091481069964
"243",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-06,5,"nearFuture",798,314,547.721561136365,739.325349024655,405.773870636826,0.517104211459774,479.256425018037,0.65856110397397
"244",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-07,6,"nearFuture",685,314,516.909567227979,811.519710328814,329.253248308108,0.453073941560505,387.463873025396,0.801984167581184
"245",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-08,7,"nearFuture",492,314,421.597112984941,585.386630634897,303.635437462007,0.395521834941219,365.388480361694,0.711300668129243
"246",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-09,8,"nearFuture",531,314,698.244707287262,983.437036210874,495.756874413801,0.770712933255988,658.580603339376,0.587929044937544
"247",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-10,9,"nearFuture",1560,314,300.081901984206,461.266269927413,195.22161876833,1.01117022231511,239.802032542668,1.05954892969324
"248",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-11,10,"nearFuture",731,314,352.755037030172,490.683276762764,253.597630168107,0.907062259143323,293.155880425953,1.04998589574115
"249",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-12,11,"nearFuture",1133,314,460.608149375466,653.448218159482,324.677398109167,0.820991269601395,NA,NA
"250",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-13,12,"nearFuture",1107,314,246.752588206092,515.948189027299,118.009600733735,1.0848012745386,NA,NA
"251",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-14,13,"nearFuture",492,314,382.526241329687,534.200899428506,273.916284046619,0.61502111267018,NA,NA
"252",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-15,14,"nearFuture",613,314,298.582949581368,448.126432689979,198.943359010439,1.05156203801696,NA,NA
"253",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-16,15,"nearFuture",788,314,376.919311220893,638.866962726281,222.375197748488,0.867258835257063,NA,NA
"254",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-17,16,"nearFuture",720,314,738.277246049778,1088.89873164166,500.554621101544,0.0450178473023649,NA,NA
"255",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-18,17,"nearFuture",624,314,409.572332943016,605.677579387496,276.961706395051,0.691702149565424,NA,NA
"256",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-19,18,"nearFuture",1135,314,201.728071201932,336.596836944938,120.898981345771,1.13675021639625,NA,NA
"257",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-20,19,"nearFuture",1322,314,183.954372018133,304.516672595446,111.124329240066,1.12901351870323,NA,NA
"258",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-21,20,"nearFuture",666,314,416.834939452521,783.902912414892,221.649089442885,0.707855283635296,NA,NA
"259",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-22,21,"nearFuture",NA,314,195.631489403013,345.686103489508,110.712230719459,NA,NA,NA
"260",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-23,22,"nearFuture",NA,314,205.139572786795,348.277281083053,120.829714164196,NA,NA,NA
"261",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-24,23,"nearFuture",NA,314,194.335747801847,361.193823927153,104.559879964393,NA,NA,NA
"262",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-25,24,"nearFuture",NA,314,344.380032021826,644.737122094059,183.947228089112,NA,NA,NA
"263",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-26,25,"nearFuture",NA,314,236.224861733969,379.635786223852,146.988738486126,NA,NA,NA
"264",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-03,1,"nearFuture",812,895,675.90196296255,928.823826708855,491.851576585178,1.63973536623753,1048.82991235865,2.85337240367807
"265",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-04,2,"nearFuture",671,895,683.300661793305,893.41910902469,522.598844921578,0.0549136684749594,1007.61652379247,1.5027523316505
"266",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-05,3,"nearFuture",975,895,573.686653071616,768.668870597189,428.164048918512,5.01641677389959,896.068685960956,0.986641413155029
"267",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-06,4,"nearFuture",798,895,707.317361085799,946.034383033959,528.836856530424,0.934872556487924,1029.88264370378,2.39054269395086
"268",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-07,5,"nearFuture",685,895,659.443341947458,925.573210334298,469.833738037608,0.121698371099256,1054.48188031696,1.75943751694059
"269",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-08,6,"nearFuture",492,895,421.735301613521,587.41630887927,302.78468939071,0.17435408985639,872.780841142278,0.944865608430304
"270",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-09,7,"nearFuture",531,895,1024.11754009362,1391.14787845178,753.921816776694,1.35471851301896,1397.88945070873,2.38156441848123
"271",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-10,8,"nearFuture",1560,895,503.48893614434,733.164196576143,345.763077361938,1.58873843949913,800.229608538242,1.14251186514172
"272",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-11,9,"nearFuture",731,895,374.475581993198,501.051506477592,279.875341549174,2.17392936483459,686.855902275138,0.269171325949335
"273",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-12,10,"nearFuture",1133,895,661.652452605013,875.052733805244,500.294383556162,1.98045187148965,1079.21755840456,0.225976644409489
"274",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-13,11,"nearFuture",1107,895,520.075334806816,755.163155510916,358.172074339916,2.76851255860694,939.391262085013,0.790607250586698
"275",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-14,12,"nearFuture",492,895,660.425940522715,1012.37020980813,430.832929188992,0.417930372468449,NA,NA
"276",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-15,13,"nearFuture",613,895,411.588259171619,634.199296507292,267.116182595728,0.714226028773599,NA,NA
"277",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-16,14,"nearFuture",788,895,590.851865036779,957.138614114651,364.739151956963,1.84250591701603,NA,NA
"278",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-17,15,"nearFuture",720,895,742.385274503098,1092.36223461073,504.535838329708,0.127915853572467,NA,NA
"279",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-18,16,"nearFuture",624,895,608.804538925136,844.278304889456,439.005674395929,0.0560718118774617,NA,NA
"280",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-19,17,"nearFuture",1135,895,544.35078332561,773.648046209699,383.013667208161,2.46103839255563,NA,NA
"281",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-20,18,"nearFuture",1322,895,351.360118061703,532.793389771289,231.710706128184,2.27316131069118,NA,NA
"282",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-21,19,"nearFuture",666,895,610.784277637221,1082.623790704,344.586399275628,0.241116690487609,NA,NA
"283",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-22,20,"nearFuture",NA,895,317.300279696655,495.725703479089,203.095112456323,NA,NA,NA
"284",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-23,21,"nearFuture",NA,895,454.237787046563,718.45255600725,287.189412099296,NA,NA,NA
"285",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-24,22,"nearFuture",NA,895,398.558534429506,586.016898172989,271.065400779116,NA,NA,NA
"286",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-25,23,"nearFuture",NA,895,579.351528448719,1003.53871928561,334.464617124891,NA,NA,NA
"287",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-26,24,"nearFuture",NA,895,294.235328926741,472.175872802693,183.352080814184,NA,NA,NA
"288",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-27,25,"nearFuture",NA,895,217.828205447492,367.194649595932,129.220638537868,NA,NA,NA
"289",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-28,26,"nearFuture",NA,895,255.871599874341,456.186367950816,143.516510404172,NA,NA,NA
"290",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-29,27,"nearFuture",NA,895,223.430317183107,355.472896260796,140.435760817947,NA,NA,NA
"291",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-30,28,"nearFuture",NA,895,568.081638714473,946.476498461912,340.966467491752,NA,NA,NA
"292",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-31,29,"nearFuture",NA,895,425.505113982034,717.536142247286,252.328198350832,NA,NA,NA
"293",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2021-01-01,30,"nearFuture",NA,895,289.452942341881,467.45022815145,179.234067681805,NA,NA,NA
"294",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2021-01-02,31,"nearFuture",NA,895,322.231759329941,512.69840473185,202.523171054483,NA,NA,NA
"295",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-04,1,"nearFuture",671,812,415.588649107514,598.048655033228,288.795775750741,1.81142800766708,551.686686144964,0.846193709282572
"296",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-05,2,"nearFuture",975,812,441.080797485234,607.299469555629,320.35639690673,3.27557790944287,136.786298773787,5.14241531339753
"297",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-06,3,"nearFuture",798,812,555.168843004217,742.124316678631,415.311070282729,17.3450814036216,283.862100887102,36.724133027769
"298",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-07,4,"nearFuture",685,812,531.081692158132,809.330847934287,348.495012225762,1.21195517031427,272.554380166007,3.24760328020779
"299",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-08,5,"nearFuture",492,812,418.898787306002,582.585115528269,301.202672930157,0.228441288954866,161.151314677257,1.03390213840263
"300",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-09,6,"nearFuture",531,812,720.935724187175,1003.12008872373,518.131701529937,0.675927841677036,638.285205630047,0.381797883445726
"301",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-10,7,"nearFuture",1560,812,304.648542402335,472.564384703028,196.398072711705,1.67827734748581,204.572924601786,1.81206828019538
"302",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-11,8,"nearFuture",731,812,313.162575734049,416.828999539718,235.278253069431,5.15848665564771,512.434151354177,2.69834377712937
"303",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-12,9,"nearFuture",1133,812,452.461434186637,638.174037780972,320.792350215429,2.12005783082027,732.320265115511,1.24822346927186
"304",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-13,10,"nearFuture",1107,812,309.231674225611,603.864355577451,158.353821452059,2.70429940023759,678.742818707336,1.45171925369812
"305",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-14,11,"nearFuture",492,812,470.9454606547,752.856154669479,294.597614080259,0.0657954352484533,707.472789503398,0.673352465093893
"306",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-15,12,"nearFuture",613,812,281.306184980212,402.794780398668,196.460266018837,1.6668030821758,516.956270998933,0.482631801600176
"307",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-16,13,"nearFuture",788,812,441.025137350496,691.867816620753,281.127647655334,14.4572853413424,NA,NA
"308",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-17,14,"nearFuture",720,812,755.631507581168,1099.31595215394,519.39478739542,0.387298991237705,NA,NA
"309",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-18,15,"nearFuture",624,812,391.221263350128,569.040691658109,268.968597748767,1.23818476282812,NA,NA
"310",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-19,16,"nearFuture",1135,812,283.784562551054,471.006851274659,170.981967086783,2.63534190344769,NA,NA
"311",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-20,17,"nearFuture",1322,812,186.171053474171,292.272138681244,118.586948821293,2.2271155770563,NA,NA
"312",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-21,18,"nearFuture",666,812,426.170458119374,745.357337563828,243.670049546032,1.64266808382163,NA,NA
