"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"202",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-04,4,"nearFuture",46884,21138,28169.7662650559,28283.8266405452,28056.1658616001,0.726879271895334,33346.897436438,0.52579439769425
"203",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-05,5,"nearFuture",43209,21138,23885.3499851085,23977.8313216928,23793.22534457,0.875522179059215,29084.2300719482,0.639969640134649
"204",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-06,6,"nearFuture",26363,21138,20692.0527026493,20777.8753081222,20606.584585761,1.08534876483548,26832.5393534429,0.0898639910723462
"205",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-07,7,"nearFuture",20371,21138,16114.3221420427,16193.6342897499,16035.3984443067,5.5497755572458,22371.3644469833,2.60803708523502
"206",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-08,8,"nearFuture",51088,21138,14927.0137584717,15005.0535180164,14849.3798757912,1.2073785055199,21882.3053970274,0.975148400734473
"207",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-09,9,"nearFuture",53453,21138,22813.7558619831,22958.6378922631,22669.7881195104,0.948143095685248,29250.722951493,0.748948694035528
"208",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-10,10,"nearFuture",53347,21138,20565.654814707,20680.2463160696,20451.6982773571,1.01776972846953,NA,NA
"209",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-11,11,"nearFuture",54428,21138,22260.3153479715,22405.7715424596,22115.8034416314,0.966286712257801,NA,NA
"210",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-12,12,"nearFuture",43900,21138,13337.2634227251,13420.4024923185,13254.6393976615,1.34270875037045,NA,NA
"211",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-13,13,"nearFuture",21825,21138,12086.4386649182,12169.363407819,12004.0789896184,14.1754895500819,NA,NA
"212",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-14,14,"nearFuture",25193,21138,13477.4882809758,13567.949117872,13387.6305686154,2.88915208782614,NA,NA
"213",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-15,15,"nearFuture",42889,21138,21051.0042904782,21191.1496227476,20911.7857939165,1.00399961879995,NA,NA
"214",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-16,16,"nearFuture",70574,21138,9241.17921089154,9358.45879347983,9125.36936822472,1.24065095857003,NA,NA
"215",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-17,17,"nearFuture",69826,21138,12662.8118871421,12859.4234963744,12469.2063321777,1.17407139565568,NA,NA
"216",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-18,18,"nearFuture",52544,21138,25644.5999847512,25785.5596453412,25504.4108959924,0.856505126867231,NA,NA
"217",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-19,19,"nearFuture",50177,21138,21385.1557012566,21504.3542957933,21266.6178243004,0.991488835626293,NA,NA
"218",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-20,20,"nearFuture",25445,21138,15548.4270003439,15659.9595837382,15437.6887687545,2.29778801888978,NA,NA
"219",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-21,21,"nearFuture",25019,21138,13676.7029842265,13766.0267492662,13587.9588152566,2.92251919939475,NA,NA
"220",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-22,22,"nearFuture",NA,21138,18341.9577702797,18486.1481561839,18198.892057142,NA,NA,NA
"221",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-02,1,"nearFuture",49863,50909,37171.3875468763,37369.1178382726,36974.7035008932,12.1334726969314,61484.7861181681,11.1106941750071
"222",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-03,2,"nearFuture",50434,50909,35332.7779322033,35500.7629837381,35165.5877643602,31.7920463915888,59089.4173450175,18.2219312143064
"223",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-04,3,"nearFuture",46884,50909,29203.4554098965,29319.9326126682,29087.4409277916,4.39268188464864,52878.3876627629,1.48928885994375
"224",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-05,4,"nearFuture",43209,50909,25817.6752266677,25913.6763784815,25722.0297257086,2.25861360663294,50541.9281189116,0.952328327007697
"225",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-06,5,"nearFuture",26363,50909,20671.7348448381,20764.6023621693,20579.2826677876,0.231861205692579,45829.0085754934,0.793041985443671
"226",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-07,6,"nearFuture",20371,50909,16716.2936583997,16797.7635523388,16635.2188970386,0.119677331242408,41921.6858487804,0.705700630299125
"227",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-08,7,"nearFuture",51088,50909,15892.6609721252,15996.7439760309,15789.2551855156,196.622004643871,39516.572262287,64.6448473355761
"228",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-09,8,"nearFuture",53453,50909,23947.0405554507,24114.4585106222,23780.784922531,11.5982544940845,47820.7221531988,2.21394569362705
"229",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-10,9,"nearFuture",53347,50909,21412.7691617497,21536.3693104035,21289.878371137,13.0985360234421,46771.8651537395,2.69693799982097
"230",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-11,10,"nearFuture",54428,50909,29534.3920776861,29787.0649113857,29283.8625757003,7.07405737858479,54006.9428012867,0.119652514519364
"231",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-12,11,"nearFuture",43900,50909,13660.865655459,13751.8588176486,13570.4745759169,4.31432933945308,NA,NA
"232",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-13,12,"nearFuture",21825,50909,11332.3034838087,11419.2047076419,11246.0635864773,0.360772126111627,NA,NA
"233",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-14,13,"nearFuture",25193,50909,15189.696002564,15299.0989451597,15081.0753938752,0.388991444899945,NA,NA
"234",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-15,14,"nearFuture",42889,50909,25559.207028033,25758.8839169101,25361.0779880487,2.16082206606062,NA,NA
"235",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-16,15,"nearFuture",70574,50909,8426.69897159054,8541.98705603779,8312.96688837911,3.16030007756161,NA,NA
"236",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-17,16,"nearFuture",69826,50909,26535.7363067336,26906.103713617,26170.4670745076,2.2884317646021,NA,NA
"237",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-18,17,"nearFuture",52544,50909,31136.6827305883,31335.8636651293,30938.7678548071,13.093160401418,NA,NA
"238",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-19,18,"nearFuture",50177,50909,23059.6043457386,23212.0947612303,22908.1157065646,37.0456224278905,NA,NA
"239",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-20,19,"nearFuture",25445,50909,16992.529477844,17135.1420624359,16851.1038311374,0.331938050652846,NA,NA
"240",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-21,20,"nearFuture",25019,50909,16620.5817786972,16741.3532578167,16500.6815403875,0.324388498299668,NA,NA
"241",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-22,21,"nearFuture",NA,50909,21865.1632901299,22060.107913096,21671.9413879308,NA,NA,NA
"242",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-23,22,"nearFuture",NA,50909,28997.7879572094,29232.6970737224,28764.7665314859,NA,NA,NA
"243",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-03,1,"nearFuture",50434,49863,39572.3203052103,39740.6754568607,39404.6783638102,19.0222060871584,52263.9327583341,3.20478591090941
"244",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-04,2,"nearFuture",46884,49863,31160.8864114946,31286.536996227,31035.7404549812,5.27798374730696,47506.1932655786,0.208859773538028
"245",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-05,3,"nearFuture",43209,49863,27131.3048255779,27226.8710775261,27036.074010944,2.41624514156986,44099.5734650832,0.133840316343461
"246",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-06,4,"nearFuture",26363,49863,21538.6536011858,21619.524029383,21458.0856785455,0.205291336111017,38340.1084444487,0.509664189103789
"247",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-07,5,"nearFuture",20371,49863,18608.0535199445,18686.6793482849,18529.7585166141,0.0597771083682264,37941.1660336083,0.595760410721975
"248",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-08,6,"nearFuture",51088,49863,17124.2745992159,17215.4267589083,17033.605071545,27.725490100456,36566.8100805086,11.8540325776631
"249",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-09,7,"nearFuture",53453,49863,25387.2361778274,25531.5428577839,25243.7451327894,7.81776150817685,44901.6412755996,2.38199407298562
"250",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-10,8,"nearFuture",53347,49863,23441.6563818316,23556.9938287856,23326.8836387938,8.58362330929529,41684.0478885825,3.3475752319374
"251",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-11,9,"nearFuture",54428,49863,29688.9966794625,29902.7065869452,29476.8141228376,5.41927783463707,48252.5696136044,1.3527777404256
"252",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-12,10,"nearFuture",43900,49863,14059.1986697287,14144.4628832237,13974.4484372992,5.00432690344909,34042.7456713587,1.65306965067721
"253",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-13,11,"nearFuture",21825,49863,12076.834402943,12160.5529017491,11993.6922584441,0.347676924056969,30810.2258988498,0.320466006795395
"254",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-14,12,"nearFuture",25193,49863,15858.4119258189,15957.8166049817,15759.6264598281,0.378378114057671,NA,NA
"255",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-15,13,"nearFuture",42889,49863,26246.6975898212,26406.0079030799,26088.3484129828,2.38633530366969,NA,NA
"256",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-16,14,"nearFuture",70574,49863,9495.6984928533,9626.6087114174,9366.568494701,2.94907544320398,NA,NA
"257",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-17,15,"nearFuture",69826,49863,27999.1008134096,28375.1214554236,27628.0631112376,2.0952211182936,NA,NA
"258",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-18,16,"nearFuture",52544,49863,34320.1926088589,34573.5520265191,34068.6898414632,6.79739178826697,NA,NA
"259",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-19,17,"nearFuture",50177,49863,24289.2945206074,24453.1957446892,24126.4918691431,82.4449216463302,NA,NA
"260",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-20,18,"nearFuture",25445,49863,19583.7500605762,19749.0460573147,19419.837561879,0.240038084166752,NA,NA
"261",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-21,19,"nearFuture",25019,49863,18774.0654485605,18934.9846804849,18614.5137909775,0.251365905296575,NA,NA
"262",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-22,20,"nearFuture",NA,49863,24913.0162553922,25143.3156692434,24684.8262618227,NA,NA,NA
"263",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-23,21,"nearFuture",NA,49863,32004.2170750264,32244.0331692141,31766.1846212018,NA,NA,NA
"264",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-24,22,"nearFuture",NA,49863,14292.6375670658,14479.3590489561,14108.3239895365,NA,NA,NA
"265",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-04,1,"nearFuture",46884,50434,31821.9625845677,31936.1099161829,31708.2232429472,4.24282743977169,42683.6422793574,1.18319935759421
"266",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-05,2,"nearFuture",43209,50434,27687.5634541723,27781.1227581046,27594.3192326587,2.14829571538815,42788.785521969,0.0581611734218408
"267",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-06,3,"nearFuture",26363,50434,25447.5665015515,25544.0654849871,25351.4320667351,0.0380305553741231,42738.0246147959,0.680280196672994
"268",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-07,4,"nearFuture",20371,50434,20456.8074497574,20558.4260828405,20355.6911093374,0.00285425439092929,38340.9781210208,0.597744008263416
"269",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-08,5,"nearFuture",51088,50434,18022.9497199287,18121.0125777553,17925.4175346593,50.5581807790721,35764.543515165,23.4303615617808
"270",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-09,6,"nearFuture",53453,50434,29063.824507423,29231.2595505963,28897.3485229463,8.07856094219888,48800.8000526297,1.54097381445158
"271",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-10,7,"nearFuture",53347,50434,27146.766898826,27295.2219407458,26999.1192839174,8.99424410991409,48303.5487878831,1.73135983878667
"272",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-11,8,"nearFuture",54428,50434,29061.5092763404,29265.319238504,28859.1186904815,6.35114940343227,50285.4214394454,1.03720044054015
"273",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-12,9,"nearFuture",43900,50434,15154.3902163815,15245.9773349394,15063.3532888741,4.39938931423617,36097.1984156032,1.19418450921375
"274",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-13,10,"nearFuture",21825,50434,14639.7505514665,14733.5061995519,14546.5915109658,0.251153463884875,35838.3180048792,0.489822014204949
"275",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-14,11,"nearFuture",25193,50434,18664.1136044199,18790.6244469445,18538.4545160943,0.258661954570797,41148.2487119909,0.63211634687052
"276",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-15,12,"nearFuture",42889,50434,31301.624646577,31513.9112354839,31090.7680799703,1.53576876764575,52669.0636669587,1.29623110214214
"277",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-16,13,"nearFuture",70574,50434,13054.4898154171,13226.8817768209,12884.3447167932,2.8559836237203,NA,NA
"278",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-17,14,"nearFuture",69826,50434,20058.1202420884,20396.3852157934,19725.4652424658,2.5664129411791,NA,NA
"279",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-18,15,"nearFuture",52544,50434,33651.5571695968,33934.9600989533,33370.5210389675,8.95376437035517,NA,NA
"280",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-19,16,"nearFuture",50177,50434,25288.6495918934,25478.362201697,25100.3495875797,96.8418300049213,NA,NA
"281",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-20,17,"nearFuture",25445,50434,20304.0217387515,20486.96018656,20122.7168410344,0.205729651488366,NA,NA
"282",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-21,18,"nearFuture",25019,50434,18516.0203770291,18682.0045055427,18351.5109687956,0.255871714448753,NA,NA
"283",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-22,19,"nearFuture",NA,50434,26336.5624818337,26612.2805008254,26063.7010547825,NA,NA,NA
"284",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-23,20,"nearFuture",NA,50434,37444.3316396205,37792.3571884315,37099.51101878,NA,NA,NA
"285",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-24,21,"nearFuture",NA,50434,20256.9122051052,20556.5947461517,19961.5985600998,NA,NA,NA
"286",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-25,22,"nearFuture",NA,50434,32706.0756975814,33048.2223961563,32367.4712277515,NA,NA,NA
"287",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-05,1,"nearFuture",43209,46884,27661.2818127159,27758.7328294433,27564.1729117731,4.2306716144363,42723.3192281482,0.132158033120982
"288",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-06,2,"nearFuture",26363,46884,26150.9291282139,26247.6431428575,26054.5714732092,0.0103343341833115,41874.0427167194,0.755861932457653
"289",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-07,3,"nearFuture",20371,46884,19766.4421326191,19876.1761904211,19657.3139037919,0.0228023183856243,37446.9867227226,0.644060903031665
"290",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-08,4,"nearFuture",51088,46884,18399.9366444947,18498.9671724964,18301.4362566561,7.77546701896524,37114.1703794388,3.32393663587946
"291",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-09,5,"nearFuture",53453,46884,30083.5140019681,30253.1311783972,29914.8478010388,3.55754087296001,48355.5145732641,0.775991083263795
"292",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-10,6,"nearFuture",53347,46884,28222.834165832,28373.1151109634,28073.3491982441,3.88738447010377,46414.0608478513,1.07271223132848
"293",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-11,7,"nearFuture",54428,46884,29021.3399209198,29231.6356661424,28812.5570674479,3.36779693474448,49137.3794391504,0.701301770963455
"294",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-12,8,"nearFuture",43900,46884,15545.0649405872,15637.8121939359,15452.8677675757,9.50232407838822,37917.9956213135,2.00469315572445
"295",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-13,9,"nearFuture",21825,46884,14744.1721548458,14839.8312134069,14649.1297242875,0.282566257427338,37160.3937224401,0.611971496142228
"296",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-14,10,"nearFuture",25193,46884,18376.1856577457,18504.8641707328,18248.4019451501,0.314269251852844,42055.3233216329,0.777388009813081
"297",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",42889,46884,31183.8650221771,31398.6551343747,30970.5442338121,2.92994617644378,55070.4880867251,3.04918350029436
"298",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",70574,46884,14790.3340597716,14983.3889191019,14599.7666336189,2.35473473777432,39361.2887022845,1.31754796523419
"299",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",69826,46884,18966.6811839314,19295.6385344213,18643.3319887897,2.21686508647248,42587.1984293551,1.18728975544668
"300",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-18,14,"nearFuture",52544,46884,32467.0341793885,32752.5280217143,32184.0289002036,3.5471671054884,NA,NA
